epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.07416772842407227,0.07416772842407227,1.3202061653137207,1.2075124979019165,0.0,0.0,0.0,0.8171599705966306,0.8171599705966306,0.8171599705966306,0.0,1.0,0.32277897000312805,0.32277897000312805,1.3206204175949097,1.2117844820022583,0.0,0.0,0.0,0.3227789910888519,0.500221848487854,0.0,1.190651535987854,0.00427587451907002,0.0,-1.0,0.7038961038961039,0.00036952182272340854,-0.7038961038961039,1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.7038961038961039,0.00036952182272340854,-0.7038961038961039,1.0,0.7038961038961039,-0.7038961038961039,0.5571428571428572,0.008697719664340079,-0.5571428571428572,1.0,0.5571428571428572,-0.5571428571428572,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.21688311688311687,-0.21688311688311687,1.188775638739268,6.0,1.187991237640381,5.0,1.1898264169692994,5.0,1.1963875770568848,5.0,0.46705682471054366,0.0030289679332894037,1.0,1.0,0.0,0.0,0.06090556517406632,-0.7038961038961039,0.00036952182272340854,0.7038961038961039,1.0,-0.7038961038961039,0.00036952182272340854,-1.0,0.7038961038961039,1.0,-0.06936741755306255,0.013079643249511719,1.1842453479766846,1.1973249912261963,-0.32062049044324575,-0.2117845117248205,1.0,-0.2117845117248205,-0.2117845117248205,-0.0604942366463459,-0.0604942366463459,-0.6895827229585731,-0.6895827229585731
12.0,0.0743609070777893,0.0743609070777893,1.3206204175949097,1.2117844820022583,0.0,0.0,0.0,1.1223345386187296,1.1223345386187296,1.1223345386187296,0.0,1.0,0.29661238193511963,0.29661238193511963,1.3211458921432495,1.2151141166687012,0.0,0.0,0.0,0.2966123529678038,0.4798818698951176,0.0,1.1917484998703003,0.004355257545462987,0.0,-1.0,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.4,0.07239002577225485,-0.4,1.0,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.7064935064935066,-0.7064935064935066,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.5558441558441559,-0.5558441558441559,0.21428571428571425,0.35094954850355253,-0.21428571428571425,1.0,0.21428571428571425,-0.21428571428571425,1.1897863348325093,6.0,1.18905827999115,5.0,1.1911059617996216,5.0,1.197435688972473,5.0,0.4680811686383325,0.0031375983185032725,1.0,1.0,0.0,0.0,0.06043993631141719,-0.7064935064935066,0.0003437390796187934,0.7064935064935066,1.0,-0.7064935064935066,0.0003437390796187934,-1.0,0.7064935064935066,1.0,-0.07126106309345816,0.013152718544006348,1.1850167512893677,1.198169469833374,-0.3211459429941878,-0.2151141765170781,1.0,-0.2151141765170781,-0.2151141765170781,-0.05876502210767831,-0.05876502210767831,-0.6895586303578078,-0.6895586303578078
13.0,0.07233414053916931,0.07233414053916931,1.3211458921432495,1.2151141166687012,0.0,0.0,0.0,1.2050139881826254,1.2050139881826254,1.2050139881826254,0.0,1.0,0.2807415723800659,0.2807415723800659,1.321842074394226,1.2185548543930054,0.0,0.0,0.0,0.2807415794632181,0.469189791452317,0.0,1.1932752132415771,0.004447397094473701,0.0,-1.0,0.6922077922077923,0.0005070683142805511,-0.6922077922077923,1.0,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.6922077922077923,0.0005070683142805511,-0.6922077922077923,1.0,0.6922077922077923,-0.6922077922077923,0.535064935064935,0.012442002283791501,-0.535064935064935,1.0,0.535064935064935,-0.535064935064935,0.1922077922077922,0.4038885272768977,-0.1922077922077922,1.0,0.1922077922077922,-0.1922077922077922,1.1912524898846943,6.0,1.1905890703201294,5.0,1.1928756713867188,5.0,1.1987882614135743,5.0,0.46955261336799686,0.0032688298588752236,1.0,1.0,0.0,0.0,0.0596703868704073,-0.6922077922077923,0.0005070683142805511,0.6922077922077923,1.0,-0.6922077922077923,0.0005070683142805511,-1.0,0.6922077922077923,1.0,-0.07380729421601774,0.013170361518859863,1.1861048936843872,1.199275255203247,-0.3218422297316361,-0.218554981164931,1.0,-0.218554981164931,-0.218554981164931,-0.05744029994907307,-0.05744029994907307,-0.6895314080809054,-0.6895314080809054
14.0,0.06688466668128967,0.06688466668128967,1.321842074394226,1.2185548543930054,0.0,0.0,0.0,1.1384039793921747,1.1384039793921747,1.1384039793921747,0.0,1.0,0.27723968029022217,0.27723968029022217,1.3227933645248413,1.2234011888504028,0.0,0.0,0.0,0.27723965903371905,0.47442972092401414,0.0,1.1952425241470337,0.004624803718531492,0.0,-1.0,0.6922077922077923,0.0005070683142805511,-0.6922077922077923,1.0,0.374025974025974,0.09485806555451039,-0.374025974025974,1.0,0.6922077922077923,0.0005070683142805511,-0.6922077922077923,1.0,0.6922077922077923,-0.6922077922077923,0.5298701298701299,0.01349023456881028,-0.5298701298701299,1.0,0.5298701298701299,-0.5298701298701299,0.17012987012987013,0.46094318375206567,-0.17012987012987013,1.0,0.17012987012987013,-0.17012987012987013,1.1931273341178894,6.0,1.1925452709198,5.0,1.195130181312561,5.0,1.200590443611145,5.0,0.4714912543332104,0.0034831743382016463,1.0,1.0,0.0,0.0,0.05930339346674692,-0.6922077922077923,0.0005070683142805511,0.6922077922077923,1.0,-0.6922077922077923,0.0005070683142805511,-1.0,0.6922077922077923,1.0,-0.07725926304332226,0.013328313827514648,1.1874852180480957,1.2008135318756104,-0.32279336676028675,-0.22340127171583735,1.0,-0.22340127171583735,-0.22340127171583735,-0.05548311200147116,-0.05548311200147116,-0.6894957165635525,-0.6894957165635525
15.0,0.05957726016640663,0.05957726016640663,1.3227933645248413,1.2234011888504028,0.0,0.0,0.0,0.995984797195849,0.995984797195849,0.995984797195849,0.0,1.0,0.289640873670578,0.289640873670578,1.3240548372268677,1.230211853981018,0.0,0.0,0.0,0.28964089353138467,0.49640328259695143,0.0,1.1976590156555176,0.004924532964504017,0.0,-1.0,0.6675324675324676,0.0009457098107349513,-0.6675324675324676,1.0,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.6675324675324676,0.0009457098107349513,-0.6675324675324676,1.0,0.6675324675324676,-0.6675324675324676,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,0.12987012987012986,0.5747411951907224,-0.12987012987012986,1.0,0.12987012987012986,-0.12987012987012986,1.195389986038208,6.0,1.1949140310287476,5.0,1.197872233390808,5.0,1.2029133796691895,5.0,0.473897996868257,0.003813967361139381,1.0,1.0,0.0,0.0,0.05958871834076755,-0.6675324675324676,0.0009457098107349513,0.6675324675324676,1.0,-0.6675324675324676,0.0009457098107349513,-1.0,0.6675324675324676,1.0,-0.08178920506358173,0.013731718063354492,1.1891406774520874,1.202872395515442,-0.32405485596486555,-0.23021169011663734,1.0,-0.23021169011663734,-0.23021169011663734,-0.05250322015193909,-0.05250322015193909,-0.6894496576260214,-0.6894496576260214
16.0,0.052109140902757645,0.052109140902757645,1.3240548372268677,1.230211853981018,0.0,0.0,0.0,0.8391294042737917,0.8391294042737917,0.8391294042737917,0.0,1.0,0.32013246417045593,0.32013246417045593,1.3256504535675049,1.2390687465667725,0.0,0.0,0.0,0.32013246405214413,0.5332970590818495,0.0,1.2005164623260498,0.005364265025144122,0.0,-1.0,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.3116883116883117,0.16899965782484547,-0.3116883116883117,1.0,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.6610389610389611,-0.6610389610389611,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.4753246753246753,-0.4753246753246753,0.08181818181818182,0.7244098408074375,-0.08181818181818182,1.0,0.08181818181818182,-0.08181818181818182,1.198007841904958,6.0,1.1976796627044677,5.0,1.2011019229888915,5.0,1.2057780504226685,5.0,0.4767655540766984,0.004277525931863677,1.0,1.0,0.0,0.0,0.06055654711413776,-0.6610389610389611,0.0011040228328465568,0.6610389610389611,1.0,-0.6610389610389611,0.0011040228328465568,-1.0,0.6610389610389611,1.0,-0.08841226104666369,0.015060782432556152,1.1910450458526611,1.2061058282852173,-0.3256503790043817,-0.23906885628599928,1.0,-0.23906885628599928,-0.23906885628599928,-0.04848831488442373,-0.04848831488442373,-0.689393965842723,-0.689393965842723
17.0,0.04277098551392555,0.04277098551392555,1.3256504535675049,1.2390687465667725,0.0,0.0,0.0,0.6717367276382112,0.6717367276382112,0.6717367276382112,0.0,1.0,0.3696151375770569,0.3696151375770569,1.3275717496871948,1.2497817277908325,0.0,0.0,0.0,0.36961510629677413,0.582472889196305,0.0,1.2038209438323975,0.005942265877652616,0.0,-1.0,0.6311688311688312,0.0021529486113597883,-0.6311688311688312,1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.6311688311688312,0.0021529486113597883,-0.6311688311688312,1.0,0.6311688311688312,-0.6311688311688312,0.43376623376623374,0.049467479381547524,-0.43376623376623374,1.0,0.43376623376623374,-0.43376623376623374,-0.0038961038961038965,0.9866273665163273,0.0038961038961038965,1.0,-0.0038961038961038965,0.0038961038961038965,1.2009780009587605,6.0,1.200840425491333,5.0,1.2048289775848389,5.0,1.209204864501953,5.0,0.48010018503964297,0.004875795475649805,1.0,1.0,0.0,0.0,0.0619967739163481,-0.6311688311688312,0.0021529486113597883,0.6311688311688312,1.0,-0.6311688311688312,0.0021529486113597883,-1.0,0.6311688311688312,1.0,-0.0963122720990414,0.01675128936767578,1.1932015419006348,1.2099528312683105,-0.3275717714395026,-0.24978190320007743,1.0,-0.24978190320007743,-0.24978190320007743,-0.043603934941971234,-0.043603934941971234,-0.6893294761764603,-0.6893294761764603
18.0,0.0363139770925045,0.0363139770925045,1.3275717496871948,1.2497817277908325,0.0,0.0,0.0,0.5280816079542531,0.5280816079542531,0.5280816079542531,0.0,1.0,0.4340645968914032,0.4340645968914032,1.3298051357269287,1.2621344327926636,0.0,0.0,0.0,0.4340645710228954,0.6380024722644261,0.0,1.2075586318969727,0.006655423682349848,0.0,-1.0,0.6298701298701298,0.0022129859036497525,-0.6298701298701298,1.0,0.24935064935064938,0.27569907970760515,-0.24935064935064938,1.0,0.6298701298701298,0.0022129859036497525,-0.6298701298701298,1.0,0.6298701298701298,-0.6298701298701298,0.42727272727272725,0.053370405215496956,-0.42727272727272725,1.0,0.42727272727272725,-0.42727272727272725,-0.02077922077922078,0.9287633909628463,0.02077922077922078,1.0,-0.02077922077922078,0.02077922077922078,1.2042746742566426,6.0,1.2043763399124146,5.0,1.209043550491333,5.0,1.2131965398788451,5.0,0.4838867746513133,0.005606691669086328,1.0,1.0,0.0,0.0,0.0637683783127105,-0.6298701298701298,0.0022129859036497525,0.6298701298701298,1.0,-0.6298701298701298,0.0022129859036497525,-1.0,0.6298701298701298,1.0,-0.10540317011341661,0.01877760887145996,1.1955962181091309,1.2143738269805908,-0.3298052015708491,-0.26213441819752425,1.0,-0.26213441819752425,-0.26213441819752425,-0.038023503046781926,-0.038023503046781926,-0.689257683468242,-0.689257683468242
19.0,0.029988715425133705,0.029988715425133705,1.3298051357269287,1.2621344327926636,0.0,0.0,0.0,0.3866856946487828,0.3866856946487828,0.3866856946487828,0.0,1.0,0.5056300163269043,0.5056300163269043,1.3323113918304443,1.275816798210144,0.0,0.0,0.0,0.505629984810737,0.6931645841825576,0.0,1.2116899490356445,0.007495368232963937,0.0,-1.0,0.5987012987012986,0.004137339094531022,-0.5987012987012986,1.0,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.5987012987012986,0.004137339094531022,-0.5987012987012986,1.0,0.5987012987012986,-0.5987012987012986,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,-0.3844155844155844,-0.09090909090909091,0.6951310760397714,0.09090909090909091,1.0,-0.09090909090909091,0.09090909090909091,1.2078500588734944,6.0,1.2082381010055543,5.0,1.2137026071548462,5.0,1.2177363157272338,5.0,0.48808003785783555,0.006461710563220687,1.0,1.0,0.0,0.0,0.06574077147981276,-0.5987012987012986,0.004137339094531022,0.5987012987012986,1.0,-0.5987012987012986,0.004137339094531022,-1.0,0.5987012987012986,1.0,-0.11561860750140036,0.021155595779418945,1.1981974840164185,1.2193530797958374,-0.33231153168491123,-0.27581686585017984,1.0,-0.27581686585017984,-0.27581686585017984,-0.03193720307638581,-0.03193720307638581,-0.6891805261281689,-0.6891805261281689
20.0,0.025994781404733658,0.025994781404733658,1.3323113918304443,1.275816798210144,0.0,0.0,0.0,0.3129178084682937,0.3129178084682937,0.3129178084682937,0.0,1.0,0.5769287347793579,0.5769287347793579,1.3350255489349365,1.2903809547424316,0.0,0.0,0.0,0.5769287452522044,0.7434646473044441,0.0,1.2161411046981812,0.008446596171327713,0.0,-1.0,0.5922077922077922,0.0046768122311073605,-0.5922077922077922,1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.5922077922077922,0.0046768122311073605,-0.5922077922077922,1.0,0.5922077922077922,-0.5922077922077922,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.37792207792207794,-0.37792207792207794,-0.11168831168831168,0.6298112160877903,0.11168831168831168,1.0,-0.11168831168831168,0.11168831168831168,1.2116321921348572,6.0,1.212349033355713,5.0,1.2187232732772828,5.0,1.2227615356445312,5.0,0.4925994844518652,0.007423210666769518,1.0,1.0,0.0,0.0,0.06780672047280364,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.0046768122311073605,-1.0,0.5922077922077922,1.0,-0.12678761762410157,0.02386784553527832,1.200953722000122,1.2248215675354004,-0.3350256287977233,-0.2903809748102808,1.0,-0.2903809748102808,-0.2903809748102808,-0.025595394989633036,-0.025595394989633036,-0.6891005165932567,-0.6891005165932567
21.0,0.023152437061071396,0.023152437061071396,1.3350255489349365,1.2903809547424316,0.0,0.0,0.0,0.2859356642444324,0.2859356642444324,0.2859356642444324,0.0,1.0,0.6399950981140137,0.6399950981140137,1.3378442525863647,1.3051259517669678,0.0,0.0,0.0,0.639995068203584,0.784930713119961,0.0,1.220776915550232,0.009476252116397516,0.0,-1.0,0.6012987012987013,0.003936569354114928,-0.6012987012987013,1.0,0.1909090909090909,0.4071327297448127,-0.1909090909090909,1.0,0.6012987012987013,0.003936569354114928,-0.6012987012987013,1.0,0.6012987012987013,-0.6012987012987013,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.38571428571428573,-0.38571428571428573,-0.10909090909090909,0.637844297226886,0.10909090909090909,1.0,-0.10909090909090909,0.10909090909090909,1.215515673160553,6.0,1.2165888786315917,5.0,1.2239531755447388,5.0,1.2281020402908325,5.0,0.4973013041808261,0.008455804154886675,1.0,1.0,0.0,0.0,0.0698515799502772,-0.6012987012987013,0.003936569354114928,0.6012987012987013,1.0,-0.6012987012987013,0.003936569354114928,-1.0,0.6012987012987013,1.0,-0.138414180825038,0.026874303817749023,1.2037279605865479,1.2306022644042969,-0.337844241308033,-0.3051259083082045,1.0,-0.3051259083082045,-0.3051259083082045,-0.01938543391048353,-0.01938543391048353,-0.689021381705412,-0.689021381705412
22.0,0.021656136959791183,0.021656136959791183,1.3378442525863647,1.3051259517669678,0.0,0.0,0.0,0.3280628889984723,0.3280628889984723,0.3280628889984723,0.0,1.0,0.6883822083473206,0.6883822083473206,1.3406473398208618,1.319291114807129,0.0,0.0,0.0,0.6883822040020875,0.8151025289580935,0.0,1.225425124168396,0.010544610786123062,0.0,-1.0,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.1753246753246753,0.4471597167322825,-0.1753246753246753,1.0,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.5896103896103897,-0.5896103896103897,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,-0.37142857142857144,-0.13376623376623376,0.5632192812726847,0.13376623376623376,1.0,-0.13376623376623376,0.13376623376623376,1.219374676545461,6.0,1.2208216428756713,5.0,1.2292034864425658,5.0,1.2335104942321777,5.0,0.502006802633378,0.009516854948805662,1.0,1.0,0.0,0.0,0.07182446061016276,-0.5896103896103897,0.004908349532622717,0.5896103896103897,1.0,-0.5896103896103897,0.004908349532622717,-1.0,0.5896103896103897,1.0,-0.1499006016239729,0.029979348182678223,1.206413745880127,1.2363930940628052,-0.3406472966474042,-0.3192910464857366,1.0,-0.3192910464857366,-0.3192910464857366,-0.013703633887582,-0.013703633887582,-0.6889472095688944,-0.6889472095688944
23.0,0.02070961520075798,0.02070961520075798,1.3406473398208618,1.319291114807129,0.0,0.0,0.0,0.3559005039234994,0.3559005039234994,0.3559005039234994,0.0,1.0,0.722014307975769,0.722014307975769,1.3433877229690552,1.3324064016342163,0.0,0.0,0.0,0.7220143420156943,0.8353280708903358,0.0,1.2300344705581665,0.011621612901391814,0.0,-1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.16363636363636364,0.4784743069143618,-0.16363636363636364,1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.5831168831168831,-0.5831168831168831,0.36363636363636365,0.10514930870551215,-0.36363636363636365,1.0,0.36363636363636365,-0.36363636363636365,-0.14675324675324675,0.5255721976110102,0.14675324675324675,1.0,-0.14675324675324675,0.14675324675324675,1.2232093214988708,6.0,1.225043249130249,5.0,1.2344375610351563,5.0,1.238812756538391,5.0,0.5066588598145269,0.010576316117245205,1.0,1.0,0.0,0.0,0.07363168140850031,-0.5831168831168831,0.005529078966453104,0.5831168831168831,1.0,-0.5831168831168831,0.005529078966453104,-1.0,0.5831168831168831,1.0,-0.16085506810220793,0.03278779983520508,1.209045171737671,1.241832971572876,-0.34338780146201403,-0.3324065531588234,1.0,-0.3324065531588234,-0.3324065531588234,-0.008877085660780049,-0.008877085660780049,-0.6888797655664394,-0.6888797655664394
24.0,0.020245524123311043,0.020245524123311043,1.3433877229690552,1.3324064016342163,0.0,0.0,0.0,0.39049147183068783,0.39049147183068783,0.39049147183068783,0.0,1.0,0.7443328499794006,0.7443328499794006,1.3461291790008545,1.34433114528656,0.0,0.0,0.0,0.7443328790211563,0.848448817219053,0.0,1.2347021102905273,0.012718904708890037,0.0,-1.0,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.5428571428571428,-0.5428571428571428,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.312987012987013,-0.312987012987013,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.21688311688311687,0.21688311688311687,1.2271493077278137,6.0,1.2294288635253907,5.0,1.2398385047912597,5.0,1.2439027309417725,5.0,0.5113495578552898,0.01164461025628111,1.0,1.0,0.0,0.0,0.07529694241397103,-0.5428571428571428,0.010994545574058883,0.5428571428571428,1.0,-0.5428571428571428,0.010994545574058883,-1.0,0.5428571428571428,1.0,-0.17144920281285214,0.035289764404296875,1.2116750478744507,1.2469648122787476,-0.34612919662444636,-0.3443310121561931,1.0,-0.3443310121561931,-0.3443310121561931,-0.0052369076756562105,-0.0052369076756562105,-0.6888196700414901,-0.6888196700414901
25.0,0.019048331305384636,0.019048331305384636,1.3461291790008545,1.34433114528656,0.0,0.0,0.0,0.37884734039995366,0.37884734039995366,0.37884734039995366,0.0,1.0,0.7594542503356934,0.7594542503356934,1.3489015102386475,1.3555872440338135,0.0,0.0,0.0,0.7594542827863726,0.8570591410001119,0.0,1.2394822835922241,0.013855636779178046,0.0,-1.0,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.13896103896103898,0.5480180624883647,-0.13896103896103898,1.0,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.5753246753246753,-0.5753246753246753,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,-0.2025974025974026,0.2025974025974026,1.2312095363934834,6.0,1.2339983701705932,5.0,1.2454625368118286,5.0,1.2489135265350342,5.0,0.5161280457830238,0.012739216770009505,1.0,1.0,0.0,0.0,0.07684204797824919,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.006358310845714959,-1.0,0.5753246753246753,1.0,-0.1819373143556324,0.03756844997406006,1.2143429517745972,1.2519114017486572,-0.3489015095487316,-0.35558724778867923,1.0,-0.35558724778867923,-0.35558724778867923,-0.0023534966462614992,-0.0023534966462614992,-0.6887637842112551,-0.6887637842112551
26.0,0.017461078241467476,0.017461078241467476,1.3489015102386475,1.3555872440338135,0.0,0.0,0.0,0.31925347361622247,0.31925347361622247,0.31925347361622247,0.0,1.0,0.7718570232391357,0.7718570232391357,1.3518797159194946,1.3673126697540283,0.0,0.0,0.0,0.7718570115405069,0.8637284210750035,0.0,1.2446825504302979,0.015115751007489494,0.0,-1.0,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.13896103896103898,0.5480180624883647,-0.13896103896103898,1.0,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.5753246753246753,-0.5753246753246753,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,-0.2025974025974026,0.2025974025974026,1.2356019814809163,6.0,1.2389912605285645,5.0,1.2516464233398437,5.0,1.2543069124221802,5.0,0.5212865230377972,0.013938239343126876,1.0,1.0,0.0,0.0,0.0783551300249727,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.006358310845714959,-1.0,0.5753246753246753,1.0,-0.19325974710905228,0.03991687297821045,1.217218279838562,1.2571351528167725,-0.35187962515504917,-0.3673128368185812,1.0,-0.3673128368185812,-0.3673128368185812,0.00037990484356409393,0.00037990484356409393,-0.6887059434901315,-0.6887059434901315
27.0,0.01567189209163189,0.01567189209163189,1.3518797159194946,1.3673126697540283,0.0,0.0,0.0,0.2672325676415124,0.2672325676415124,0.2672325676415124,0.0,1.0,0.7848494648933411,0.7848494648933411,1.3551782369613647,1.3803651332855225,0.0,0.0,0.0,0.7848494478987272,0.8703458280790419,0.0,1.2505303621292114,0.016552961378137027,0.0,-1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.11168831168831168,0.6298112160877903,-0.11168831168831168,1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,0.33506493506493507,0.13760998567228214,-0.33506493506493507,1.0,0.33506493506493507,-0.33506493506493507,-0.2558441558441559,0.262972942241723,0.2558441558441559,1.0,-0.2558441558441559,0.2558441558441559,1.2404572367668152,6.0,1.2445502519607543,5.0,1.2586244583129882,5.0,1.2605044364929199,5.0,0.5270347832406277,0.015286707881679667,1.0,1.0,0.0,0.0,0.07984328950570332,-0.5584415584415584,0.008510101872800206,0.5584415584415584,1.0,-0.5584415584415584,0.008510101872800206,-1.0,0.5584415584415584,1.0,-0.2066943895513651,0.04300487041473389,1.2204313278198242,1.263436198234558,-0.3551783125920735,-0.38036518120394747,1.0,-0.38036518120394747,-0.38036518120394747,0.0034718584159565413,0.0034718584159565413,-0.6886416149882308,-0.6886416149882308
28.0,0.015189286321401596,0.015189286321401596,1.3551782369613647,1.3803651332855225,0.0,0.0,0.0,0.21611839502885943,0.21611839502885943,0.21611839502885943,0.0,1.0,0.7958598136901855,0.7958598136901855,1.3588674068450928,1.3953934907913208,0.0,0.0,0.0,0.7958597567464035,0.8756469133354369,0.0,1.2571675777435303,0.018223572568530036,0.0,-1.0,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.05454545454545454,0.8143428221052689,-0.05454545454545454,1.0,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.5207792207792208,-0.5207792207792208,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.2935064935064935,-0.2935064935064935,-0.3194805194805195,0.15803468713885824,0.3194805194805195,1.0,-0.3194805194805195,0.3194805194805195,1.2457839051882427,6.0,1.2507237672805787,5.0,1.2665639877319337,5.0,1.2678750276565551,5.0,0.5334936897416005,0.016826813164095657,1.0,1.0,0.0,0.0,0.08141998738244298,-0.5207792207792208,0.015496226134079147,0.5207792207792208,1.0,-0.5207792207792208,0.015496226134079147,-1.0,0.5207792207792208,1.0,-0.22358988324359996,0.04782223701477051,1.2240123748779297,1.2718346118927002,-0.35886747827557325,-0.3953935286247785,1.0,-0.3953935286247785,-0.3953935286247785,0.00735951141086244,0.00735951141086244,-0.6885684176128053,-0.6885684176128053
