epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.05129653960466385,0.05129653960466385,,,,,,2.1042008636873026,2.1042008636873026,2.1042008636873026,0.0,1.0,10.692909240722656,10.692909240722656,,,,,,10.69290913522777,3.266667615799677,0.0,1.5608153343200684,0.4026841537845395,0.0,-1.0,-0.32458238956974356,0.15112946918768372,0.32458238956974356,1.0,-0.1848972447860909,0.42233516043164004,0.1848972447860909,1.0,-0.32458238956974356,0.15112946918768372,0.32458238956974356,1.0,-0.32458238956974356,0.32458238956974356,0.17882397762158428,0.4379978748551001,-0.17882397762158428,1.0,0.17882397762158428,-0.17882397762158428,-0.19974300896599603,0.385348002765335,0.19974300896599603,1.0,-0.19974300896599603,0.19974300896599603,1.75,6.0,1.6326507568359374,5.0,1.5,5.0,1.32277410030365,5.0,0.24049526947566177,0.3107011552102513,0.5238095238095238,0.5238095238095238,0.47619047619047616
12.0,0.03317685052752495,0.03317685052752495,,,,,,1.574140419349081,1.574140419349081,1.574140419349081,0.0,1.0,11.071470260620117,11.071470260620117,,,,,,11.071470778211047,3.3244251807530723,0.0,1.5503287315368652,0.41263409551261,0.0,-1.0,-0.304594792186558,0.17942735898929196,0.304594792186558,1.0,-0.17366651848498627,0.4515357632048769,0.17366651848498627,1.0,-0.304594792186558,0.17942735898929196,0.304594792186558,1.0,-0.304594792186558,0.304594792186558,0.17163136397149034,0.4569370026849908,-0.17163136397149034,1.0,0.17163136397149034,-0.17163136397149034,-0.19740998780910549,0.39103665870300985,0.19740998780910549,1.0,-0.19740998780910549,0.19740998780910549,1.75,6.0,1.6,5.0,1.5,5.0,1.3113808631896973,5.0,0.21828076426983808,0.3102904805492177,0.5238095238095238,0.5238095238095238,0.47619047619047616
13.0,0.01829850859940052,0.01829850859940052,,,,,,0.9618089009922991,0.9618089009922991,0.9618089009922991,0.0,1.0,11.482502937316895,11.482502937316895,,,,,,11.482502822411597,3.385911742846171,0.0,1.4995123147964478,0.41693366455852765,0.0,-1.0,-0.24158487473129553,0.2914163306982422,0.24158487473129553,1.0,-0.12992799985548667,0.5745693104270426,0.12992799985548667,1.0,-0.24158487473129553,0.2914163306982422,0.24158487473129553,1.0,-0.24158487473129553,0.24158487473129553,0.06834754159064664,0.7684726794775082,-0.06834754159064664,1.0,0.06834754159064664,-0.06834754159064664,-0.10353637488484095,0.6551537624621866,0.10353637488484095,1.0,-0.10353637488484095,0.10353637488484095,1.6666666666666667,6.0,1.6,5.0,1.4,5.0,1.2979518175125122,5.0,0.21584121754960822,0.3082608191142342,0.5714285714285714,0.5714285714285714,0.42857142857142855
14.0,0.012885285541415215,0.012885285541415215,,,,,,0.5449766747813439,0.5449766747813439,0.5449766747813439,0.0,1.0,11.820160865783691,11.820160865783691,,,,,,11.820160836599026,3.4356932696842013,0.0,1.473218321800232,0.40354970334243784,0.0,-1.0,-0.2554834282330913,0.263669963255408,0.2554834282330913,1.0,-0.1422348373540429,0.5385349489549259,0.1422348373540429,1.0,-0.2554834282330913,0.263669963255408,0.2554834282330913,1.0,-0.2554834282330913,0.2554834282330913,0.07347676432033497,0.7516056169346306,-0.07347676432033497,1.0,0.07347676432033497,-0.07347676432033497,-0.13212335602555644,0.5680652594433043,0.13212335602555644,1.0,-0.13212335602555644,0.13212335602555644,1.6666666666666667,6.0,1.6,5.0,1.3,5.0,1.2875170230865478,5.0,0.2448732687662496,0.3177703197655012,0.6190476190476191,0.6190476190476191,0.38095238095238093
15.0,0.013294692151248455,0.013294692151248455,,,,,,0.7695676750083031,0.7695676750083031,0.7695676750083031,0.0,1.0,12.008076667785645,12.008076667785645,,,,,,12.008076842074372,3.463209169251578,0.0,1.4958475828170776,0.39211699001170947,0.0,-1.0,-0.22535048447369105,0.32602019149793077,0.22535048447369105,1.0,-0.12646534651060873,0.5848931122141268,0.12646534651060873,1.0,-0.22535048447369105,0.32602019149793077,0.22535048447369105,1.0,-0.22535048447369105,0.22535048447369105,0.061214609215241446,0.7920956310287696,-0.061214609215241446,1.0,0.061214609215241446,-0.061214609215241446,-0.12041115439042001,0.6031308989584436,0.12041115439042001,1.0,-0.12041115439042001,0.12041115439042001,1.6666666666666667,6.0,1.6,5.0,1.4,5.0,1.2825596332550049,5.0,0.2725344866422592,0.32441460661554344,0.6190476190476191,0.6190476190476191,0.38095238095238093
16.0,0.013951905071735382,0.013951905071735382,,,,,,0.9789408102702222,0.9789408102702222,0.9789408102702222,0.0,1.0,12.039306640625,12.039306640625,,,,,,12.039305400976977,3.467890591848464,0.0,1.495897889137268,0.3953192333089719,0.0,-1.0,-0.22535048447369105,0.32602019149793077,0.22535048447369105,1.0,-0.12646534651060873,0.5848931122141268,0.12646534651060873,1.0,-0.22535048447369105,0.32602019149793077,0.22535048447369105,1.0,-0.22535048447369105,0.22535048447369105,0.061214609215241446,0.7920956310287696,-0.061214609215241446,1.0,0.061214609215241446,-0.061214609215241446,-0.12041115439042001,0.6031308989584436,0.12041115439042001,1.0,-0.12041115439042001,0.12041115439042001,1.6666666666666667,6.0,1.6,5.0,1.4,5.0,1.2827712297439575,5.0,0.2656875089192704,0.32284222935683154,0.6190476190476191,0.6190476190476191,0.38095238095238093
17.0,0.01413519587367773,0.01413519587367773,,,,,,1.017595917465604,1.017595917465604,1.017595917465604,0.0,1.0,11.947735786437988,11.947735786437988,,,,,,11.947736669617479,3.4547480458304998,0.0,1.4968570470809937,0.39896294480662137,0.0,-1.0,-0.22535048447369105,0.32602019149793077,0.22535048447369105,1.0,-0.12646534651060873,0.5848931122141268,0.12646534651060873,1.0,-0.22535048447369105,0.32602019149793077,0.22535048447369105,1.0,-0.22535048447369105,0.22535048447369105,0.061214609215241446,0.7920956310287696,-0.061214609215241446,1.0,0.061214609215241446,-0.061214609215241446,-0.12041115439042001,0.6031308989584436,0.12041115439042001,1.0,-0.12041115439042001,0.12041115439042001,1.6666666666666667,6.0,1.6,5.0,1.4,5.0,1.2867998838424684,5.0,0.2567619122756549,0.3229476530468573,0.6190476190476191,0.6190476190476191,0.38095238095238093
18.0,0.011123944073915482,0.011123944073915482,,,,,,0.8746021498612092,0.8746021498612092,0.8746021498612092,0.0,1.0,11.77653980255127,11.77653980255127,,,,,,11.776540156571631,3.429937039102827,0.0,1.4759819507598877,0.4156305296580749,0.0,-1.0,-0.2975103020737315,0.19027178786887808,0.2975103020737315,1.0,-0.1858588385952602,0.41988323628862206,0.1858588385952602,1.0,-0.2975103020737315,0.19027178786887808,0.2975103020737315,1.0,-0.2975103020737315,0.2975103020737315,0.12458669400341615,0.5905271709789542,-0.12458669400341615,1.0,0.12458669400341615,-0.12458669400341615,-0.18041242574265182,0.4338719974809119,0.18041242574265182,1.0,-0.18041242574265182,0.18041242574265182,1.6666666666666667,6.0,1.6,5.0,1.3,5.0,1.299124264717102,5.0,0.21663101630631326,0.3105015670029674,0.6190476190476191,0.6190476190476191,0.38095238095238093
19.0,0.008876808919012547,0.008876808919012547,,,,,,0.6513590642112232,0.6513590642112232,0.6513590642112232,0.0,1.0,11.580321311950684,11.580321311950684,,,,,,11.580320941083384,3.4013513156345914,0.0,1.5516031980514526,0.4296517111548879,0.0,-1.0,-0.3410615685667463,0.13027302935374324,0.3410615685667463,1.0,-0.21324891661888748,0.35334085107180735,0.21324891661888748,1.0,-0.3410615685667463,0.13027302935374324,0.3410615685667463,1.0,-0.3410615685667463,0.3410615685667463,0.21256542650151924,0.35492243484447616,-0.21256542650151924,1.0,0.21256542650151924,-0.21256542650151924,-0.23648758060940725,0.30202722274268423,0.23648758060940725,1.0,-0.23648758060940725,0.23648758060940725,1.75,6.0,1.6,5.0,1.5,5.0,1.3167336702346801,5.0,0.1789465918097942,0.2892745242292104,0.5238095238095238,0.5238095238095238,0.47619047619047616
20.0,0.00760881369933486,0.00760881369933486,,,,,,0.45789162706989067,0.45789162706989067,0.45789162706989067,0.0,1.0,11.401481628417969,11.401481628417969,,,,,,11.401481202537244,3.3752145994277227,0.0,1.5563347339630127,0.4321910644161242,0.0,-1.0,-0.3410615685667463,0.13027302935374324,0.3410615685667463,1.0,-0.21324891661888748,0.35334085107180735,0.21324891661888748,1.0,-0.3410615685667463,0.13027302935374324,0.3410615685667463,1.0,-0.3410615685667463,0.3410615685667463,0.21256542650151924,0.35492243484447616,-0.21256542650151924,1.0,0.21256542650151924,-0.21256542650151924,-0.23648758060940725,0.30202722274268423,0.23648758060940725,1.0,-0.23648758060940725,0.23648758060940725,1.75,6.0,1.6,5.0,1.5,5.0,1.3366057872772217,5.0,0.1725801070123165,0.28250090170321845,0.5238095238095238,0.5238095238095238,0.47619047619047616
21.0,0.006834793835878372,0.006834793835878372,,,,,,0.4189799869043245,0.4189799869043245,0.4189799869043245,0.0,1.0,11.27202320098877,11.27202320098877,,,,,,11.272023635165366,3.356302465711321,0.0,1.5614097118377686,0.43553280347538476,0.0,-1.0,-0.3410615685667463,0.13027302935374324,0.3410615685667463,1.0,-0.21324891661888748,0.35334085107180735,0.21324891661888748,1.0,-0.3410615685667463,0.13027302935374324,0.3410615685667463,1.0,-0.3410615685667463,0.3410615685667463,0.21256542650151924,0.35492243484447616,-0.21256542650151924,1.0,0.21256542650151924,-0.21256542650151924,-0.23648758060940725,0.30202722274268423,0.23648758060940725,1.0,-0.23648758060940725,0.23648758060940725,1.75,6.0,1.6,5.0,1.5,5.0,1.3579210042953491,5.0,0.16382740948116925,0.2747642204928098,0.5238095238095238,0.5238095238095238,0.47619047619047616
22.0,0.005584072321653366,0.005584072321653366,,,,,,0.4425018087122016,0.4425018087122016,0.4425018087122016,0.0,1.0,11.203797340393066,11.203797340393066,,,,,,11.203796858870435,3.346408168474833,0.0,1.5679479837417603,0.4379509370375936,0.0,-1.0,-0.3697197366184278,0.09902949101254631,0.3697197366184278,1.0,-0.23268599937636833,0.31009247939697526,0.23268599937636833,1.0,-0.3697197366184278,0.09902949101254631,0.3697197366184278,1.0,-0.3697197366184278,0.3697197366184278,0.2272589206737125,0.32183019660219253,-0.2272589206737125,1.0,0.2272589206737125,-0.2272589206737125,-0.2455753112951759,0.2832723400626653,0.2455753112951759,1.0,-0.2455753112951759,0.2455753112951759,1.75,6.0,1.6058830738067627,5.0,1.5,5.0,1.3794977903366088,5.0,0.15731320466176218,0.2676239760194749,0.5238095238095238,0.5238095238095238,0.47619047619047616
23.0,0.005727399606257677,0.005727399606257677,,,,,,0.5156167065825056,0.5156167065825056,0.5156167065825056,0.0,1.0,11.200919151306152,11.200919151306152,,,,,,11.200918979673258,3.3461802005767822,0.0,1.5723581314086914,0.4372939810798328,0.0,-1.0,-0.3147413247967747,0.16464285767288664,0.3147413247967747,1.0,-0.18142294704442907,0.4312580226969831,0.18142294704442907,1.0,-0.3147413247967747,0.16464285767288664,0.3147413247967747,1.0,-0.3147413247967747,0.3147413247967747,0.180735738911685,0.43303475073939945,-0.180735738911685,1.0,0.180735738911685,-0.180735738911685,-0.19379269343382197,0.3999487160638069,0.19379269343382197,1.0,-0.19379269343382197,0.19379269343382197,1.75,6.0,1.615290927886963,5.0,1.5,5.0,1.3886126756668091,5.0,0.15528899056813708,0.2704527719601753,0.5238095238095238,0.5238095238095238,0.47619047619047616
