epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.21659058332443237,0.07575573772192001,1.4083484411239624,1.1304744482040405,0.0,0.0,0.0,1.0132116908228455,1.0132116908228455,1.0112031432693416,0.06376624077278385,1.0,0.4564689099788666,0.3163948059082031,1.4007409811019897,1.1285697221755981,0.0,0.0,0.0,0.3163948354037605,0.5244673149926322,0.0,1.7112430334091187,0.007234487919268637,0.0,-1.0,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.9077922077922078,0.9077922077922078,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,-0.6870129870129871,0.0005809897943125257,0.6870129870129871,1.0,-0.6870129870129871,0.6870129870129871,1.719372828801473,6.0,1.713794231414795,5.0,1.7090238571166991,5.0,1.7011561870574952,5.0,0.7843827825573978,0.0036910080975753644,1.0,0.0,1.0,0.0,0.08696170793171551,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.9077922077922078,1.3331670916365496e-08,-1.0,0.9077922077922078,1.0,0.08332036150899211,0.020128250122070312,1.7002301216125488,1.7203583717346191,-0.4007409099469685,-0.12856975553321237,1.0,-0.12856975553321237,-0.12856975553321237,-0.512897109658724,-0.512897109658724,-0.5607558646489688,-0.5607558646489688
12.0,0.21539592742919922,0.07532182335853577,1.4007409811019897,1.1285697221755981,0.0,0.0,0.0,1.139896900711946,1.139896900711946,1.1381406461467967,0.0632519868561597,1.0,0.4403218924999237,0.30072301626205444,1.3959887027740479,1.127240538597107,0.0,0.0,0.0,0.3007230350854061,0.5128810292198545,0.0,1.7118786573410034,0.007052662141115404,0.0,-1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.9090909090909091,0.9090909090909091,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,0.9584415584415583,-0.6740259740259741,0.0008070969113009038,0.6740259740259741,1.0,-0.6740259740259741,0.6740259740259741,1.719820261001587,6.0,1.714365792274475,5.0,1.7097363710403441,5.0,1.7020034790039062,5.0,0.78431179452029,0.0036108596118315872,1.0,0.0,1.0,0.0,0.08549294491023941,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.9090909090909091,1.1711620946369769e-08,-1.0,0.9090909090909091,1.0,0.08263768200837543,0.01968979835510254,1.7011055946350098,1.7207953929901123,-0.39598861642961675,-0.12724053986543016,1.0,-0.12724053986543016,-0.12724053986543016,-0.5069735439285368,-0.5069735439285368,-0.5537517654948834,-0.5537517654948834
13.0,0.21201863884925842,0.07241975516080856,1.3959887027740479,1.127240538597107,0.0,0.0,0.0,1.1373678407440555,1.1373678407440555,1.1356247720314439,0.06294427938523267,1.0,0.44659411907196045,0.3072344958782196,1.3935960531234741,1.1262526512145996,0.0,0.0,0.0,0.3072345075988444,0.5225004199005309,0.0,1.713255524635315,0.006938972641317608,0.0,-1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,0.9142857142857143,-0.9558441558441559,1.477719717191997e-11,0.9558441558441559,1.0,-0.9558441558441559,0.9558441558441559,-0.6597402597402597,0.0011382402645393446,0.6597402597402597,1.0,-0.6597402597402597,0.6597402597402597,1.721066693464915,6.0,1.715710163116455,5.0,1.7111899852752686,5.0,1.703493595123291,5.0,0.7838036470756419,0.0035840342876450816,1.0,0.0,1.0,0.0,0.0845573317606837,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,0.08222188469882113,0.01942586898803711,1.7026183605194092,1.7220442295074463,-0.39359609491962605,-0.12625276132977858,1.0,-0.12625276132977858,-0.12625276132977858,-0.5042678676165606,-0.5042678676165606,-0.550267655812539,-0.550267655812539
14.0,0.20542298257350922,0.06606337428092957,1.3935960531234741,1.1262526512145996,0.0,0.0,0.0,1.0532260774002682,1.0532260774002682,1.051351829218205,0.06280526503001213,1.0,0.4723491668701172,0.33302411437034607,1.393250584602356,1.1258875131607056,0.0,0.0,0.0,0.33302409619891404,0.549457440773646,0.0,1.7151315212249756,0.0068941573755201034,0.0,-1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,0.9142857142857143,-0.9558441558441559,1.477719717191997e-11,0.9558441558441559,1.0,-0.9558441558441559,0.9558441558441559,-0.6597402597402597,0.0011382402645393446,0.6597402597402597,1.0,-0.6597402597402597,0.6597402597402597,1.7228702704111736,6.0,1.7175845623016357,5.0,1.7131422996520995,5.0,1.7053808212280273,5.0,0.7829969658762392,0.003604351785318793,1.0,0.0,1.0,0.0,0.08427928236070399,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,0.08197894804104956,0.01934206485748291,1.7045198678970337,1.7238619327545166,-0.3932505532502144,-0.12588764237201144,1.0,-0.12588764237201144,-0.12588764237201144,-0.5041902240075085,-0.5041902240075085,-0.5496737933711233,-0.5496737933711233
15.0,0.19691720604896545,0.057592134922742844,1.393250584602356,1.1258875131607056,0.0,0.0,0.0,0.8961042174858114,0.8961042174858114,0.8939018530977708,0.06278730464217927,1.0,0.5144743323326111,0.3750496506690979,1.3942468166351318,1.1259832382202148,0.0,0.0,0.0,0.3750496457222611,0.5888156124523708,0.0,1.7173101902008057,0.006896018023552441,0.0,-1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,0.9142857142857143,-0.9558441558441559,1.477719717191997e-11,0.9558441558441559,1.0,-0.9558441558441559,0.9558441558441559,-0.6597402597402597,0.0011382402645393446,0.6597402597402597,1.0,-0.6597402597402597,0.6597402597402597,1.7250141501426697,6.0,1.7197835922241211,5.0,1.7154006719589234,5.0,1.707501268386841,5.0,0.7820028794227172,0.00365599872331135,1.0,0.0,1.0,0.0,0.08446341674922885,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,0.08184046682534375,0.01937854290008545,1.706647515296936,1.7260260581970215,-0.39424685594333764,-0.12598333272412354,1.0,-0.12598333272412354,-0.12598333272412354,-0.50578745098856,-0.50578745098856,-0.5509697841173293,-0.5509697841173293
16.0,0.18763107061386108,0.0482063926756382,1.3942468166351318,1.1259832382202148,0.0,0.0,0.0,0.6758498473799117,0.6758498473799117,0.6729216750758774,0.0628445337044142,1.0,0.5687803626060486,0.42919230461120605,1.3958805799484253,1.1264152526855469,0.0,0.0,0.0,0.42919229497622297,0.6350054953779493,0.0,1.719575047492981,0.006927437937359376,0.0,-1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.916883116883117,0.916883116883117,-0.9571428571428571,1.118494812604687e-11,0.9571428571428571,1.0,-0.9571428571428571,0.9571428571428571,-0.6610389610389611,0.0011040228328465568,0.6610389610389611,1.0,-0.6610389610389611,0.6610389610389611,1.7272579073905945,6.0,1.7220839262008667,5.0,1.7177624702453613,5.0,1.7096595764160156,5.0,0.7809482194314935,0.0037250158832146567,1.0,0.0,1.0,0.0,0.08497319529968844,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.916883116883117,5.15704471032144e-09,-1.0,0.916883116883117,1.0,0.08173627751397837,0.019491195678710938,1.7087998390197754,1.7282910346984863,-0.39588049319246105,-0.12641522619795587,1.0,-0.12641522619795587,-0.12641522619795587,-0.5080309303736588,-0.5080309303736588,-0.5531953230057685,-0.5531953230057685
17.0,0.180639386177063,0.04105133190751076,1.3958805799484253,1.1264152526855469,0.0,0.0,0.0,0.48215364954833934,0.48215364954833934,0.4780303199247829,0.06292181660912644,1.0,0.6298566460609436,0.4900907874107361,1.3976584672927856,1.1270359754562378,0.0,0.0,0.0,0.49009082145750393,0.6827019453048706,0.0,1.721764326095581,0.006973617127935502,0.0,-1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.916883116883117,0.916883116883117,-0.9571428571428571,1.118494812604687e-11,0.9571428571428571,1.0,-0.9571428571428571,0.9571428571428571,-0.6610389610389611,0.0011040228328465568,0.6610389610389611,1.0,-0.6610389610389611,0.6610389610389611,1.7294246951738994,6.0,1.7243175268173219,5.0,1.720067596435547,5.0,1.7117154121398925,5.0,0.7799320438530095,0.0037997659890896553,1.0,0.0,1.0,0.0,0.08566600890556919,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.916883116883117,5.15704471032144e-09,-1.0,0.916883116883117,1.0,0.08162918558469956,0.019638657569885254,1.7108380794525146,1.7304767370224,-0.39765855329130123,-0.12703597060000504,1.0,-0.12703597060000504,-0.12703597060000504,-0.510276757071447,-0.510276757071447,-0.5556629322024513,-0.5556629322024513
18.0,0.17566007375717163,0.035894230008125305,1.3976584672927856,1.1270359754562378,0.0,0.0,0.0,0.35015358870099594,0.35015358870099594,0.3444415579431227,0.06298848181930305,1.0,0.6899225115776062,0.5500454306602478,1.3987705707550049,1.1275827884674072,0.0,0.0,0.0,0.5500454301539507,0.7262687981128693,0.0,1.7236196994781494,0.007013145940360944,0.0,-1.0,-0.9103896103896105,1.0268477969082586e-08,0.9103896103896105,1.0,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.9103896103896105,1.0268477969082586e-08,0.9103896103896105,1.0,-0.9103896103896105,0.9103896103896105,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.9545454545454546,0.9545454545454546,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.6701298701298701,0.6701298701298701,1.731232742468516,6.0,1.726217007637024,5.0,1.7220643043518067,5.0,1.713442063331604,5.0,0.7791225828262837,0.0038619042804922195,1.0,0.0,1.0,0.0,0.08633014190071618,-0.9103896103896105,1.0268477969082586e-08,0.9103896103896105,1.0,-0.9103896103896105,1.0268477969082586e-08,-1.0,0.9103896103896105,1.0,0.08146718098903512,0.019760727882385254,1.712533950805664,1.7322946786880493,-0.39877065405981343,-0.12758269597608884,1.0,-0.12758269597608884,-0.12758269597608884,-0.5114460957681393,-0.5114460957681393,-0.5572831704352121,-0.5572831704352121
19.0,0.1726280301809311,0.03275096043944359,1.3987705707550049,1.1275827884674072,0.0,0.0,0.0,0.29853961352837605,0.29853961352837605,0.29181886886974656,0.06298927382700797,1.0,0.7421349883079529,0.6022472381591797,1.3988773822784424,1.1280031204223633,0.0,0.0,0.0,0.602247251266136,0.7619664541312626,0.0,1.72502863407135,0.007038377755566866,0.0,-1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.916883116883117,0.916883116883117,-0.961038961038961,4.592230591649308e-12,0.961038961038961,1.0,-0.961038961038961,0.961038961038961,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,1.7325680653254192,6.0,1.7276654958724975,5.0,1.7236312627792358,5.0,1.7147420167922973,5.0,0.7785922018004231,0.003904285423256415,1.0,0.0,1.0,0.0,0.08689036008135856,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.916883116883117,5.15704471032144e-09,-1.0,0.916883116883117,1.0,0.08123543574468509,0.019835710525512695,1.7137948274612427,1.7336305379867554,-0.39887736648357075,-0.12800301835279893,1.0,-0.12800301835279893,-0.12800301835279893,-0.5111251533529164,-0.5111251533529164,-0.5575039277449969,-0.5575039277449969
20.0,0.1711033284664154,0.031215593218803406,1.3988773822784424,1.1280031204223633,0.0,0.0,0.0,0.3245650063969674,0.3245650063969674,0.31841158065144765,0.06290078445067379,1.0,0.7853070497512817,0.6455275416374207,1.3977952003479004,1.1281923055648804,0.0,0.0,0.0,0.6455275937144356,0.7900895518915994,0.0,1.7259927988052368,0.007042274585682915,0.0,-1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.916883116883117,0.916883116883117,-0.961038961038961,4.592230591649308e-12,0.961038961038961,1.0,-0.961038961038961,0.961038961038961,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,1.7334282994270325,6.0,1.7286598920822143,5.0,1.724767255783081,5.0,1.7156294584274292,5.0,0.7783354956677654,0.0039232897555971915,1.0,0.0,1.0,0.0,0.08726900896176733,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.916883116883117,5.15704471032144e-09,-1.0,0.916883116883117,1.0,0.08092452512122983,0.019845247268676758,1.7146363258361816,1.7344815731048584,-0.39779528368115336,-0.1281924222265276,1.0,-0.1281924222265276,-0.1281924222265276,-0.5091155697703178,-0.5091155697703178,-0.5560778590466147,-0.5560778590466147
21.0,0.1712610125541687,0.03148149326443672,1.3977952003479004,1.1281923055648804,0.0,0.0,0.0,0.40357403743914666,0.40357403743914666,0.3986714221378072,0.06271443905156208,1.0,0.8178767561912537,0.6783210039138794,1.3955576419830322,1.1281931400299072,0.0,0.0,0.0,0.6783209398597612,0.8104585394972846,0.0,1.7265326976776123,0.007026716086871421,0.0,-1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.916883116883117,0.916883116883117,-0.961038961038961,4.592230591649308e-12,0.961038961038961,1.0,-0.961038961038961,0.961038961038961,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,1.7338401277860005,6.0,1.7292198181152343,5.0,1.72548508644104,5.0,1.7161244869232177,5.0,0.7783382640000747,0.0039205793056532635,1.0,0.0,1.0,0.0,0.08748444681151528,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.916883116883117,5.15704471032144e-09,-1.0,0.916883116883117,1.0,0.0805372162920051,0.019794225692749023,1.715080976486206,1.734875202178955,-0.3955575649076252,-0.12819320278302682,1.0,-0.12819320278302682,-0.12819320278302682,-0.5054768307176676,-0.5054768307176676,-0.5530026612221812,-0.5530026612221812
22.0,0.17091649770736694,0.031360723078250885,1.3955576419830322,1.1281931400299072,0.0,0.0,0.0,0.47159688803019917,0.47159688803019917,0.4674461246811617,0.06243192548954433,1.0,0.8431565761566162,0.7039257884025574,1.3923077583312988,1.1280988454818726,0.0,0.0,0.0,0.7039258586839787,0.8256666802224659,0.0,1.7267192602157593,0.006995370773538612,0.0,-1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.9194805194805193,0.9194805194805193,-0.9649350649350649,1.7137077303369114e-12,0.9649350649350649,1.0,-0.9649350649350649,0.9649350649350649,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.6818181818181818,1.7338848511377971,6.0,1.7294169187545776,5.0,1.7258464097976685,5.0,1.7162951946258544,5.0,0.7785536507007552,0.003900304953616363,1.0,0.0,1.0,0.0,0.08757254503860962,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.9194805194805193,3.853930886976129e-09,-1.0,0.9194805194805193,1.0,0.08008469002676696,0.019696474075317383,1.7151992321014404,1.7348957061767578,-0.3923075932341389,-0.12809888766927213,1.0,-0.12809888766927213,-0.12809888766927213,-0.5004214126449711,-0.5004214126449711,-0.5484024793881734,-0.5484024793881734
23.0,0.1691272258758545,0.02989644557237625,1.3923077583312988,1.1280988454818726,0.0,0.0,0.0,0.4995503016022348,0.4995503016022348,0.495679937725851,0.06206370249171583,1.0,0.864715039730072,0.7258883714675903,1.3882665634155273,1.1280324459075928,0.0,0.0,0.0,0.7258883541456509,0.8381363593396687,0.0,1.7266141176223755,0.006955686190365666,0.0,-1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.9194805194805193,0.9194805194805193,-0.9649350649350649,1.7137077303369114e-12,0.9649350649350649,1.0,-0.9649350649350649,0.9649350649350649,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.6818181818181818,1.7336330612500508,6.0,1.7293166399002076,5.0,1.725911259651184,5.0,1.7161921977996826,5.0,0.7789414661685156,0.0038683478163360372,1.0,0.0,1.0,0.0,0.08760421207745851,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.9194805194805193,3.853930886976129e-09,-1.0,0.9194805194805193,1.0,0.0795858751964106,0.019571542739868164,1.715043544769287,1.7346150875091553,-0.3882667285603712,-0.12803258537957407,1.0,-0.12803258537957407,-0.12803258537957407,-0.4942322307983529,-0.4942322307983529,-0.5425353695031863,-0.5425353695031863
24.0,0.16719280183315277,0.028366154059767723,1.3882665634155273,1.1280324459075928,0.0,0.0,0.0,0.48111986615580504,0.48111986615580504,0.4771571571790278,0.0616228282587576,1.0,0.8821622133255005,0.743806004524231,1.3835620880126953,1.127985954284668,0.0,0.0,0.0,0.7438060272516408,0.8478121374334607,0.0,1.7262537479400635,0.0069081200032290475,0.0,-1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.9194805194805193,0.9194805194805193,-0.9649350649350649,1.7137077303369114e-12,0.9649350649350649,1.0,-0.9649350649350649,0.9649350649350649,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.6818181818181818,1.7331207394599915,6.0,1.7289547681808473,5.0,1.7257150888442994,5.0,1.7158501386642455,5.0,0.7794789679627802,0.0038260027160077928,1.0,0.0,1.0,0.0,0.08757549168696435,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.9194805194805193,3.853930886976129e-09,-1.0,0.9194805194805193,1.0,0.07904903375828268,0.019422292709350586,1.7146475315093994,1.73406982421875,-0.3835620609903829,-0.12798603203452985,1.0,-0.12798603203452985,-0.12798603203452985,-0.4870966383828066,-0.4870966383828066,-0.5356035125538121,-0.5356035125538121
25.0,0.16430264711380005,0.025946443900465965,1.3835620880126953,1.127985954284668,0.0,0.0,0.0,0.42899289317655803,0.42899289317655803,0.4246162111598438,0.06112262769427241,1.0,0.8952906131744385,0.7574448585510254,1.3784575462341309,1.1280512809753418,0.0,0.0,0.0,0.7574448407533229,0.8547259370485941,0.0,1.7256795167922974,0.006859607951515723,0.0,-1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,0.9142857142857143,-0.9675324675324675,8.333187225598043e-13,0.9675324675324675,1.0,-0.9675324675324675,0.9675324675324675,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.696103896103896,1.7323973377545674,6.0,1.7283766746520997,5.0,1.7252988815307617,5.0,1.715300989151001,5.0,0.7801396116875897,0.0037782037678833766,1.0,0.0,1.0,0.0,0.0875527541479869,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,0.07849288532127482,0.019267797470092773,1.714044213294983,1.7333120107650757,-0.3784577033442176,-0.1280512982697517,1.0,-0.1280512982697517,-0.1280512982697517,-0.4793573489151408,-0.4793573489151408,-0.5279644628477602,-0.5279644628477602
26.0,0.1615467667579651,0.0237010158598423,1.3784575462341309,1.1280512809753418,0.0,0.0,0.0,0.35974508477101597,0.35974508477101597,0.35460745438087715,0.06058117953968555,1.0,0.9035419225692749,0.7662397027015686,1.3730220794677734,1.1281346082687378,0.0,0.0,0.0,0.7662397258263345,0.8586649014836266,0.0,1.7249155044555664,0.0068067701126113345,0.0,-1.0,-0.9051948051948051,1.7178408202774256e-08,0.9051948051948051,1.0,-0.9415584415584415,2.0029908539714922e-10,0.9415584415584415,1.0,-0.9051948051948051,1.7178408202774256e-08,0.9051948051948051,1.0,-0.9051948051948051,0.9051948051948051,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,-0.7051948051948052,0.0003564308384906877,0.7051948051948052,1.0,-0.7051948051948052,0.7051948051948052,1.7314833203951518,6.0,1.7276049375534057,5.0,1.724687385559082,5.0,1.7145731687545775,5.0,0.7809089827138855,0.0037238391393141766,1.0,0.0,1.0,0.0,0.08747827216435966,-0.9051948051948051,1.7178408202774256e-08,0.9051948051948051,1.0,-0.9051948051948051,1.7178408202774256e-08,-1.0,0.9051948051948051,1.0,0.07793261170323022,0.019099831581115723,1.7132623195648193,1.732362151145935,-0.3730220345208717,-0.1281347312197718,1.0,-0.1281347312197718,-0.1281347312197718,-0.4711587081124382,-0.4711587081124382,-0.519772664230405,-0.519772664230405
27.0,0.1580529361963272,0.020750736817717552,1.3730220794677734,1.1281346082687378,0.0,0.0,0.0,0.30088196525123495,0.30088196525123495,0.2948361941674487,0.06001312874946484,1.0,0.9055758714675903,0.7688437104225159,1.3673217296600342,1.1281055212020874,0.0,0.0,0.0,0.7688437352024204,0.85889913496517,0.0,1.7240062952041626,0.006745312823849665,0.0,-1.0,-0.9051948051948051,1.7178408202774256e-08,0.9051948051948051,1.0,-0.9415584415584415,2.0029908539714922e-10,0.9415584415584415,1.0,-0.9051948051948051,1.7178408202774256e-08,0.9051948051948051,1.0,-0.9051948051948051,0.9051948051948051,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,-0.7051948051948052,0.0003564308384906877,0.7051948051948052,1.0,-0.7051948051948052,0.7051948051948052,1.730418086051941,6.0,1.726681613922119,5.0,1.7239254236221313,5.0,1.7137173652648925,5.0,0.7817597103361502,0.0036617164021589266,1.0,0.0,1.0,0.0,0.0872837549298269,-0.9051948051948051,1.7178408202774256e-08,0.9051948051948051,1.0,-0.9051948051948051,1.7178408202774256e-08,-1.0,0.9051948051948051,1.0,0.07737739600968296,0.018907546997070312,1.7123525142669678,1.731260061264038,-0.3673216854021835,-0.12810563726196023,1.0,-0.12810563726196023,-0.12810563726196023,-0.46264402340722577,-0.46264402340722577,-0.5112153955373646,-0.5112153955373646
