epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
62.0,0.0625813901424408,0.04368625581264496,0.18895137310028076,0.0,0.0,0.0,0.14968527853488922,0.112692691385746,0.09738942980766296,0.153032585978508,0.0,0.0,0.0,1.2168660461902618,1.5204385225098618,0.9699643490067796,6.1882551736812955e-25,-0.9861163227016887,3.0523231870299775e-31,-2.345224952422458,1.8353088617382014,0.35
63.0,0.062227435410022736,0.04289216920733452,0.19335268437862396,0.0,0.0,0.0,0.07842953503131866,0.11487369984388351,0.09923138469457626,0.1564231514930725,0.0,0.0,0.0,1.2033778071403503,1.5079822904610378,0.9699643490067796,6.1882551736812955e-25,-0.9861163227016887,3.0523231870299775e-31,-2.425401388714897,1.8355755647735403,0.35
64.0,0.06228696554899216,0.04252650961279869,0.19760453701019287,0.0,0.0,0.0,0.1549793928861618,0.11489957571029663,0.09892263263463974,0.15976941585540771,0.0,0.0,0.0,1.1907862305641175,1.4964974600769736,0.9699643490067796,6.1882551736812955e-25,-0.9861163227016887,3.0523231870299775e-31,-2.5038803849344298,1.8358593848446205,0.375
65.0,0.06211124360561371,0.04193135350942612,0.20179890096187592,0.0,0.0,0.0,0.04642000421881676,0.11485248059034348,0.0985463485121727,0.16306133568286896,0.0,0.0,0.0,1.1795753419399262,1.485819372585792,0.9699643490067796,6.1882551736812955e-25,-0.9861163227016887,3.0523231870299775e-31,-2.580205691560098,1.8360586649990616,0.375
66.0,0.06236938387155533,0.04177575185894966,0.20593631267547607,0.0,0.0,0.0,0.12590426206588745,0.11669827997684479,0.10006754845380783,0.166307270526886,0.0,0.0,0.0,1.1687953412532806,1.4757884518959021,0.9699643490067796,6.1882551736812955e-25,-0.9863039399624767,2.3608219865931324e-31,-2.653909746628383,1.8359453604049754,0.375
67.0,0.061737194657325745,0.04073107987642288,0.21006111800670624,0.0,0.0,0.0,0.06485486775636673,0.11778129637241364,0.10084108263254166,0.1694020926952362,0.0,0.0,0.0,1.159668654203415,1.4666550504724758,0.9699643490067796,6.1882551736812955e-25,-0.9863039399624767,2.3608219865931324e-31,-2.7237051121528104,1.835874201557015,0.375
68.0,0.061684053391218185,0.04028295353055,0.21401099860668182,0.0,0.0,0.0,0.09872053563594818,0.11746913194656372,0.10023265331983566,0.1723647564649582,0.0,0.0,0.0,1.151174408197403,1.458238039433656,0.9699643490067796,6.1882551736812955e-25,-0.9863039399624767,2.3608219865931324e-31,-2.790301574278933,1.8358885425188973,0.375
69.0,0.06148384511470795,0.03970378264784813,0.21780063211917877,0.0,0.0,0.0,0.09802798926830292,0.11872602254152298,0.10120934247970581,0.1751667708158493,0.0,0.0,0.0,1.1433885216712951,1.4506112984778015,0.9699643490067796,6.1882551736812955e-25,-0.9863039399624767,2.3608219865931324e-31,-2.853021758390774,1.835968180284643,0.375
70.0,0.06147534400224686,0.039335694164037704,0.22139647603034973,0.0,0.0,0.0,0.04653562605381012,0.12043029814958572,0.10264670103788376,0.17783595621585846,0.0,0.0,0.0,1.1361147165298462,1.4436250488789288,0.9699643490067796,6.1882551736812955e-25,-0.9863039399624767,2.3608219865931324e-31,-2.9123506440780105,1.8360075910074733,0.375
71.0,0.06108961999416351,0.03860548511147499,0.22484135627746582,0.0,0.0,0.0,0.09734567999839783,0.1201285645365715,0.10209950804710388,0.18029054999351501,0.0,0.0,0.0,1.1303095817565918,1.4376436254189613,0.9699643490067796,6.1882551736812955e-25,-0.9863039399624767,2.3608219865931324e-31,-2.968674659937428,1.8367165183416123,0.35
72.0,0.060979001224040985,0.03818565979599953,0.22793343663215637,0.0,0.0,0.0,0.06565486639738083,0.120969258248806,0.10271327942609787,0.1825598031282425,0.0,0.0,0.0,1.1259305953979493,1.432593200889747,0.9699643490067796,6.1882551736812955e-25,-0.9863039399624767,2.3608219865931324e-31,-3.0226641517538186,1.8381010712622938,0.35
73.0,0.06066397950053215,0.03759414702653885,0.23069831728935242,0.0,0.0,0.0,0.060492370277643204,0.12287210673093796,0.10440884530544281,0.18463259935379028,0.0,0.0,0.0,1.1229331076145173,1.4284409826521163,0.9699643490067796,6.1882551736812955e-25,-0.9863039399624767,2.3608219865931324e-31,-3.0741787965662684,1.8401682626272184,0.35
74.0,0.060537293553352356,0.03722726181149483,0.2331003099679947,0.0,0.0,0.0,0.1200326606631279,0.12205791473388672,0.10340429097414017,0.18653620779514313,0.0,0.0,0.0,1.1198137879371644,1.424765795324434,0.9699643490067796,6.1882551736812955e-25,-0.9863039399624767,2.3608219865931324e-31,-3.1195919538448194,1.841515638901528,0.35
75.0,0.06020580232143402,0.03666534274816513,0.2354046106338501,0.0,0.0,0.0,0.10088367760181427,0.12336088716983795,0.10453648120164871,0.1882440447807312,0.0,0.0,0.0,1.117177665233612,1.4215840981599686,0.9699643490067796,6.1882551736812955e-25,-0.9859287054409007,3.9326991771672595e-31,-3.1605665031470838,1.842864164798477,0.375
76.0,0.05991291254758835,0.03616676107048988,0.23746153712272644,0.0,0.0,0.0,0.04917887970805168,0.12423630058765411,0.10525762289762497,0.18978673219680786,0.0,0.0,0.0,1.1148576974868774,1.418793287564857,0.9699643490067796,6.1882551736812955e-25,-0.9859287054409007,3.9326991771672595e-31,-3.1975283971529596,1.8440947343004972,0.375
77.0,0.05969415232539177,0.035761598497629166,0.23932553827762604,0.0,0.0,0.0,0.08922305703163147,0.12339223176240921,0.10427689552307129,0.19115333259105682,0.0,0.0,0.0,1.1130474984645844,1.4164955563885706,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.2306282884918525,1.8453455978695232,0.375
78.0,0.05917453020811081,0.03507824242115021,0.2409628927707672,0.0,0.0,0.0,0.15552501380443573,0.12621331214904785,0.10697732865810394,0.19235987961292267,0.0,0.0,0.0,1.111555927991867,1.414483346473974,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-3.2602346538232414,1.8466315942529383,0.375
