epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.05823775753378868,0.05823775753378868,,,,,,1.850874229359365,1.850874229359365,1.850874229359365,0.0,1.0,10.848881721496582,10.848881721496582,,,,,,10.848882907892015,3.2881662788845243,0.0,1.7978137731552124,0.23924555895974528,0.0,-1.0,-0.16538635781903946,0.4737170402118859,0.16538635781903946,1.0,-0.16538635781903946,0.4737170402118859,0.16538635781903946,1.0,-0.16538635781903946,0.4737170402118859,0.16538635781903946,1.0,-0.16538635781903946,0.16538635781903946,0.11919737500471311,0.6068153788793712,-0.11919737500471311,1.0,0.11919737500471311,-0.11919737500471311,-0.16538635781903946,0.4737170402118859,0.16538635781903946,1.0,-0.16538635781903946,0.16538635781903946,1.87568199634552,6.0,1.8,5.0,1.7,5.0,1.8,5.0,0.29061783645602707,0.33672979201645487,0.6190476190476191,0.38095238095238093,0.6190476190476191
12.0,0.06915859133005142,0.06915859133005142,,,,,,2.405984079221375,2.405984079221375,2.405984079221375,0.0,1.0,10.660454750061035,10.660454750061035,,,,,,10.660454950512092,3.2607062657674155,0.0,1.7967824935913086,0.2394783985291222,0.0,-1.0,-0.16538635781903946,0.4737170402118859,0.16538635781903946,1.0,-0.16538635781903946,0.4737170402118859,0.16538635781903946,1.0,-0.16538635781903946,0.4737170402118859,0.16538635781903946,1.0,-0.16538635781903946,0.16538635781903946,0.11919737500471311,0.6068153788793712,-0.11919737500471311,1.0,0.11919737500471311,-0.11919737500471311,-0.16538635781903946,0.4737170402118859,0.16538635781903946,1.0,-0.16538635781903946,0.16538635781903946,1.8720720807711284,6.0,1.8,5.0,1.7,5.0,1.8,5.0,0.2917144786812135,0.33763441862034127,0.6190476190476191,0.38095238095238093,0.6190476190476191
13.0,0.07075896114110947,0.07075896114110947,,,,,,2.540577676846785,2.540577676846785,2.540577676846785,0.0,1.0,10.628348350524902,10.628348350524902,,,,,,10.628347618317079,3.2567016737801686,0.0,1.7957121133804321,0.2398136308672497,0.0,-1.0,-0.16538635781903946,0.4737170402118859,0.16538635781903946,1.0,-0.16538635781903946,0.4737170402118859,0.16538635781903946,1.0,-0.16538635781903946,0.4737170402118859,0.16538635781903946,1.0,-0.16538635781903946,0.16538635781903946,0.11919737500471311,0.6068153788793712,-0.11919737500471311,1.0,0.11919737500471311,-0.11919737500471311,-0.16538635781903946,0.4737170402118859,0.16538635781903946,1.0,-0.16538635781903946,0.16538635781903946,1.8683257102966309,6.0,1.8,5.0,1.7,5.0,1.8,5.0,0.2927320161477386,0.3385351807942253,0.6190476190476191,0.38095238095238093,0.6190476190476191
14.0,0.06815959513187408,0.06815959513187408,,,,,,2.5114869612808963,2.5114869612808963,2.5114869612808963,0.0,1.0,10.71690559387207,10.71690559387207,,,,,,10.716906690347633,3.2708658434095836,0.0,1.8184568881988525,0.23456960488550427,0.0,-1.0,-0.26193230866546424,0.25138532635667576,0.26193230866546424,1.0,-0.19492636923941525,0.39714365189073303,0.19492636923941525,1.0,-0.26193230866546424,0.25138532635667576,0.26193230866546424,1.0,-0.26193230866546424,0.26193230866546424,0.19949495601846406,0.38595061841256795,-0.19949495601846406,1.0,0.19949495601846406,-0.19949495601846406,-0.26193230866546424,0.25138532635667576,0.26193230866546424,1.0,-0.26193230866546424,0.26193230866546424,1.9479326208432515,6.0,1.8,5.0,1.7,5.0,1.8,5.0,0.2606211207956648,0.33255396035093227,0.6666666666666666,0.3333333333333333,0.6666666666666666
15.0,0.055673666298389435,0.055673666298389435,,,,,,2.2842632606095106,2.2842632606095106,2.2842632606095106,0.0,1.0,10.901512145996094,10.901512145996094,,,,,,10.90151409878612,3.2993023792902627,0.0,1.793602705001831,0.285956131171955,0.0,-1.0,-0.23235259856810228,0.3108059759249913,0.23235259856810228,1.0,-0.13201852191369448,0.5683751081022475,0.13201852191369448,1.0,-0.23235259856810228,0.3108059759249913,0.23235259856810228,1.0,-0.23235259856810228,0.23235259856810228,0.22707185769155452,0.3222394620337623,-0.22707185769155452,1.0,0.22707185769155452,-0.22707185769155452,-0.23235259856810228,0.3108059759249913,0.23235259856810228,1.0,-0.23235259856810228,0.23235259856810228,1.9442758560180664,6.0,1.7,5.0,1.7,5.0,1.8,5.0,0.22838564895407962,0.32318344706970675,0.6666666666666666,0.3333333333333333,0.6666666666666666
16.0,0.038837023079395294,0.038837023079395294,,,,,,1.8646477008444446,1.8646477008444446,1.8646477008444446,0.0,1.0,11.165425300598145,11.165425300598145,,,,,,11.165424038720587,3.33918863818759,0.0,1.792605996131897,0.2864363864081698,0.0,-1.0,-0.23235259856810228,0.3108059759249913,0.23235259856810228,1.0,-0.13201852191369448,0.5683751081022475,0.13201852191369448,1.0,-0.23235259856810228,0.3108059759249913,0.23235259856810228,1.0,-0.23235259856810228,0.23235259856810228,0.22707185769155452,0.3222394620337623,-0.22707185769155452,1.0,0.22707185769155452,-0.22707185769155452,-0.23235259856810228,0.3108059759249913,0.23235259856810228,1.0,-0.23235259856810228,0.23235259856810228,1.9407876928647358,6.0,1.7,5.0,1.7,5.0,1.8,5.0,0.2290255234189614,0.32400451473342323,0.6666666666666666,0.3333333333333333,0.6666666666666666
17.0,0.024067601189017296,0.024067601189017296,,,,,,1.3876653430558286,1.3876653430558286,1.3876653430558286,0.0,1.0,11.494519233703613,11.494519233703613,,,,,,11.494518856921605,3.3880937496821084,0.0,1.7916728258132935,0.2869480864467311,0.0,-1.0,-0.23235259856810228,0.3108059759249913,0.23235259856810228,1.0,-0.13201852191369448,0.5683751081022475,0.13201852191369448,1.0,-0.23235259856810228,0.3108059759249913,0.23235259856810228,1.0,-0.23235259856810228,0.23235259856810228,0.22707185769155452,0.3222394620337623,-0.22707185769155452,1.0,0.22707185769155452,-0.22707185769155452,-0.23235259856810228,0.3108059759249913,0.23235259856810228,1.0,-0.23235259856810228,0.23235259856810228,1.9375216960906982,6.0,1.7,5.0,1.7,5.0,1.8,5.0,0.2295420174907885,0.324684145464423,0.6666666666666666,0.3333333333333333,0.6666666666666666
18.0,0.011525682173669338,0.011525682173669338,,,,,,0.7782565662507924,0.7782565662507924,0.7782565662507924,0.0,1.0,11.857218742370605,11.857218742370605,,,,,,11.857219343894041,3.441106092362177,0.0,1.7908194065093994,0.28746826815762666,0.0,-1.0,-0.23235259856810228,0.3108059759249913,0.23235259856810228,1.0,-0.13201852191369448,0.5683751081022475,0.13201852191369448,1.0,-0.23235259856810228,0.3108059759249913,0.23235259856810228,1.0,-0.23235259856810228,0.23235259856810228,0.22707185769155452,0.3222394620337623,-0.22707185769155452,1.0,0.22707185769155452,-0.22707185769155452,-0.23235259856810228,0.3108059759249913,0.23235259856810228,1.0,-0.23235259856810228,0.23235259856810228,1.934534986813863,6.0,1.7,5.0,1.7,5.0,1.8,5.0,0.22994597203011283,0.32522613365934266,0.6666666666666666,0.3333333333333333,0.6666666666666666
19.0,0.005982427392154932,0.005982427392154932,,,,,,0.2900416599647352,0.2900416599647352,0.2900416599647352,0.0,1.0,12.190407752990723,12.190407752990723,,,,,,12.190408244278666,3.489079378900074,0.0,1.742357850074768,0.2907278698791775,0.0,-1.0,-0.3411717438523039,0.1301408914221507,0.3411717438523039,1.0,-0.19638877692338502,0.39354135467734624,0.19638877692338502,1.0,-0.3411717438523039,0.1301408914221507,0.3411717438523039,1.0,-0.3411717438523039,0.3411717438523039,0.42431443773227717,0.055224847548124525,-0.42431443773227717,1.0,0.42431443773227717,-0.42431443773227717,-0.3411717438523039,0.1301408914221507,0.3411717438523039,1.0,-0.3411717438523039,0.3411717438523039,1.9319923520088196,6.0,1.6,5.0,1.7,5.0,1.6995125770568849,5.0,0.29625272453733953,0.34210086039682974,0.5714285714285714,0.42857142857142855,0.5714285714285714
20.0,0.0077813295647501945,0.0077813295647501945,,,,,,0.49347661145358657,0.49347661145358657,0.49347661145358657,0.0,1.0,12.43951416015625,12.43951416015625,,,,,,12.439514368772285,3.524532539503915,0.0,1.7180898189544678,0.3278759194219691,0.0,-1.0,-0.34776006063543907,0.12241180473540772,0.34776006063543907,1.0,-0.20865603638126345,0.3640472983161212,0.20865603638126345,1.0,-0.34776006063543907,0.12241180473540772,0.34776006063543907,1.0,-0.34776006063543907,0.34776006063543907,0.42304832118537955,0.05603342481430966,-0.42304832118537955,1.0,0.42304832118537955,-0.42304832118537955,-0.34776006063543907,0.12241180473540772,0.34776006063543907,1.0,-0.34776006063543907,0.34776006063543907,1.9299811919530232,6.0,1.6,5.0,1.7,5.0,1.6,5.0,0.2634457638966973,0.33583873153846233,0.5714285714285714,0.42857142857142855,0.5714285714285714
21.0,0.01264748815447092,0.01264748815447092,,,,,,0.8632174423757051,0.8632174423757051,0.8632174423757051,0.0,1.0,12.568565368652344,12.568565368652344,,,,,,12.568565658187817,3.5427929219745455,0.0,1.7176764011383057,0.3280553475799028,0.0,-1.0,-0.34776006063543907,0.12241180473540772,0.34776006063543907,1.0,-0.20865603638126345,0.3640472983161212,0.20865603638126345,1.0,-0.34776006063543907,0.12241180473540772,0.34776006063543907,1.0,-0.34776006063543907,0.34776006063543907,0.42304832118537955,0.05603342481430966,-0.42304832118537955,1.0,0.42304832118537955,-0.42304832118537955,-0.34776006063543907,0.12241180473540772,0.34776006063543907,1.0,-0.34776006063543907,0.34776006063543907,1.9285341898600261,6.0,1.6,5.0,1.7,5.0,1.6,5.0,0.2635716629406753,0.33599544767629996,0.5714285714285714,0.42857142857142855,0.5714285714285714
22.0,0.016843972727656364,0.016843972727656364,,,,,,1.0906677974017165,1.0906677974017165,1.0906677974017165,0.0,1.0,12.580927848815918,12.580927848815918,,,,,,12.580928903777574,3.544580419858297,0.0,1.7173649072647095,0.3281973936609803,0.0,-1.0,-0.34776006063543907,0.12241180473540772,0.34776006063543907,1.0,-0.20865603638126345,0.3640472983161212,0.20865603638126345,1.0,-0.34776006063543907,0.12241180473540772,0.34776006063543907,1.0,-0.34776006063543907,0.34776006063543907,0.42304832118537955,0.05603342481430966,-0.42304832118537955,1.0,0.42304832118537955,-0.42304832118537955,-0.34776006063543907,0.12241180473540772,0.34776006063543907,1.0,-0.34776006063543907,0.34776006063543907,1.9274436434110005,6.0,1.6,5.0,1.7,5.0,1.6,5.0,0.2636568595006324,0.3361019919682664,0.5714285714285714,0.42857142857142855,0.5714285714285714
23.0,0.01616548001766205,0.01616548001766205,,,,,,1.0916279887890787,1.0916279887890787,1.0916279887890787,0.0,1.0,12.495614051818848,12.495614051818848,,,,,,12.495614059328913,3.532574704715184,0.0,1.7171193361282349,0.3283134775964173,0.0,-1.0,-0.34776006063543907,0.12241180473540772,0.34776006063543907,1.0,-0.20865603638126345,0.3640472983161212,0.20865603638126345,1.0,-0.34776006063543907,0.12241180473540772,0.34776006063543907,1.0,-0.34776006063543907,0.34776006063543907,0.42304832118537955,0.05603342481430966,-0.42304832118537955,1.0,0.42304832118537955,-0.42304832118537955,-0.34776006063543907,0.12241180473540772,0.34776006063543907,1.0,-0.34776006063543907,0.34776006063543907,1.9265840848286946,6.0,1.6,5.0,1.7,5.0,1.6,5.0,0.2637181638135518,0.33617890358757235,0.5714285714285714,0.42857142857142855,0.5714285714285714
24.0,0.012602448463439941,0.012602448463439941,,,,,,0.9765850409680152,0.9765850409680152,0.9765850409680152,0.0,1.0,12.330915451049805,12.330915451049805,,,,,,12.330913975180724,3.509228751772926,0.0,1.7169013023376465,0.32841955276893764,0.0,-1.0,-0.34776006063543907,0.12241180473540772,0.34776006063543907,1.0,-0.20865603638126345,0.3640472983161212,0.20865603638126345,1.0,-0.34776006063543907,0.12241180473540772,0.34776006063543907,1.0,-0.34776006063543907,0.34776006063543907,0.42304832118537955,0.05603342481430966,-0.42304832118537955,1.0,0.42304832118537955,-0.42304832118537955,-0.34776006063543907,0.12241180473540772,0.34776006063543907,1.0,-0.34776006063543907,0.34776006063543907,1.9258211652437847,6.0,1.6,5.0,1.7,5.0,1.6,5.0,0.26376827093165506,0.3362419203075127,0.5714285714285714,0.42857142857142855,0.5714285714285714
25.0,0.007584603037685156,0.007584603037685156,,,,,,0.7165957307299045,0.7165957307299045,0.7165957307299045,0.0,1.0,12.122296333312988,12.122296333312988,,,,,,12.122295788310131,3.4794024853479293,0.0,1.7363475561141968,0.29577182756369635,0.0,-1.0,-0.3411717438523039,0.1301408914221507,0.3411717438523039,1.0,-0.19638877692338502,0.39354135467734624,0.19638877692338502,1.0,-0.3411717438523039,0.1301408914221507,0.3411717438523039,1.0,-0.3411717438523039,0.3411717438523039,0.42431443773227717,0.055224847548124525,-0.42431443773227717,1.0,0.42431443773227717,-0.42431443773227717,-0.3411717438523039,0.1301408914221507,0.3411717438523039,1.0,-0.3411717438523039,0.3411717438523039,1.9250888427098591,6.0,1.6,5.0,1.7,5.0,1.68255295753479,5.0,0.2960910859405206,0.3419112193173315,0.5714285714285714,0.42857142857142855,0.5714285714285714
26.0,0.003746519796550274,0.003746519796550274,,,,,,0.44792782738083553,0.44792782738083553,0.44792782738083553,0.0,1.0,11.899660110473633,11.899660110473633,,,,,,11.899659730689118,3.4472590401059104,0.0,1.7494254112243652,0.28722423897930893,0.0,-1.0,-0.2795314708033583,0.2197541004903032,0.2795314708033583,1.0,-0.12184705137582283,0.5987841565114072,0.12184705137582283,1.0,-0.2795314708033583,0.2197541004903032,0.2795314708033583,1.0,-0.2795314708033583,0.2795314708033583,0.3641076594054,0.10466557899292368,-0.3641076594054,1.0,0.3641076594054,-0.3641076594054,-0.2795314708033583,0.2197541004903032,0.2795314708033583,1.0,-0.2795314708033583,0.2795314708033583,1.924349308013916,6.0,1.6,5.0,1.7,5.0,1.7383671760559083,5.0,0.2932641796279514,0.33898449820851406,0.6190476190476191,0.38095238095238093,0.6190476190476191
27.0,0.0018101079622283578,0.0018101079622283578,,,,,,0.15938352378733106,0.15938352378733106,0.15938352378733106,0.0,1.0,11.693458557128906,11.693458557128906,,,,,,11.693459451787342,3.4172168232145763,0.0,1.7567800283432007,0.28786526649887495,0.0,-1.0,-0.2795314708033583,0.2197541004903032,0.2795314708033583,1.0,-0.12184705137582283,0.5987841565114072,0.12184705137582283,1.0,-0.2795314708033583,0.2197541004903032,0.2795314708033583,1.0,-0.2795314708033583,0.2795314708033583,0.3641076594054,0.10466557899292368,-0.3641076594054,1.0,0.3641076594054,-0.3641076594054,-0.2795314708033583,0.2197541004903032,0.2795314708033583,1.0,-0.2795314708033583,0.2795314708033583,1.9235803882280986,6.0,1.6,5.0,1.7,5.0,1.770179557800293,5.0,0.28394679177705956,0.3326004420756185,0.6190476190476191,0.38095238095238093,0.6190476190476191
