epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.27706217765808105,0.16996723413467407,1.0709493160247803,0.8802990913391113,0.0,0.0,0.0,1.7896928870979898,1.7896928870979898,1.7892697500333954,0.03891518655447204,1.0,1.4262135028839111,1.3195085525512695,1.0670490264892578,0.8754992485046387,0.0,0.0,0.0,1.3195085114283853,1.1211650967597961,0.0,1.8196521997451782,4.971511942048599e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8196516036987305,6.0,1.8196521759033204,5.0,1.8196526050567627,5.0,1.8196527719497682,5.0,0.4719204091945681,7.290315962196343e-07,1.0,0.0,1.0,0.11417251579433099,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,7.846115695184519e-09,-1.0,-0.9129870129870129,1.0,4.46124784338308e-06,1.430511474609375e-06,1.8196513652801514,1.819652795791626,-0.06704904148674658,0.12450068732410491,1.0,0.12450068732410491,0.12450068732410491,-0.2835139154051114,-0.2835139154051114,-0.04213389637923348,-0.04213389637923348
12.0,0.23265361785888672,0.1259487122297287,1.0670490264892578,0.8754992485046387,0.0,0.0,0.0,1.4183923705298427,1.4183923705298427,1.4178689107488778,0.0385313990020828,1.0,1.2405554056167603,1.1342253684997559,1.063300609588623,0.8709961771965027,0.0,0.0,0.0,1.1342252959662138,1.032151923293159,0.0,1.8191736936569214,5.149178491523637e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8191731572151184,6.0,1.819173765182495,5.0,1.8191742181777955,5.0,1.8191743612289428,5.0,0.4726438964777488,7.739657541052253e-07,1.0,0.0,1.0,0.11657295688242017,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,4.231724571601247e-06,1.430511474609375e-06,1.819172978401184,1.8191744089126587,-0.0633005623143379,0.1290037066142088,1.0,0.1290037066142088,0.1290037066142088,-0.2804067123957583,-0.2804067123957583,-0.03849868116146493,-0.03849868116146493
13.0,0.19821816682815552,0.09188809990882874,1.063300609588623,0.8709961771965027,0.0,0.0,0.0,1.03633586633305,1.03633586633305,1.0356324439963218,0.038176809590095125,1.0,1.0627433061599731,0.9567723274230957,1.0597097873687744,0.8668639063835144,0.0,0.0,0.0,0.9567723774490147,0.939704703433173,0.0,1.8186583518981934,4.930507739523129e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8186574379603069,6.0,1.8186580657958984,5.0,1.8186583995819092,5.0,1.8186585903167725,5.0,0.4734222020518705,7.967061160918348e-07,1.0,0.0,1.0,0.11910569027909632,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,1.1711620946369769e-08,-1.0,-0.9090909090909091,1.0,4.427398476764296e-06,1.430511474609375e-06,1.8186571598052979,1.8186585903167725,-0.059709819235883144,0.13313614862681533,1.0,0.13313614862681533,0.13313614862681533,-0.27737533980893536,-0.27737533980893536,-0.034890266525529956,-0.034890266525529956
14.0,0.17216786742210388,0.06619689613580704,1.0597097873687744,0.8668639063835144,0.0,0.0,0.0,0.6249447311632869,0.6249447311632869,0.6237975857975822,0.037848235914782605,1.0,0.9125920534133911,0.8069603443145752,1.0563170909881592,0.8631340265274048,0.0,0.0,0.0,0.8069603754647274,0.8546426721981594,0.0,1.8181166648864746,5.721865685033414e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8181159297625225,6.0,1.818116545677185,5.0,1.8181170225143433,5.0,1.8181172609329224,5.0,0.47423727132007665,8.689332895921551e-07,1.0,0.0,1.0,0.12174834956725733,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,4.880692024028151e-06,1.6689300537109375e-06,1.8181157112121582,1.818117380142212,-0.05631711406786988,0.13686588635407682,1.0,0.13686588635407682,0.13686588635407682,-0.2744858165835091,-0.2744858165835091,-0.0313314119741781,-0.0313314119741781
15.0,0.15989026427268982,0.0542585626244545,1.0563170909881592,0.8631340265274048,0.0,0.0,0.0,0.4694676715921651,0.4694676715921651,0.46796340923073243,0.03755186135625074,1.0,0.8004760146141052,0.6951658129692078,1.0531022548675537,0.8596715331077576,0.0,0.0,0.0,0.6951658006548309,0.7861564684481848,0.0,1.8175855875015259,6.00329084232979e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8175849119822185,6.0,1.817585563659668,5.0,1.817586064338684,5.0,1.8175863742828369,5.0,0.47503475155393043,9.191872243343119e-07,1.0,0.0,1.0,0.12458951272237663,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,4.775687200983217e-06,1.6689300537109375e-06,1.8175846338272095,1.8175863027572632,-0.053102272784707805,0.140328283710203,1.0,0.140328283710203,0.140328283710203,-0.2718331828737215,-0.2718331828737215,-0.02780191919060604,-0.02780191919060604
16.0,0.15816015005111694,0.05284992232918739,1.0531022548675537,0.8596715331077576,0.0,0.0,0.0,0.5908879389510502,0.5908879389510502,0.5897099061179988,0.037293203457481855,1.0,0.7247929573059082,0.6197860240936279,1.0500695705413818,0.8563007116317749,0.0,0.0,0.0,0.6197859993805098,0.7376896391312281,0.0,1.8171039819717407,6.704677746987183e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8171031872431438,6.0,1.8171040058135985,5.0,1.8171044826507567,5.0,1.8171047687530517,5.0,0.4757564885744762,1.0021214241874557e-06,1.0,0.0,1.0,0.1277101309666497,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,9.098173008699928e-10,-1.0,-0.9311688311688312,1.0,5.330887434349889e-06,1.9073486328125e-06,1.8171029090881348,1.8171048164367676,-0.05006969935191193,0.14369916814760209,1.0,0.14369916814760209,0.14369916814760209,-0.26956083765516503,-0.26956083765516503,-0.02434742854817351,-0.02434742854817351
17.0,0.1593160480260849,0.054309096187353134,1.0500695705413818,0.8563007116317749,0.0,0.0,0.0,0.761768673635116,0.761768673635116,0.760865707033891,0.037079482084046614,1.0,0.6700929999351501,0.5653647184371948,1.0472826957702637,0.8528374433517456,0.0,0.0,0.0,0.565364729297173,0.7027059424491156,0.0,1.8166532516479492,7.07282026707446e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8166523377100627,6.0,1.8166532516479492,5.0,1.8166537046432496,5.0,1.8166539907455443,5.0,0.4764305473702456,1.0533530446558179e-06,1.0,0.0,1.0,0.13116290802128402,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,9.098173008699928e-10,-1.0,-0.9311688311688312,1.0,5.466906871376776e-06,2.1457672119140625e-06,1.8166519403457642,1.816654086112976,-0.04728268499923464,0.14716255117442767,1.0,0.14716255117442767,0.14716255117442767,-0.2679429672615732,-0.2679429672615732,-0.021067638910559294,-0.021067638910559294
18.0,0.1624595820903778,0.05773131549358368,1.0472826957702637,0.8528374433517456,0.0,0.0,0.0,0.9437425005673559,0.9437425005673559,0.943019784267399,0.036926871752075215,1.0,0.6295175552368164,0.5250452756881714,1.044722557067871,0.8491297960281372,0.0,0.0,0.0,0.5250453642957408,0.6776649554570516,0.0,1.8162273168563843,7.369572569501311e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8162263830502827,6.0,1.8162272214889525,5.0,1.8162277936935425,5.0,1.8162281274795533,5.0,0.47706617232594245,1.1140910574555615e-06,1.0,0.0,1.0,0.13490489183061852,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,9.098173008699928e-10,-1.0,-0.9311688311688312,1.0,5.65097040577674e-06,2.0265579223632812e-06,1.8162261247634888,1.8162281513214111,-0.044722611940190414,0.15087007494413807,1.0,0.15087007494413807,0.15087007494413807,-0.2670187815677272,-0.2670187815677272,-0.018019129196982675,-0.018019129196982675
19.0,0.16462376713752747,0.06015150994062424,1.044722557067871,0.8491297960281372,0.0,0.0,0.0,1.0527402145109672,1.0527402145109672,1.0520957231304813,0.036831353751213915,1.0,0.6017895936965942,0.49753767251968384,1.042518973350525,0.8456452488899231,0.0,0.0,0.0,0.49753765476032896,0.6619513971464974,0.0,1.8158347606658936,7.91233838582081e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8158337871233623,6.0,1.8158347368240357,5.0,1.8158352851867676,5.0,1.8158356428146363,5.0,0.47765094562333116,1.1847049048470739e-06,1.0,0.0,1.0,0.13841263479610474,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,1.2802944161833208e-09,-1.0,-0.9285714285714285,1.0,5.796887921974911e-06,2.2649765014648438e-06,1.8158334493637085,1.81583571434021,-0.04251904852229316,0.15435461394953776,1.0,0.15435461394953776,0.15435461394953776,-0.2665495441368053,-0.2665495441368053,-0.015362215379612243,-0.015362215379612243
20.0,0.16161571443080902,0.05736381560564041,1.042518973350525,0.8456452488899231,0.0,0.0,0.0,1.0499199513939712,1.0499199513939712,1.0492757605488394,0.03677339608703133,1.0,0.5859887599945068,0.4819244146347046,1.0406434535980225,0.8424561023712158,0.0,0.0,0.0,0.4819244563997436,0.6548498102596828,0.0,1.8154685497283936,8.678381621854125e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8154674569765727,6.0,1.8154685020446777,5.0,1.8154690742492676,5.0,1.8154695749282836,5.0,0.47819555817397774,1.2401376421667782e-06,1.0,0.0,1.0,0.14163618454932048,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,1.2802944161833208e-09,-1.0,-0.9285714285714285,1.0,6.300378517702981e-06,2.6226043701171875e-06,1.8154670000076294,1.8154696226119995,-0.040643367723653255,0.1575439028010922,1.0,0.1575439028010922,0.1575439028010922,-0.26642551372609447,-0.26642551372609447,-0.013048492245958387,-0.013048492245958387
21.0,0.1554642915725708,0.05139995366334915,1.0406434535980225,0.8424561023712158,0.0,0.0,0.0,0.9554927758609645,0.9554927758609645,0.9547859852441601,0.03674462006647818,1.0,0.5838260054588318,0.4799237847328186,1.0390223264694214,0.8395131230354309,0.0,0.0,0.0,0.4799237891938155,0.6574280914806184,0.0,1.815149188041687,8.560618287972178e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8151480356852214,6.0,1.8151490211486816,5.0,1.8151496648788452,5.0,1.8151500701904297,5.0,0.478669933615299,1.2758630222466753e-06,1.0,0.0,1.0,0.14458909134197406,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,1.0268477969082586e-08,-1.0,-0.9103896103896105,1.0,6.080295496566799e-06,2.5033950805664062e-06,1.8151475191116333,1.8151500225067139,-0.03902229212658285,0.16048693716943474,1.0,0.16048693716943474,0.16048693716943474,-0.2665254345826611,-0.2665254345826611,-0.011028378966522645,-0.011028378966522645
22.0,0.14854225516319275,0.044640012085437775,1.0390223264694214,0.8395131230354309,0.0,0.0,0.0,0.8266531499290788,0.8266531499290788,0.8258365104235201,0.036735382659924716,1.0,0.5936963558197021,0.48992982506752014,1.037665605545044,0.8370553255081177,0.0,0.0,0.0,0.48992980236245726,0.6683559871855236,0.0,1.8148553371429443,8.655701751922939e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8148540655771892,6.0,1.8148550271987915,5.0,1.814855694770813,5.0,1.8148561000823975,5.0,0.4791058115711652,1.3211072598785435e-06,1.0,0.0,1.0,0.14711144052973493,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,1.0268477969082586e-08,-1.0,-0.9103896103896105,1.0,5.925193886408437e-06,2.5033950805664062e-06,1.8148536682128906,1.8148561716079712,-0.03766563752025479,0.16294466356818493,1.0,0.16294466356818493,0.16294466356818493,-0.2666556160484006,-0.2666556160484006,-0.009285960080549271,-0.009285960080549271
23.0,0.14048980176448822,0.036723241209983826,1.037665605545044,0.8370553255081177,0.0,0.0,0.0,0.6490017379084633,0.6490017379084633,0.6479613860922401,0.036732791094995026,1.0,0.6148842573165894,0.5112344026565552,1.0364986658096313,0.8350471258163452,0.0,0.0,0.0,0.5112344253281776,0.6866334974765778,0.0,1.814579725265503,8.977339530182753e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8145785530408223,6.0,1.8145796298980712,5.0,1.814580249786377,5.0,1.8145806789398193,5.0,0.47951368962558855,1.3553921971422365e-06,1.0,0.0,1.0,0.1492582382999877,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,6.085260672065045e-06,2.6226043701171875e-06,1.8145780563354492,1.8145806789398193,-0.03649866051396711,0.16495273947942746,1.0,0.16495273947942746,0.16495273947942746,-0.26671619608549557,-0.26671619608549557,-0.007732524935833984,-0.007732524935833984
24.0,0.13375484943389893,0.030104974284768105,1.0364986658096313,0.8350471258163452,0.0,0.0,0.0,0.44831488986943757,0.44831488986943757,0.4468077729084878,0.03672947790539817,1.0,0.6422208547592163,0.5386717915534973,1.0354907512664795,0.8335286378860474,0.0,0.0,0.0,0.5386717796919088,0.7082853799774533,0.0,1.8142850399017334,9.646936047076274e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8142837484677632,6.0,1.814284873008728,5.0,1.8142855405807494,5.0,1.8142860174179076,5.0,0.47994967573114,1.4140962135697055e-06,1.0,0.0,1.0,0.15101280061281613,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.890909090909091,6.153862386113069e-08,-1.0,-0.890909090909091,1.0,6.40901057572294e-06,2.6226043701171875e-06,1.8142833709716797,1.8142859935760498,-0.035490820015472845,0.16647142313071606,1.0,0.16647142313071606,0.16647142313071606,-0.26663199062902576,-0.26663199062902576,-0.006311892548109821,-0.006311892548109821
25.0,0.1309855878353119,0.027436506003141403,1.0354907512664795,0.8335286378860474,0.0,0.0,0.0,0.286206991639657,0.286206991639657,0.28384164435701686,0.03672006252891531,1.0,0.6700534224510193,0.5665947198867798,1.0345872640609741,0.8324494361877441,0.0,0.0,0.0,0.5665947475384964,0.7293324073155721,0.0,1.8139441013336182,9.495091143987786e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8139431873957317,6.0,1.8139442443847655,5.0,1.8139448881149292,5.0,1.8139454126358032,5.0,0.4804527716240141,1.435347865394606e-06,1.0,0.0,1.0,0.15244155444299967,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.890909090909091,6.153862386113069e-08,-1.0,-0.890909090909091,1.0,6.141996241873916e-06,2.7418136596679688e-06,1.8139426708221436,1.8139454126358032,-0.034587276410147284,0.16755054329003782,1.0,0.16755054329003782,0.16755054329003782,-0.26636085316917435,-0.26636085316917435,-0.004951519351305889,-0.004951519351305889
26.0,0.12840622663497925,0.024947507306933403,1.0345872640609741,0.8324494361877441,0.0,0.0,0.0,0.18413952738998438,0.18413952738998438,0.18044507228715542,0.036700700738406346,1.0,0.6945149302482605,0.5911436676979065,1.0337128639221191,0.8316678404808044,0.0,0.0,0.0,0.5911436891061618,0.7473979791005453,0.0,1.8135476112365723,1.0247540863781708e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8135462800661724,6.0,1.8135474443435669,5.0,1.8135481834411622,5.0,1.8135486841201782,5.0,0.4810378378325962,1.4938262277824998e-06,1.0,0.0,1.0,0.15366360801636977,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,1.8697860892632527e-07,-1.0,-0.8766233766233766,1.0,6.681173261733698e-06,2.9802322387695312e-06,1.8135457038879395,1.8135486841201782,-0.03371286048862954,0.16833197759667784,1.0,0.16833197759667784,0.16833197759667784,-0.26588855603816697,-0.26588855603816697,-0.003582003024400038,-0.003582003024400038
27.0,0.1288611888885498,0.02548990584909916,1.0337128639221191,0.8316678404808044,0.0,0.0,0.0,0.22219235224185166,0.22219235224185166,0.21914574038905196,0.036668595065823276,1.0,0.7132309675216675,0.609947919845581,1.0328303575515747,0.8311533331871033,0.0,0.0,0.0,0.6099479868503522,0.761179655790329,0.0,1.8130916357040405,1.0764368806087843e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8130902449289958,6.0,1.8130914449691773,5.0,1.8130922079086305,5.0,1.8130927801132202,5.0,0.4817089342230301,1.563342284938369e-06,1.0,0.0,1.0,0.15469905366553352,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,7.079305654810831e-06,3.2186508178710938e-06,1.8130896091461182,1.813092827796936,-0.03283038242146893,0.16884668634490319,1.0,0.16884668634490319,0.16884668634490319,-0.26517974683632195,-0.26517974683632195,-0.0021580867729886766,-0.0021580867729886766
28.0,0.12922827899456024,0.02594524249434471,1.0328303575515747,0.8311533331871033,0.0,0.0,0.0,0.28838067236899445,0.28838067236899445,0.28604615783238607,0.03661977314679881,1.0,0.7273287177085876,0.6241423487663269,1.031863808631897,0.8307251930236816,0.0,0.0,0.0,0.6241423322843703,0.771583426566351,0.0,1.812586784362793,1.1150213247728674e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8125855724016826,6.0,1.8125868082046508,5.0,1.8125875473022461,5.0,1.8125882148742676,5.0,0.4824500482879963,1.624510936349168e-06,1.0,0.0,1.0,0.15569894980742047,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,7.3266698766533285e-06,3.2186508178710938e-06,1.8125849962234497,1.8125882148742676,-0.03186385056376392,0.1692748146566565,1.0,0.1692748146566565,0.1692748146566565,-0.26425557409482536,-0.26425557409482536,-0.0006107922531235488,-0.0006107922531235488
29.0,0.13079026341438293,0.027603887021541595,1.031863808631897,0.8307251930236816,0.0,0.0,0.0,0.3699067754920791,0.3699067754920791,0.36809618426547164,0.03655436614342222,1.0,0.7385474443435669,0.635470449924469,1.030769944190979,0.8302841186523438,0.0,0.0,0.0,0.6354704027296745,0.7796888677846818,0.0,1.81204092502594,1.1317161646578565e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8120394547780354,6.0,1.812040662765503,5.0,1.812041449546814,5.0,1.8120420932769776,5.0,0.4832501231940031,1.6799441969085106e-06,1.0,0.0,1.0,0.15674782742932372,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,7.255434359223878e-06,3.2186508178710938e-06,1.8120388984680176,1.8120421171188354,-0.030769910606565126,0.169715711267045,1.0,0.169715711267045,0.169715711267045,-0.26313387905105046,-0.26313387905105046,0.0011084359643088737,0.0011084359643088737
30.0,0.13198988139629364,0.028912881389260292,1.030769944190979,0.8302841186523438,0.0,0.0,0.0,0.40594356335340775,0.40594356335340775,0.40430171703542667,0.03647325362876137,1.0,0.7459632754325867,0.6430050730705261,1.0295822620391846,0.8298946619033813,0.0,0.0,0.0,0.6430050298241689,0.7849491565000444,0.0,1.8114567995071411,1.2007386820062644e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8114553491274517,6.0,1.8114566326141357,5.0,1.8114574909210206,5.0,1.8114580869674684,5.0,0.48410361185530854,1.7607075977432403e-06,1.0,0.0,1.0,0.1577724995378071,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,7.436774004753088e-06,3.337860107421875e-06,1.8114547729492188,1.8114581108093262,-0.029582287623007002,0.17010537893555844,1.0,0.17010537893555844,0.17010537893555844,-0.2618081841709874,-0.2618081841709874,0.0029559423664073936,0.0029559423664073936
31.0,0.13206814229488373,0.02910991758108139,1.0295822620391846,0.8298946619033813,0.0,0.0,0.0,0.4416059542952605,0.4416059542952605,0.4401052657380669,0.03637545791674958,1.0,0.7509890794754028,0.6481622457504272,1.0282682180404663,0.8294625878334045,0.0,0.0,0.0,0.6481622638966571,0.7882696077937171,0.0,1.8108396530151367,1.2629200452836377e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8108380039532979,6.0,1.8108394145965576,5.0,1.8108402729034423,5.0,1.810840940475464,5.0,0.48500324357786245,1.8510001114080922e-06,1.0,0.0,1.0,0.15887800386500775,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,7.967950206860103e-06,3.5762786865234375e-06,1.8108373880386353,1.8108409643173218,-0.028268254221109086,0.17053754356330408,1.0,0.17053754356330408,0.17053754356330408,-0.260307654941897,-0.260307654941897,0.00496534871526455,0.00496534871526455
