epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
24.0,0.07434055954217911,0.07434055954217911,0.4142754077911377,0.0,0.0,0.0,0.20840120315551758,0.10716313123703003,0.10716313123703003,0.3942631483078003,0.0,0.0,0.0,1.732938039302826,2.258529238917248,-0.2820727516407126,0.077829799009432,0.2928705440900563,0.06665608557430147,-10.098298335011945,1.9121107866331524,0.075
25.0,0.07283094525337219,0.07283094525337219,0.4160814583301544,0.0,0.0,0.0,0.2705778181552887,0.10389352589845657,0.10389352589845657,0.39758312702178955,0.0,0.0,0.0,1.718095850944519,2.226650181901136,-0.1647958730946751,0.3095439200375991,0.17073170731707318,0.2921944821594203,-10.18041887618264,1.9245374855457151,0.075
26.0,0.07145313173532486,0.07145313173532486,0.41827064752578735,0.0,0.0,0.0,0.1811964511871338,0.10123369097709656,0.10123369097709656,0.40127700567245483,0.0,0.0,0.0,1.7026016235351562,2.194739594904063,-0.0650059845425362,0.6902477403167995,0.07016885553470921,0.667017171992217,-10.270181093955138,1.9358289040893684,0.075
27.0,0.06985139846801758,0.06985139846801758,0.42083773016929626,0.0,0.0,0.0,0.25080370903015137,0.0989084243774414,0.0989084243774414,0.4053301215171814,0.0,0.0,0.0,1.6865679979324342,2.163113586083041,0.03573428390057545,0.8267227348418885,-0.033020637898686686,0.8397028799000185,-10.367244134215447,1.9458753904401873,0.075
28.0,0.06818614155054092,0.06818614155054092,0.42377352714538574,0.0,0.0,0.0,0.09631194174289703,0.09731660783290863,0.09731660783290863,0.4096892178058624,0.0,0.0,0.0,1.6701713442802428,2.132205107589237,0.14084629984216177,0.38600985737247445,-0.1407129455909944,0.38646431737548353,-10.470409028138041,1.9545607939861653,0.225
29.0,0.06691266596317291,0.06691266596317291,0.4270365238189697,0.0,0.0,0.0,0.2263946533203125,0.09561605006456375,0.09561605006456375,0.4142938256263733,0.0,0.0,0.0,1.6535760521888734,2.1023464732210058,0.2543216588243083,0.11327784824084151,-0.25628517823639774,0.11042604760281054,-10.578339497287608,1.9618493133956214,0.2
30.0,0.06577329337596893,0.06577329337596893,0.4305770993232727,0.0,0.0,0.0,0.1376408189535141,0.09424152970314026,0.09424152970314026,0.41907086968421936,0.0,0.0,0.0,1.6369562029838562,2.073834977831169,0.339190583088175,0.03226341898820758,-0.3440900562851783,0.029699087916426514,-10.689444220964425,1.9677309991120242,0.2
31.0,0.0651271641254425,0.0651271641254425,0.4343334138393402,0.0,0.0,0.0,0.21515557169914246,0.09255950897932053,0.09255950897932053,0.42392289638519287,0.0,0.0,0.0,1.6204952478408814,2.0469358535016973,0.3960233005683455,0.011418603722891342,-0.40281425891182,0.009964983410461807,-10.801615774050015,1.9722453744168025,0.2
32.0,0.06389015913009644,0.06389015913009644,0.43822136521339417,0.0,0.0,0.0,0.10500302165746689,0.09123895317316055,0.09123895317316055,0.42873284220695496,0.0,0.0,0.0,1.6043890118598938,2.0218717790003917,0.478706351082975,0.0017796548786139918,-0.48818011257035654,0.0013948738062660663,-10.912326384488916,1.9754807510321926,0.2
33.0,0.06294503808021545,0.06294503808021545,0.4421381950378418,0.0,0.0,0.0,0.19221404194831848,0.09006074070930481,0.09006074070930481,0.43337365984916687,0.0,0.0,0.0,1.588789451122284,1.9987396313181822,0.5504600328514176,0.00023311868482101352,-0.5609756097560976,0.00016629962912650007,-11.018860061305539,1.9775776210205442,0.2
34.0,0.062034934759140015,0.062034934759140015,0.4459705948829651,0.0,0.0,0.0,0.10164493322372437,0.08952131122350693,0.08952131122350693,0.43772998452186584,0.0,0.0,0.0,1.5738137483596801,1.9775380417853057,0.595793153650818,4.990771896444336e-05,-0.6075046904315198,3.224143629073248e-05,-11.118760721178475,1.9786877528795705,0.2
35.0,0.06171124801039696,0.06171124801039696,0.4496130347251892,0.0,0.0,0.0,0.19519999623298645,0.08896961063146591,0.08896961063146591,0.4416980445384979,0.0,0.0,0.0,1.5595391511917114,1.9581886834175577,0.6751498745470427,1.7645592884326688e-06,-0.6870544090056286,9.77535822407315e-07,-11.209844058840702,1.9789898137759052,0.2
36.0,0.06077773496508598,0.06077773496508598,0.4529690742492676,0.0,0.0,0.0,0.09158629924058914,0.08884317427873611,0.08884317427873611,0.44517603516578674,0.0,0.0,0.0,1.5460138082504273,1.9405624972892639,0.7359741875692987,6.254099823641205e-08,-0.7470919324577863,3.075261491995616e-08,-11.28995843492637,1.9786624633092917,0.2
37.0,0.06001124903559685,0.06001124903559685,0.45594286918640137,0.0,0.0,0.0,0.19525307416915894,0.08901505917310715,0.08901505917310715,0.44807562232017517,0.0,0.0,0.0,1.5332388877868652,1.9244742840001534,0.7782660927175862,3.4040574145188577e-09,-0.7874296435272046,1.6651493258408256e-09,-11.357247118645956,1.9778688588004454,0.2
38.0,0.05924540385603905,0.05924540385603905,0.4584496319293976,0.0,0.0,0.0,0.06588298082351685,0.08936811983585358,0.08936811983585358,0.4503258764743805,0.0,0.0,0.0,1.5211941599845886,1.9097252801398625,0.8157110604219125,1.4411944738105808e-10,-0.8253283302063791,5.692746968299381e-11,-11.41022009190354,1.9767608438298274,0.2
39.0,0.05879177525639534,0.05879177525639534,0.46041950583457947,0.0,0.0,0.0,0.16436165571212769,0.08887501806020737,0.08887501806020737,0.45191437005996704,0.0,0.0,0.0,1.5097841620445251,1.8960503997331812,0.8522056482352662,3.0495490989043786e-12,-0.8606003752345217,1.0840334710153492e-12,-11.448670454032202,1.9754604110837206,0.2
40.0,0.058166150003671646,0.058166150003671646,0.4618343710899353,0.0,0.0,0.0,0.12220954895019531,0.0883677676320076,0.0883677676320076,0.45278990268707275,0.0,0.0,0.0,1.4989452362060547,1.8832519249946216,0.8805269689862542,6.930971227541809e-14,-0.8878048780487806,2.2422894717606236e-14,-11.471509052533998,1.9740631782564209,0.2
41.0,0.05745544284582138,0.05745544284582138,0.462642103433609,0.0,0.0,0.0,0.12123260647058487,0.08793681859970093,0.08793681859970093,0.45297300815582275,0.0,0.0,0.0,1.4885658264160155,1.8711054268541851,0.9001998327293902,2.7103547398734153e-15,-0.907317073170732,7.082062496836633e-16,-11.479214666635073,1.9726487322036654,0.2
42.0,0.05661632493138313,0.05661632493138313,0.4628547132015228,0.0,0.0,0.0,0.11483963578939438,0.08710014075040817,0.08710014075040817,0.45248478651046753,0.0,0.0,0.0,1.4785624861717224,1.8594452983335705,0.9127448472902304,2.361600339645975e-16,-0.9204502814258914,4.365623395639415e-17,-11.472259232246243,1.9712667696939519,0.2
43.0,0.05620540678501129,0.05620540678501129,0.4624856114387512,0.0,0.0,0.0,0.0793026015162468,0.08629539608955383,0.08629539608955383,0.4513581097126007,0.0,0.0,0.0,1.4688323616981507,1.8481076790030444,0.9351738127171874,1.0178722650111632e-18,-0.9429643527204503,9.571185026718437e-20,-11.45136465698051,1.969950356561173,0.2
44.0,0.055873796343803406,0.055873796343803406,0.46155956387519836,0.0,0.0,0.0,0.1310620754957199,0.08579783886671066,0.08579783886671066,0.4496150612831116,0.0,0.0,0.0,1.4593035221099853,1.8369828905462593,0.9471485993434441,2.3344923017723643e-20,-0.9536585365853661,2.0336377845454515e-21,-11.417000693539045,1.9687086559904372,0.25
45.0,0.054919879883527756,0.054919879883527756,0.4600922465324402,0.0,0.0,0.0,0.06560894846916199,0.08543147891759872,0.08543147891759872,0.44732141494750977,0.0,0.0,0.0,1.4498807430267333,1.8259577865520935,0.9524707267328913,3.2553984288679277e-21,-0.9598499061913698,1.4071601691442355e-22,-11.370588657504152,1.9675407660277628,0.275
46.0,0.05436887592077255,0.05436887592077255,0.45813924074172974,0.0,0.0,0.0,0.11683201789855957,0.0847730040550232,0.0847730040550232,0.4445299506187439,0.0,0.0,0.0,1.4404726386070252,1.814939980769934,0.9604539178170627,1.0605930930158914e-22,-0.9684803001876174,1.5273371986303868e-24,-11.313254761460747,1.9664318761158064,0.275
47.0,0.05367254465818405,0.05367254465818405,0.45574507117271423,0.0,0.0,0.0,0.06399443000555038,0.08420722186565399,0.08420722186565399,0.4413084387779236,0.0,0.0,0.0,1.4309956550598144,1.803860436501082,0.9650157412937319,1.074965321316039e-23,-0.9724202626641651,1.2500199140681177e-25,-11.246452969317934,1.9653421235947508,0.275
48.0,0.05304287001490593,0.05304287001490593,0.452968567609787,0.0,0.0,0.0,0.08196031302213669,0.08367030322551727,0.08367030322551727,0.4377151429653168,0.0,0.0,0.0,1.4213660955429077,1.7926589539911426,0.9676768049884557,2.446918278296706e-24,-0.9746716697936212,2.5274980796299318e-26,-11.171425952655179,1.964241454660316,0.275
49.0,0.05212857574224472,0.05212857574224472,0.44986027479171753,0.0,0.0,0.0,0.0949121043086052,0.08289073407649994,0.08289073407649994,0.4338764548301697,0.0,0.0,0.0,1.4114935040473937,1.7812755224658123,0.9690073368358173,1.1137296034573758e-24,-0.9761726078799251,8.021510942585067e-27,-11.090913868266483,1.9630723727095902,0.275
50.0,0.051687344908714294,0.051687344908714294,0.44653284549713135,0.0,0.0,0.0,0.05157820135354996,0.08217865973711014,0.08217865973711014,0.42984187602996826,0.0,0.0,0.0,1.4013377189636231,1.7697020343323708,0.9690073368358173,1.1137296034573758e-24,-0.976735459662289,5.1181156238547175e-27,-11.005978222452526,1.961782086962609,0.275
51.0,0.05099041759967804,0.05099041759967804,0.44303032755851746,0.0,0.0,0.0,0.06708183884620667,0.08165158331394196,0.08165158331394196,0.4256878197193146,0.0,0.0,0.0,1.390880525112152,1.7579567628163906,0.971668400530541,2.070272811898082e-25,-0.9808630393996248,1.297110673532399e-28,-10.918271597930454,1.9603359137862966,0.3
52.0,0.05001560226082802,0.05001560226082802,0.4394209384918213,0.0,0.0,0.0,0.05289078876376152,0.08124944567680359,0.08124944567680359,0.42147934436798096,0.0,0.0,0.0,1.3800714612007141,1.746012746839287,0.9747096161816537,2.4573201117370688e-26,-0.9838649155722327,5.203325879743683e-30,-10.829205126260335,1.9586971364738095,0.275
53.0,0.04984840378165245,0.04984840378165245,0.43576329946517944,0.0,0.0,0.0,0.05310828238725662,0.08088432252407074,0.08088432252407074,0.4173361659049988,0.0,0.0,0.0,1.3688643097877502,1.733837923547358,0.9752798441162377,1.6011180553046777e-26,-0.9840525328330206,4.173225201370808e-30,-10.741416733214765,1.9568210718723875,0.3
54.0,0.04890793561935425,0.04890793561935425,0.4321659207344055,0.0,0.0,0.0,0.050985515117645264,0.08051177114248276,0.08051177114248276,0.4132830500602722,0.0,0.0,0.0,1.357295525074005,1.7214845926400724,0.9752798441162377,1.6011180553046777e-26,-0.9840525328330206,4.173225201370808e-30,-10.655441388750898,1.954680706481002,0.325
55.0,0.048348553478717804,0.048348553478717804,0.42865127325057983,0.0,0.0,0.0,0.051370929926633835,0.08024713397026062,0.08024713397026062,0.4093904495239258,0.0,0.0,0.0,1.3453197002410888,1.7088990972138232,0.9764202999854047,6.591123336059318e-27,-0.9857410881801126,5.049911858818912e-31,-10.572850225497442,1.9522754539823723,0.325
56.0,0.04771416634321213,0.04771416634321213,0.4252837598323822,0.0,0.0,0.0,0.04847880080342293,0.07998250424861908,0.07998250424861908,0.40571483969688416,0.0,0.0,0.0,1.332908821105957,1.6960303666251824,0.9769905279199884,4.1600511311284444e-27,-0.9863039399624767,2.3608219865931324e-31,-10.494911209488476,1.949614288935106,0.325
57.0,0.04697943478822708,0.04697943478822708,0.42211565375328064,0.0,0.0,0.0,0.04236329719424248,0.07980404049158096,0.07980404049158096,0.402340292930603,0.0,0.0,0.0,1.3200016140937805,1.6827619316399935,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.423518519374388,1.946732535024346,0.325
58.0,0.0463813878595829,0.0463813878595829,0.41922450065612793,0.0,0.0,0.0,0.052020616829395294,0.0797511413693428,0.0797511413693428,0.39925417304039,0.0,0.0,0.0,1.3066050291061402,1.669075193057415,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.358416133689891,1.9436588743530152,0.325
59.0,0.045749273151159286,0.045749273151159286,0.4166002869606018,0.0,0.0,0.0,0.11155524849891663,0.07931645214557648,0.07931645214557648,0.39651331305503845,0.0,0.0,0.0,1.2926901578903198,1.65488794058658,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.300897776944861,1.9404568771093822,0.325
60.0,0.04544076696038246,0.04544076696038246,0.41429635882377625,0.0,0.0,0.0,0.22853994369506836,0.0795297622680664,0.0795297622680664,0.39408227801322937,0.0,0.0,0.0,1.2782896637916565,1.6402260863359766,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.250196057986448,1.9371433458411456,0.325
61.0,0.044906552881002426,0.044906552881002426,0.4122822880744934,0.0,0.0,0.0,0.3234397768974304,0.07855556905269623,0.07855556905269623,0.3920319378376007,0.0,0.0,0.0,1.2633527278900147,1.6249837287607851,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.20793501281192,1.9337869689838043,0.35
62.0,0.044583167880773544,0.044583167880773544,0.41062572598457336,0.0,0.0,0.0,0.3706172704696655,0.07800675183534622,0.07800675183534622,0.39031967520713806,0.0,0.0,0.0,1.24792560338974,1.6092136431207515,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.173171137862893,1.9304024218496807,0.35
63.0,0.04361028969287872,0.04361028969287872,0.4092896580696106,0.0,0.0,0.0,0.2357664257287979,0.07716169953346252,0.07716169953346252,0.3890012204647064,0.0,0.0,0.0,1.231979215145111,1.5928632377783964,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.147182990506582,1.9270583476509038,0.325
64.0,0.04275079071521759,0.04275079071521759,0.4083285629749298,0.0,0.0,0.0,0.04554123431444168,0.07675531506538391,0.07675531506538391,0.388077974319458,0.0,0.0,0.0,1.2155020475387572,1.5759186037487254,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.130017480161024,1.9237788629255923,0.3
65.0,0.0424850657582283,0.0424850657582283,0.4077468812465668,0.0,0.0,0.0,0.23176395893096924,0.07703635096549988,0.07703635096549988,0.38746967911720276,0.0,0.0,0.0,1.1986407995224,1.5586247532778617,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.119870451372131,1.920520660431124,0.275
66.0,0.041798610240221024,0.041798610240221024,0.4074735939502716,0.0,0.0,0.0,0.3017231225967407,0.07601724565029144,0.07601724565029144,0.3871983587741852,0.0,0.0,0.0,1.1814902067184447,1.5411052197905097,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.11722734604784,1.9173425047913177,0.25
67.0,0.04121607542037964,0.04121607542037964,0.40753093361854553,0.0,0.0,0.0,0.1785615086555481,0.07557196170091629,0.07557196170091629,0.38715842366218567,0.0,0.0,0.0,1.1641873359680175,1.5235878890022834,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.119696362154833,1.9141870231852032,0.3
68.0,0.04061749204993248,0.04061749204993248,0.40782248973846436,0.0,0.0,0.0,0.051933031529188156,0.07543133199214935,0.07543133199214935,0.3872968256473541,0.0,0.0,0.0,1.1468685388565063,1.5062787313476727,0.977560755854572,2.5951828192070133e-27,-0.9868667917448407,1.0687951445567028e-31,-10.126069521563098,1.9110524663169641,0.275
69.0,0.04030030965805054,0.04030030965805054,0.40829968452453613,0.0,0.0,0.0,0.2052396535873413,0.07462501525878906,0.07462501525878906,0.3875621259212494,0.0,0.0,0.0,1.1296568512916565,1.489347700019866,0.977560755854572,2.5951828192070133e-27,-0.9868667917448407,1.0687951445567028e-31,-10.13517730547055,1.907939122840591,0.275
70.0,0.03984728828072548,0.03984728828072548,0.4089146554470062,0.0,0.0,0.0,0.22488577663898468,0.07440494000911713,0.07440494000911713,0.3879169225692749,0.0,0.0,0.0,1.112603759765625,1.472848226483989,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.146161460954138,1.904840355392188,0.275
71.0,0.039218638092279434,0.039218638092279434,0.40963125228881836,0.0,0.0,0.0,0.09598447382450104,0.07412903755903244,0.07412903755903244,0.3882903754711151,0.0,0.0,0.0,1.096484637260437,1.456992713251645,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.157413078862469,1.9017635775889936,0.275
72.0,0.038543231785297394,0.038543231785297394,0.4103810787200928,0.0,0.0,0.0,0.11468395590782166,0.07363013923168182,0.07363013923168182,0.38866886496543884,0.0,0.0,0.0,1.081216526031494,1.4417912410248677,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.168624597214395,1.898730698369969,0.275
73.0,0.038378529250621796,0.038378529250621796,0.41114991903305054,0.0,0.0,0.0,0.23256483674049377,0.07374301552772522,0.07374301552772522,0.3889809846878052,0.0,0.0,0.0,1.0668067455291748,1.4273274327266878,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.178176615014793,1.8957253156287934,0.275
74.0,0.038300469517707825,0.038300469517707825,0.4118671715259552,0.0,0.0,0.0,0.2553683817386627,0.0728890672326088,0.0728890672326088,0.38933098316192627,0.0,0.0,0.0,1.0530814170837401,1.4134890771311917,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.188421850459212,1.8928308153427715,0.275
75.0,0.03774033859372139,0.03774033859372139,0.4126304090023041,0.0,0.0,0.0,0.1780211627483368,0.07274381816387177,0.07274381816387177,0.3895716667175293,0.0,0.0,0.0,1.040425956249237,1.400413218230424,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.19603794611602,1.8899924535200632,0.275
76.0,0.03696135804057121,0.03696135804057121,0.41329720616340637,0.0,0.0,0.0,0.04232511669397354,0.07265828549861908,0.07265828549861908,0.38970237970352173,0.0,0.0,0.0,1.028703546524048,1.3881479177213736,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.201002518547764,1.8872545747803056,0.275
77.0,0.03669062629342079,0.03669062629342079,0.4138634204864502,0.0,0.0,0.0,0.11057302355766296,0.07231008261442184,0.07231008261442184,0.38976526260375977,0.0,0.0,0.0,1.0175785899162293,1.3766294839591766,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.20426454792913,1.8846577060823013,0.275
78.0,0.036514706909656525,0.036514706909656525,0.41436707973480225,0.0,0.0,0.0,0.20858800411224365,0.0729338601231575,0.0729338601231575,0.38984835147857666,0.0,0.0,0.0,1.0068437933921814,1.3656554594920336,0.977560755854572,2.5951828192070133e-27,-0.9866791744840527,1.3971384987652372e-31,-10.207818726168918,1.8822036304029606,0.275
79.0,0.03614090010523796,0.03614090010523796,0.4148924648761749,0.0,0.0,0.0,0.23361140489578247,0.0720691829919815,0.0720691829919815,0.3899482190608978,0.0,0.0,0.0,0.996572470664978,1.3552894347821447,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-10.211586804668647,1.8799192571074577,0.275
