epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.16301380097866058,0.027566730976104736,1.3544706106185913,1.3497285842895508,0.0,0.0,0.0,1.3547420372886572,1.3547420372886572,1.3526986723798267,0.0743793609738323,1.0,11.139416694641113,11.00424575805664,1.3517136573791504,1.3504842519760132,0.0,0.0,0.0,11.004245669769372,3.3137550297237577,0.0,1.8232160806655884,2.0273607604195467e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8232138355573018,6.0,1.8232163906097412,5.0,1.8232181310653686,5.0,1.8232159614562988,5.0,0.46648175894826605,3.1094011999001547e-06,1.0,0.0,1.0,0.11373644000996215,-0.5168831168831168,0.0164265280840293,0.5168831168831168,1.0,-0.5168831168831168,0.0164265280840293,-1.0,0.5168831168831168,1.0,-1.738237369486813e-05,5.7220458984375e-06,1.8232133388519287,1.8232190608978271,-0.3517136664763884,-0.35048436989314746,1.0,-0.35048436989314746,-0.35048436989314746,-0.4520182209100927,-0.4520182209100927,-0.2526384086259248,-0.2526384086259248
12.0,0.1652398258447647,0.030068453401327133,1.3517136573791504,1.3504842519760132,0.0,0.0,0.0,1.5725210462240053,1.5725210462240053,1.5707597451340167,0.07440607424101221,1.0,11.027618408203125,10.892667770385742,1.3495018482208252,1.3508493900299072,0.0,0.0,0.0,10.892669115432088,3.297361754235767,0.0,1.823663592338562,1.9984488949427116e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8236615856488545,6.0,1.823664116859436,5.0,1.823665738105774,5.0,1.8236637115478516,5.0,0.4657923491675395,3.080639737832209e-06,1.0,0.0,1.0,0.11743032416581098,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.016746441238866275,-1.0,0.5155844155844156,1.0,-1.7105810942884746e-05,5.7220458984375e-06,1.823660969734192,1.8236666917800903,-0.3495018752066901,-0.3508494355341707,1.0,-0.3508494355341707,-0.3508494355341707,-0.4496089286013829,-0.4496089286013829,-0.24804726148451683,-0.24804726148451683
13.0,0.16496102511882782,0.030010834336280823,1.3495018482208252,1.3508493900299072,0.0,0.0,0.0,1.626126570195583,1.626126570195583,1.6244252045316585,0.07436650575581161,1.0,11.027705192565918,10.89293098449707,1.3477448225021362,1.3507120609283447,0.0,0.0,0.0,10.892929992498157,3.297776324408395,0.0,1.82412588596344,1.9996578731749433e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8241235613822937,6.0,1.8241260290145873,5.0,1.824127745628357,5.0,1.8241256475448608,5.0,0.4650796002571881,3.0721855866966804e-06,1.0,0.0,1.0,0.12078536012266958,-0.49610389610389616,0.022176831557460017,0.49610389610389616,1.0,-0.49610389610389616,0.022176831557460017,-1.0,0.49610389610389616,1.0,-1.623054560694579e-05,5.841255187988281e-06,1.8241229057312012,1.8241287469863892,-0.34774476271719174,-0.35071185706900865,1.0,-0.35071185706900865,-0.35071185706900865,-0.44752867498756865,-0.44752867498756865,-0.24499375609499796,-0.24499375609499796
14.0,0.16185523569583893,0.02708074077963829,1.3477448225021362,1.3507120609283447,0.0,0.0,0.0,1.570340729662709,1.570340729662709,1.56858381814146,0.07426178493928638,1.0,11.115724563598633,10.981083869934082,1.3464106321334839,1.3503165245056152,0.0,0.0,0.0,10.981083372616032,3.3114012820380077,0.0,1.8246029615402222,1.9746361312668404e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8246007561683655,6.0,1.8246032476425171,5.0,1.8246048450469972,5.0,1.8246029376983643,5.0,0.46434173745944,3.0627331122838752e-06,1.0,0.0,1.0,0.12393790784794545,-0.461038961038961,0.03541978661443526,0.461038961038961,1.0,-0.461038961038961,0.03541978661443526,-1.0,0.461038961038961,1.0,-1.5951774978059756e-05,5.7220458984375e-06,1.824600100517273,1.8246058225631714,-0.34641062595297584,-0.35031651608128134,1.0,-0.35031651608128134,-0.35031651608128134,-0.4456962608336599,-0.4456962608336599,-0.24321910094398613,-0.24321910094398613
15.0,0.15505743026733398,0.020416362211108208,1.3464106321334839,1.3503165245056152,0.0,0.0,0.0,1.3546331018698519,1.3546331018698519,1.3526043267441343,0.07411056574189352,1.0,11.27382755279541,11.139283180236816,1.3454418182373047,1.3498096466064453,0.0,0.0,0.0,11.139283441483476,3.335418701171875,0.0,1.8250967264175415,1.9893662381427345e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.825094481309255,6.0,1.8250969648361206,5.0,1.8250985622406006,5.0,1.8250967025756837,5.0,0.46357665367715867,3.0684793851277643e-06,1.0,0.0,1.0,0.1271289708691044,-0.4896103896103896,0.024270522021007424,0.4896103896103896,1.0,-0.4896103896103896,0.024270522021007424,-1.0,0.4896103896103896,1.0,-1.5285838668508115e-05,5.602836608886719e-06,1.8250938653945923,1.8250994682312012,-0.34544183636723497,-0.34980963064442827,1.0,-0.34980963064442827,-0.34980963064442827,-0.44405725103228977,-0.44405725103228977,-0.24245862742498714,-0.24245862742498714
16.0,0.14686262607574463,0.012318451888859272,1.3454418182373047,1.3498096466064453,0.0,0.0,0.0,0.9982026367755874,0.9982026367755874,0.995461541651427,0.07392444222785526,1.0,11.488484382629395,11.354012489318848,1.3447225093841553,1.3491265773773193,0.0,0.0,0.0,11.354012595217254,3.367620814414251,0.0,1.8256094455718994,1.9830551259882747e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8256073594093323,6.0,1.8256098985671998,5.0,1.8256114959716796,5.0,1.8256096839904785,5.0,0.46278007291528994,3.083031450073405e-06,1.0,0.0,1.0,0.13028853085688105,-0.4896103896103896,0.024270522021007424,0.4896103896103896,1.0,-0.4896103896103896,0.024270522021007424,-1.0,0.4896103896103896,1.0,-1.5011253409919605e-05,5.4836273193359375e-06,1.8256068229675293,1.8256123065948486,-0.3447224494839321,-0.3491264207458775,1.0,-0.3491264207458775,-0.3491264207458775,-0.44256362447410535,-0.44256362447410535,-0.2424773032318137,-0.2424773032318137
17.0,0.1407499760389328,0.006277724169194698,1.3447225093841553,1.3491265773773193,0.0,0.0,0.0,0.5738130470695391,0.5738130470695391,0.5690595546446711,0.07370641935976675,1.0,11.724165916442871,11.589760780334473,1.3440518379211426,1.3482424020767212,0.0,0.0,0.0,11.589760775931964,3.4025683857145763,0.0,1.8261194229125977,1.9713696220556158e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.826117257277171,6.0,1.8261196613311768,5.0,1.8261213064193726,5.0,1.826119589805603,5.0,0.4619864412364916,3.0989761985777135e-06,1.0,0.0,1.0,0.13337991062233717,-0.4896103896103896,0.024270522021007424,0.4896103896103896,1.0,-0.4896103896103896,0.024270522021007424,-1.0,0.4896103896103896,1.0,-1.4639815865400754e-05,5.7220458984375e-06,1.8261165618896484,1.8261222839355469,-0.344051804211487,-0.3482425172961352,1.0,-0.3482425172961352,-0.3482425172961352,-0.44112504266184116,-0.44112504266184116,-0.24278785267648484,-0.24278785267648484
18.0,0.13804523646831512,0.0036400591488927603,1.3440518379211426,1.3482424020767212,0.0,0.0,0.0,0.23855874814889397,0.23855874814889397,0.22696322624892507,0.073470880279514,1.0,11.949504852294922,11.815163612365723,1.3434160947799683,1.347264051437378,0.0,0.0,0.0,11.81516311610928,3.4356393019358316,0.0,1.8266087770462036,1.995931874505727e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8266066710154216,6.0,1.8266090154647827,5.0,1.8266107559204101,5.0,1.8266091108322144,5.0,0.46122284519455886,3.1236066271236406e-06,1.0,0.0,1.0,0.13638921373653223,-0.5233766233766234,0.01490000636370951,0.5233766233766234,1.0,-0.5233766233766234,0.01490000636370951,-1.0,0.5233766233766234,1.0,-1.4995364154217361e-05,5.841255187988281e-06,1.826606035232544,1.826611876487732,-0.34341614705986406,-0.34726413052456007,1.0,-0.34726413052456007,-0.34726413052456007,-0.4396973823423471,-0.4396973823423471,-0.24328692831268528,-0.24328692831268528
19.0,0.13880647718906403,0.004464863333851099,1.3434160947799683,1.347264051437378,0.0,0.0,0.0,0.3394660593860458,0.3394660593860458,0.3314736790800182,0.07322844769792324,1.0,12.133317947387695,11.999049186706543,1.3426836729049683,1.3461077213287354,0.0,0.0,0.0,11.999049294647756,3.462409950438,0.0,1.8270388841629028,1.9906454849615436e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.827036718527476,6.0,1.8270391464233398,5.0,1.8270407676696778,5.0,1.8270392179489137,5.0,0.46055057389692616,3.1418984598751667e-06,1.0,0.0,1.0,0.13916462832060889,-0.5233766233766234,0.01490000636370951,0.5233766233766234,1.0,-0.5233766233766234,0.01490000636370951,-1.0,0.5233766233766234,1.0,-1.387225847979675e-05,5.4836273193359375e-06,1.8270361423492432,1.8270416259765625,-0.34268371989511576,-0.34610763294025637,1.0,-0.34610763294025637,-0.34610763294025637,-0.438240033770263,-0.438240033770263,-0.24370349297482807,-0.24370349297482807
20.0,0.1417413353919983,0.007472963538020849,1.3426836729049683,1.3461077213287354,0.0,0.0,0.0,0.6525102265858864,0.6525102265858864,0.6484158458674765,0.0729827830870391,1.0,12.251574516296387,12.117388725280762,1.3418620824813843,1.3446526527404785,0.0,0.0,0.0,12.11738788161504,3.4795886221386136,0.0,1.8273752927780151,2.0405738291852976e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8273732860883076,6.0,1.827375841140747,5.0,1.8273774623870849,5.0,1.827375888824463,5.0,0.46002339354998706,3.1909078274647796e-06,1.0,0.0,1.0,0.1415354479891624,-0.5233766233766234,0.01490000636370951,0.5233766233766234,1.0,-0.5233766233766234,0.01490000636370951,-1.0,0.5233766233766234,1.0,-1.445063740900969e-05,5.841255187988281e-06,1.827372431755066,1.827378273010254,-0.3418618449486643,-0.34465240226505545,1.0,-0.34465240226505545,-0.34465240226505545,-0.4367818126733112,-0.4367818126733112,-0.24415131990762617,-0.24415131990762617
21.0,0.14393460750579834,0.009748394601047039,1.3418620824813843,1.3446526527404785,0.0,0.0,0.0,0.8343966531860992,0.8343966531860992,0.8312211237408227,0.0727270121427204,1.0,12.298432350158691,12.164345741271973,1.340865135192871,1.3428014516830444,0.0,0.0,0.0,12.164345381402494,3.486471618924822,0.0,1.8275978565216064,2.03259922235575e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8275954922040303,6.0,1.8275979995727538,5.0,1.8275996208190919,5.0,1.8275981903076173,5.0,0.45967495295525407,3.2117503607113864e-06,1.0,0.0,1.0,0.14332639550765264,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.5337662337662338,0.012697637214593745,-1.0,0.5337662337662338,1.0,-1.3960558724264212e-05,5.7220458984375e-06,1.8275947570800781,1.8276004791259766,-0.34086501004970504,-0.34280151031389017,1.0,-0.34280151031389017,-0.34280151031389017,-0.4353061047732849,-0.4353061047732849,-0.24448741506194027,-0.24448741506194027
22.0,0.1446176916360855,0.010531174018979073,1.340865135192871,1.3428014516830444,0.0,0.0,0.0,0.9177637903205729,0.9177637903205729,0.9148988289567266,0.0724603863997079,1.0,12.278705596923828,12.144728660583496,1.3397700786590576,1.3407350778579712,0.0,0.0,0.0,12.144728305124627,3.483794303167434,0.0,1.8277088403701782,2.060985182127777e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8277066548665364,6.0,1.8277091026306151,5.0,1.8277108430862428,5.0,1.8277093887329101,5.0,0.45950053100252547,3.2408483334364586e-06,1.0,0.0,1.0,0.14481486534893825,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.5337662337662338,0.012697637214593745,-1.0,0.5337662337662338,1.0,-1.4246536310921238e-05,5.7220458984375e-06,1.827705979347229,1.8277117013931274,-0.3397701944321146,-0.34073505420858496,1.0,-0.34073505420858496,-0.34073505420858496,-0.4338280818846272,-0.4338280818846272,-0.2447474472031319,-0.2447474472031319
23.0,0.14316964149475098,0.009192636236548424,1.3397700786590576,1.3407350778579712,0.0,0.0,0.0,0.8660181158964367,0.8660181158964367,0.8630042092199829,0.07218803176016063,1.0,12.205820083618164,12.071977615356445,1.3384240865707397,1.3383464813232422,0.0,0.0,0.0,12.071977723530429,3.4734562635421753,0.0,1.827729344367981,2.0859598203995628e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.82772696018219,6.0,1.8277294635772705,5.0,1.827731156349182,5.0,1.8277297735214233,5.0,0.4594686261402055,3.293851255694889e-06,1.0,0.0,1.0,0.14569048695997588,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.5337662337662338,0.012697637214593745,-1.0,0.5337662337662338,1.0,-1.3988050960882272e-05,5.7220458984375e-06,1.8277263641357422,1.8277320861816406,-0.33842414706690754,-0.33834640663461135,1.0,-0.33834640663461135,-0.33834640663461135,-0.4322844149331848,-0.4322844149331848,-0.2446416196329264,-0.2446416196329264
24.0,0.1412014216184616,0.007359007839113474,1.3384240865707397,1.3383464813232422,0.0,0.0,0.0,0.7860309507925838,0.7860309507925838,0.7827344012401346,0.07191323048745132,1.0,12.09307861328125,11.959383964538574,1.336948275566101,1.3357573747634888,0.0,0.0,0.0,11.95938408544782,3.457297404607137,0.0,1.8276766538619995,2.0968224623028053e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8276745676994324,6.0,1.8276770830154419,5.0,1.8276788234710692,5.0,1.827677345275879,5.0,0.45955082791149043,3.3137032806078463e-06,1.0,0.0,1.0,0.14620340759430184,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.5337662337662338,0.012697637214593745,-1.0,0.5337662337662338,1.0,-1.4379673829918684e-05,5.9604644775390625e-06,1.8276737928390503,1.8276797533035278,-0.336948356828013,-0.3357572886344671,1.0,-0.3357572886344671,-0.3357572886344671,-0.430728079585287,-0.430728079585287,-0.24435970226428516,-0.24435970226428516
25.0,0.13788484036922455,0.004190012346953154,1.336948275566101,1.3357573747634888,0.0,0.0,0.0,0.5829562733974802,0.5829562733974802,0.5785381924847017,0.07163502306841184,1.0,11.95815372467041,11.82462215423584,1.335311770439148,1.3330389261245728,0.0,0.0,0.0,11.824623250884569,3.437803376288641,0.0,1.8275716304779053,2.1629237507533135e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8275694648424785,6.0,1.8275720119476317,5.0,1.827573800086975,5.0,1.827572274208069,5.0,0.4597156715428311,3.364602410565498e-06,1.0,0.0,1.0,0.14637932382751032,-0.512987012987013,0.017401319733001772,0.512987012987013,1.0,-0.512987012987013,0.017401319733001772,-1.0,0.512987012987013,1.0,-1.4364450218149984e-05,5.9604644775390625e-06,1.827568769454956,1.8275747299194336,-0.3353117265062569,-0.33303885310289405,1.0,-0.33303885310289405,-0.33303885310289405,-0.42911494467390643,-0.42911494467390643,-0.2437813817419705,-0.2437813817419705
26.0,0.135252445936203,0.0017212602542713284,1.335311770439148,1.3330389261245728,0.0,0.0,0.0,0.3457309257994958,0.3457309257994958,0.33828626598316425,0.07136018008206198,1.0,11.818215370178223,11.684855461120605,1.3336036205291748,1.3302644491195679,0.0,0.0,0.0,11.684856203287588,3.4174342382521856,0.0,1.8274412155151367,2.131210888186694e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.82743897040685,6.0,1.8274414777755736,5.0,1.8274431467056274,5.0,1.8274417161941527,5.0,0.4599203587699111,3.3846447669149575e-06,1.0,0.0,1.0,0.14631959484815654,-0.5025974025974026,0.020229828771012266,0.5025974025974026,1.0,-0.5025974025974026,0.020229828771012266,-1.0,0.5025974025974026,1.0,-1.4212614540521746e-05,5.841255187988281e-06,1.827438235282898,1.827444076538086,-0.3336035209849421,-0.33026440885325137,1.0,-0.33026440885325137,-0.33026440885325137,-0.4274740526081837,-0.4274740526081837,-0.24307210149339142,-0.24307210149339142
27.0,0.13401183485984802,0.0006514614215120673,1.3336036205291748,1.3302644491195679,0.0,0.0,0.0,0.14560715049352832,0.14560715049352832,0.12707435922238897,0.07108832184729257,1.0,11.6867036819458,11.553518295288086,1.33185613155365,1.327542781829834,0.0,0.0,0.0,11.553518737660847,3.3981588795071556,0.0,1.8273013830184937,2.1713547267574393e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8272990783055623,6.0,1.8273016929626464,5.0,1.8273033857345582,5.0,1.8273019313812255,5.0,0.46013948164411905,3.4173155358741075e-06,1.0,0.0,1.0,0.1462075611163112,-0.5025974025974026,0.020229828771012266,0.5025974025974026,1.0,-0.5025974025974026,0.020229828771012266,-1.0,0.5025974025974026,1.0,-1.526746699702924e-05,6.318092346191406e-06,1.8272982835769653,1.8273046016693115,-0.3318560354059746,-0.3275427162574349,1.0,-0.3275427162574349,-0.3275427162574349,-0.42579806485033433,-0.42579806485033433,-0.24222732511015455,-0.24222732511015455
