entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,0.6727859973907471,1.8200347423553467,2,3.248577117919922,-0.028383314609527588,-2.2771146297454834,-0.18563413619995117,3.2231223583221436,0.12680572271347046,0.17996525764465332,0.8200347423553467
1,SE121,Uppsala,2023,6.187755107879639,1.0774462223052979,1.8200347423553467,2,0.6332159638404846,-0.011776581406593323,-0.3755738139152527,-0.07702183723449707,0.43950125575065613,0.05261319875717163,0.17996522784233093,0.8200347423553467
2,SE122,Södermanland,2023,6.187755107879639,1.4656842947006226,1.8200349807739258,2,-0.5849043130874634,0.0807742029428482,1.4865336418151855,0.5282843112945557,-1.2631595134735107,-0.3608682155609131,0.17996498942375183,0.8200349807739258
3,SE123,Östergötland,2023,6.187755107879639,0.745590329170227,1.8200346231460571,2,-0.12210069596767426,-0.06328241527080536,-0.2698538303375244,-0.4138833284378052,0.10592667758464813,0.28272145986557007,0.17996534705162048,0.8200346231460571
4,SE124,Örebro,2023,6.187755107879639,1.0982170104980469,1.8200345039367676,2,-0.28749799728393555,-0.10668384283781052,-0.44029954075813293,-0.6977400183677673,0.01749362237751484,0.47662246227264404,0.17996545135974884,0.8200345039367676
5,SE125,Västmanland,2023,6.187755107879639,0.8269022107124329,1.8200352191925049,2,-0.06725973635911942,0.1984839290380478,0.7692843079566956,1.298136591911316,-0.5835136771202087,-0.8867499828338623,0.17996472120285034,0.8200352787971497
6,SE211,Jönköping,2023,6.187755107879639,0.8870307207107544,1.8200348615646362,2,0.8471571207046509,0.0032954812049865723,-0.4573843777179718,0.02155327796936035,0.1853070706129074,-0.014722943305969238,0.17996518313884735,0.8200348615646362
7,SE212,Kronoberg,2023,6.187755107879639,0.846794843673706,1.8200345039367676,2,-0.3686027526855469,-0.13630586862564087,-0.9337352514266968,-0.8914756774902344,0.4619921147823334,0.6089622378349304,0.1799655556678772,0.8200344443321228
8,SE213,Kalmar,2023,6.187755107879639,1.0257987976074219,1.8200353384017944,2,-0.12971383333206177,0.18130473792552948,0.9089401364326477,1.1857801675796509,-0.9034738540649414,-0.8100000619888306,0.17996475100517273,0.8200352787971497
9,SE214,Gotland,2023,6.187755107879639,0.8770369291305542,1.8200347423553467,2,-1.7194225788116455,-0.08736863732337952,1.2760848999023438,-0.571413516998291,-1.1221903562545776,0.3903294801712036,0.17996543645858765,0.8200346231460571
10,SE221,Blekinge,2023,6.187755107879639,0.9791247844696045,1.8200347423553467,2,-0.8092283010482788,-0.04071053862571716,0.1917833536863327,-0.26625752449035645,-0.4870769679546356,0.18187904357910156,0.17996525764465332,0.8200347423553467
11,SE224,Skåne,2023,6.187755107879639,0.8843859434127808,1.8200347423553467,2,-0.5044870972633362,-0.02811850607395172,0.13412682712078094,-0.18390226364135742,0.0035271698143333197,0.1256226897239685,0.17996524274349213,0.8200347423553467
12,SE231,Halland,2023,6.187755107879639,0.7767886519432068,1.8200353384017944,2,1.1597036123275757,0.16799898445606232,1.749428391456604,1.0987569093704224,-0.7231319546699524,-0.7505549192428589,0.17996478080749512,0.8200352787971497
13,SE232,Västra Götaland,2023,6.187755107879639,1.0563304424285889,1.8200347423553467,2,0.9819444417953491,-0.03003174066543579,-0.9107938408851624,-0.19641530513763428,0.9468163251876831,0.13417023420333862,0.17996525764465332,0.8200347423553467
14,SE311,Värmland,2023,6.187755107879639,0.45747002959251404,1.8200348615646362,2,-0.6548339128494263,0.05725826323032379,0.6001426577568054,0.3744840621948242,-0.6278995871543884,-0.2558079957962036,0.1799650490283966,0.820034921169281
15,SE312,Dalarna,2023,6.187755107879639,0.7996447086334229,1.8200348615646362,2,-0.5264326930046082,0.055790022015571594,0.3480571210384369,0.3648812770843506,-0.4485217332839966,-0.24924838542938232,0.1799650341272354,0.820034921169281
16,SE313,Gävleborg,2023,6.187755107879639,0.999028205871582,1.8200347423553467,2,-0.8987447023391724,-0.02811962366104126,0.3820338845252991,-0.18390953540802002,-0.5807766318321228,0.12562763690948486,0.17996524274349213,0.8200347423553467
17,SE321,Västernorrland,2023,6.187755107879639,0.9868800640106201,1.8200346231460571,2,0.012117295525968075,-0.049641430377960205,-0.2951872646808624,-0.3246678113937378,0.06118587777018547,0.22177881002426147,0.17996527254581451,0.8200346827507019
18,SE322,Jämtland,2023,6.187755107879639,0.9561210870742798,1.8200348615646362,2,-0.7971194386482239,0.014894992113113403,0.5359663963317871,0.09741723537445068,-0.6153444051742554,-0.06654512882232666,0.17996518313884735,0.8200348615646362
19,SE331,Västerbotten,2023,6.187755107879639,0.5880877375602722,1.8200346231460571,2,-0.04855288192629814,-0.07696829736232758,-0.44011008739471436,-0.5033926367759705,0.1331716924905777,0.3438647985458374,0.17996539175510406,0.8200346231460571
20,SE332,Norrbotten,2023,6.187755107879639,0.7077577710151672,1.8200346231460571,2,0.6361854672431946,-0.07240985333919525,-1.9823288917541504,-0.47357916831970215,1.7770445346832275,0.3234993815422058,0.17996539175510406,0.8200346231460571
