epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.144422709941864,0.027362627908587456,1.1706008911132812,1.0672956705093384,0.0,0.0,0.0,1.6427228797511244,1.6427228797511244,1.6420030908314922,0.04862416433886917,1.0,11.555325508117676,11.438650131225586,1.1667557954788208,1.0609807968139648,0.0,0.0,0.0,11.438649373561068,3.38046970253899,0.0,1.819091558456421,2.2946520000875264e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8190915783246357,6.0,1.8190916299819946,5.0,1.8190916776657104,5.0,1.8190917253494263,5.0,0.4727680888838413,3.3032203711936773e-07,1.0,0.0,1.0,0.07435045593632238,0.2155844155844156,0.3479675136622996,-0.2155844155844156,1.0,0.2155844155844156,0.3479675136622996,-1.0,-0.2155844155844156,1.0,3.3387616567081644e-06,8.344650268554688e-07,1.8190913200378418,1.8190921545028687,-0.16675566760132318,-0.060980554401785625,1.0,-0.060980554401785625,-0.060980554401785625,-0.32905670586299385,-0.32905670586299385,-0.11022974253919049,-0.11022974253919049
12.0,0.13005658984184265,0.013381007127463818,1.1667557954788208,1.0609807968139648,0.0,0.0,0.0,0.9973536578213135,0.9973536578213135,0.996185767690223,0.04825178774920793,1.0,11.976827621459961,11.860562324523926,1.1626540422439575,1.0542701482772827,0.0,0.0,0.0,11.860562294649858,3.4422304857344854,0.0,1.818744421005249,2.2420903226456757e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8187444806098938,6.0,1.8187444686889649,5.0,1.8187444925308227,5.0,1.8187445878982544,5.0,0.4732919599890644,3.357985063380025e-07,1.0,0.0,1.0,0.07408589950584106,0.2675324675324675,0.24102003675627295,-0.2675324675324675,1.0,0.2675324675324675,0.24102003675627295,-1.0,-0.2675324675324675,1.0,3.0411849684997417e-06,7.152557373046875e-07,1.81874418258667,1.8187448978424072,-0.1626541134624595,-0.05427012739220172,1.0,-0.05427012739220172,-0.05427012739220172,-0.32577644845103326,-0.32577644845103326,-0.10791576454414376,-0.10791576454414376
13.0,0.12221837043762207,0.005952965468168259,1.1626540422439575,1.0542701482772827,0.0,0.0,0.0,0.41483992574365863,0.41483992574365863,0.41207295400064325,0.04783350888433711,1.0,12.37417221069336,12.25830078125,1.1587128639221191,1.0478960275650024,0.0,0.0,0.0,12.258301104888671,3.499500041916257,0.0,1.8184516429901123,2.110303049478202e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8184516032536824,6.0,1.8184516191482545,5.0,1.818451714515686,5.0,1.8184517621994019,5.0,0.4737332072203799,3.3606344810608566e-07,1.0,0.0,1.0,0.07398109563947804,0.3064935064935065,0.17659418586665693,-0.3064935064935065,1.0,0.3064935064935065,0.17659418586665693,-1.0,-0.3064935064935065,1.0,3.0171352776864434e-06,7.152557373046875e-07,1.8184514045715332,1.8184521198272705,-0.15871282820817187,-0.04789612230212792,1.0,-0.04789612230212792,-0.04789612230212792,-0.322563531084622,-0.322563531084622,-0.10567883123776589,-0.10567883123776589
14.0,0.12206510454416275,0.00619381433352828,1.1587128639221191,1.0478960275650024,0.0,0.0,0.0,0.5014529596383422,0.5014529596383422,0.4992050671635869,0.04742754103104609,1.0,12.654387474060059,12.538873672485352,1.1551415920257568,1.0422074794769287,0.0,0.0,0.0,12.53887434912258,3.5394395022165206,0.0,1.8182663917541504,2.1734907194633307e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8182663321495056,6.0,1.8182663440704345,5.0,1.8182664155960082,5.0,1.8182665348052978,5.0,0.47401213999836,3.3684032966892195e-07,1.0,0.0,1.0,0.07402344541029822,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,0.0986265069357616,-1.0,-0.3701298701298701,1.0,3.4624540527255795e-06,8.344650268554688e-07,1.8182660341262817,1.8182668685913086,-0.15514162025182143,-0.0422073774113052,1.0,-0.0422073774113052,-0.0422073774113052,-0.31959419360932984,-0.31959419360932984,-0.10362328973482926,-0.10362328973482926
15.0,0.12711292505264282,0.011598771438002586,1.1551415920257568,1.0422074794769287,0.0,0.0,0.0,0.9597516025303732,0.9597516025303732,0.9585967224178521,0.04706869797828467,1.0,12.755167007446289,12.639961242675781,1.1520551443099976,1.03743314743042,0.0,0.0,0.0,12.639960522835473,3.553878591174171,0.0,1.8182092905044556,2.5651848946741655e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8182092905044556,6.0,1.8182093381881714,5.0,1.8182093143463134,5.0,1.8182094812393188,5.0,0.4740978529669153,3.5342130074823667e-07,1.0,0.0,1.0,0.07411531842795817,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.4051948051948052,0.0684236454174195,-1.0,-0.4051948051948052,1.0,3.0659498587184364e-06,7.152557373046875e-07,1.8182090520858765,1.8182097673416138,-0.15205511672026137,-0.03743314595932601,1.0,-0.03743314595932601,-0.03743314595932601,-0.3169295908022556,-0.3169295908022556,-0.10180261339920271,-0.10180261339920271
16.0,0.12959298491477966,0.014387468807399273,1.1520551443099976,1.03743314743042,0.0,0.0,0.0,1.1326296910410554,1.1326296910410554,1.1316638301191082,0.04676529298429525,1.0,12.70663070678711,12.591686248779297,1.1494473218917847,1.0335384607315063,0.0,0.0,0.0,12.591686927607002,3.547302473159063,0.0,1.818255066871643,2.3058591583331316e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8182549873987834,6.0,1.8182550191879272,5.0,1.818255114555359,5.0,1.8182552337646485,5.0,0.47402902367163446,3.513565418938004e-07,1.0,0.0,1.0,0.07425868323710075,0.42337662337662335,0.05582289840720049,-0.42337662337662335,1.0,0.42337662337662335,0.05582289840720049,-1.0,-0.42337662337662335,1.0,2.5917746348128632e-06,5.960464477539062e-07,1.818254828453064,1.8182554244995117,-0.1494473181198613,-0.0335385768509997,1.0,-0.0335385768509997,-0.0335385768509997,-0.3145856442308792,-0.3145856442308792,-0.10021773327770567,-0.10021773327770567
17.0,0.1273244023323059,0.012379667721688747,1.1494473218917847,1.0335384607315063,0.0,0.0,0.0,1.049485498769406,1.049485498769406,1.0484540519866092,0.0465178782849017,1.0,12.542243003845215,12.427520751953125,1.147222638130188,1.0303847789764404,0.0,0.0,0.0,12.427520169792428,3.524310367447989,0.0,1.8183913230895996,2.2564169241532587e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8183911641438801,6.0,1.8183912992477418,5.0,1.818391251564026,5.0,1.8183913469314574,5.0,0.4738241591828816,3.4456511886804534e-07,1.0,0.0,1.0,0.07433300861079715,0.4584415584415585,0.03660450993249761,-0.4584415584415585,1.0,0.4584415584415585,0.03660450993249761,-1.0,-0.4584415584415585,1.0,3.1293801754846975e-06,7.152557373046875e-07,1.818390965461731,1.8183916807174683,-0.14722252448093576,-0.030384689831019163,1.0,-0.030384689831019163,-0.030384689831019163,-0.3124735181837992,-0.3124735181837992,-0.09880936542798957,-0.09880936542798957
18.0,0.12239912897348404,0.007676864042878151,1.147222638130188,1.0303847789764404,0.0,0.0,0.0,0.7876339329270944,0.7876339329270944,0.7862711082787534,0.04631367599644535,1.0,12.312044143676758,12.197521209716797,1.1452324390411377,1.0276949405670166,0.0,0.0,0.0,12.197522938082294,3.491720227968125,0.0,1.8185768127441406,2.323955523452159e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.818576693534851,6.0,1.8185767650604248,5.0,1.8185768365859984,5.0,1.8185769319534302,5.0,0.47354470558044237,3.4673359183971293e-07,1.0,0.0,1.0,0.07434909152568217,0.487012987012987,0.02515075825591802,-0.487012987012987,1.0,0.487012987012987,0.02515075825591802,-1.0,-0.487012987012987,1.0,2.775752277880779e-06,7.152557373046875e-07,1.8185765743255615,1.8185772895812988,-0.14523238556421467,-0.02769493106195209,1.0,-0.02769493106195209,-0.02769493106195209,-0.3104971518374855,-0.3104971518374855,-0.09750507379320705,-0.09750507379320705
19.0,0.11942984163761139,0.004906592890620232,1.1452324390411377,1.0276949405670166,0.0,0.0,0.0,0.5100356467717754,0.5100356467717754,0.5079447075980146,0.04613604882378453,1.0,12.06350326538086,11.949158668518066,1.1434435844421387,1.0253986120224,0.0,0.0,0.0,11.949158742013982,3.4561326446987333,0.0,1.8187922239303589,2.3405356779652898e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8187918464342754,6.0,1.8187918663024902,5.0,1.818791961669922,5.0,1.8187921047210693,5.0,0.4732204168828489,3.4830079644897457e-07,1.0,0.0,1.0,0.0743423542513387,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.5532467532467533,0.009281014982756764,-1.0,-0.5532467532467533,1.0,3.0660075108365114e-06,7.152557373046875e-07,1.8187916278839111,1.8187923431396484,-0.14344359910067137,-0.025398555223154817,1.0,-0.025398555223154817,-0.025398555223154817,-0.30863956469960474,-0.30863956469960474,-0.09629267737925473,-0.09629267737925473
20.0,0.11689626425504684,0.0025519065093249083,1.1434435844421387,1.0253986120224,0.0,0.0,0.0,0.20971568697034187,0.20971568697034187,0.20461319519026638,0.04597944883828385,1.0,11.841239929199219,11.727065086364746,1.1417443752288818,1.0233128070831299,0.0,0.0,0.0,11.72706470499208,3.4239712840034846,0.0,1.8190022706985474,2.1496382473493175e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8190022706985474,6.0,1.819002389907837,5.0,1.8190023183822632,5.0,1.8190024614334106,5.0,0.4729028683109836,3.338280156338629e-07,1.0,0.0,1.0,0.07427531630918746,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.5532467532467533,0.009281014982756764,-1.0,-0.5532467532467533,1.0,2.3083291820490968e-06,5.960464477539062e-07,1.8190021514892578,1.8190027475357056,-0.1417442910268963,-0.023312804198933668,1.0,-0.023312804198933668,-0.023312804198933668,-0.3068044803323968,-0.3068044803323968,-0.09511558854935909,-0.09511558854935909
21.0,0.11764997243881226,0.0034755284432321787,1.1417443752288818,1.0233128070831299,0.0,0.0,0.0,0.3388757999396291,0.3388757999396291,0.3357632241250518,0.045824285153985164,1.0,11.681222915649414,11.567215919494629,1.1400680541992188,1.0213165283203125,0.0,0.0,0.0,11.567215086975848,3.400637002218337,0.0,1.8191888332366943,2.3651879919142562e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8191884557406108,6.0,1.819188618659973,5.0,1.819188690185547,5.0,1.8191888093948365,5.0,0.47262156172983033,3.495240806573948e-07,1.0,0.0,1.0,0.074141968456529,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,0.007125381298647016,-1.0,-0.5688311688311689,1.0,3.5361948426273675e-06,9.5367431640625e-07,1.8191882371902466,1.819189190864563,-0.14006799256910876,-0.021316422099891374,1.0,-0.021316422099891374,-0.021316422099891374,-0.3049477721709648,-0.3049477721709648,-0.09393978343647058,-0.09393978343647058
22.0,0.11909996718168259,0.0050931572914123535,1.1400680541992188,1.0213165283203125,0.0,0.0,0.0,0.5519698312032777,0.5519698312032777,0.5500777538216666,0.04566354463995064,1.0,11.600521087646484,11.486686706542969,1.13834810256958,1.0192599296569824,0.0,0.0,0.0,11.48668719932389,3.3888355039414906,0.0,1.8193359375,2.2247766247551128e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8193357586860657,6.0,1.8193358421325683,5.0,1.8193359375,5.0,1.8193360328674317,5.0,0.4723990017213702,3.37049144325436e-07,1.0,0.0,1.0,0.07400459264501817,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,0.007125381298647016,-1.0,-0.5688311688311689,1.0,3.1059968330980693e-06,7.152557373046875e-07,1.819335699081421,1.8193364143371582,-0.13834812712405142,-0.019260017651975048,1.0,-0.019260017651975048,-0.019260017651975048,-0.30304519028790433,-0.30304519028790433,-0.09273917343227511,-0.09273917343227511
23.0,0.11996513605117798,0.0061303237453103065,1.13834810256958,1.0192599296569824,0.0,0.0,0.0,0.6622745095679483,0.6622745095679483,0.6607101565451291,0.04549302211963231,1.0,11.59989070892334,11.486231803894043,1.1365926265716553,1.0171644687652588,0.0,0.0,0.0,11.486232679352995,3.388800416673933,0.0,1.8194313049316406,2.2218778917654274e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.819431185722351,6.0,1.8194313526153565,5.0,1.8194314002990724,5.0,1.8194314956665039,5.0,0.4722546511689547,3.4323743017877116e-07,1.0,0.0,1.0,0.07384896442716841,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,0.005149313814572183,-1.0,-0.587012987012987,1.0,3.0753444938454024e-06,7.152557373046875e-07,1.819431185722351,1.8194319009780884,-0.1365925734489922,-0.017164475728681072,1.0,-0.017164475728681072,-0.017164475728681072,-0.3010950937793593,-0.3010950937793593,-0.09151815083893644,-0.09151815083893644
