epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.7010442018508911,0.5474929809570312,1.5355122089385986,1.9148180484771729,0.0,0.0,0.0,0.6605555913560023,0.6605555913560023,0.6544630480482674,0.08950870354914711,1.0,3.044097423553467,2.8914976119995117,1.5259978771209717,1.8901762962341309,0.0,0.0,0.0,2.8914975878677174,1.2826334504537622,-0.034116052322850234,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908510978664326,0.7880138071924202,8.262366904433897e-20,-0.7880138071924202,1.0,0.7880138071924202,8.262366904433897e-20,-1.0,-0.7880138071924202,1.0,0.25535792722486317,0.08966732025146484,4.634159088134766,4.7238264083862305,-0.43495339378724335,-0.8901761662050958,1.0,-0.8901761662050958,-0.8901761662050958,0.012272670511928707,0.012272670511928707,-0.1295338319267767,-0.1295338319267767,-0.7323762475290314,-0.7323762475290314
12.0,0.6862533688545227,0.5336535573005676,1.5259978771209717,1.8901762962341309,0.0,0.0,0.0,0.7008266946505911,0.7008266946505911,0.6951491296062792,0.08902664512664378,1.0,3.0157086849212646,2.864056348800659,1.5165241956710815,1.865631103515625,0.0,0.0,0.0,2.864056336133007,1.2779894737618496,-0.024718595730889303,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157569470073266,0.7968898594625059,1.607382598710996e-20,-0.7968898594625059,1.0,0.7968898594625059,1.607382598710996e-20,-1.0,-0.7968898594625059,1.0,0.25579421520645357,0.09442758560180664,4.633141040802002,4.727568626403809,-0.42924751645017556,-0.8656311050659427,1.0,-0.8656311050659427,-0.8656311050659427,0.019934782743639246,0.019934782743639246,-0.13304580629775087,-0.13304580629775087,-0.7382479371806507,-0.7382479371806507
13.0,0.6695946455001831,0.5179421901702881,1.5165241956710815,1.865631103515625,0.0,0.0,0.0,0.47353799503668587,0.47353799503668587,0.4651812147661437,0.08857014266703661,1.0,2.9884703159332275,2.8377609252929688,1.5070933103561401,1.8411810398101807,0.0,0.0,0.0,2.8377609135328528,1.2736480038217974,-0.015668749928425225,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272164566768036,0.8032122855834597,4.762684064414281e-21,-0.8032122855834597,1.0,0.8032122855834597,4.762684064414281e-21,-1.0,-0.8032122855834597,1.0,0.25622570706348247,0.09931087493896484,4.632037162780762,4.731348037719727,-0.42357133646620493,-0.8411809193608408,1.0,-0.8411809193608408,-0.8411809193608408,0.027677432599425122,0.027677432599425122,-0.13663460779814374,-0.13663460779814374,-0.744147251305262,-0.744147251305262
14.0,0.6552510857582092,0.5045417547225952,1.5070933103561401,1.8411810398101807,0.0,0.0,0.0,0.47914012533490313,0.47914012533490313,0.4709636763904942,0.08813895408215695,1.0,2.9550740718841553,2.8053035736083984,1.4977045059204102,1.8168200254440308,0.0,0.0,0.0,2.805303396498186,1.269599070405644,-0.005228847259929818,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129969590099482,0.807932091155648,1.865749594576913e-21,-0.807932091155648,1.0,0.807932091155648,1.865749594576913e-21,-1.0,-0.807932091155648,1.0,0.25669136851177343,0.10452556610107422,4.630867958068848,4.735393524169922,-0.41792582149295165,-0.8168198559817357,1.0,-0.8168198559817357,-0.8168198559817357,0.03550199041323143,0.03550199041323143,-0.1403103876905134,-0.1403103876905134,-0.7500750327127919,-0.7500750327127919
15.0,0.6411848664283752,0.4914143979549408,1.4977045059204102,1.8168200254440308,0.0,0.0,0.0,0.6267247929243336,0.6267247929243336,0.6205537227608905,0.08773279451635303,1.0,2.91890811920166,2.7700726985931396,1.488355040550232,1.7925422191619873,0.0,0.0,0.0,2.7700727452044944,1.2676114609895386,0.004742063887559304,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13749267740846338,0.8141136275580291,5.253931561967999e-22,-0.8141136275580291,1.0,0.8141136275580291,5.253931561967999e-22,-1.0,-0.8141136275580291,1.0,0.25729191250050726,0.11063909530639648,4.629631519317627,4.740270614624023,-0.41230806617225846,-0.7925422353693397,1.0,-0.7925422353693397,-0.7925422353693397,0.04340940433457252,0.04340940433457252,-0.1440726734776796,-0.1440726734776796,-0.7560267601765884,-0.7560267601765884
16.0,0.6291543245315552,0.4803188443183899,1.488355040550232,1.7925422191619873,0.0,0.0,0.0,0.4929163370439879,0.4929163370439879,0.48511469716118055,0.08735127888633547,1.0,2.8919239044189453,2.7440199851989746,1.4790394306182861,1.768340826034546,0.0,0.0,0.0,2.744019999395487,1.2703475235276998,0.010193535286275276,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528984342937118,0.8216160050720299,1.0576978788661685e-22,-0.8216160050720299,1.0,0.8216160050720299,1.0576978788661685e-22,-1.0,-0.8216160050720299,1.0,0.2581031847616757,0.11781978607177734,4.628470420837402,4.74629020690918,-0.40671399427254207,-0.7683407515185563,1.0,-0.7683407515185563,-0.7683407515185563,0.05140482579338845,0.05140482579338845,-0.1479234907684972,-0.1479234907684972,-0.7619965605965044,-0.7619965605965044
17.0,0.6160539984703064,0.4681500494480133,1.4790394306182861,1.768340826034546,0.0,0.0,0.0,0.3385198146747668,0.3385198146747668,0.3271508486345563,0.0869941789151901,1.0,2.8728160858154297,2.7258408069610596,1.469752550125122,1.7442249059677124,0.0,0.0,0.0,2.7258404954082156,1.2739095790735022,0.012955831357638744,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15337221424017577,0.8296467190306789,1.746588971101755e-23,-0.8296467190306789,1.0,0.8296467190306789,1.746588971101755e-23,-1.0,-0.8296467190306789,1.0,0.25894688440421576,0.12512636184692383,4.627319812774658,4.752446174621582,-0.4011343829687456,-0.7442249170321078,1.0,-0.7442249170321078,-0.7442249170321078,0.05950024656694364,0.05950024656694364,-0.15185988001443995,-0.15185988001443995,-0.7679529813953794,-0.7679529813953794
18.0,0.6064962148666382,0.45952096581459045,1.469752550125122,1.7442249059677124,0.0,0.0,0.0,0.4988516601509518,0.4988516601509518,0.4912663963369712,0.08666202550971545,1.0,2.8457250595092773,2.699676275253296,1.4604870080947876,1.7201913595199585,0.0,0.0,0.0,2.6996763651401077,1.2721778043178897,0.02033725655305929,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16175369939226147,0.8336972984396465,6.792649691679328e-24,-0.8336972984396465,1.0,0.8336972984396465,6.792649691679328e-24,-1.0,-0.8336972984396465,1.0,0.2595886436439614,0.13142013549804688,4.626071929931641,4.7574920654296875,-0.39556088125007827,-0.720191206978225,1.0,-0.720191206978225,-0.720191206978225,0.06771113377318905,0.06771113377318905,-0.1558936348504396,-0.1558936348504396,-0.773869816944839,-0.773869816944839
19.0,0.5947748422622681,0.4487261474132538,1.4604870080947876,1.7201913595199585,0.0,0.0,0.0,0.5077933976003891,0.5077933976003891,0.5003967892655462,0.08635501108377831,1.0,2.802595853805542,2.6574721336364746,1.4512364864349365,1.696266531944275,0.0,0.0,0.0,2.6574719762668764,1.262431118094052,0.03548350477635481,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045866190796072,0.8424500722059809,8.07025625820435e-25,-0.8424500722059809,1.0,0.8424500722059809,8.07025625820435e-25,-1.0,-0.8424500722059809,1.0,0.2602891856024554,0.13830327987670898,4.624703884124756,4.763007164001465,-0.3899788806245444,-0.6962665437522246,1.0,-0.6962665437522246,-0.6962665437522246,0.07605697825075175,0.07605697825075175,-0.1600197768167304,-0.1600197768167304,-0.7796861801799764,-0.7796861801799764
20.0,0.5811670422554016,0.4360434114933014,1.4512364864349365,1.696266531944275,0.0,0.0,0.0,0.3335794553758189,0.3335794553758189,0.32228323566506617,0.08607420669447606,1.0,2.754951238632202,2.6107516288757324,1.4419955015182495,1.6724382638931274,0.0,0.0,0.0,2.610751607265253,1.251213514401267,0.0530779346312378,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794911125312437,0.8488253319713995,1.5733912294119432e-25,-0.8488253319713995,1.0,0.8488253319713995,1.5733912294119432e-25,-1.0,-0.8488253319713995,1.0,0.2610809550201351,0.14596319198608398,4.62321662902832,4.769179821014404,-0.384384855514185,-0.6724382582011614,1.0,-0.6724382582011614,-0.6724382582011614,0.08454414002435862,0.08454414002435862,-0.1642347103333035,-0.1642347103333035,-0.7854105935466367,-0.7854105935466367
21.0,0.569534420967102,0.4253348410129547,1.4419955015182495,1.6724382638931274,0.0,0.0,0.0,0.39476438883322346,0.39476438883322346,0.3853233422086717,0.08581867302637182,1.0,2.7153449058532715,2.5720691680908203,1.4327585697174072,1.6486743688583374,0.0,0.0,0.0,2.572069156696578,1.2432383731339183,0.06738207448258597,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18884890741933524,0.8494769469197987,1.3256418931805194e-25,-0.8494769469197987,1.0,0.8494769469197987,1.3256418931805194e-25,-1.0,-0.8494769469197987,1.0,0.26187687930447295,0.15392065048217773,4.621618270874023,4.775538921356201,-0.3787795298009221,-0.648674435299724,1.0,-0.648674435299724,-0.648674435299724,0.09317610375775154,0.09317610375775154,-0.1685511079109674,-0.1685511079109674,-0.7910686797507516,-0.7910686797507516
22.0,0.554787814617157,0.41151195764541626,1.4327585697174072,1.6486743688583374,0.0,0.0,0.0,0.4106528336770833,0.4106528336770833,0.40163497547719745,0.08558677631766042,1.0,2.688176155090332,2.5458242893218994,1.4235187768936157,1.6249504089355469,0.0,0.0,0.0,2.545824163085139,1.2387445740415857,0.07658199495064512,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854256454651692,0.8520657954985736,6.65713523577066e-26,-0.8520657954985736,1.0,0.8520657954985736,6.65713523577066e-26,-1.0,-0.8520657954985736,1.0,0.26266990002508883,0.16215085983276367,4.619907855987549,4.7820587158203125,-0.3731609839390152,-0.6249502337522168,1.0,-0.6249502337522168,-0.6249502337522168,0.10196538990179649,0.10196538990179649,-0.17298173366780878,-0.17298173366780878,-0.7966773582378337,-0.7966773582378337
23.0,0.5417286157608032,0.3993767499923706,1.4235187768936157,1.6249504089355469,0.0,0.0,0.0,0.324299751154515,0.324299751154515,0.3128593655400984,0.08537766682644474,1.0,2.663365364074707,2.5219380855560303,1.4142719507217407,1.6012476682662964,0.0,0.0,0.0,2.5219379367267907,1.2352649211834157,0.08495319948334207,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085867843831405,0.8535803599732312,4.422080299467296e-26,-0.8535803599732312,1.0,0.8535803599732312,4.422080299467296e-26,-1.0,-0.8535803599732312,1.0,0.2634520422015532,0.17066287994384766,4.618081092834473,4.78874397277832,-0.3675281662197996,-0.6012476061103784,1.0,-0.6012476061103784,-0.6012476061103784,0.1109269229422325,0.1109269229422325,-0.17754414747049196,-0.17754414747049196,-0.8022478342405628,-0.8022478342405628
24.0,0.5274046659469604,0.38597747683525085,1.4142719507217407,1.6012476682662964,0.0,0.0,0.0,0.4256983261939063,0.4256983261939063,0.4170870468983212,0.08519072856790834,1.0,2.6349563598632812,2.494455099105835,1.4050114154815674,1.5775320529937744,0.0,0.0,0.0,2.4944550383849147,1.2301846986678853,0.09511053528114345,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899488077450946,0.856169208552006,2.1740762786467136e-26,-0.856169208552006,1.0,0.856169208552006,2.1740762786467136e-26,-1.0,-0.856169208552006,1.0,0.2642095709871513,0.17948484420776367,4.616114139556885,4.795598983764648,-0.361881256765423,-0.5775319057062671,1.0,-0.5775319057062671,-0.5775319057062671,0.12007616032467816,0.12007616032467816,-0.18226891843992288,-0.18226891843992288,-0.8078003632401818,-0.8078003632401818
25.0,0.5129634141921997,0.37246227264404297,1.4050114154815674,1.5775320529937744,0.0,0.0,0.0,0.42270190972800226,0.42270190972800226,0.41406236916455147,0.08502504883585106,1.0,2.6136934757232666,2.4741203784942627,1.3957316875457764,1.5536929368972778,0.0,0.0,0.0,2.4741204606576237,1.2259201906184016,0.10265305928621997,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22976885142828335,0.8599380085238281,7.54130103437201e-27,-0.8599380085238281,1.0,0.8599380085238281,7.54130103437201e-27,-1.0,-0.8599380085238281,1.0,0.2649460580999278,0.18860721588134766,4.6140313148498535,4.802638530731201,-0.35624147898449304,-0.5536927700816718,1.0,-0.5536927700816718,-0.5536927700816718,0.12942896221829092,0.12942896221829092,-0.1872612275185379,-0.1872612275185379,-0.8134408805560545,-0.8134408805560545
26.0,0.49783390760421753,0.35826075077056885,1.3957316875457764,1.5536929368972778,0.0,0.0,0.0,0.3919635661952751,0.3919635661952751,0.38266317278689727,0.08487834480704139,1.0,2.6124267578125,2.473782777786255,1.3864396810531616,1.529603123664856,0.0,0.0,0.0,2.473782643730249,1.2274891130774366,0.10178530339399915,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089052760070817,0.8613116832799127,5.087485113718669e-27,-0.8613116832799127,1.0,0.8613116832799127,5.087485113718669e-27,-1.0,-0.8613116832799127,1.0,0.26565890273415355,0.19798755645751953,4.611879348754883,4.809866905212402,-0.35064885944691326,-0.5296031030372732,1.0,-0.5296031030372732,-0.5296031030372732,0.13899195814094512,0.13899195814094512,-0.1927223240956495,-0.1927223240956495,-0.8192619687956768,-0.8192619687956768
27.0,0.48145490884780884,0.3428109586238861,1.3864396810531616,1.529603123664856,0.0,0.0,0.0,0.4912118222496141,0.4912118222496141,0.4838458721896821,0.08474801639444031,1.0,2.6252567768096924,2.4875400066375732,1.3771671056747437,1.5053596496582031,0.0,0.0,0.0,2.4875401315487147,1.2368406189012935,0.09438291476239426,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25234236617433636,0.8636539748511853,2.574878058289104e-27,-0.8636539748511853,1.0,0.8636539748511853,2.574878058289104e-27,-1.0,-0.8636539748511853,1.0,0.26633006447201285,0.20761394500732422,4.609637260437012,4.817251205444336,-0.34511909022007126,-0.505359626377001,1.0,-0.505359626377001,-0.505359626377001,0.14875083147733237,0.14875083147733237,-0.19872327334232387,-0.19872327334232387,-0.8251442926382948,-0.8251442926382948
28.0,0.46704742312431335,0.329330712556839,1.3771671056747437,1.5053596496582031,0.0,0.0,0.0,0.41513326632262193,0.41513326632262193,0.40641426716753626,0.0846349351648798,1.0,2.656386375427246,2.519594669342041,1.3679180145263672,1.4809489250183105,0.0,0.0,0.0,2.519594475634081,1.251962460589835,0.07973078567874443,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641257380526052,0.8641823112958332,2.204388565891563e-27,-0.8641823112958332,1.0,0.8641823112958332,2.204388565891563e-27,-1.0,-0.8641823112958332,1.0,0.26694889178949316,0.21747493743896484,4.60731315612793,4.8247880935668945,-0.33966024732693795,-0.4809489419951698,1.0,-0.4809489419951698,-0.4809489419951698,0.15870966950433563,0.15870966950433563,-0.20528689988893323,-0.20528689988893323,-0.8311148169279865,-0.8311148169279865
29.0,0.454392671585083,0.31760087609291077,1.3679180145263672,1.4809489250183105,0.0,0.0,0.0,0.45873891080348855,0.45873891080348855,0.45088204697289685,0.08453855926558884,1.0,2.6832072734832764,2.547337055206299,1.3587020635604858,1.4566949605941772,0.0,0.0,0.0,2.547336884377761,1.263457093093276,0.06746989400238,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27627479439322894,0.8647810925997675,1.847057656736928e-27,-0.8647810925997675,1.0,0.8647810925997675,1.847057656736928e-27,-1.0,-0.8647810925997675,1.0,0.26748934136510977,0.22755956649780273,4.604865074157715,4.832424640655518,-0.33420389474780277,-0.45669473828471907,1.0,-0.45669473828471907,-0.45669473828471907,0.16885128558414608,0.16885128558414608,-0.21207223946653686,-0.21207223946653686,-0.8368998868241024,-0.8368998868241024
30.0,0.43904757499694824,0.3031773865222931,1.3587020635604858,1.4566949605941772,0.0,0.0,0.0,0.3936172088370752,0.3936172088370752,0.38444845575999986,0.08446237006170886,1.0,2.7056736946105957,2.570719003677368,1.3495467901229858,1.432713270187378,0.0,0.0,0.0,2.5707187340948,1.2733614442774772,0.05737349366146399,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886831215447239,0.8663837131485332,1.145744233523134e-27,-0.8663837131485332,1.0,0.8663837131485332,1.145744233523134e-27,-1.0,-0.8663837131485332,1.0,0.2679340613143946,0.237762451171875,4.602316856384277,4.840079307556152,-0.32875516845533137,-0.4327132003412908,1.0,-0.4327132003412908,-0.4327132003412908,0.17907889363553586,0.17907889363553586,-0.2189415549633269,-0.2189415549633269,-0.8424448121522461,-0.8424448121522461
31.0,0.4257226586341858,0.29076796770095825,1.3495467901229858,1.432713270187378,0.0,0.0,0.0,0.5245806810179918,0.5245806810179918,0.5177462900616715,0.08440183661908987,1.0,2.7402329444885254,2.606189250946045,1.3404370546340942,1.4084464311599731,0.0,0.0,0.0,2.606189066165488,1.287554980917114,0.04240148522801631,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012414517902405,0.8684618364974818,6.111276762543802e-28,-0.8684618364974818,1.0,0.8684618364974818,6.111276762543802e-28,-1.0,-0.8684618364974818,1.0,0.2683013874848802,0.24799489974975586,4.599781036376953,4.847775936126709,-0.3234346593343015,-0.40844643636654565,1.0,-0.40844643636654565,-0.40844643636654565,0.18936313936936877,0.18936313936936877,-0.22631237071137278,-0.22631237071137278,-0.8483429696286582,-0.8483429696286582
32.0,0.4143650531768799,0.280321329832077,1.3404370546340942,1.4084464311599731,0.0,0.0,0.0,0.6203844526333505,0.6203844526333505,0.6146239058738929,0.0843464486359799,1.0,2.758472442626953,2.6253292560577393,1.3314327001571655,1.3851426839828491,0.0,0.0,0.0,2.6253291931455247,1.297601559384599,0.034275296419118494,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139557072848019,0.8674403860378289,8.334368249738934e-28,-0.8674403860378289,1.0,0.8674403860378289,8.334368249738934e-28,-1.0,-0.8674403860378289,1.0,0.26854160521215464,0.2583293914794922,4.597111701965332,4.855441093444824,-0.3180052167670372,-0.3851426425537816,1.0,-0.3851426425537816,-0.3851426425537816,0.19956959295308396,0.19956959295308396,-0.23295273400936822,-0.23295273400936822,-0.8534950834580846,-0.8534950834580846
