epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8297901153564453,0.722469687461853,1.0732043981552124,0.8446382284164429,0.0,0.0,0.0,0.887213616854481,0.887213616854481,0.8862728708950206,0.04084605547060812,1.0,16.244098663330078,16.136646270751953,1.0745197534561157,0.828917384147644,0.0,0.0,0.0,16.13664650715889,2.263747962667312,0.06252764050847097,4.669877052307129,0.3243617369989153,0.0,-1.0,-0.9170196891715878,4.545073194155116e-32,0.9170196891715878,1.0,-0.9122649502396336,3.4536116280603346e-31,0.9122649502396336,1.0,-0.9170196891715878,4.545073194155116e-32,0.9170196891715878,1.0,-0.9170196891715878,0.9170196891715878,-0.9189924000050581,1.8903250903918e-32,0.9189924000050581,1.0,-0.9189924000050581,0.9189924000050581,-0.8721025809633404,2.6734691515677616e-25,0.8721025809633404,1.0,-0.8721025809633404,0.8721025809633404,5.027808046340942,20.0,4.910569542332699,19.0,4.406478128935161,19.0,4.333515954017639,20.0,1.811148971798188,0.09528158988957297,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.27084355715634556,0.9170196891715878,4.545073194155116e-32,-0.9170196891715878,1.0,0.9170196891715878,4.545073194155116e-32,-1.0,-0.9170196891715878,1.0,-1.2026702619126233,0.7512164115905762,4.3313517570495605,5.082568168640137,-0.07451977586772884,0.1710826304644214,1.0,0.1710826304644214,0.1710826304644214,-0.17974611967994525,-0.17974611967994525,-0.21489583838766313,-0.21489583838766313
12.0,0.7989438772201538,0.6914919018745422,1.0745197534561157,0.828917384147644,0.0,0.0,0.0,0.5728634021917841,0.5728634021917841,0.5713143162081958,0.042100233565949295,1.0,16.18485450744629,16.077281951904297,1.0757251977920532,0.8130454421043396,0.0,0.0,0.0,16.077282573942362,2.2505257103460816,0.0659868059371519,4.673223972320557,0.3488380078408725,0.0,-1.0,-0.9237471389370123,2.074705455201177e-33,0.9237471389370123,1.0,-0.9201810847380466,1.1021824880407281e-32,0.9201810847380466,1.0,-0.9237471389370123,2.074705455201177e-33,0.9237471389370123,1.0,-0.9237471389370123,0.9237471389370123,-0.9244805827084308,1.4568246364186142e-33,0.9244805827084308,1.0,-0.9244805827084308,0.9244805827084308,-0.8823202114341354,1.3738287649009557e-26,0.8823202114341354,1.0,-0.8823202114341354,0.8823202114341354,5.06299479007721,20.0,4.9272182113245915,19.0,4.388623839930484,19.0,4.312527823448181,20.0,1.8138888858196833,0.09032949876949421,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.28626630004047104,0.9237471389370123,2.074705455201177e-33,-0.9237471389370123,1.0,0.9237471389370123,2.074705455201177e-33,-1.0,-0.9237471389370123,1.0,-1.224509665260613,0.7971782684326172,4.310357093811035,5.107535362243652,-0.0757251027880413,0.186954583221433,1.0,0.186954583221433,0.186954583221433,-0.1895854538492976,-0.1895854538492976,-0.2245444377362591,-0.2245444377362591
13.0,0.774232804775238,0.6666603088378906,1.0757251977920532,0.8130454421043396,0.0,0.0,0.0,0.7132152253438192,0.7132152253438192,0.7118956740272393,0.04336481250435001,1.0,16.028926849365234,15.921223640441895,1.077038288116455,0.7972083687782288,0.0,0.0,0.0,15.921222405230111,2.2248076110437482,0.07529398174629705,4.675106048583984,0.371550076159101,0.0,-1.0,-0.925998052580331,6.9300376583557294e-34,0.925998052580331,1.0,-0.9237218477724806,2.100021821004974e-33,0.9237218477724806,1.0,-0.925998052580331,6.9300376583557294e-34,0.925998052580331,1.0,-0.925998052580331,0.925998052580331,-0.9286030425270931,1.8640041386588368e-34,0.9286030425270931,1.0,-0.9286030425270931,0.9286030425270931,-0.8864173800882661,3.864099403962554e-27,0.8864173800882661,1.0,-0.8864173800882661,0.8864173800882661,5.094418740272522,20.0,4.9413243845889445,19.0,4.370811863949425,19.0,4.291963410377503,20.0,1.8165300824359762,0.0844558330955353,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.30198183889131863,0.925998052580331,6.9300376583557294e-34,-0.925998052580331,1.0,0.925998052580331,6.9300376583557294e-34,-1.0,-0.925998052580331,1.0,-1.2386951472391245,0.8405904769897461,4.289830207824707,5.130420684814453,-0.0770382860299279,0.20279168105931666,1.0,0.20279168105931666,0.20279168105931666,-0.19956926250134233,-0.19956926250134233,-0.23433727664775894,-0.23433727664775894
14.0,0.7540873885154724,0.6463835835456848,1.077038288116455,0.7972083687782288,0.0,0.0,0.0,0.4816793250575891,0.4816793250575891,0.4796015942861747,0.04469097163962811,1.0,15.88201904296875,15.774190902709961,1.0782783031463623,0.7812318205833435,0.0,0.0,0.0,15.77419007824845,2.2055833981885837,0.08229044819432069,4.674119472503662,0.3917192155523684,0.0,-1.0,-0.9276166871103579,3.0823709003721224e-34,0.9276166871103579,1.0,-0.9269085345034712,4.403671925592553e-34,0.9269085345034712,1.0,-0.9276166871103579,3.0823709003721224e-34,0.9276166871103579,1.0,-0.9276166871103579,0.9276166871103579,-0.931233323638387,4.7020064835602916e-35,0.931233323638387,1.0,-0.931233323638387,0.931233323638387,-0.8904133840842701,1.0690873289783428e-27,0.8904133840842701,1.0,-0.8904133840842701,0.8904133840842701,5.119903659820556,20.0,4.950775372354608,19.0,4.352228691703395,19.0,4.27130811214447,20.0,1.8191324744485728,0.07767906194893831,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.31780901831554037,0.9276166871103579,3.0823709003721224e-34,-0.9276166871103579,1.0,0.9276166871103579,3.0823709003721224e-34,-1.0,-0.9276166871103579,1.0,-1.2461816901856055,0.8848295211791992,4.269420623779297,5.154250144958496,-0.07827825952259071,0.21876815274205708,1.0,0.21876815274205708,0.21876815274205708,-0.20953505598654587,-0.20953505598654587,-0.24406787532328345,-0.24406787532328345
15.0,0.7365027666091919,0.6286749243736267,1.0782783031463623,0.7812318205833435,0.0,0.0,0.0,0.6763892307027317,0.6763892307027317,0.6748207783563827,0.04603594800934417,1.0,15.84488582611084,15.736976623535156,1.079094409942627,0.7652226090431213,0.0,0.0,0.0,15.736975009829875,2.2070619736053847,0.08008523389028736,4.670331954956055,0.4084378342466682,0.0,-1.0,-0.9305251710315,6.849052968596063e-35,0.9305251710315,1.0,-0.9317138557644887,3.6345004141882353e-35,0.9317138557644887,1.0,-0.9305251710315,6.849052968596063e-35,0.9305251710315,1.0,-0.9305251710315,0.9305251710315,-0.9366456328481645,2.3076468164605e-36,0.9366456328481645,1.0,-0.9366456328481645,0.9366456328481645,-0.8959268579521744,1.669410316585938e-28,0.8959268579521744,1.0,-0.8959268579521744,0.8959268579521744,5.138677930831909,20.0,4.954724111055073,19.0,4.333672121951454,19.0,4.251641416549683,20.0,1.8220535645614528,0.07001097548454357,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3330195332729092,0.9305251710315,6.849052968596063e-35,-0.9305251710315,1.0,0.9305251710315,6.849052968596063e-35,-1.0,-0.9305251710315,1.0,-1.2435610301202957,0.9218111038208008,4.249791145324707,5.171602249145508,-0.07909430284668872,0.23477737916555885,1.0,0.23477737916555885,0.23477737916555885,-0.21894102189353148,-0.21894102189353148,-0.25311926581209354,-0.25311926581209354
16.0,0.7197560667991638,0.6118466258049011,1.079094409942627,0.7652226090431213,0.0,0.0,0.0,0.47719701713853085,0.47719701713853085,0.4748475245198918,0.04729504861232339,1.0,15.86111831665039,15.753190994262695,1.0792711973190308,0.749807596206665,0.0,0.0,0.0,15.753191063390107,2.2191729719738644,0.07348676072858747,4.66330099105835,0.4217122944666183,0.0,-1.0,-0.9348246690018842,6.548161908033513e-36,0.9348246690018842,1.0,-0.9381631027200648,9.447476408224972e-37,0.9381631027200648,1.0,-0.9348246690018842,6.548161908033513e-36,0.9348246690018842,1.0,-0.9348246690018842,0.9348246690018842,-0.9431707532973355,4.1876917069854496e-38,0.9431707532973355,1.0,-0.9431707532973355,0.9431707532973355,-0.9033624603244855,1.1490957349947298e-29,0.9033624603244855,1.0,-0.9033624603244855,0.9033624603244855,5.15030083656311,20.0,4.952748248451634,19.0,4.31476542824193,19.0,4.232435321807861,20.0,1.8250327768949768,0.06185259744334832,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.34668622130750126,0.9348246690018842,6.548161908033513e-36,-0.9348246690018842,1.0,0.9348246690018842,6.548161908033513e-36,-1.0,-0.9348246690018842,1.0,-1.2353293730762844,0.9505419731140137,4.2305755615234375,5.181117534637451,-0.0792711645574673,0.25019237375415837,1.0,0.25019237375415837,0.25019237375415837,-0.22716012499707894,-0.22716012499707894,-0.2608457424294812,-0.2608457424294812
17.0,0.7105444669723511,0.6026173233985901,1.0792711973190308,0.749807596206665,0.0,0.0,0.0,0.7099649596549619,0.7099649596549619,0.7083151698971099,0.04837214106797468,1.0,15.75611686706543,15.648240089416504,1.0787687301635742,0.7359651327133179,0.0,0.0,0.0,15.648239058294044,2.214379861534963,0.0761062180895239,4.652745723724365,0.43173899907057744,0.0,-1.0,-0.9388712553269515,6.179341625307802e-37,0.9388712553269515,1.0,-0.9433730826135889,3.6706357657532956e-38,0.9433730826135889,1.0,-0.9388712553269515,6.179341625307802e-37,0.9388712553269515,1.0,-0.9388712553269515,0.9388712553269515,-0.9476472894194413,2.0132994290597103e-39,0.9476472894194413,1.0,-0.9476472894194413,0.9476472894194413,-0.9090782635086432,1.2618763546583375e-30,0.9090782635086432,1.0,-0.9090782635086432,0.9090782635086432,5.154643321037293,20.0,4.944836942773116,19.0,4.295172465474982,19.0,4.213055610656738,20.0,1.8279535376191096,0.05339550705491256,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.35790308974695684,0.9388712553269515,6.179341625307802e-37,-0.9388712553269515,1.0,0.9388712553269515,6.179341625307802e-37,-1.0,-0.9388712553269515,1.0,-1.2255269243460258,0.9701027870178223,4.2112016677856445,5.181304454803467,-0.0787686278571722,0.2640347906853939,1.0,0.2640347906853939,0.2640347906853939,-0.23363088698998902,-0.23363088698998902,-0.26670978726692196,-0.26670978726692196
18.0,0.6967060565948486,0.5888291597366333,1.0787687301635742,0.7359651327133179,0.0,0.0,0.0,0.5712200127120125,0.5712200127120125,0.5690976054958924,0.049195714666557026,1.0,15.616528511047363,15.508813858032227,1.077142596244812,0.7245720028877258,0.0,0.0,0.0,15.50881211300358,2.2045264223682035,0.08241155316132374,4.637797832489014,0.43749793094510286,0.0,-1.0,-0.9435754119298423,3.2158592471073095e-38,0.9435754119298423,1.0,-0.94974645607557,4.419752209530481e-40,0.94974645607557,1.0,-0.9435754119298423,3.2158592471073095e-38,0.9435754119298423,1.0,-0.9435754119298423,0.9435754119298423,-0.9535148395907889,2.45020654553094e-41,0.9535148395907889,1.0,-0.9535148395907889,0.9535148395907889,-0.9167920686908028,5.022190266988715e-32,0.9167920686908028,1.0,-0.9167920686908028,0.9167920686908028,5.149697327613831,20.0,4.929343976472554,19.0,4.2748761428029916,19.0,4.193704509735108,20.0,1.8306956024732806,0.044858208095095845,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.36512436216868244,0.9435754119298423,3.2158592471073095e-38,-0.9435754119298423,1.0,0.9435754119298423,3.2158592471073095e-38,-1.0,-0.9435754119298423,1.0,-1.218213717609127,0.9857463836669922,4.1918816566467285,5.177628040313721,-0.07714249260743784,0.2754279903189427,1.0,0.2754279903189427,0.2754279903189427,-0.23727561781092787,-0.23727561781092787,-0.26957985033032883,-0.26957985033032883
19.0,0.6892817616462708,0.5815675258636475,1.077142596244812,0.7245720028877258,0.0,0.0,0.0,0.6461961931629638,0.6461961931629638,0.64429120194364,0.049581923685211915,1.0,15.5828218460083,15.475411415100098,1.0741075277328491,0.7158718109130859,0.0,0.0,0.0,15.475410146149548,2.2097741580811037,0.0832543760662895,4.616902828216553,0.4374705434277814,0.0,-1.0,-0.9495947090883798,4.9424158029938025e-40,0.9495947090883798,1.0,-0.9569038556380328,1.4690124762680064e-42,0.9569038556380328,1.0,-0.9495947090883798,4.9424158029938025e-40,0.9495947090883798,1.0,-0.9495947090883798,0.9495947090883798,-0.9599640865463649,9.460092116064852e-44,0.9599640865463649,1.0,-0.9599640865463649,0.9599640865463649,-0.9250369883281275,1.1114334974112991e-33,0.9250369883281275,1.0,-0.9250369883281275,0.9250369883281275,5.132178258895874,20.0,4.90359828346654,19.0,4.253573643533807,19.0,4.174429035186767,20.0,1.8330274789860757,0.03602812270937982,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.36762546536486146,0.9495947090883798,4.9424158029938025e-40,-0.9495947090883798,1.0,0.9495947090883798,4.9424158029938025e-40,-1.0,-0.9495947090883798,1.0,-1.209409902315707,0.9891176223754883,4.172671318054199,5.1617889404296875,-0.074107422948458,0.28412815918251744,1.0,0.28412815918251744,0.28412815918251744,-0.23756227097983995,-0.23756227097983995,-0.26888815704805147,-0.26888815704805147
20.0,0.6734483242034912,0.5660375952720642,1.0741075277328491,0.7158718109130859,0.0,0.0,0.0,0.5260172030726272,0.5260172030726272,0.5236901661463625,0.049423757545787865,1.0,15.610417366027832,15.503385543823242,1.070317268371582,0.7094074487686157,0.0,0.0,0.0,15.503384814827257,2.2215705207473415,0.0810503709745432,4.591351509094238,0.43329935995062274,0.0,-1.0,-0.9523767371868637,6.015507620149608e-41,0.9523767371868637,1.0,-0.9603181628498083,6.793879460258122e-44,0.9603181628498083,1.0,-0.9523767371868637,6.015507620149608e-41,0.9523767371868637,1.0,-0.9523767371868637,0.9523767371868637,-0.9629990262901654,5.001575667863954e-45,0.9629990262901654,1.0,-0.9629990262901654,0.9629990262901654,-0.9293870686275749,1.243286150236646e-34,0.9293870686275749,1.0,-0.9293870686275749,0.9293870686275749,5.105160045623779,20.0,4.870239784843044,19.0,4.231174544284218,19.0,4.1547682046890255,20.0,1.8348759105040517,0.027118896511965956,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.366930872115096,0.9523767371868637,6.015507620149608e-41,-0.9523767371868637,1.0,0.9523767371868637,6.015507620149608e-41,-1.0,-0.9523767371868637,1.0,-1.1993209252679857,0.9846549034118652,4.153082370758057,5.137737274169922,-0.07031716473136289,0.29059251226225413,1.0,0.29059251226225413,0.29059251226225413,-0.23564533998338133,-0.23564533998338133,-0.2658986664729619,-0.2658986664729619
21.0,0.6569949984550476,0.5499632954597473,1.070317268371582,0.7094074487686157,0.0,0.0,0.0,0.6927096808864377,0.6927096808864377,0.6909801256035568,0.048920016503300065,1.0,15.58441162109375,15.477783203125,1.0662871599197388,0.7050573229789734,0.0,0.0,0.0,15.477782420570556,2.222465474745577,0.08292327679733169,4.56190299987793,0.4255402098386226,0.0,-1.0,-0.9557657532341075,3.873427848800985e-42,0.9557657532341075,1.0,-0.964263584516749,1.3655205162139375e-45,0.964263584516749,1.0,-0.9557657532341075,3.873427848800985e-42,0.9557657532341075,1.0,-0.9557657532341075,0.9557657532341075,-0.966716827476321,9.575140916387382e-47,0.966716827476321,1.0,-0.966716827476321,0.966716827476321,-0.9338383135851489,1.1377200839867847e-35,0.9338383135851489,1.0,-0.9338383135851489,0.9338383135851489,5.0698370933532715,20.0,4.830783467543752,19.0,4.208067643015008,19.0,4.134676885604859,20.0,1.8361417800023492,0.018349199893008847,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3640353394847516,0.9557657532341075,3.873427848800985e-42,-0.9557657532341075,1.0,0.9557657532341075,3.873427848800985e-42,-1.0,-0.9557657532341075,1.0,-1.1853676856614954,0.9704084396362305,4.133063316345215,5.103471755981445,-0.06628701187879926,0.29494268920757416,1.0,0.29494268920757416,0.29494268920757416,-0.23230546257682305,-0.23230546257682305,-0.2614982622671491,-0.2614982622671491
22.0,0.6409944891929626,0.5343657732009888,1.0662871599197388,0.7050573229789734,0.0,0.0,0.0,0.46657134353785173,0.46657134353785173,0.46407324986578485,0.048216567378079465,1.0,15.551708221435547,15.445504188537598,1.0620405673980713,0.7022033333778381,0.0,0.0,0.0,15.445502561883771,2.2206816628682784,0.08570838618346417,4.528223514556885,0.4144411896468119,0.0,-1.0,-0.9579407933838313,5.9343307322379774e-43,0.9579407933838313,1.0,-0.9667927009699161,8.791935225803486e-47,0.9667927009699161,1.0,-0.9579407933838313,5.9343307322379774e-43,0.9579407933838313,1.0,-0.9579407933838313,0.9579407933838313,-0.9686642471452598,1.0037233814000327e-47,0.9686642471452598,1.0,-0.9686642471452598,0.9686642471452598,-0.9366962151772277,2.2407641034206858e-36,0.9366962151772277,1.0,-0.9366962151772277,0.9366962151772277,5.026273703575134,20.0,4.78489203202097,19.0,4.183605746219032,19.0,4.113726472854614,20.0,1.8367763964257795,0.01119608109615104,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3594745916207448,0.9579407933838313,5.9343307322379774e-43,-0.9579407933838313,1.0,0.9579407933838313,5.9343307322379774e-43,-1.0,-0.9579407933838313,1.0,-1.1668908164735612,0.9486007690429688,4.1122026443481445,5.060803413391113,-0.06204048390747707,0.29779664427995434,1.0,0.29779664427995434,0.29779664427995434,-0.22789972831257965,-0.22789972831257965,-0.2560183676898067,-0.2560183676898067
23.0,0.6258847117424011,0.5196806788444519,1.0620405673980713,0.7022033333778381,0.0,0.0,0.0,0.641915526165543,0.641915526165543,0.6401667592750098,0.0473504282104992,1.0,15.618729591369629,15.512974739074707,1.0575504302978516,0.7004057168960571,0.0,0.0,0.0,15.512973728522475,2.234357660204475,0.08286843464785494,4.489650726318359,0.39908962048037466,0.0,-1.0,-0.9605457833305934,5.482728981462894e-44,0.9605457833305934,1.0,-0.9694229820812098,4.009887984436034e-48,0.9694229820812098,1.0,-0.9605457833305934,5.482728981462894e-44,0.9605457833305934,1.0,-0.9605457833305934,0.9605457833305934,-0.9709910342821734,5.5820589442289905e-49,0.9709910342821734,1.0,-0.9709910342821734,0.9709910342821734,-0.9397564460855599,3.608706752061482e-37,0.9397564460855599,1.0,-0.9397564460855599,0.9397564460855599,4.972723960876465,20.0,4.731287379013865,19.0,4.157892954976935,19.0,4.092191624641418,20.0,1.8366416673644312,0.010210284663669323,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3535515550665704,0.9605457833305934,5.482728981462894e-44,-0.9605457833305934,1.0,0.9605457833305934,5.482728981462894e-44,-1.0,-0.9605457833305934,1.0,-1.1396442502486015,0.9169416427612305,4.090778350830078,5.007719993591309,-0.0575503509841229,0.29959429731287657,1.0,0.29959429731287657,0.29959429731287657,-0.22262153142422103,-0.22262153142422103,-0.24962381884102447,-0.24962381884102447
24.0,0.6108944416046143,0.5051394104957581,1.0575504302978516,0.7004057168960571,0.0,0.0,0.0,0.40469590065847943,0.40469590065847943,0.4020346285413753,0.04633497019936679,1.0,15.64337158203125,15.53805160522461,1.0531951189041138,0.6994272470474243,0.0,0.0,0.0,15.538048287181478,2.242141317972181,0.08304739906847397,4.447237491607666,0.3812671178528779,0.0,-1.0,-0.9618609238862402,1.5488233868915704e-44,0.9618609238862402,1.0,-0.971168072433895,4.4378655256895945e-49,0.971168072433895,1.0,-0.9618609238862402,1.5488233868915704e-44,0.9618609238862402,1.0,-0.9618609238862402,0.9618609238862402,-0.9726602511412636,6.053487438942685e-50,0.9726602511412636,1.0,-0.9726602511412636,0.9726602511412636,-0.9415774099318404,1.1627564516892871e-37,0.9415774099318404,1.0,-0.9415774099318404,0.9415774099318404,4.912094497680664,20.0,4.672626520458021,19.0,4.130485258604351,19.0,4.069175124168396,20.0,1.8357042602260651,0.01655719773197788,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3471400242952636,0.9618609238862402,1.5488233868915704e-44,-0.9618609238862402,1.0,0.9618609238862402,1.5488233868915704e-44,-1.0,-0.9618609238862402,1.0,-1.1064892294233502,0.8807168006896973,4.067877769470215,4.948594570159912,-0.053195032940013154,0.3005727417214824,1.0,0.3005727417214824,0.3005727417214824,-0.2171188260683048,-0.2171188260683048,-0.24303901447321685,-0.24303901447321685
25.0,0.5950643420219421,0.48974481225013733,1.0531951189041138,0.6994272470474243,0.0,0.0,0.0,0.5937308989334786,0.5937308989334786,0.5920008241325947,0.04529243396733476,1.0,15.557394027709961,15.45246410369873,1.0493035316467285,0.6990788578987122,0.0,0.0,0.0,15.452464383906397,2.2323288359922064,0.08961260207251175,4.402657508850098,0.3619970442957268,0.0,-1.0,-0.962796696973912,6.130440229521568e-45,0.962796696973912,1.0,-0.9719773896989087,1.5265926079775927e-49,0.9719773896989087,1.0,-0.962796696973912,6.130440229521568e-45,0.962796696973912,1.0,-0.962796696973912,0.962796696973912,-0.9735201507353406,1.8256691359225758e-50,0.9735201507353406,1.0,-0.9735201507353406,0.9735201507353406,-0.9424626006904487,6.616871066108657e-38,0.9424626006904487,1.0,-0.9424626006904487,0.9424626006904487,4.847037410736084,20.0,4.611669440018503,19.0,4.10222251791703,19.0,4.045129942893982,20.0,1.8337920970996395,0.02519756527157037,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3410023848565234,0.962796696973912,6.130440229521568e-45,-0.962796696973912,1.0,0.962796696973912,6.130440229521568e-45,-1.0,-0.962796696973912,1.0,-1.0681899090482125,0.8426370620727539,4.043941497802734,4.886578559875488,-0.04930350855249473,0.3009211043214539,1.0,0.3009211043214539,0.3009211043214539,-0.2119387006279112,-0.2119387006279112,-0.23689292935102668,-0.23689292935102668
26.0,0.5803471207618713,0.47541674971580505,1.0493035316467285,0.6990788578987122,0.0,0.0,0.0,0.45046856551779285,0.45046856551779285,0.44828169726354794,0.04433337814977309,1.0,15.580351829528809,15.475785255432129,1.0456677675247192,0.6985495090484619,0.0,0.0,0.0,15.475785714657295,2.2386666045814723,0.08796776318832956,4.356142997741699,0.34170439533100555,0.0,-1.0,-0.9643647491748757,1.2283423966068783e-45,0.9643647491748757,1.0,-0.9733936949126821,2.18294946131001e-50,0.9733936949126821,1.0,-0.9643647491748757,1.2283423966068783e-45,0.9643647491748757,1.0,-0.9643647491748757,0.9643647491748757,-0.9746835443037973,3.3819266816915296e-51,0.9746835443037973,1.0,-0.9746835443037973,0.9746835443037973,-0.9441823998786023,2.1561746449509007e-38,0.9441823998786023,1.0,-0.9441823998786023,0.9441823998786023,4.778494715690613,20.0,4.548577183171322,19.0,4.07285936255204,19.0,4.020097303390503,20.0,1.8310557190422598,0.034417489676431545,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3354365157584486,0.9643647491748757,1.2283423966068783e-45,-0.9643647491748757,1.0,0.9643647491748757,1.2283423966068783e-45,-1.0,-0.9643647491748757,1.0,-1.023013492242089,0.7995290756225586,4.019020080566406,4.818549156188965,-0.045667622053104186,0.3014505432077248,1.0,0.3014505432077248,0.3014505432077248,-0.20721628905390932,-0.20721628905390932,-0.23123712031312782,-0.23123712031312782
