entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
0,SE110,Stockholm,2021,2.3388731479644775,1.4553346633911133,2.5019497871398926,3,3.1035892963409424,0.9446350336074829,3.122511863708496,0.9412196278572083,2.0450494289398193,0.45951348543167114,0.11408571898937225,0.26987871527671814,0.6160355806350708
0,SE110,Stockholm,2022,2.884350299835205,1.5978116989135742,2.5019497871398926,3,3.1035892963409424,0.9446350336074829,3.122511863708496,0.9412196278572083,2.0450494289398193,0.45951348543167114,0.11408571898937225,0.26987871527671814,0.6160355806350708
0,SE110,Stockholm,2023,3.108585834503174,1.7298648357391357,2.5019497871398926,3,3.1035892963409424,0.9446350336074829,3.122511863708496,0.9412196278572083,2.0450494289398193,0.45951348543167114,0.11408571898937225,0.26987871527671814,0.6160355806350708
1,SE121,Uppsala,2021,2.3388731479644775,1.2144622802734375,2.425477981567383,3,0.7865705490112305,0.25362205505371094,0.8276240229606628,0.25270509719848633,0.5018806457519531,0.12337331473827362,0.10457311570644379,0.3653758466243744,0.530051052570343
1,SE121,Uppsala,2022,2.884350299835205,1.3813164234161377,2.425477981567383,3,0.7865705490112305,0.25362205505371094,0.8276240229606628,0.25270509719848633,0.5018806457519531,0.12337331473827362,0.10457311570644379,0.3653758466243744,0.530051052570343
1,SE121,Uppsala,2023,3.108585834503174,1.5333828926086426,2.425477981567383,3,0.7865705490112305,0.25362205505371094,0.8276240229606628,0.25270509719848633,0.5018806457519531,0.12337331473827362,0.10457311570644379,0.3653758466243744,0.530051052570343
2,SE122,Södermanland,2021,2.3388731479644775,1.3758649826049805,2.3880553245544434,3,-0.15379680693149567,0.02340748906135559,-0.49630576372146606,0.02332291007041931,-1.5125248432159424,0.011386483907699585,0.10189457982778549,0.4081553816795349,0.489950031042099
2,SE122,Södermanland,2022,2.884350299835205,1.5032801628112793,2.3880553245544434,3,-0.15379680693149567,0.02340748906135559,-0.49630576372146606,0.02332291007041931,-1.5125248432159424,0.011386483907699585,0.10189457982778549,0.4081553816795349,0.489950031042099
2,SE122,Södermanland,2023,3.108585834503174,1.6341917514801025,2.3880553245544434,3,-0.15379680693149567,0.02340748906135559,-0.49630576372146606,0.02332291007041931,-1.5125248432159424,0.011386483907699585,0.10189457982778549,0.4081553816795349,0.489950031042099
3,SE123,Östergötland,2021,2.3388731479644775,1.4534766674041748,2.2681195735931396,2,-0.4559425711631775,-0.5775842666625977,-0.3133467733860016,-0.5754959583282471,0.49542251229286194,-0.28096330165863037,0.09659962356090546,0.538681149482727,0.3647192120552063
