epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.743145227432251,0.631331205368042,1.1181399822235107,1.0365129709243774,0.0,0.0,0.0,3.4633274967891556,3.4633274967891556,3.463061077952721,0.042957192468491716,1.0,1.877325415611267,1.7651894092559814,1.121360182762146,1.0382201671600342,0.0,0.0,0.0,1.7651893471503857,1.3188294016179585,0.0,2.4761531352996826,0.11615234468111077,0.0,-1.0,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,-0.36623376623376624,0.10250352982629483,0.36623376623376624,1.0,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,-0.1064935064935065,-0.12337662337662336,0.5941682580055346,0.12337662337662336,1.0,-0.12337662337662336,0.12337662337662336,-0.5376623376623377,0.011943270626361555,0.5376623376623377,1.0,-0.5376623376623377,0.5376623376623377,2.5056533018747964,6.0,2.401495838165283,5.0,2.483979034423828,5.0,2.5075847148895263,5.0,0.8744344914457878,0.0390360025135482,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.08513620809635669,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,-0.1064935064935065,0.6459166351388025,-1.0,0.1064935064935065,1.0,-1.3546087708226864,0.35162925720214844,2.2149128913879395,2.566542148590088,-0.12136012979195125,-0.03822028641299169,1.0,-0.03822028641299169,-0.03822028641299169,-0.009651355887632773,-0.009651355887632773,-0.3162087470752297,-0.3162087470752297
12.0,0.7114852070808411,0.5993492007255554,1.121360182762146,1.0382201671600342,0.0,0.0,0.0,3.621673238746268,3.621673238746268,3.6214202971950273,0.04280279564189311,1.0,1.7843539714813232,1.6718711853027344,1.1248273849487305,1.0398201942443848,0.0,0.0,0.0,1.6718711948427434,1.2830611985354197,0.0,2.47729754447937,0.11331256803074426,0.0,-1.0,0.11168831168831168,0.6298112160877903,-0.11168831168831168,1.0,-0.35974025974025975,0.10921076405040114,0.35974025974025975,1.0,0.11168831168831168,0.6298112160877903,-0.11168831168831168,1.0,0.11168831168831168,-0.11168831168831168,-0.11688311688311687,0.6138658528020938,0.11688311688311687,1.0,-0.11688311688311687,0.11688311688311687,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.5272727272727272,0.5272727272727272,2.5039548873901367,6.0,2.4026540756225585,5.0,2.4834686279296876,5.0,2.5137824058532714,5.0,0.8757718747041217,0.03675239205968798,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0830366645169768,-0.11168831168831168,0.6298112160877903,0.11168831168831168,1.0,-0.11168831168831168,0.6298112160877903,-1.0,0.11168831168831168,1.0,-1.3623945403074633,0.3428797721862793,2.221069812774658,2.5639495849609375,-0.1248274175442609,-0.03982016465605476,1.0,-0.03982016465605476,-0.03982016465605476,-0.012444492462210688,-0.012444492462210688,-0.3222175955145181,-0.3222175955145181
13.0,0.6752168536186218,0.5627341270446777,1.1248273849487305,1.0398201942443848,0.0,0.0,0.0,3.5689356130853405,3.5689356130853405,3.5686802960563107,0.04268904880970823,1.0,1.7436925172805786,1.630847692489624,1.1284477710723877,1.0413594245910645,0.0,0.0,0.0,1.6308477542647855,1.2671282291412354,0.0,2.4771652221679688,0.11121562146557692,0.0,-1.0,0.15454545454545454,0.5035678584762259,-0.15454545454545454,1.0,-0.3220779220779221,0.15449229891803337,0.3220779220779221,1.0,0.15454545454545454,0.5035678584762259,-0.15454545454545454,1.0,0.15454545454545454,-0.15454545454545454,-0.07792207792207792,0.7370748924266822,0.07792207792207792,1.0,-0.07792207792207792,0.07792207792207792,-0.5103896103896104,0.018076642193560668,0.5103896103896104,1.0,-0.5103896103896104,0.5103896103896104,2.5010252793629966,6.0,2.4025182723999023,5.0,2.4818331241607665,5.0,2.518512725830078,5.0,0.8773550786005312,0.03486933665937055,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.08133166723149625,-0.15454545454545454,0.5035678584762259,0.15454545454545454,1.0,-0.15454545454545454,0.5035678584762259,-1.0,0.15454545454545454,1.0,-1.3784752793483277,0.33638668060302734,2.224515199661255,2.5609018802642822,-0.12844783686143849,-0.04135943742616277,1.0,-0.04135943742616277,-0.04135943742616277,-0.015206098376403965,-0.015206098376403965,-0.32877797478174897,-0.32877797478174897
14.0,0.6278631687164307,0.5150184035301208,1.1284477710723877,1.0413594245910645,0.0,0.0,0.0,3.32712920011303,3.32712920011303,3.32685638230015,0.042606640251551,1.0,1.74094557762146,1.6277133226394653,1.1323230266571045,1.0428277254104614,0.0,0.0,0.0,1.6277132815223156,1.2660739464419228,0.0,2.4755635261535645,0.10989640625278589,0.0,-1.0,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,-0.1987012987012987,-0.031168831168831172,0.893308173976082,0.031168831168831172,1.0,-0.031168831168831172,0.031168831168831172,-0.4636363636363636,0.03426529873787609,0.4636363636363636,1.0,-0.4636363636363636,0.4636363636363636,2.496603488922119,6.0,2.4007827281951903,5.0,2.478792095184326,5.0,2.5218670845031737,5.0,0.8793016219363882,0.03335058979509875,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.07999768688021125,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.3878822634645567,-1.0,0.1987012987012987,1.0,-1.404587055365305,0.3322010040283203,2.224958896636963,2.557159900665283,-0.13232303414446966,-0.04282772572896065,1.0,-0.04282772572896065,-0.04282772572896065,-0.017948154412732453,-0.017948154412732453,-0.33619322229171655,-0.33619322229171655
15.0,0.5752841830253601,0.4620518982410431,1.1323230266571045,1.0428277254104614,0.0,0.0,0.0,2.957010372147124,2.957010372147124,2.9567040135809455,0.04256426975766105,1.0,1.7651774883270264,1.6515318155288696,1.1364566087722778,1.0441932678222656,0.0,0.0,0.0,1.6515318908229684,1.275601062036696,0.0,2.4719903469085693,0.10952349833119066,0.0,-1.0,0.2311688311688312,0.3133473331324291,-0.2311688311688312,1.0,-0.22727272727272727,0.32180000221155247,0.22727272727272727,1.0,0.2311688311688312,0.3133473331324291,-0.2311688311688312,1.0,0.2311688311688312,-0.2311688311688312,0.0012987012987012987,0.9955422850919049,-0.0012987012987012987,1.0,0.0012987012987012987,-0.0012987012987012987,-0.42207792207792205,0.056659249673108106,0.42207792207792205,1.0,-0.42207792207792205,0.42207792207792205,2.490113139152527,6.0,2.3968441486358643,5.0,2.4737507820129396,5.0,2.523629665374756,5.0,0.8817769913568428,0.03222483528528305,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.07908302919672656,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.3133473331324291,-1.0,0.2311688311688312,1.0,-1.442607247881343,0.33076000213623047,2.2215843200683594,2.55234432220459,-0.13645648580776015,-0.044193286297825374,1.0,-0.044193286297825374,-0.044193286297825374,-0.020638856685023077,-0.020638856685023077,-0.3445373144404329,-0.3445373144404329
16.0,0.5236178040504456,0.4099721312522888,1.1364566087722778,1.0441932678222656,0.0,0.0,0.0,2.549147447772993,2.549147447772993,2.548791987754524,0.04256892817427618,1.0,1.8069608211517334,1.6928656101226807,1.140952706336975,1.0453777313232422,0.0,0.0,0.0,1.6928657667728872,1.2917904598372323,0.0,2.4654300212860107,0.11042611716473075,0.0,-1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,-0.28051948051948056,0.051948051948051945,0.8230456679720457,-0.051948051948051945,1.0,0.051948051948051945,-0.051948051948051945,-0.3922077922077922,0.07866027810398214,0.3922077922077922,1.0,-0.3922077922077922,0.3922077922077922,2.4805034001668296,6.0,2.389553260803223,5.0,2.4653978824615477,5.0,2.523251438140869,5.0,0.8850219119822132,0.03164657396789145,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.07862223264346255,-0.28051948051948056,0.21806007395025545,0.28051948051948056,1.0,-0.28051948051948056,0.21806007395025545,-1.0,0.28051948051948056,1.0,-1.4965956234456603,0.33283066749572754,2.2128725051879883,2.545703172683716,-0.14095267194222746,-0.04537769696059568,1.0,-0.04537769696059568,-0.04537769696059568,-0.023224658816511923,-0.023224658816511923,-0.3542556600495752,-0.3542556600495752
17.0,0.4777207374572754,0.3636254668235779,1.140952706336975,1.0453777313232422,0.0,0.0,0.0,2.1151430688757666,2.1151430688757666,2.114713205141404,0.042641081292178175,1.0,1.8549768924713135,1.7404122352600098,1.1456470489501953,1.0460805892944336,0.0,0.0,0.0,1.7404122973738219,1.3100374951249076,0.0,2.4546306133270264,0.1128582469652976,0.0,-1.0,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,-0.07922077922077922,0.7328457347746481,0.07922077922077922,1.0,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.37922077922077924,-0.37922077922077924,0.15844155844155844,0.49273603731315235,-0.15844155844155844,1.0,0.15844155844155844,-0.15844155844155844,-0.3168831168831169,0.161633166892741,0.3168831168831169,1.0,-0.3168831168831169,0.3168831168831169,2.4668404261271157,6.0,2.3776878833770754,5.0,2.4519606113433836,5.0,2.5195907592773437,5.0,0.8891270608308562,0.03209917537049452,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.07856836657819855,-0.37922077922077924,0.08999962703369178,0.37922077922077924,1.0,-0.37922077922077924,0.08999962703369178,-1.0,0.37922077922077924,1.0,-1.5671606302049021,0.3386998176574707,2.1976075172424316,2.5363073348999023,-0.1456471108103908,-0.046080563147104625,1.0,-0.046080563147104625,-0.046080563147104625,-0.02537607029061073,-0.02537607029061073,-0.3654846989934575,-0.3654846989934575
18.0,0.4346042573451996,0.3200395405292511,1.1456470489501953,1.0460805892944336,0.0,0.0,0.0,1.7555937814138238,1.7555937814138238,1.7550717794289126,0.042808578475802765,1.0,1.8952146768569946,1.7801874876022339,1.1502721309661865,1.0460774898529053,0.0,0.0,0.0,1.7801874891352343,1.324898286944344,0.0,2.439222574234009,0.11637233371485192,0.0,-1.0,0.41558441558441556,0.06098538032444867,-0.41558441558441556,1.0,-0.024675324675324677,0.9154489258699161,0.024675324675324677,1.0,0.41558441558441556,0.06098538032444867,-0.41558441558441556,1.0,0.41558441558441556,-0.41558441558441556,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,-0.1987012987012987,-0.24805194805194808,0.2782897943042767,0.24805194805194808,1.0,-0.24805194805194808,0.24805194805194808,2.449097752571106,6.0,2.361204814910889,5.0,2.4326619148254394,5.0,2.5119512557983397,5.0,0.8936722347442052,0.03431278176589135,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619,0.07869734903486657,-0.41558441558441556,0.06098538032444867,0.41558441558441556,1.0,-0.41558441558441556,0.06098538032444867,-1.0,0.41558441558441556,1.0,-1.6408742849704039,0.34719181060791016,2.177001953125,2.52419376373291,-0.15027232455902584,-0.04607741010699895,1.0,-0.04607741010699895,-0.04607741010699895,-0.026816478234733987,-0.026816478234733987,-0.37792308533534524,-0.37792308533534524
19.0,0.4003020226955414,0.28527480363845825,1.1502721309661865,1.0460774898529053,0.0,0.0,0.0,1.5790814543246299,1.5790814543246299,1.578493732513624,0.043078716406087,1.0,1.9094454050064087,1.793986201286316,1.154591679573059,1.0453540086746216,0.0,0.0,0.0,1.793986244694655,1.3296032569238119,0.0,2.419646739959717,0.12013111707935097,0.0,-1.0,0.3896103896103896,0.08083791705627742,-0.3896103896103896,1.0,-0.044155844155844164,0.8492705803407119,0.044155844155844164,1.0,0.3896103896103896,0.08083791705627742,-0.3896103896103896,1.0,0.3896103896103896,-0.3896103896103896,0.16623376623376623,0.471422022315551,-0.16623376623376623,1.0,0.16623376623376623,-0.16623376623376623,-0.251948051948052,0.27056314022623557,0.251948051948052,1.0,-0.251948051948052,0.251948051948052,2.4278727372487388,6.0,2.340967321395874,5.0,2.40810489654541,5.0,2.499997091293335,5.0,0.8978468044611332,0.03893613933245138,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619,0.07884237022718205,-0.3896103896103896,0.08083791705627742,0.3896103896103896,1.0,-0.3896103896103896,0.08083791705627742,-1.0,0.3896103896103896,1.0,-1.6949828855467606,0.3580479621887207,2.1534721851348877,2.5115201473236084,-0.1545917434144639,-0.04535428447435397,1.0,-0.04535428447435397,-0.04535428447435397,-0.02747659645114453,-0.02747659645114453,-0.3909443493178941,-0.3909443493178941
20.0,0.3702344596385956,0.2547752857208252,1.154591679573059,1.0453540086746216,0.0,0.0,0.0,1.6218537500299217,1.6218537500299217,1.6212718957565018,0.043439918464919354,1.0,1.8883756399154663,1.7725070714950562,1.158685326576233,1.044066071510315,0.0,0.0,0.0,1.7725069860074156,1.3206550691808974,0.0,2.3960680961608887,0.12330025450271904,0.0,-1.0,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,-0.016883116883116882,0.9420962008546323,0.016883116883116882,1.0,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,-0.3987012987012987,0.18181818181818182,0.43023793249590314,-0.18181818181818182,1.0,0.18181818181818182,-0.18181818181818182,-0.18961038961038962,0.41039115439621604,0.18961038961038962,1.0,-0.18961038961038962,0.18961038961038962,2.4032700459162393,6.0,2.3175010204315187,5.0,2.3787489414215086,5.0,2.4833123683929443,5.0,0.900891328870613,0.046037067406224576,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0789179831225946,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,-1.7396415658834448,0.36499500274658203,2.1288928985595703,2.4938879013061523,-0.15868532261494472,-0.04406623736208681,1.0,-0.04406623736208681,-0.04406623736208681,-0.027523331229945658,-0.027523331229945658,-0.40446639925280237,-0.40446639925280237
21.0,0.3357071578502655,0.21983861923217773,1.158685326576233,1.044066071510315,0.0,0.0,0.0,1.7221208991744956,1.7221208991744956,1.7215617018525913,0.04388277666674008,1.0,1.8305203914642334,1.714246153831482,1.1627428531646729,1.0423921346664429,0.0,0.0,0.0,1.7142460662486756,1.2971731339182173,0.0,2.3685801029205322,0.1251797187879582,0.0,-1.0,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,-0.03766233766233767,0.8712435420745898,0.03766233766233767,1.0,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.37922077922077924,-0.37922077922077924,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,-0.16103896103896104,-0.20779220779220778,0.36608155438398177,0.20779220779220778,1.0,-0.20779220779220778,0.20779220779220778,2.3753491242726645,6.0,2.2910818099975585,5.0,2.345026731491089,5.0,2.461507701873779,5.0,0.9019111250045304,0.05500650116904221,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.07891681670969737,-0.37922077922077924,0.08999962703369178,0.37922077922077924,1.0,-0.37922077922077924,0.08999962703369178,-1.0,0.37922077922077924,1.0,-1.759764507012901,0.3658928871154785,2.104609966278076,2.4705028533935547,-0.1627428306947544,-0.042392176483501576,1.0,-0.042392176483501576,-0.042392176483501576,-0.027171774380789104,-0.027171774380789104,-0.41866454121997365,-0.41866454121997365
22.0,0.3058798909187317,0.18960560858249664,1.1627428531646729,1.0423921346664429,0.0,0.0,0.0,1.7557550379513385,1.7557550379513385,1.755193489913186,0.044402322663079696,1.0,1.739975929260254,1.623291015625,1.166849136352539,1.0404284000396729,0.0,0.0,0.0,1.6232909817151664,1.2599916954835255,0.0,2.3374431133270264,0.12519847694050804,0.0,-1.0,0.33506493506493507,0.13760998567228214,-0.33506493506493507,1.0,-0.07402597402597402,0.7498058787122429,0.07402597402597402,1.0,0.33506493506493507,0.13760998567228214,-0.33506493506493507,1.0,0.33506493506493507,-0.33506493506493507,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.11688311688311687,-0.11688311688311687,-0.2194805194805195,0.33911059151113226,0.2194805194805195,1.0,-0.2194805194805195,0.2194805194805195,2.3444858392079673,6.0,2.2620755672454833,5.0,2.307643747329712,5.0,2.4341586112976072,5.0,0.8998691590146983,0.06468813011122737,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.07882719849437665,-0.33506493506493507,0.13760998567228214,0.33506493506493507,1.0,-0.33506493506493507,0.13760998567228214,-1.0,0.33506493506493507,1.0,-1.7430504808798146,0.3588273525238037,2.0816524028778076,2.4404797554016113,-0.16684917653195508,-0.040428388916937896,1.0,-0.040428388916937896,-0.040428388916937896,-0.026533555461610847,-0.026533555461610847,-0.43358558521731716,-0.43358558521731716
23.0,0.26847025752067566,0.15178534388542175,1.166849136352539,1.0404284000396729,0.0,0.0,0.0,1.6545190356395363,1.6545190356395363,1.6539071098820988,0.04499456828355761,1.0,1.6232805252075195,1.5061721801757812,1.1710840463638306,1.038250207901001,0.0,0.0,0.0,1.5061720993033516,1.210614651441574,0.0,2.3030974864959717,0.12307489702925334,0.0,-1.0,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,-0.1,0.6662641376986583,0.1,1.0,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.2935064935064935,-0.2935064935064935,0.08181818181818182,0.7244098408074375,-0.08181818181818182,1.0,0.08181818181818182,-0.08181818181818182,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.21818181818181817,2.3111808697382608,6.0,2.230885648727417,5.0,2.2675764560699463,5.0,2.4011311531066895,5.0,0.8936074217937213,0.07370183292320111,0.6190476190476191,0.0,0.6190476190476191,0.38095238095238093,0.07864724115800052,-0.2935064935064935,0.19659251726168667,0.2935064935064935,1.0,-0.2935064935064935,0.19659251726168667,-1.0,0.2935064935064935,1.0,-1.6824025502741722,0.34274744987487793,2.060515880584717,2.4032633304595947,-0.17108413563622035,-0.038250121401542714,1.0,-0.038250121401542714,-0.038250121401542714,-0.025699802936179017,-0.025699802936179017,-0.44930248257093997,-0.44930248257093997
24.0,0.23706981539726257,0.11996141076087952,1.1710840463638306,1.038250207901001,0.0,0.0,0.0,1.465552443855579,1.465552443855579,1.4648410739420363,0.045657351909647474,1.0,1.4876543283462524,1.3701010942459106,1.1755322217941284,1.0359326601028442,0.0,0.0,0.0,1.3701011747257317,1.1507871009054638,0.0,2.266334056854248,0.11885471155678168,0.0,-1.0,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,-0.12207792207792208,0.5980864852006569,0.12207792207792208,1.0,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.2662337662337662,-0.2662337662337662,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,0.05584415584415584,-0.05584415584415584,-0.22857142857142856,0.31896739880565783,0.22857142857142856,1.0,-0.22857142857142856,0.22857142857142856,2.276134173075358,6.0,2.1981148719787598,5.0,2.226152515411377,5.0,2.36297550201416,5.0,0.8820596069016017,0.08067766013802756,0.9047619047619048,0.0,0.9047619047619048,0.09523809523809523,0.07838993276214266,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2433987795806379,-1.0,0.2662337662337662,1.0,-1.5816308387355187,0.32230544090270996,2.0413658618927,2.36367130279541,-0.17553229305726115,-0.035932616153859565,1.0,-0.035932616153859565,-0.035932616153859565,-0.024764007505455377,-0.024764007505455377,-0.4659002555124694,-0.4659002555124694
25.0,0.2080642282962799,0.09051100164651871,1.1755322217941284,1.0359326601028442,0.0,0.0,0.0,1.1355205516509788,1.1355205516509788,1.134572656782737,0.04638760289888392,1.0,1.3412007093429565,1.223175048828125,1.1802561283111572,1.0335414409637451,0.0,0.0,0.0,1.22317506905468,1.082638294923873,0.0,2.2283198833465576,0.11290011875353533,0.0,-1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,-0.12727272727272726,0.5824788611326692,0.12727272727272726,1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.2571428571428571,-0.2571428571428571,0.044155844155844164,0.8492705803407119,-0.044155844155844164,1.0,0.044155844155844164,-0.044155844155844164,-0.22467532467532467,0.3275102738815652,0.22467532467532467,1.0,-0.22467532467532467,0.22467532467532467,2.240216771761576,6.0,2.164653754234314,5.0,2.1849919319152833,5.0,2.3210378646850587,5.0,0.8646285538331365,0.08458501930705058,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07806279486022034,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2604731897004084,-1.0,0.2571428571428571,1.0,-1.4555309252869988,0.29935622215270996,2.0241358280181885,2.3234920501708984,-0.18025606617453147,-0.03354145488223881,1.0,-0.03354145488223881,-0.03354145488223881,-0.023806478927958175,-0.023806478927958175,-0.4834202647133976,-0.4834202647133976
26.0,0.18225811421871185,0.06423249840736389,1.1802561283111572,1.0335414409637451,0.0,0.0,0.0,0.7408796445488779,0.7408796445488779,0.739375840041694,0.04718066202917294,1.0,1.2022104263305664,1.0837010145187378,1.1850935220718384,1.031158685684204,0.0,0.0,0.0,1.0837009402841487,1.0137384065559931,0.0,2.1919116973876953,0.10585181818074746,0.0,-1.0,0.20779220779220778,0.36608155438398177,-0.20779220779220778,1.0,-0.16103896103896104,0.4855791442852288,0.16103896103896104,1.0,0.20779220779220778,0.36608155438398177,-0.20779220779220778,1.0,0.20779220779220778,-0.20779220779220778,0.0,1.0,-0.0,1.0,0.0,-0.0,-0.22337662337662337,0.330387908876124,0.22337662337662337,1.0,-0.22337662337662337,0.22337662337662337,2.2060382763544717,6.0,2.132809209823608,5.0,2.1470440864562987,5.0,2.278929615020752,5.0,0.8426391722300333,0.08492770382430732,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07755750309332926,-0.20779220779220778,0.36608155438398177,0.20779220779220778,1.0,-0.20779220779220778,0.36608155438398177,-1.0,0.20779220779220778,1.0,-1.3193265446186404,0.27271604537963867,2.0096092224121094,2.282325267791748,-0.1850933895963057,-0.031158784016355856,1.0,-0.031158784016355856,-0.031158784016355856,-0.022879883384234967,-0.022879883384234967,-0.5012415013883271,-0.5012415013883271
27.0,0.16480660438537598,0.04629725590348244,1.1850935220718384,1.031158685684204,0.0,0.0,0.0,0.6723325450412214,0.6723325450412214,0.6706172853146168,0.04799487221422522,1.0,1.086820363998413,0.9678252935409546,1.189950704574585,1.0292332172393799,0.0,0.0,0.0,0.967825261959791,0.95270322901862,0.0,2.1612744331359863,0.09897990863310258,0.0,-1.0,0.16233766233766234,0.4820201872355597,-0.16233766233766234,1.0,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,0.16233766233766234,0.4820201872355597,-0.16233766233766234,1.0,0.16233766233766234,-0.16233766233766234,-0.04025974025974026,0.8624424916554133,0.04025974025974026,1.0,-0.04025974025974026,0.04025974025974026,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,2.1766186157862344,6.0,2.1056820869445803,5.0,2.116223955154419,5.0,2.2435041427612306,5.0,0.8201310445564203,0.08262038039097556,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07693481027326961,-0.16233766233766234,0.4820201872355597,0.16233766233766234,1.0,-0.16233766233766234,0.4820201872355597,-1.0,0.16233766233766234,1.0,-1.193643799037819,0.24557876586914062,1.9986681938171387,2.2442469596862793,-0.18995073600692094,-0.029233248954547708,1.0,-0.029233248954547708,-0.029233248954547708,-0.022409591965430797,-0.022409591965430797,-0.5182093671007848,-0.5182093671007848
28.0,0.16322357952594757,0.04422851279377937,1.189950704574585,1.0292332172393799,0.0,0.0,0.0,0.7971167693827328,0.7971167693827328,0.7956253399153458,0.048738716804562404,1.0,1.004186749458313,0.884776771068573,1.194100022315979,1.028138518333435,0.0,0.0,0.0,0.8847768650183403,0.9061809508573442,0.0,2.141089916229248,0.0938305042374195,0.0,-1.0,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,-0.17922077922077922,0.4369652748985062,0.17922077922077922,1.0,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,0.15584415584415584,-0.15584415584415584,-0.031168831168831172,0.893308173976082,0.031168831168831172,1.0,-0.031168831168831172,0.031168831168831172,-0.17922077922077922,0.4369652748985062,0.17922077922077922,1.0,-0.17922077922077922,0.17922077922077922,2.1563658714294434,6.0,2.0870936155319213,5.0,2.0962331295013428,5.0,2.2216117858886717,5.0,0.8034460857930847,0.07963734859176573,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07627659953190291,-0.15584415584415584,0.49994447453114993,0.15584415584415584,1.0,-0.15584415584415584,0.49994447453114993,-1.0,0.15584415584415584,1.0,-1.1031027220933172,0.22315776348114014,1.9925686120986938,2.215726375579834,-0.19410011706946828,-0.02813853208691608,1.0,-0.02813853208691608,-0.02813853208691608,-0.02261564825092166,-0.02261564825092166,-0.531546170870568,-0.531546170870568
