epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6494746804237366,0.5059670805931091,1.4350757598876953,0.8129075169563293,0.0,0.0,0.0,0.5524449873076513,0.5524449873076513,0.5489323840121897,0.0621988889293447,1.0,2.7562546730041504,2.6133499145507812,1.4290472269058228,0.8005881309509277,0.0,0.0,0.0,2.613349876962665,1.2480764324692162,0.06130912438563174,3.4153220653533936,0.02966931117589186,0.0,-1.0,-0.03789933429607975,0.7259110878614293,0.03789933429607975,1.0,0.12644852241907648,0.24041470629724698,-0.12644852241907648,1.0,-0.03789933429607975,0.7259110878614293,0.03789933429607975,1.0,-0.03789933429607975,0.03789933429607975,-0.0558979958437533,0.6049629237680234,0.0558979958437533,1.0,-0.0558979958437533,0.0558979958437533,-0.0230706914162939,0.8310491524075281,0.0230706914162939,1.0,-0.0230706914162939,0.0230706914162939,0.5263639885879329,1.3851812319658273e-07,-0.5263639885879329,1.0,0.5263639885879329,-0.5263639885879329,3.4345838806845923,22.0,3.4015789573842827,22.0,3.3971824537624014,22.0,3.4279438365589487,22.0,1.4485466935143654,0.04796641581592195,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16128089874196522,-0.8508330104610616,9.256348844974814e-26,0.8508330104610616,1.0,-0.8508330104610616,9.256348844974814e-26,-1.0,0.8508330104610616,1.0,0.01595147784049928,0.07736444473266602,3.384748935699463,3.462113380432129,-0.5861619714966041,0.19941196589377985,1.0,0.19941196589377985,0.19941196589377985,-0.9350618928028722,-0.9350618928028722,-0.8770247288080713,-0.8770247288080713,-0.7319732302692552,-0.7319732302692552
12.0,0.6345309019088745,0.49162617325782776,1.4290472269058228,0.8005881309509277,0.0,0.0,0.0,0.5095125253319125,0.5095125253319125,0.505725651823235,0.06200466561531261,1.0,2.7685954570770264,2.626272201538086,1.4232330322265625,0.7885225415229797,0.0,0.0,0.0,2.6262718876444096,1.2526606566442007,0.054405061785612,3.4233787059783936,0.03246737473162026,0.0,-1.0,-0.08816174139692157,0.41404417267561383,0.08816174139692157,1.0,0.065953999506886,0.5415158923044721,-0.065953999506886,1.0,-0.08816174139692157,0.41404417267561383,0.08816174139692157,1.0,-0.08816174139692157,0.08816174139692157,-0.11251805149519216,0.2966058358695128,0.11251805149519216,1.0,-0.11251805149519216,0.11251805149519216,-0.0692120742488817,0.5216835211211778,0.0692120742488817,1.0,-0.0692120742488817,0.0692120742488817,0.5310309605156565,1.0233784196391111e-07,-0.5310309605156565,1.0,0.5310309605156565,-0.5310309605156565,3.447552063248374,22.0,3.4092591133984653,22.0,3.4028017195788296,22.0,3.4339006055485117,22.0,1.4582015044710521,0.0507406547417622,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16629055883116264,-0.8620337430875983,4.1296422328580095e-27,0.8620337430875983,1.0,-0.8620337430875983,4.1296422328580095e-27,-1.0,0.8620337430875983,1.0,0.027383008156146686,0.08565187454223633,3.3905863761901855,3.476238250732422,-0.5819106827338107,0.2114774562234112,1.0,0.2114774562234112,0.2114774562234112,-0.9582675511963723,-0.9582675511963723,-0.8621134939795578,-0.8621134939795578,-0.7187391419827267,-0.7187391419827267
13.0,0.6195977330207825,0.47727444767951965,1.4232330322265625,0.7885225415229797,0.0,0.0,0.0,0.5554382376093276,0.5554382376093276,0.5519840726918118,0.06184835723862481,1.0,2.784426212310791,2.642662286758423,1.4176394939422607,0.7768157720565796,0.0,0.0,0.0,2.6426622222421443,1.2615295321095001,0.044992968004424184,3.4346415996551514,0.035383269709755506,0.0,-1.0,-0.13541263076327006,0.20841950507626997,0.13541263076327006,1.0,0.018843999859110283,0.8616608970678067,-0.018843999859110283,1.0,-0.13541263076327006,0.20841950507626997,0.13541263076327006,1.0,-0.13541263076327006,0.13541263076327006,-0.16535169595998736,0.12366361868916399,0.16535169595998736,1.0,-0.16535169595998736,0.16535169595998736,-0.10498045155154805,0.3303465804276153,0.10498045155154805,1.0,-0.10498045155154805,0.10498045155154805,0.5482899510408229,3.2078567106685735e-08,-0.5482899510408229,1.0,0.5482899510408229,-0.5482899510408229,3.4636261463165283,22.0,3.4200777899135244,22.0,3.411626111377369,22.0,3.4432346387342974,22.0,1.469273354090558,0.05333003356550429,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17155837583711162,-0.8725828607657358,1.701573869876215e-28,0.8725828607657358,1.0,-0.8725828607657358,1.701573869876215e-28,-1.0,0.8725828607657358,1.0,0.0380029321812424,0.09446477890014648,3.399390697479248,3.4938554763793945,-0.5778451345665181,0.22318417404393953,1.0,0.22318417404393953,0.22318417404393953,-0.9809427653072775,-0.9809427653072775,-0.8475464563959807,-0.8475464563959807,-0.7060754906067555,-0.7060754906067555
14.0,0.6062066555023193,0.4644427001476288,1.4176394939422607,0.7768157720565796,0.0,0.0,0.0,0.4694755570462519,0.4694755570462519,0.465399643080024,0.06172901169526993,1.0,2.805706739425659,2.6644818782806396,1.4122477769851685,0.7653940320014954,0.0,0.0,0.0,2.6644818249060713,1.2733552230444427,0.032982114497462224,3.448174238204956,0.03831483259565419,0.0,-1.0,-0.19469197985277029,0.06911082348787931,0.19469197985277029,1.0,-0.03002712127082527,0.7812315595056961,0.03002712127082527,1.0,-0.19469197985277029,0.06911082348787931,0.19469197985277029,1.0,-0.19469197985277029,0.19469197985277029,-0.22845267866577437,0.032287642730764066,0.22845267866577437,1.0,-0.22845267866577437,0.22845267866577437,-0.12012609629812267,0.26493067651532826,0.12012609629812267,1.0,-0.12012609629812267,0.12012609629812267,0.5622556443943504,1.1945870700052764e-08,-0.5622556443943504,1.0,0.5622556443943504,-0.5622556443943504,3.4817897406491367,22.0,3.4330146204341543,22.0,3.4227510799061167,22.0,3.455142530527982,22.0,1.48116520990967,0.0557021206532264,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17712797536176111,-0.8868655559860521,1.398558444211512e-30,0.8868655559860521,1.0,-0.8868655559860521,1.398558444211512e-30,-1.0,0.8868655559860521,1.0,0.0480248278441897,0.10406780242919922,3.410283088684082,3.5143508911132812,-0.573961129302017,0.23460601008822146,1.0,0.23460601008822146,0.23460601008822146,-1.0028872168687557,-1.0028872168687557,-0.8334795090129576,-0.8334795090129576,-0.6940838014145776,-0.6940838014145776
15.0,0.5919490456581116,0.4507242441177368,1.4122477769851685,0.7653940320014954,0.0,0.0,0.0,0.41388998339510363,0.41388998339510363,0.4092733994642714,0.06164578530409118,1.0,2.822375774383545,2.6816699504852295,1.4070593118667603,0.7542961239814758,0.0,0.0,0.0,2.6816697337901947,1.2816513887444285,0.023898861479717055,3.4629218578338623,0.041137594198762305,0.0,-1.0,-0.2251241590644923,0.03496123928565222,0.2251241590644923,1.0,-0.055880384628931704,0.6050768572400615,0.055880384628931704,1.0,-0.2251241590644923,0.03496123928565222,0.2251241590644923,1.0,-0.2251241590644923,0.2251241590644923,-0.2579866859215949,0.015234407957963736,0.2579866859215949,1.0,-0.2579866859215949,0.2579866859215949,-0.1186819766827516,0.2707597573132005,0.1186819766827516,1.0,-0.1186819766827516,0.1186819766827516,0.5520939734422882,2.4621060385423137e-08,-0.5520939734422882,1.0,0.5520939734422882,-0.5520939734422882,3.5007670034061777,22.0,3.4468959028070625,22.0,3.4351952942934902,22.0,3.4688295125961304,22.0,1.4932612616547671,0.05778175496978763,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829658005715892,-0.8978197316050864,2.2223150917598986e-32,0.8978197316050864,1.0,-0.8978197316050864,2.2223150917598986e-32,-1.0,0.8978197316050864,1.0,0.05549528812534622,0.11353373527526855,3.422293186187744,3.5358269214630127,-0.5702499167214671,0.2457038365078802,1.0,0.2457038365078802,0.2457038365078802,-1.0235921096846359,-1.0235921096846359,-0.8201226902164538,-0.8201226902164538,-0.6829887034926616,-0.6829887034926616
16.0,0.5789139270782471,0.4382079839706421,1.4070593118667603,0.7542961239814758,0.0,0.0,0.0,0.4817565728283088,0.4817565728283088,0.47780256291431333,0.06159631755057476,1.0,2.8271372318267822,2.6869308948516846,1.4020625352859497,0.7434992790222168,0.0,0.0,0.0,2.686930752213918,1.2829796768774306,0.02134880989258407,3.477996826171875,0.043815016561634446,0.0,-1.0,-0.2512768130745659,0.01820091041120494,0.2512768130745659,1.0,-0.06864851537459055,0.5250875423408206,0.06864851537459055,1.0,-0.2512768130745659,0.01820091041120494,0.2512768130745659,1.0,-0.2512768130745659,0.2512768130745659,-0.28197316050861193,0.007777941321656022,0.28197316050861193,1.0,-0.28197316050861193,0.28197316050861193,-0.09705540488182877,0.36834989233368576,0.09705540488182877,1.0,-0.09705540488182877,0.09705540488182877,0.5437814800464937,4.3708441199317965e-08,-0.5437814800464937,1.0,0.5437814800464937,-0.5437814800464937,3.5195834528316152,22.0,3.460794372992082,22.0,3.448100534352389,22.0,3.4835090420462866,22.0,1.5051090468527268,0.05958133468051134,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18908230348604657,-0.9064492268676694,6.022029323588845e-34,0.9064492268676694,1.0,-0.9064492268676694,6.022029323588845e-34,-1.0,0.9064492268676694,1.0,0.057259721643641105,0.12235403060913086,3.4345171451568604,3.556871175765991,-0.566703402846781,0.25650077923577586,1.0,0.25650077923577586,0.25650077923577586,-1.0429184087092662,-1.0429184087092662,-0.8075502359757021,-0.8075502359757021,-0.6728457459379336,-0.6728457459379336
17.0,0.5673114061355591,0.4271051287651062,1.4020625352859497,0.7434992790222168,0.0,0.0,0.0,0.437467676353882,0.437467676353882,0.4331124995212378,0.061575405909588966,1.0,2.81394100189209,2.6742165088653564,1.3972446918487549,0.7330207228660583,0.0,0.0,0.0,2.6742166532494824,1.2767525663084323,0.027313363685629977,3.4928557872772217,0.04633404857805823,0.0,-1.0,-0.2710189848895777,0.01064861634043477,0.2710189848895777,1.0,-0.07000457891585363,0.5169155582072066,0.07000457891585363,1.0,-0.2710189848895777,0.01064861634043477,0.2710189848895777,1.0,-0.2710189848895777,0.2710189848895777,-0.29930259589306474,0.004614094905319256,0.29930259589306474,1.0,-0.29930259589306474,0.29930259589306474,-0.06225564439435033,0.564467319965567,0.06225564439435033,1.0,-0.06225564439435033,0.06225564439435033,0.5291993941742102,1.1531030296777855e-07,-0.5291993941742102,1.0,0.5291993941742102,-0.5291993941742102,3.537628097967668,22.0,3.4741507226770576,22.0,3.460957245393233,22.0,3.498686822977933,22.0,1.516440627275684,0.061121856996407584,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19544448901503095,-0.9145679969004263,1.445379863203298e-35,0.9145679969004263,1.0,-0.9145679969004263,1.445379863203298e-35,-1.0,0.9145679969004263,1.0,0.055478761741862746,0.13037681579589844,3.4464879035949707,3.576864719390869,-0.5633006761538174,0.26697931081440396,1.0,0.26697931081440396,0.26697931081440396,-1.0607439486206514,-1.0607439486206514,-0.7957637511951938,-0.7957637511951938,-0.663674315613831,-0.663674315613831
18.0,0.5524943470954895,0.4127698540687561,1.3972446918487549,0.7330207228660583,0.0,0.0,0.0,0.36069847952382766,0.36069847952382766,0.35540351120197394,0.061577084667183715,1.0,2.800152063369751,2.660893440246582,1.3925864696502686,0.7228487133979797,0.0,0.0,0.0,2.660893051156508,1.2706021294033043,0.033534874564559204,3.506561040878296,0.04873376270931186,0.0,-1.0,-0.2742594484167518,0.009715903461363928,0.2742594484167518,1.0,-0.054541932302490236,0.6137632841714176,0.054541932302490236,1.0,-0.2742594484167518,0.009715903461363928,0.2742594484167518,1.0,-0.2742594484167518,0.2742594484167518,-0.3016448874643374,0.0042892554331522064,0.3016448874643374,1.0,-0.3016448874643374,0.3016448874643374,-0.029903842767074078,0.7821074064741597,0.029903842767074078,1.0,-0.029903842767074078,0.029903842767074078,0.5293755063224262,1.1399809083444384e-07,-0.5293755063224262,1.0,0.5293755063224262,-0.5293755063224262,3.553987513888966,22.0,3.486070676283403,22.0,3.4728354649110273,22.0,3.5133497389880093,22.0,1.5268439547718813,0.062460406980099734,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203711242588018,-0.9203620865767324,7.983840770816389e-37,0.9203620865767324,1.0,-0.9203620865767324,7.983840770816389e-37,-1.0,0.9203620865767324,1.0,0.05107331055391023,0.13767361640930176,3.4572911262512207,3.5949647426605225,-0.5600208518240894,0.2771512393560508,1.0,0.2771512393560508,0.2771512393560508,-1.0772778916729107,-1.0772778916729107,-0.7846460933775856,-0.7846460933775856,-0.6553106616019142,-0.6553106616019142
19.0,0.5383076667785645,0.3990490138530731,1.3925864696502686,0.7228487133979797,0.0,0.0,0.0,0.38243962356211036,0.38243962356211036,0.3774467840304127,0.0615953804714904,1.0,2.788703680038452,2.6498968601226807,1.388067603111267,0.7129855155944824,0.0,0.0,0.0,2.649897048840968,1.2661626725140112,0.03819361298479416,3.518723249435425,0.051073696979978586,0.0,-1.0,-0.2819907717234335,0.007773937807110228,0.2819907717234335,1.0,-0.04358775668345603,0.6867755521653754,0.04358775668345603,1.0,-0.2819907717234335,0.007773937807110228,0.2819907717234335,1.0,-0.2819907717234335,0.2819907717234335,-0.30481490613222506,0.0038821056001415084,0.30481490613222506,1.0,-0.30481490613222506,0.30481490613222506,0.005441865379873904,0.9598676493868685,-0.005441865379873904,1.0,0.005441865379873904,-0.005441865379873904,0.5248494241132754,1.5266850078600498e-07,-0.5248494241132754,1.0,0.5248494241132754,-0.5248494241132754,3.5683153542605313,22.0,3.49620322747664,22.0,3.4833443598313765,22.0,3.52702843059193,22.0,1.5362111576217183,0.06363501471652881,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088239205323787,-0.9263675108308973,3.116047051882016e-38,0.9263675108308973,1.0,-0.9263675108308973,3.116047051882016e-38,-1.0,0.9263675108308973,1.0,0.04634401218202346,0.145552396774292,3.466550588607788,3.61210298538208,-0.5568380314076318,0.28701456660335245,1.0,0.28701456660335245,0.28701456660335245,-1.0928199760734736,-1.0928199760734736,-0.7740067776478496,-0.7740067776478496,-0.6475399385125586,-0.6475399385125586
20.0,0.5237335562705994,0.38492679595947266,1.388067603111267,0.7129855155944824,0.0,0.0,0.0,0.35367765264203244,0.35367765264203244,0.34826740154254704,0.06162547363858928,1.0,2.77823543548584,2.6398682594299316,1.383672833442688,0.7034351229667664,0.0,0.0,0.0,2.639868033353192,1.2631980871859316,0.04217484473810135,3.528893232345581,0.053442578425277644,0.0,-1.0,-0.26728540734739886,0.011819416633671188,0.26728540734739886,1.0,-0.02821316614420063,0.7941459713996659,0.02821316614420063,1.0,-0.26728540734739886,0.011819416633671188,0.26728540734739886,1.0,-0.26728540734739886,0.26728540734739886,-0.2889824240076081,0.006320865278702762,0.2889824240076081,1.0,-0.2889824240076081,0.2889824240076081,0.016624986791588886,0.8778171884018134,-0.016624986791588886,1.0,0.016624986791588886,-0.016624986791588886,0.516713042865697,2.553865738286837e-07,-0.516713042865697,1.0,0.516713042865697,-0.516713042865697,3.580378369851546,22.0,3.5042119784788652,22.0,3.491984389045022,22.0,3.5389978018673984,22.0,1.5444666992774003,0.06474596098230491,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21576551407389483,-0.9253988940157094,5.354423955263126e-38,0.9253988940157094,1.0,-0.9253988940157094,5.354423955263126e-38,-1.0,0.9253988940157094,1.0,0.04088049162402496,0.15328645706176758,3.4737541675567627,3.6270406246185303,-0.553732183570781,0.2965648906676567,1.0,0.2965648906676567,0.2965648906676567,-1.1077333390017143,-1.1077333390017143,-0.7636227477206683,-0.7636227477206683,-0.6401375382284,-0.6401375382284
21.0,0.5106444954872131,0.37227723002433777,1.383672833442688,0.7034351229667664,0.0,0.0,0.0,0.42574196867704645,0.42574196867704645,0.42125262518622997,0.061664006249325484,1.0,2.7756118774414062,2.63767409324646,1.379376769065857,0.6940760612487793,0.0,0.0,0.0,2.637674092158762,1.2605580334890296,0.04340178450179083,3.5373008251190186,0.05594600362190302,0.0,-1.0,-0.2669155718361453,0.011941278330194437,0.2669155718361453,1.0,-0.024180197950054598,0.8230531854085916,0.024180197950054598,1.0,-0.2669155718361453,0.011941278330194437,0.2669155718361453,1.0,-0.2669155718361453,0.2669155718361453,-0.2877320277552746,0.006561590461168199,0.2877320277552746,1.0,-0.2877320277552746,0.2877320277552746,0.024831812898453744,0.8183654853402972,-0.024831812898453744,1.0,0.024831812898453744,-0.024831812898453744,0.5090521644183017,4.0957531452375095e-07,-0.5090521644183017,1.0,0.5090521644183017,-0.5090521644183017,3.590726310556585,22.0,3.5104508074847134,22.0,3.498882445422086,22.0,3.5491424148732964,22.0,1.5518675148611911,0.06592514585152456,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229100524023545,-0.9250114472896341,6.635427603908695e-38,0.9250114472896341,1.0,-0.9250114472896341,6.635427603908695e-38,-1.0,0.9250114472896341,1.0,0.034595769111003906,0.16034317016601562,3.479020118713379,3.6393632888793945,-0.5507019209699228,0.3059239543341521,1.0,0.3059239543341521,0.3059239543341521,-1.1227131536892565,-1.1227131536892565,-0.7532704271982511,-0.7532704271982511,-0.6327480573263367,-0.6327480573263367
22.0,0.49674010276794434,0.3588024079799652,1.379376769065857,0.6940760612487793,0.0,0.0,0.0,0.41003234342913797,0.41003234342913797,0.4053619389726592,0.061710785850745985,1.0,2.7828588485717773,2.645341396331787,1.3751755952835083,0.6849030256271362,0.0,0.0,0.0,2.6453415534375675,1.2594032034729465,0.04083554661329588,3.5440237522125244,0.058627305851676956,0.0,-1.0,-0.2681483568736572,0.011539277906294852,0.2681483568736572,1.0,-0.01549786904300659,0.886043178159787,0.01549786904300659,1.0,-0.2681483568736572,0.011539277906294852,0.2681483568736572,1.0,-0.2681483568736572,0.2681483568736572,-0.2864992427177627,0.006806818289897293,0.2864992427177627,1.0,-0.2864992427177627,0.2864992427177627,0.05811700891127471,0.5906836506808943,-0.05811700891127471,1.0,0.05811700891127471,-0.05811700891127471,0.492462400056356,1.0958995647562e-06,-0.492462400056356,1.0,0.492462400056356,-0.492462400056356,3.599655595692721,22.0,3.5150961984287608,22.0,3.504045605659485,22.0,3.5572965253483164,22.0,1.5585741311578902,0.06725729461317001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23022278561922138,-0.9269839033496533,2.1994282765316025e-38,0.9269839033496533,1.0,-0.9269839033496533,2.1994282765316025e-38,-1.0,0.9269839033496533,1.0,0.028486264417875044,0.16711997985839844,3.482372522354126,3.6494925022125244,-0.5477438641042702,0.3150970045547563,1.0,0.3150970045547563,0.3150970045547563,-1.1381198030186526,-1.1381198030186526,-0.7427659022119568,-0.7427659022119568,-0.625186755741229,-0.625186755741229
23.0,0.48206382989883423,0.34454625844955444,1.3751755952835083,0.6849030256271362,0.0,0.0,0.0,0.38925196776278004,0.38925196776278004,0.3843202718965547,0.061765872587980226,1.0,2.8092193603515625,2.672111988067627,1.3710728883743286,0.6759586334228516,0.0,0.0,0.0,2.6721121265755254,1.2654538632116534,0.029885931732066107,3.5493297576904297,0.0615121091913004,0.0,-1.0,-0.2725159381494136,0.01020844416075356,0.2725159381494136,1.0,-0.013437356908879575,0.901111932037036,0.013437356908879575,1.0,-0.2725159381494136,0.01020844416075356,0.2725159381494136,1.0,-0.2725159381494136,0.2725159381494136,-0.2878376950442042,0.006540938695422427,0.2878376950442042,1.0,-0.2878376950442042,0.2878376950442042,0.07521749850304675,0.4861148911083773,-0.07521749850304675,1.0,0.07521749850304675,-0.07521749850304675,0.4817547814448242,2.0135145587352563e-06,-0.4817547814448242,1.0,0.4817547814448242,-0.4817547814448242,3.607739426872947,22.0,3.5185683207078413,22.0,3.507655143737793,22.0,3.563355402512984,22.0,1.5647917369085484,0.06881563921123088,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23763873173440722,-0.9277764080166252,1.399031071131884e-38,0.9277764080166252,1.0,-0.9277764080166252,1.399031071131884e-38,-1.0,0.9277764080166252,1.0,0.025449873056481883,0.1754295825958252,3.4840049743652344,3.6594345569610596,-0.5448516496215157,0.32404137297180546,1.0,0.32404137297180546,0.32404137297180546,-1.1542939669350867,-1.1542939669350867,-0.7319436868190567,-0.7319436868190567,-0.6172103177037263,-0.6172103177037263
24.0,0.4657098054885864,0.32860252261161804,1.3710728883743286,0.6759586334228516,0.0,0.0,0.0,0.40998331855852826,0.40998331855852826,0.405294188247181,0.06182994799708531,1.0,2.8336141109466553,2.696906805038452,1.367073655128479,0.6671884655952454,0.0,0.0,0.0,2.6969069143428746,1.2732131664895199,0.01829820836941411,3.5537757873535156,0.0645788411432356,0.0,-1.0,-0.2734141101053151,0.009952049893505335,0.2734141101053151,1.0,-0.014987143813180236,0.8897746090715406,0.014987143813180236,1.0,-0.2734141101053151,0.009952049893505335,0.2734141101053151,1.0,-0.2734141101053151,0.2734141101053151,-0.2869747455179459,0.006711288080613911,0.2869747455179459,1.0,-0.2869747455179459,0.2869747455179459,0.08483322179563949,0.4319579568007049,-0.08483322179563949,1.0,0.08483322179563949,-0.08483322179563949,0.463738508682329,5.35554843999411e-06,-0.463738508682329,1.0,0.463738508682329,-0.463738508682329,3.61541917107322,22.0,3.521323019807989,22.0,3.510297796942971,22.0,3.568063269961964,22.0,1.570632909457566,0.07055096695564164,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24519853855798385,-0.9277411855869818,1.427602692729235e-38,0.9277411855869818,1.0,-0.9277411855869818,1.427602692729235e-38,-1.0,0.9277411855869818,1.0,0.02413663314490601,0.18462562561035156,3.484492301940918,3.6691179275512695,-0.5420449428431668,0.3328115020099681,1.0,0.3328115020099681,0.3328115020099681,-1.170720352237944,-1.170720352237944,-0.7211273710053567,-0.7211273710053567,-0.6091435501393374,-0.6091435501393374
25.0,0.4529218375682831,0.3162144720554352,1.367073655128479,0.6671884655952454,0.0,0.0,0.0,0.4324758407967235,0.4324758407967235,0.42802246978981767,0.061904105096976636,1.0,2.8823561668395996,2.7460379600524902,1.363181233406067,0.6586606502532959,0.0,0.0,0.0,2.7460375893635276,1.287062578785205,-0.0022165894181510604,3.5574862957000732,0.06783026258496497,0.0,-1.0,-0.2856010707618612,0.006990544169292107,0.2856010707618612,1.0,-0.027015603536331943,0.8027027134003855,0.027015603536331943,1.0,-0.2856010707618612,0.006990544169292107,0.2856010707618612,1.0,-0.2856010707618612,0.2856010707618612,-0.29704836039590016,0.004947204347683208,0.29704836039590016,1.0,-0.29704836039590016,0.29704836039590016,0.09603395442217606,0.37343535265874367,-0.09603395442217606,1.0,0.09603395442217606,-0.09603395442217606,0.4443837835933923,1.4426544229675437e-05,-0.4443837835933923,1.0,0.4443837835933923,-0.4443837835933923,3.622869925065474,22.0,3.523516308177601,22.0,3.5120876268907026,22.0,3.571470098061995,22.0,1.5761559195853025,0.07244770243157186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528349825306306,-0.9269134584903669,2.289114918309659e-38,0.9269134584903669,1.0,-0.9269134584903669,2.289114918309659e-38,-1.0,0.9269134584903669,1.0,0.02512771048530828,0.19517207145690918,3.483947515487671,3.67911958694458,-0.5393113064507451,0.3413393908540193,1.0,0.3413393908540193,0.3413393908540193,-1.1873111669142062,-1.1873111669142062,-0.7102876131638802,-0.7102876131638802,-0.6009858365789142,-0.6009858365789142
