epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,2.9614529609680176,2.9614529609680176,1.7364448308944702,1.9344637393951416,0.0,0.0,0.0,22.166604179818837,22.166604179818837,22.166604179818837,0.0,1.0,24.903114318847656,24.903114318847656,1.744084119796753,1.9559978246688843,0.0,0.0,0.0,24.903111694525077,4.985239480932553,0.0,1.3555494546890259,0.35435503719148176,0.0,-1.0,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.5857142857142857,0.005273422501026666,-0.5857142857142857,1.0,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.5818181818181818,-0.5818181818181818,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.24545454545454545,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.3051948051948052,-0.3051948051948052,1.0774823824564617,6.0,1.2265556097030639,5.0,1.364381241798401,5.0,1.8093915939331056,5.0,0.3555341137836711,0.10623420484276364,0.6190476190476191,0.6190476190476191,0.38095238095238093,0.09476611483338915,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.5818181818181818,0.00566070222608447,-1.0,-0.5818181818181818,1.0,4.29578271290228,0.7415286302566528,1.076272964477539,1.817801594734192,-0.744084197824091,-0.9559977986140606,1.0,-0.9559977986140606,-0.9559977986140606,-1.1678339345469162,-1.1678339345469162,-0.10842086031129594,-0.10842086031129594
2.0,2.3072540760040283,2.3072540760040283,1.744084119796753,1.9559978246688843,0.0,0.0,0.0,18.472009257374193,18.472009257374193,18.472009257374193,0.0,1.0,23.298873901367188,23.298873901367188,1.7403682470321655,1.954117774963379,0.0,0.0,0.0,23.29887359639312,4.82044029058445,0.0,1.357865333557129,0.3570490490122821,0.0,-1.0,0.638961038961039,0.0018207240803378836,-0.638961038961039,1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.638961038961039,0.0018207240803378836,-0.638961038961039,1.0,0.638961038961039,-0.638961038961039,-0.28831168831168835,0.2050017673142073,0.28831168831168835,1.0,-0.28831168831168835,0.28831168831168835,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,1.0774566729863484,6.0,1.2268985748291015,5.0,1.3670941591262817,5.0,1.8160940170288087,5.0,0.3526989170885732,0.10160420769692884,0.6190476190476191,0.6190476190476191,0.38095238095238093,0.0954491847928726,0.638961038961039,0.0018207240803378836,-0.638961038961039,1.0,0.638961038961039,0.0018207240803378836,-1.0,-0.638961038961039,1.0,4.048052717600325,0.7419588565826416,1.076383352279663,1.8183422088623047,-0.7403682617817561,-0.9541175609080135,1.0,-0.9541175609080135,-0.9541175609080135,-1.1576732465606576,-1.1576732465606576,-0.10931397787659725,-0.10931397787659725
3.0,1.6382858753204346,1.6382858753204346,1.7403682470321655,1.954117774963379,0.0,0.0,0.0,15.015383560501636,15.015383560501636,15.015383560501636,0.0,1.0,21.731529235839844,21.731529235839844,1.7354525327682495,1.943964958190918,0.0,0.0,0.0,21.731529258168017,4.652892816279616,0.0,1.3692712783813477,0.3536071083921623,0.0,-1.0,0.638961038961039,0.0018207240803378836,-0.638961038961039,1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.638961038961039,0.0018207240803378836,-0.638961038961039,1.0,0.638961038961039,-0.638961038961039,-0.28831168831168835,0.2050017673142073,0.28831168831168835,1.0,-0.28831168831168835,0.28831168831168835,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,1.0801106890042622,6.0,1.2650374889373779,5.0,1.3721616506576537,5.0,1.8176068782806396,5.0,0.3667335642441114,0.10797678181683887,0.6190476190476191,0.6190476190476191,0.38095238095238093,0.09388636462952916,0.638961038961039,0.0018207240803378836,-0.638961038961039,1.0,0.638961038961039,0.0018207240803378836,-1.0,-0.638961038961039,1.0,4.032917926638528,0.7422157526016235,1.0766050815582275,1.818820834159851,-0.7354527233783822,-0.943965073777792,1.0,-0.943965073777792,-0.943965073777792,-1.153313459021109,-1.153313459021109,-0.10907963733624593,-0.10907963733624593
4.0,1.1458075046539307,1.1458075046539307,1.7354525327682495,1.943964958190918,0.0,0.0,0.0,11.702015518121359,11.702015518121359,11.702015518121359,0.0,1.0,20.090499877929688,20.090499877929688,1.7302409410476685,1.9329261779785156,0.0,0.0,0.0,20.090502380602896,4.4677722837243765,0.0,1.4166898727416992,0.3575203623583664,0.0,-1.0,0.5922077922077922,0.0046768122311073605,-0.5922077922077922,1.0,0.5961038961038961,0.0043465544290327155,-0.5961038961038961,1.0,0.5922077922077922,0.0046768122311073605,-0.5922077922077922,1.0,0.5922077922077922,-0.5922077922077922,-0.251948051948052,0.27056314022623557,0.251948051948052,1.0,-0.251948051948052,0.251948051948052,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.3155844155844156,-0.3155844155844156,1.1561900575955708,6.0,1.3704002141952514,5.0,1.3737483739852905,5.0,1.818521213531494,5.0,0.38474625551955893,0.11871643505037545,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09227888209331447,0.5922077922077922,0.0046768122311073605,-0.5922077922077922,1.0,0.5922077922077922,0.0046768122311073605,-1.0,-0.5922077922077922,1.0,4.0195033821388835,0.7422099113464355,1.0770328044891357,1.8192427158355713,-0.7302409261385074,-0.9329261237624533,1.0,-0.9329261237624533,-0.9329261237624533,-1.1490149872419786,-1.1490149872419786,-0.10878166741109041,-0.10878166741109041
5.0,0.7506740689277649,0.7506740689277649,1.7302409410476685,1.9329261779785156,0.0,0.0,0.0,8.851152270828203,8.851152270828203,8.851152270828203,0.0,1.0,18.73313331604004,18.73313331604004,1.7284797430038452,1.928130865097046,0.0,0.0,0.0,18.73313347916063,4.310565711486907,0.0,1.4349433183670044,0.36118180415356427,0.0,-1.0,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.5857142857142857,0.005273422501026666,-0.5857142857142857,1.0,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.5818181818181818,-0.5818181818181818,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.24545454545454545,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.3051948051948052,-0.3051948051948052,1.2157069245974224,6.0,1.3745277166366576,5.0,1.3744292497634887,5.0,1.8189566612243653,5.0,0.3864595364659594,0.10447150713425106,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09145068296905894,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.5818181818181818,0.00566070222608447,-1.0,-0.5818181818181818,1.0,3.661432950252108,0.7421349287033081,1.0774481296539307,1.8195830583572388,-0.7284795149959441,-0.9281308023414856,1.0,-0.9281308023414856,-0.9281308023414856,-1.148825133151175,-1.148825133151175,-0.10848260949517163,-0.10848260949517163
6.0,0.47878700494766235,0.47878700494766235,1.7284797430038452,1.928130865097046,0.0,0.0,0.0,6.548137460561317,6.548137460561317,6.548137460561317,0.0,1.0,17.571504592895508,17.571504592895508,1.7311532497406006,1.9316871166229248,0.0,0.0,0.0,17.57150450369516,4.171516656166031,0.0,1.4281847476959229,0.361788556438253,0.0,-1.0,0.5792207792207792,0.005931730203525632,-0.5792207792207792,1.0,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.5792207792207792,0.005931730203525632,-0.5792207792207792,1.0,0.5792207792207792,-0.5792207792207792,-0.23896103896103899,0.2968491826193771,0.23896103896103899,1.0,-0.23896103896103899,0.23896103896103899,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.3038961038961039,-0.3038961038961039,1.1936318675676982,6.0,1.3729073047637939,5.0,1.3741283655166625,5.0,1.8189826488494873,5.0,0.3827259305157672,0.10668126894445505,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09153659739661271,0.5792207792207792,0.005931730203525632,-0.5792207792207792,1.0,0.5792207792207792,0.005931730203525632,-1.0,-0.5792207792207792,1.0,3.9971544433935247,0.7424778938293457,1.0773375034332275,1.8198153972625732,-0.7311531718630212,-0.9316872093285335,1.0,-0.9316872093285335,-0.9316872093285335,-1.153531966304166,-1.153531966304166,-0.10824033995636406,-0.10824033995636406
7.0,0.2815680205821991,0.2815680205821991,1.7311532497406006,1.9316871166229248,0.0,0.0,0.0,4.380780564379872,4.380780564379872,4.380780564379872,0.0,1.0,16.527847290039062,16.527847290039062,1.734244465827942,1.9357452392578125,0.0,0.0,0.0,16.527845110261037,4.04300573681082,0.0,1.419646978378296,0.3588251336045225,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5844155844155844,0.005399998364912409,-0.5844155844155844,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,-0.22857142857142856,0.31896739880565783,0.22857142857142856,1.0,-0.22857142857142856,0.22857142857142856,0.2909090909090909,0.2007676414411941,-0.2909090909090909,1.0,0.2909090909090909,-0.2909090909090909,1.1657517552375793,6.0,1.3709803819656372,5.0,1.3738602876663208,5.0,1.8187743186950684,5.0,0.38375994021188287,0.11713808341655592,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09169002576339944,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,0.007125381298647016,-1.0,-0.5688311688311689,1.0,4.2000946190145925,0.7427122592926025,1.077250599861145,1.8199628591537476,-0.7342442875079893,-0.9357451657958871,1.0,-0.9357451657958871,-0.9357451657958871,-1.159038024914306,-1.159038024914306,-0.10794967181377535,-0.10794967181377535
8.0,0.1835518181324005,0.1835518181324005,1.734244465827942,1.9357452392578125,0.0,0.0,0.0,2.9354276373608563,2.9354276373608563,2.9354276373608563,0.0,1.0,15.469175338745117,15.469175338745117,1.734230399131775,1.9335368871688843,0.0,0.0,0.0,15.469176455446721,3.908529969907942,0.0,1.431719422340393,0.3626370807343819,0.0,-1.0,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.5558441558441559,-0.5558441558441559,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.21818181818181817,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,0.2792207792207792,-0.2792207792207792,1.2059488892555237,6.0,1.3733226299285888,5.0,1.374041247367859,5.0,1.8187189817428588,5.0,0.38273758208976083,0.10346343677709009,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0912291805535311,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.5558441558441559,0.008888714088043445,-1.0,-0.5558441558441559,1.0,4.137868074067169,0.7423840761184692,1.0775240659713745,1.8199081420898438,-0.7342303489987593,-0.9335369154997679,1.0,-0.9335369154997679,-0.9335369154997679,-1.1616152227944183,-1.1616152227944183,-0.10753890870209126,-0.10753890870209126
9.0,0.08873879909515381,0.08873879909515381,1.734230399131775,1.9335368871688843,0.0,0.0,0.0,1.7446152778470605,1.7446152778470605,1.7446152778470605,0.0,1.0,14.41772174835205,14.41772174835205,1.7286131381988525,1.9210389852523804,0.0,0.0,0.0,14.417722114620192,3.7719478749093556,0.0,1.4667192697525024,0.36418331208022686,0.0,-1.0,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5116883116883117,-0.5116883116883117,-0.15974025974025974,0.4891511154734236,0.15974025974025974,1.0,-0.15974025974025974,0.15974025974025974,0.22727272727272727,0.32180000221155247,-0.22727272727272727,1.0,0.22727272727272727,-0.22727272727272727,1.3215082089106243,6.0,1.380070948600769,5.0,1.3751447677612305,5.0,1.8191954374313355,5.0,0.3897476674812218,0.09625970358316194,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.08972876409454081,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5116883116883117,0.01773639724372509,-1.0,-0.5116883116883117,1.0,3.622521482270439,0.7408400774002075,1.0790560245513916,1.8198961019515991,-0.7286131318254624,-0.921038992887748,1.0,-0.921038992887748,-0.921038992887748,-1.1576965854719776,-1.1576965854719776,-0.10710381711666206,-0.10710381711666206
10.0,0.07268504053354263,0.07268504053354263,1.7286131381988525,1.9210389852523804,0.0,0.0,0.0,1.3362324864892885,1.3362324864892885,1.3362324864892885,0.0,1.0,13.410001754760742,13.410001754760742,1.722943902015686,1.909157156944275,0.0,0.0,0.0,13.410004203331491,3.64062454019274,0.0,1.5248922109603882,0.3251575001523219,0.0,-1.0,0.5051948051948052,0.01949043669697085,-0.5051948051948052,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.5051948051948052,0.01949043669697085,-0.5051948051948052,1.0,0.5051948051948052,-0.5051948051948052,-0.15584415584415584,0.49994447453114993,0.15584415584415584,1.0,-0.15584415584415584,0.15584415584415584,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,0.22207792207792207,-0.22207792207792207,1.43845401207606,6.0,1.4806333303451538,5.0,1.3782753229141236,5.0,1.819493293762207,5.0,0.4564163600558127,0.11121228279607018,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.08855646784460224,0.5051948051948052,0.01949043669697085,-0.5051948051948052,1.0,0.5051948051948052,0.01949043669697085,-1.0,-0.5051948051948052,1.0,2.819379815969068,0.7360706329345703,1.0838656425476074,1.8199362754821777,-0.7229438515764798,-0.9091570989346947,1.0,-0.9091570989346947,-0.9091570989346947,-1.152870554741153,-1.152870554741153,-0.10680390105359194,-0.10680390105359194
