epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.06945977360010147,0.06945977360010147,,,,,,2.4063451822635655,2.4063451822635655,2.4063451822635655,0.0,1.0,11.371679306030273,11.371679306030273,,,,,,11.371679939540405,3.365339077654339,0.0,1.9530872106552124,0.16464117192046993,0.0,-1.0,-0.39563572006325426,0.07585378132530085,0.39563572006325426,1.0,-0.2900617678091784,0.20214240126781524,0.2900617678091784,1.0,-0.39563572006325426,0.07585378132530085,0.39563572006325426,1.0,-0.39563572006325426,0.39563572006325426,0.3711084382264488,0.0976698541860814,-0.3711084382264488,1.0,0.3711084382264488,-0.3711084382264488,-0.3711084382264488,0.0976698541860814,0.3711084382264488,1.0,-0.3711084382264488,0.3711084382264488,2.0,6.0,2.0,5.0,1.95444757938385,5.0,1.8485183238983154,5.0,0.05594392592637513,0.155719113587099,0.9523809523809523,0.047619047619047616,0.9523809523809523
12.0,0.062379371374845505,0.062379371374845505,,,,,,2.350558063846722,2.350558063846722,2.350558063846722,0.0,1.0,11.444148063659668,11.444148063659668,,,,,,11.444149347442847,3.3771417424792336,0.0,1.9490156173706055,0.17208849338934268,0.0,-1.0,-0.33335964116126854,0.13974879106432375,0.33335964116126854,1.0,-0.16667982058063427,0.4702162497402086,0.16667982058063427,1.0,-0.33335964116126854,0.13974879106432375,0.33335964116126854,1.0,-0.33335964116126854,0.33335964116126854,0.48109857303955794,0.027249783004722108,-0.48109857303955794,1.0,0.48109857303955794,-0.48109857303955794,-0.4640517732074476,0.034083428253307395,0.4640517732074476,1.0,-0.4640517732074476,0.4640517732074476,2.0,6.0,1.999402117729187,5.0,1.9440206289291382,5.0,1.8424435138702393,5.0,0.060588389163395734,0.15747776682688927,0.9523809523809523,0.047619047619047616,0.9523809523809523
13.0,0.047065336257219315,0.047065336257219315,,,,,,2.0158665753962595,2.0158665753962595,2.0158665753962595,0.0,1.0,11.60506534576416,11.60506534576416,,,,,,11.605065526575705,3.401748010090419,0.0,1.9418306350708008,0.17895504203904325,0.0,-1.0,-0.33335964116126854,0.13974879106432375,0.33335964116126854,1.0,-0.16667982058063427,0.4702162497402086,0.16667982058063427,1.0,-0.33335964116126854,0.13974879106432375,0.33335964116126854,1.0,-0.33335964116126854,0.33335964116126854,0.48109857303955794,0.027249783004722108,-0.48109857303955794,1.0,0.48109857303955794,-0.48109857303955794,-0.4640517732074476,0.034083428253307395,0.4640517732074476,1.0,-0.4640517732074476,0.4640517732074476,2.0,6.0,1.9874271869659423,5.0,1.930908441543579,5.0,1.8373527526855469,5.0,0.07468113974435002,0.16644026825562466,0.9523809523809523,0.047619047619047616,0.9523809523809523
14.0,0.03137978911399841,0.03137978911399841,,,,,,1.6162127789672738,1.6162127789672738,1.6162127789672738,0.0,1.0,11.837992668151855,11.837992668151855,,,,,,11.83799179330515,3.4365345864068892,0.0,1.934675693511963,0.18569871024079673,0.0,-1.0,-0.44316003710154384,0.044214720198167884,0.44316003710154384,1.0,-0.28066802349764447,0.2178061318644089,0.28066802349764447,1.0,-0.44316003710154384,0.044214720198167884,0.44316003710154384,1.0,-0.44316003710154384,0.44316003710154384,0.321508262210924,0.15526442662001425,-0.321508262210924,1.0,0.321508262210924,-0.321508262210924,-0.34757649968748533,0.12262258171312287,0.34757649968748533,1.0,-0.34757649968748533,0.34757649968748533,2.0,6.0,1.9771358966827393,5.0,1.9168530464172364,5.0,1.8316488981246948,5.0,0.08645648794627517,0.1790496749926224,0.9523809523809523,0.047619047619047616,0.9523809523809523
15.0,0.01714428700506687,0.01714428700506687,,,,,,1.071250858992665,1.071250858992665,1.071250858992665,0.0,1.0,12.128751754760742,12.128751754760742,,,,,,12.128751197997799,3.4792081117630005,0.0,1.9278037548065186,0.1918108264669449,0.0,-1.0,-0.44316003710154384,0.044214720198167884,0.44316003710154384,1.0,-0.28066802349764447,0.2178061318644089,0.28066802349764447,1.0,-0.44316003710154384,0.044214720198167884,0.44316003710154384,1.0,-0.44316003710154384,0.44316003710154384,0.321508262210924,0.15526442662001425,-0.321508262210924,1.0,0.321508262210924,-0.321508262210924,-0.34757649968748533,0.12262258171312287,0.34757649968748533,1.0,-0.34757649968748533,0.34757649968748533,2.0,6.0,1.9689054012298584,5.0,1.9029067039489747,5.0,1.824963593482971,5.0,0.09697443845482574,0.19109319627175175,0.9523809523809523,0.047619047619047616,0.9523809523809523
16.0,0.007548033259809017,0.007548033259809017,,,,,,0.4334471373490929,0.4334471373490929,0.4334471373490929,0.0,1.0,12.424964904785156,12.424964904785156,,,,,,12.42496432203354,3.522046690895444,0.0,1.922401785850525,0.19696208125044337,0.0,-1.0,-0.44316003710154384,0.044214720198167884,0.44316003710154384,1.0,-0.28066802349764447,0.2178061318644089,0.28066802349764447,1.0,-0.44316003710154384,0.044214720198167884,0.44316003710154384,1.0,-0.44316003710154384,0.44316003710154384,0.321508262210924,0.15526442662001425,-0.321508262210924,1.0,0.321508262210924,-0.321508262210924,-0.34757649968748533,0.12262258171312287,0.34757649968748533,1.0,-0.34757649968748533,0.34757649968748533,2.0,6.0,1.9630994558334351,5.0,1.8907652854919434,5.0,1.8202226161956787,5.0,0.10386509371973088,0.20055108143213266,0.9523809523809523,0.047619047619047616,0.9523809523809523
17.0,0.005695388652384281,0.005695388652384281,,,,,,0.3012180862346681,0.3012180862346681,0.3012180862346681,0.0,1.0,12.669353485107422,12.669353485107422,,,,,,12.669354480515292,3.556999433608282,0.0,1.9160114526748657,0.1996932635874586,0.0,-1.0,-0.6034195451966117,0.0037787127872753986,0.6034195451966117,1.0,-0.43167705925603767,0.05069839181391828,0.43167705925603767,1.0,-0.6034195451966117,0.0037787127872753986,0.6034195451966117,1.0,-0.6034195451966117,0.6034195451966117,0.5074913098063811,0.018854887466175283,-0.5074913098063811,1.0,0.5074913098063811,-0.5074913098063811,-0.545398435081553,0.01055333214088407,0.545398435081553,1.0,-0.545398435081553,0.545398435081553,2.0,6.0,1.959992241859436,5.0,1.881469488143921,5.0,1.805786657333374,5.0,0.12045214348203116,0.20350967645624474,0.9523809523809523,0.047619047619047616,0.9523809523809523
18.0,0.008818422444164753,0.008818422444164753,,,,,,0.7537294207587537,0.7537294207587537,0.7537294207587537,0.0,1.0,12.818378448486328,12.818378448486328,,,,,,12.818378137399401,3.5782289845602855,0.0,1.911604404449463,0.20121350893181386,0.0,-1.0,-0.60496677479968,0.0036669085356687055,0.60496677479968,1.0,-0.43477151846217404,0.048883442048149005,0.43477151846217404,1.0,-0.60496677479968,0.0036669085356687055,0.60496677479968,1.0,-0.60496677479968,0.60496677479968,0.5306997538524048,0.013318188196927238,-0.5306997538524048,1.0,0.5306997538524048,-0.5306997538524048,-0.5670596495245082,0.007347380294644726,0.5670596495245082,1.0,-0.5670596495245082,0.5670596495245082,2.0,6.0,1.9592182397842408,5.0,1.8753042221069336,5.0,1.7942163467407226,5.0,0.13004017670482876,0.2084033014754866,0.9523809523809523,0.047619047619047616,0.9523809523809523
19.0,0.0127222565934062,0.0127222565934062,,,,,,1.0541853444826124,1.0541853444826124,1.0541853444826124,0.0,1.0,12.8626708984375,12.8626708984375,,,,,,12.862669994217264,3.584689662570045,0.0,1.9109430313110352,0.2020438566936667,0.0,-1.0,-0.60496677479968,0.0036669085356687055,0.60496677479968,1.0,-0.43477151846217404,0.048883442048149005,0.43477151846217404,1.0,-0.60496677479968,0.0036669085356687055,0.60496677479968,1.0,-0.60496677479968,0.60496677479968,0.5306997538524048,0.013318188196927238,-0.5306997538524048,1.0,0.5306997538524048,-0.5306997538524048,-0.5670596495245082,0.007347380294644726,0.5670596495245082,1.0,-0.5670596495245082,0.5670596495245082,2.0,6.0,1.9600216627120972,5.0,1.8720232248306274,5.0,1.7939149618148804,5.0,0.13019530378375319,0.2101363038260777,0.9523809523809523,0.047619047619047616,0.9523809523809523
20.0,0.015166884288191795,0.015166884288191795,,,,,,1.1891987898868466,1.1891987898868466,1.1891987898868466,0.0,1.0,12.819924354553223,12.819924354553223,,,,,,12.819924354660216,3.578948673747835,0.0,1.913138747215271,0.20235768865884796,0.0,-1.0,-0.6127029228150211,0.0031483857958903125,0.6127029228150211,1.0,-0.4440548960805835,0.04373782931410589,0.4440548960805835,1.0,-0.6127029228150211,0.0031483857958903125,0.6127029228150211,1.0,-0.6127029228150211,0.6127029228150211,0.5245108354401317,0.01464553830053454,-0.5245108354401317,1.0,0.5245108354401317,-0.5245108354401317,-0.5624179607153035,0.007956173865624097,0.5624179607153035,1.0,-0.5624179607153035,0.5624179607153035,2.0,6.0,1.9616857528686524,5.0,1.8709806203842163,5.0,1.8025163888931275,5.0,0.1224950896806267,0.21056118211325506,0.9523809523809523,0.047619047619047616,0.9523809523809523
21.0,0.012906407006084919,0.012906407006084919,,,,,,1.1035975821496433,1.1035975821496433,1.1035975821496433,0.0,1.0,12.705100059509277,12.705100059509277,,,,,,12.705099283357724,3.563053386551993,0.0,1.9155187606811523,0.20172307693855746,0.0,-1.0,-0.5453827587711245,0.010556008847202258,0.5453827587711245,1.0,-0.387465959962769,0.08266939054995995,0.387465959962769,1.0,-0.5453827587711245,0.010556008847202258,0.5453827587711245,1.0,-0.5453827587711245,0.5453827587711245,0.42491014937093574,0.054847511544042424,-0.42491014937093574,1.0,0.42491014937093574,-0.42491014937093574,-0.4623543387791026,0.03483138413808707,0.4623543387791026,1.0,-0.4623543387791026,0.4623543387791026,2.0,6.0,1.96363205909729,5.0,1.8717971801757813,5.0,1.809749722480774,5.0,0.11668050392402247,0.208155927407835,0.9523809523809523,0.047619047619047616,0.9523809523809523
22.0,0.009838716126978397,0.009838716126978397,,,,,,0.9408198363444513,0.9408198363444513,0.9408198363444513,0.0,1.0,12.535975456237793,12.535975456237793,,,,,,12.535977177729965,3.5393807150068737,0.0,1.9190611839294434,0.20093762521167005,0.0,-1.0,-0.5453827587711245,0.010556008847202258,0.5453827587711245,1.0,-0.387465959962769,0.08266939054995995,0.387465959962769,1.0,-0.5453827587711245,0.010556008847202258,0.5453827587711245,1.0,-0.5453827587711245,0.5453827587711245,0.42491014937093574,0.054847511544042424,-0.42491014937093574,1.0,0.42491014937093574,-0.42491014937093574,-0.4623543387791026,0.03483138413808707,0.4623543387791026,1.0,-0.4623543387791026,0.4623543387791026,2.0,6.0,1.965390920639038,5.0,1.8743145942687989,5.0,1.8203514575958253,5.0,0.1076732171146017,0.20506010443218728,0.9523809523809523,0.047619047619047616,0.9523809523809523
23.0,0.005363015457987785,0.005363015457987785,,,,,,0.6463607187701101,0.6463607187701101,0.6463607187701101,0.0,1.0,12.342445373535156,12.342445373535156,,,,,,12.342444085786823,3.5120232786451067,0.0,1.9218316078186035,0.19997108136005792,0.0,-1.0,-0.451849449593731,0.03975057603900626,0.451849449593731,1.0,-0.29109531848826903,0.20046633391756538,0.29109531848826903,1.0,-0.451849449593731,0.03975057603900626,0.451849449593731,1.0,-0.451849449593731,0.451849449593731,0.3145567322171743,0.16490405193131755,-0.3145567322171743,1.0,0.3145567322171743,-0.3145567322171743,-0.34236285219217316,0.1287184367591095,0.34236285219217316,1.0,-0.34236285219217316,0.34236285219217316,2.0,6.0,1.9666494369506835,5.0,1.8780827522277832,5.0,1.826960515975952,5.0,0.09930787770381758,0.20503135441887338,0.9523809523809523,0.047619047619047616,0.9523809523809523
24.0,0.002555656712502241,0.002555656712502241,,,,,,0.3510781597763283,0.3510781597763283,0.3510781597763283,0.0,1.0,12.150074005126953,12.150074005126953,,,,,,12.150074830236711,3.4845642135256814,0.0,1.923261046409607,0.1985951997206212,0.0,-1.0,-0.33335964116126854,0.13974879106432375,0.33335964116126854,1.0,-0.16667982058063427,0.4702162497402086,0.16667982058063427,1.0,-0.33335964116126854,0.13974879106432375,0.33335964116126854,1.0,-0.33335964116126854,0.33335964116126854,0.48109857303955794,0.027249783004722108,-0.48109857303955794,1.0,0.48109857303955794,-0.48109857303955794,-0.4640517732074476,0.034083428253307395,0.4640517732074476,1.0,-0.4640517732074476,0.4640517732074476,2.0,6.0,1.9671948194503783,5.0,1.882565689086914,5.0,1.8279356956481934,5.0,0.09671418923506944,0.20385466553649575,0.9523809523809523,0.047619047619047616,0.9523809523809523
25.0,0.0014941495610401034,0.0014941495610401034,,,,,,0.11633738441640676,0.11633738441640676,0.11633738441640676,0.0,1.0,11.982401847839355,11.982401847839355,,,,,,11.982401381938514,3.460407364936102,0.0,1.9240130186080933,0.1972506129598431,0.0,-1.0,-0.3927614446468585,0.07820182193394132,0.3927614446468585,1.0,-0.2615513160148328,0.252100713641127,0.2615513160148328,1.0,-0.3927614446468585,0.07820182193394132,0.3927614446468585,1.0,-0.3927614446468585,0.3927614446468585,0.50659274829451,0.01910155045767069,-0.50659274829451,1.0,0.50659274829451,-0.50659274829451,-0.5343988682695088,0.012572582715376025,0.5343988682695088,1.0,-0.5343988682695088,0.5343988682695088,2.0,6.0,1.9668662309646607,5.0,1.8863211631774903,5.0,1.8276674270629882,5.0,0.0972875583175777,0.20180500242463023,0.9523809523809523,0.047619047619047616,0.9523809523809523
26.0,0.0020908359438180923,0.0020908359438180923,,,,,,0.31917610476871466,0.31917610476871466,0.31917610476871466,0.0,1.0,11.856983184814453,11.856983184814453,,,,,,11.856982987600437,3.4421839600517634,0.0,1.9243322610855103,0.19631413273912018,0.0,-1.0,-0.3927614446468585,0.07820182193394132,0.3927614446468585,1.0,-0.2615513160148328,0.252100713641127,0.2615513160148328,1.0,-0.3927614446468585,0.07820182193394132,0.3927614446468585,1.0,-0.3927614446468585,0.3927614446468585,0.50659274829451,0.01910155045767069,-0.50659274829451,1.0,0.50659274829451,-0.50659274829451,-0.5343988682695088,0.012572582715376025,0.5343988682695088,1.0,-0.5343988682695088,0.5343988682695088,2.0,6.0,1.9656347036361694,5.0,1.8891245603561402,5.0,1.82743558883667,5.0,0.09817869062022545,0.20068022090768547,0.9523809523809523,0.047619047619047616,0.9523809523809523
