epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8836802840232849,0.7722489833831787,1.1143128871917725,1.0109435319900513,0.0,0.0,0.0,1.3021841653482844,1.3021841653482844,1.30145476905531,0.043578487663043744,1.0,15.309701919555664,15.198067665100098,1.1163417100906372,1.010144829750061,0.0,0.0,0.0,15.198065816328,2.1892244886889514,0.12079074372991642,4.966043472290039,0.032699494114663934,0.0,-1.0,-0.49809683986899167,3.4781473161475823e-06,0.49809683986899167,1.0,-0.5306971509503154,5.795003255382415e-07,0.5306971509503154,1.0,-0.49809683986899167,3.4781473161475823e-06,0.49809683986899167,1.0,-0.49809683986899167,0.49809683986899167,-0.509983687198877,1.8486787807729208e-06,0.509983687198877,1.0,-0.509983687198877,0.509983687198877,-0.5632974620316392,7.920265808493217e-08,0.5632974620316392,1.0,-0.5632974620316392,0.5632974620316392,4.998855924606323,20.0,4.9563570273549935,19.0,4.934777862147281,19.0,4.972134804725647,20.0,1.908487845512031,0.004872442823052554,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06432083115430158,0.49809683986899167,3.4781473161475823e-06,-0.49809683986899167,1.0,0.49809683986899167,3.4781473161475823e-06,-1.0,-0.49809683986899167,1.0,-0.5080327885183622,0.10294389724731445,4.900295734405518,5.003239631652832,-0.11634166187066926,-0.010144763796225975,1.0,-0.010144763796225975,-0.010144763796225975,0.019490442153595522,0.019490442153595522,-0.35837066396937867,-0.35837066396937867
12.0,0.8468363285064697,0.7352021336555481,1.1163417100906372,1.010144829750061,0.0,0.0,0.0,0.7374105010237559,0.7374105010237559,0.7361099693604182,0.043776249591654694,1.0,15.177380561828613,15.065595626831055,1.1178524494171143,1.0081790685653687,0.0,0.0,0.0,15.065593919211477,2.159474361518748,0.12999677673191193,4.947574615478516,0.033629721661715885,0.0,-1.0,-0.5139544000303493,1.488822057025381e-06,0.5139544000303493,1.0,-0.5437473918486576,2.679224933962939e-07,0.5437473918486576,1.0,-0.5139544000303493,1.488822057025381e-06,0.5139544000303493,1.0,-0.5139544000303493,0.5139544000303493,-0.5225533959711175,9.22818629372238e-07,0.5225533959711175,1.0,-0.5225533959711175,0.5225533959711175,-0.5743749920965111,3.831614369327218e-08,0.5743749920965111,1.0,-0.5743749920965111,0.5743749920965111,4.981623554229737,20.0,4.938211215169806,19.0,4.91495606773778,19.0,4.953406643867493,20.0,1.906330767639498,0.004838267976037181,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06473326627306722,0.5139544000303493,1.488822057025381e-06,-0.5139544000303493,1.0,0.5139544000303493,1.488822057025381e-06,-1.0,-0.5139544000303493,1.0,-0.5194403643394966,0.10619497299194336,4.879908084869385,4.986103057861328,-0.1178524214905577,-0.00817900640289082,1.0,-0.00817900640289082,-0.00817900640289082,0.02058943166800764,0.02058943166800764,-0.3659676897367896,-0.3659676897367896
13.0,0.8234826922416687,0.7116974592208862,1.1178524494171143,1.0081790685653687,0.0,0.0,0.0,1.0538947770698832,1.0538947770698832,1.0529715634767394,0.044103147784823396,1.0,15.016642570495605,14.904768943786621,1.118733525276184,1.0052281618118286,0.0,0.0,0.0,14.904768160532575,2.127086725601385,0.13993794333116186,4.926113605499268,0.035141015404368384,0.0,-1.0,-0.5352242694014846,4.4506282919527644e-07,0.5352242694014846,1.0,-0.5621340684631824,8.534808266641006e-08,0.5621340684631824,1.0,-0.5352242694014846,4.4506282919527644e-07,0.5352242694014846,1.0,-0.5352242694014846,0.5352242694014846,-0.5409147814211105,3.176412704918988e-07,0.5409147814211105,1.0,-0.5409147814211105,0.5409147814211105,-0.5902325522578686,1.2916397250044083e-08,0.5902325522578686,1.0,-0.5902325522578686,0.5902325522578686,4.962395071983337,20.0,4.917527073308041,19.0,4.891331296218069,19.0,4.931032276153564,20.0,1.9045375426045017,0.004768689171992353,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06595816606329437,0.5352242694014846,4.4506282919527644e-07,-0.5352242694014846,1.0,0.5352242694014846,4.4506282919527644e-07,-1.0,-0.5352242694014846,1.0,-0.5333172212063854,0.11140632629394531,4.855567932128906,4.966974258422852,-0.11873347265453171,-0.005228123241244553,1.0,-0.005228123241244553,-0.005228123241244553,0.022676487393291866,0.022676487393291866,-0.37364878211564245,-0.37364878211564245
14.0,0.7974348664283752,0.6855615377426147,1.118733525276184,1.0052281618118286,0.0,0.0,0.0,0.9928676807251448,0.9928676807251448,0.9918687128414245,0.044527383875809984,1.0,14.84623908996582,14.734332084655762,1.1190705299377441,1.0015276670455933,0.0,0.0,0.0,14.734330841383308,2.0935973019884404,0.14945321123589764,4.902390956878662,0.03721642155952308,0.0,-1.0,-0.5549766689007195,1.3432218837534264e-07,0.5549766689007195,1.0,-0.5796102631545669,2.6930742103230078e-08,0.5796102631545669,1.0,-0.5549766689007195,1.3432218837534264e-07,0.5549766689007195,1.0,-0.5549766689007195,0.5549766689007195,-0.5591244198839135,1.0341328577209654e-07,0.5591244198839135,1.0,-0.5591244198839135,0.5591244198839135,-0.6061659859128213,4.076927932434547e-09,0.6061659859128213,1.0,-0.6061659859128213,0.6061659859128213,4.9418076276779175,20.0,4.89496007718538,19.0,4.864727246133905,19.0,4.905814909934998,20.0,1.902771559409988,0.004688052442187761,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06795957263516036,0.5549766689007195,1.3432218837534264e-07,-0.5549766689007195,1.0,0.5549766689007195,1.3432218837534264e-07,-1.0,-0.5549766689007195,1.0,-0.5490850326167176,0.11834096908569336,4.828135013580322,4.946475982666016,-0.11907047878211152,-0.0015276577793763568,1.0,-0.0015276577793763568,-0.0015276577793763568,0.02553048947476033,0.02553048947476033,-0.3812142680417192,-0.3812142680417192
15.0,0.7736358046531677,0.6617287397384644,1.1190705299377441,1.0015276670455933,0.0,0.0,0.0,0.593931440152562,0.593931440152562,0.5922223134188426,0.045025404945770287,1.0,14.747594833374023,14.635680198669434,1.119145154953003,0.9973980188369751,0.0,0.0,0.0,14.635678312840966,2.0742356688019017,0.15276006448162313,4.87701416015625,0.03975517359109241,0.0,-1.0,-0.5725287370856991,4.3326157430433326e-08,0.5725287370856991,1.0,-0.5959736466065579,8.586805821688883e-09,0.5959736466065579,1.0,-0.5725287370856991,4.3326157430433326e-08,0.5725287370856991,1.0,-0.5725287370856991,0.5725287370856991,-0.5749819800452712,3.679291240507509e-08,0.5749819800452712,1.0,-0.5749819800452712,0.5749819800452712,-0.6219223814160523,1.2222474514557084e-09,0.6219223814160523,1.0,-0.6219223814160523,0.6219223814160523,4.920221281051636,20.0,4.871022149136192,19.0,4.835929970992239,19.0,4.878530263900757,20.0,1.900868439148527,0.004600474373979304,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07057038179716314,0.5725287370856991,4.3326157430433326e-08,-0.5725287370856991,1.0,0.5725287370856991,4.3326157430433326e-08,-1.0,-0.5725287370856991,1.0,-0.565733305779194,0.1267709732055664,4.798429489135742,4.925200462341309,-0.11914497411032687,0.0026019771175248563,1.0,0.0026019771175248563,0.0026019771175248563,0.028811590929236797,0.028811590929236797,-0.38884849037774294,-0.38884849037774294
16.0,0.7562922835350037,0.6443777680397034,1.119145154953003,0.9973980188369751,0.0,0.0,0.0,0.8901316633461406,0.8901316633461406,0.8889640604510944,0.045577157849846374,1.0,14.731022834777832,14.619085311889648,1.119378924369812,0.9931325912475586,0.0,0.0,0.0,14.619084732469254,2.0695241617066706,0.15004574198554346,4.850498199462891,0.04259968926838726,0.0,-1.0,-0.5877287269692333,1.5395494909559148e-08,0.5877287269692333,1.0,-0.6104401927186737,2.9596960340426996e-09,0.6104401927186737,1.0,-0.5877287269692333,1.5395494909559148e-08,0.5877287269692333,1.0,-0.5877287269692333,0.5877287269692333,-0.5890438675248801,1.404179517819005e-08,0.5890438675248801,1.0,-0.5890438675248801,0.5890438675248801,-0.6354025721114328,4.128906809049266e-10,0.6354025721114328,1.0,-0.6354025721114328,0.6354025721114328,4.897847080230713,20.0,4.846160311447947,19.0,4.805664765207391,19.0,4.849861788749695,20.0,1.8988336014112759,0.004468420366487573,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.07348079039168327,0.5877287269692333,1.5395494909559148e-08,-0.5877287269692333,1.0,0.5877287269692333,1.5395494909559148e-08,-1.0,-0.5877287269692333,1.0,-0.5830216538618466,0.13603544235229492,4.767239570617676,4.903275012969971,-0.1193789208559853,0.0068674270826101225,1.0,0.0068674270826101225,0.0068674270826101225,0.032160332525681734,0.032160332525681734,-0.39716452217624854,-0.39716452217624854
17.0,0.7392462491989136,0.6273083686828613,1.119378924369812,0.9931325912475586,0.0,0.0,0.0,0.739092051965553,0.739092051965553,0.7376480600176331,0.04617792579657597,1.0,14.724531173706055,14.612627029418945,1.11903715133667,0.98832106590271,0.0,0.0,0.0,14.612625517108356,2.0697047130272397,0.14709827383806115,4.822661399841309,0.04603174865444023,0.0,-1.0,-0.6054578333059345,4.297129697399324e-09,0.6054578333059345,1.0,-0.6271323613095764,8.085044462851685e-10,0.6271323613095764,1.0,-0.6054578333059345,4.297129697399324e-09,0.6054578333059345,1.0,-0.6054578333059345,0.6054578333059345,-0.6059889477610997,4.130947170645991e-09,0.6059889477610997,1.0,-0.6059889477610997,0.6059889477610997,-0.6517406643988922,1.0301010869011908e-10,0.6517406643988922,1.0,-0.6517406643988922,0.6517406643988922,4.874996972084046,20.0,4.820468601427581,19.0,4.77343215440449,19.0,4.819176506996155,20.0,1.896539668484967,0.004328171709712965,0.9358974358974359,0.0641025641025641,0.0,0.0,0.0,0.9358974358974359,0.0,0.0,0.0,0.0,0.0,0.07719122630714795,0.6054578333059345,4.297129697399324e-09,-0.6054578333059345,1.0,0.6054578333059345,4.297129697399324e-09,-1.0,-0.6054578333059345,1.0,-0.5997704559849603,0.1451396942138672,4.7357072830200195,4.880846977233887,-0.11903703395215397,0.011678910942163223,1.0,0.011678910942163223,0.011678910942163223,0.03609416543106314,0.03609416543106314,-0.4048841782296886,-0.4048841782296886
18.0,0.7214727997779846,0.6095690727233887,1.11903715133667,0.98832106590271,0.0,0.0,0.0,0.6883240581218248,0.6883240581218248,0.686729705031787,0.04682222993677414,1.0,14.642312049865723,14.530546188354492,1.1176612377166748,0.982752799987793,0.0,0.0,0.0,14.530546411683881,2.0623406116257654,0.15053545531596832,4.793199062347412,0.050352730604798376,0.0,-1.0,-0.6247297006790676,9.791826204585614e-10,0.6247297006790676,1.0,-0.6448614676462778,1.8670820176682386e-10,0.6448614676462778,1.0,-0.6247297006790676,9.791826204585614e-10,0.6247297006790676,1.0,-0.6247297006790676,0.6247297006790676,-0.6242238773884343,1.0192603737955857e-09,0.6242238773884343,1.0,-0.6242238773884343,0.6242238773884343,-0.6663336663336663,2.7702515347666464e-11,0.6663336663336663,1.0,-0.6663336663336663,0.6663336663336663,4.851774907112121,20.0,4.793799977553518,19.0,4.738651827762001,19.0,4.785872435569763,20.0,1.8938673379949118,0.0041824442906664115,0.8589743589743589,0.14102564102564102,0.0,0.0,0.0,0.8589743589743589,0.0,0.0,0.0,0.0,0.0,0.08207371827900735,0.6247297006790676,9.791826204585614e-10,-0.6247297006790676,1.0,0.6247297006790676,9.791826204585614e-10,-1.0,-0.6247297006790676,1.0,-0.6161690415310174,0.15430688858032227,4.703769683837891,4.858076572418213,-0.11766105426763292,0.017247226792641124,1.0,0.017247226792641124,0.017247226792641124,0.04089868351300818,0.04089868351300818,-0.4111290731085484,-0.4111290731085484
19.0,0.7069042921066284,0.5951381921768188,1.1176612377166748,0.982752799987793,0.0,0.0,0.0,0.7438405144016899,0.7438405144016899,0.7423224123459167,0.047498915717198074,1.0,14.485612869262695,14.374122619628906,1.1149038076400757,0.9763384461402893,0.0,0.0,0.0,14.374121563005831,2.0464084942399277,0.15986938452571692,4.762685775756836,0.05573345337962168,0.0,-1.0,-0.6339103934040642,4.668056170669915e-10,0.6339103934040642,1.0,-0.6533592989289191,8.936037843066421e-11,0.6533592989289191,1.0,-0.6339103934040642,4.668056170669915e-10,0.6339103934040642,1.0,-0.6339103934040642,0.6339103934040642,-0.634239178542976,4.543770879084018e-10,0.634239178542976,1.0,-0.634239178542976,0.634239178542976,-0.672959951440964,1.4890567944888127e-11,0.672959951440964,1.0,-0.672959951440964,0.672959951440964,4.828985047340393,20.0,4.766762884039628,19.0,4.701831315693102,19.0,4.750326418876648,20.0,1.8905224896249218,0.0040941210987740775,0.8076923076923077,0.19230769230769232,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.08838656802462759,0.6339103934040642,4.668056170669915e-10,-0.6339103934040642,1.0,0.6339103934040642,4.668056170669915e-10,-1.0,-0.6339103934040642,1.0,-0.6344272454728337,0.1685490608215332,4.666968822479248,4.835517883300781,-0.11490376707277816,0.02366155083915178,1.0,0.02366155083915178,0.02366155083915178,0.04674092619083248,0.04674092619083248,-0.41511377824831963,-0.41511377824831963
20.0,0.6905737519264221,0.5790833830833435,1.1149038076400757,0.9763384461402893,0.0,0.0,0.0,0.5200058908639252,0.5200058908639252,0.5177682850042007,0.0481884797124089,1.0,14.356295585632324,14.245162963867188,1.1113256216049194,0.9695534706115723,0.0,0.0,0.0,14.245162126389113,2.0359995952970547,0.16663885247083512,4.731987953186035,0.06183773333426115,0.0,-1.0,-0.644153315039391,1.983269612554617e-10,0.644153315039391,1.0,-0.6631722707672075,3.704762722250046e-11,0.6631722707672075,1.0,-0.644153315039391,1.983269612554617e-10,0.644153315039391,1.0,-0.644153315039391,0.644153315039391,-0.6444062266847077,1.941001513314155e-10,0.6444062266847077,1.0,-0.6444062266847077,0.6444062266847077,-0.6819636060142389,6.241712422860166e-12,0.6819636060142389,1.0,-0.6819636060142389,0.6819636060142389,4.806877064704895,20.0,4.740064570778294,19.0,4.664263574700606,19.0,4.713764905929565,20.0,1.8864024508542627,0.0040931435253784045,0.7692307692307693,0.23076923076923078,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.09559412891834672,0.644153315039391,1.983269612554617e-10,-0.644153315039391,1.0,0.644153315039391,1.983269612554617e-10,-1.0,-0.644153315039391,1.0,-0.6513238374380373,0.18296337127685547,4.63056755065918,4.813530921936035,-0.11132547889202486,0.030446592736616762,1.0,0.030446592736616762,0.030446592736616762,0.05307518244653142,0.05307518244653142,-0.41749821185922364,-0.41749821185922364
21.0,0.6772213578224182,0.5660887956619263,1.1113256216049194,0.9695534706115723,0.0,0.0,0.0,0.7631112345833003,0.7631112345833003,0.7615449385937538,0.048867809951793476,1.0,14.359356880187988,14.248594284057617,1.1076233386993408,0.9629624485969543,0.0,0.0,0.0,14.2485932214129,2.0440904362202805,0.16331239606085732,4.701939582824707,0.0681539876124497,0.0,-1.0,-0.657127682444138,6.396850187415435e-11,0.657127682444138,1.0,-0.6755143590586629,1.1671436027297654e-11,0.6755143590586629,1.0,-0.657127682444138,6.396850187415435e-11,0.657127682444138,1.0,-0.657127682444138,0.657127682444138,-0.6581646201899366,5.829843365475507e-11,0.6581646201899366,1.0,-0.6581646201899366,0.6581646201899366,-0.6920041983333122,2.280795477082921e-12,0.6920041983333122,1.0,-0.6920041983333122,0.6920041983333122,4.785504984855652,20.0,4.714171610380474,19.0,4.627311054028962,19.0,4.677649593353271,20.0,1.8817092063730179,0.004164440953328407,0.6153846153846154,0.38461538461538464,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.10298574737605642,0.657127682444138,6.396850187415435e-11,-0.657127682444138,1.0,0.657127682444138,6.396850187415435e-11,-1.0,-0.657127682444138,1.0,-0.6663034245515264,0.1973433494567871,4.595100402832031,4.792443752288818,-0.10762313051600463,0.03703761237068448,1.0,0.03703761237068448,0.03703761237068448,0.05926464877876991,0.05926464877876991,-0.41917165269746937,-0.41917165269746937
22.0,0.6591366529464722,0.5483742952346802,1.1076233386993408,0.9629624485969543,0.0,0.0,0.0,0.5900009595628095,0.5900009595628095,0.5879197946104088,0.04951209337415106,1.0,14.453948974609375,14.343561172485352,1.1038808822631836,0.9565913081169128,0.0,0.0,0.0,14.343561447950371,2.065791655990542,0.15327212717936065,4.672450065612793,0.07461525663176931,0.0,-1.0,-0.6701779233424803,1.9361643402424774e-11,0.6701779233424803,1.0,-0.6882863971471567,3.326765840359201e-12,0.6882863971471567,1.0,-0.6701779233424803,1.9361643402424774e-11,0.6701779233424803,1.0,-0.6701779233424803,0.6701779233424803,-0.6719230136951655,1.6426946256077126e-11,0.6719230136951655,1.0,-0.6719230136951655,0.6719230136951655,-0.7024747404494239,7.636644775328203e-13,0.7024747404494239,1.0,-0.7024747404494239,0.7024747404494239,4.76471312046051,20.0,4.688945042459588,19.0,4.590923459906327,19.0,4.641967225074768,20.0,1.8765561215018731,0.004295570674217121,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.11042866059702634,0.6701779233424803,1.9361643402424774e-11,-0.6701779233424803,1.0,0.6701779233424803,1.9361643402424774e-11,-1.0,-0.6701779233424803,1.0,-0.6799858314762298,0.21177005767822266,4.560281276702881,4.7720513343811035,-0.10388078745920189,0.043408626388298566,1.0,0.043408626388298566,0.043408626388298566,0.06527147774950082,0.06527147774950082,-0.4203224665154057,-0.4203224665154057
23.0,0.6452861428260803,0.534898042678833,1.1038808822631836,0.9565913081169128,0.0,0.0,0.0,0.4990268335487371,0.4990268335487371,0.49650322901940813,0.050123090237735146,1.0,14.513205528259277,14.403255462646484,1.0994982719421387,0.9498979449272156,0.0,0.0,0.0,14.403254842630448,2.0828441261317834,0.1462038899061886,4.6423187255859375,0.08185200320384757,0.0,-1.0,-0.6813566180654788,6.624923874279963e-12,0.6813566180654788,1.0,-0.6983016983016982,1.1877475848971573e-12,0.6983016983016982,1.0,-0.6813566180654788,6.624923874279963e-12,0.6813566180654788,1.0,-0.6813566180654788,0.6813566180654788,-0.682646467456594,5.836035078066306e-12,0.682646467456594,1.0,-0.682646467456594,0.682646467456594,-0.7099103428217352,3.410294291385884e-13,0.7099103428217352,1.0,-0.7099103428217352,0.7099103428217352,4.744181561470032,20.0,4.663591259404233,19.0,4.553284118050023,19.0,4.604829907417297,20.0,1.8708654562809175,0.004473013268635872,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.11855355871671634,0.6813566180654788,6.624923874279963e-12,-0.6813566180654788,1.0,0.6813566180654788,6.624923874279963e-12,-1.0,-0.6813566180654788,1.0,-0.6944581801333609,0.22776079177856445,4.524143695831299,4.751904487609863,-0.0994981705966876,0.05010210016861072,1.0,0.05010210016861072,0.05010210016861072,0.07169795261395617,0.07169795261395617,-0.42029456457263126,-0.42029456457263126
24.0,0.6313639879226685,0.5214141607284546,1.0994982719421387,0.9498979449272156,0.0,0.0,0.0,0.6677696111410192,0.6677696111410192,0.6658399289909616,0.05072910924448924,1.0,14.474483489990234,14.36498737335205,1.0949586629867554,0.9429377317428589,0.0,0.0,0.0,14.36498637033335,2.087106794889013,0.14677070832566988,4.610777378082275,0.08996520168985463,0.0,-1.0,-0.6898291581835885,2.846367663156718e-12,0.6898291581835885,1.0,-0.706243123964643,5.091206862864862e-13,0.706243123964643,1.0,-0.6898291581835885,2.846367663156718e-12,0.6898291581835885,1.0,-0.6898291581835885,0.6898291581835885,-0.6914730838781472,2.4079965520954035e-12,0.6914730838781472,1.0,-0.6914730838781472,0.6914730838781472,-0.7166883749162231,1.5994549599332073e-13,0.7166883749162231,1.0,-0.7166883749162231,0.7166883749162231,4.723247981071472,20.0,4.6373397927535205,19.0,4.513514644221256,19.0,4.5654724597930905,20.0,1.8647065194564147,0.0046207844243785785,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.12722093409312818,0.6898291581835885,2.846367663156718e-12,-0.6898291581835885,1.0,0.6898291581835885,2.846367663156718e-12,-1.0,-0.6898291581835885,1.0,-0.7114489417244557,0.24709510803222656,4.484248638153076,4.731343746185303,-0.09495858593703188,0.05706231553797403,1.0,0.05706231553797403,0.05706231553797403,0.07839619471078507,0.07839619471078507,-0.42033426805985563,-0.42033426805985563
25.0,0.6138806939125061,0.5043848156929016,1.0949586629867554,0.9429377317428589,0.0,0.0,0.0,0.49375638384205145,0.49375638384205145,0.49107689822124023,0.051369705256940144,1.0,14.429794311523438,14.320719718933105,1.0907416343688965,0.9360798597335815,0.0,0.0,0.0,14.32071991919869,2.090178636032053,0.14865802541092576,4.578741550445557,0.09843914347468834,0.0,-1.0,-0.6969865577460514,1.3630150406723719e-12,0.6969865577460514,1.0,-0.7136281440078907,2.2573691459065696e-13,0.7136281440078907,1.0,-0.6969865577460514,1.3630150406723719e-12,0.6969865577460514,1.0,-0.6969865577460514,0.6969865577460514,-0.6977705838465332,1.2557502995488735e-12,0.6977705838465332,1.0,-0.6977705838465332,0.6977705838465332,-0.7239469391368125,6.935905968936008e-14,0.7239469391368125,1.0,-0.7239469391368125,0.7239469391368125,4.702126502990723,20.0,4.610866446244089,19.0,4.4730331521285205,19.0,4.525262022018433,20.0,1.8581748079312832,0.004759718808697008,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.13589294609742164,0.6969865577460514,1.3630150406723719e-12,-0.6969865577460514,1.0,0.6969865577460514,1.3630150406723719e-12,-1.0,-0.6969865577460514,1.0,-0.7291771259110638,0.2682514190673828,4.442361831665039,4.710613250732422,-0.09074157071017426,0.0639201926106222,1.0,0.0639201926106222,0.0639201926106222,0.08493810431108317,0.08493810431108317,-0.4210830090522282,-0.4210830090522282
26.0,0.6005697846412659,0.49149563908576965,1.0907416343688965,0.9360798597335815,0.0,0.0,0.0,0.5560847388083962,0.5560847388083962,0.553645256669835,0.05203043823181445,1.0,14.50146770477295,14.392763137817383,1.0870431661605835,0.9296545386314392,0.0,0.0,0.0,14.392762870768388,2.1065049797045785,0.14378489407553627,4.547907829284668,0.10674961482002067,0.0,-1.0,-0.6996168388573452,1.0342499307726557e-12,0.6996168388573452,1.0,-0.7161825516255895,1.6937106276890592e-13,0.7161825516255895,1.0,-0.6996168388573452,1.0342499307726557e-12,0.6996168388573452,1.0,-0.6996168388573452,0.6996168388573452,-0.6999709151607886,9.962990028938184e-13,0.6999709151607886,1.0,-0.6999709151607886,0.6999709151607886,-0.7259449411348144,5.4852568856271436e-14,0.7259449411348144,1.0,-0.7259449411348144,0.7259449411348144,4.681892228126526,20.0,4.5854273595308,19.0,4.434017934297261,19.0,4.486475658416748,20.0,1.8514552753350237,0.004943087904107864,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.14414674903583796,0.6996168388573452,1.0342499307726557e-12,-0.6996168388573452,1.0,0.6996168388573452,1.0342499307726557e-12,-1.0,-0.6996168388573452,1.0,-0.7456019560927041,0.2886934280395508,4.402069091796875,4.690762519836426,-0.08704311205661537,0.07034546987507284,1.0,0.07034546987507284,0.07034546987507284,0.09101715976688252,0.09101715976688252,-0.42249196581180204,-0.42249196581180204
27.0,0.5851624011993408,0.4764581024646759,1.0870431661605835,0.9296545386314392,0.0,0.0,0.0,0.38800026914908686,0.38800026914908686,0.38440800381815327,0.05267537812210296,1.0,14.627594947814941,14.519286155700684,1.083083987236023,0.9232862591743469,0.0,0.0,0.0,14.519284917300137,2.1275563100850383,0.1353892019410087,4.518681526184082,0.11519838478718816,0.0,-1.0,-0.7055349713577561,5.496932748682716e-13,0.7055349713577561,1.0,-0.7218730636452154,8.829673298165521e-14,0.7218730636452154,1.0,-0.7055349713577561,5.496932748682716e-13,0.7055349713577561,1.0,-0.7055349713577561,0.7055349713577561,-0.7072547705459098,4.561198925589898e-13,0.7072547705459098,1.0,-0.7072547705459098,0.7072547705459098,-0.7297133246500335,3.5038370526103383e-14,0.7297133246500335,1.0,-0.7297133246500335,0.7297133246500335,4.663407993316651,20.0,4.561645834069503,19.0,4.396649787300511,19.0,4.449069595336914,20.0,1.8445873170092848,0.005227731878810508,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.15249247461489118,0.7055349713577561,5.496932748682716e-13,-0.7055349713577561,1.0,0.7055349713577561,5.496932748682716e-13,-1.0,-0.7055349713577561,1.0,-0.7605866369443917,0.30917835235595703,4.363452434539795,4.672630786895752,-0.08308395883303461,0.07671377816559033,1.0,0.07671377816559033,0.07671377816559033,0.09713231627731977,0.09713231627731977,-0.4230979709420142,-0.4230979709420142
