epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.1051383838057518,0.1051383838057518,1.4759255647659302,1.8409461975097656,0.0,0.0,0.0,1.2168826534458095,1.2168826534458095,1.2168826534458095,0.0,1.0,0.619063675403595,0.619063675403595,1.4769444465637207,1.8269157409667969,0.0,0.0,0.0,0.6190637083751738,0.7217231790224711,0.0,1.8127955198287964,1.4043214067791737e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8127954800923665,6.0,1.8127952814102173,5.0,1.8127953290939331,5.0,1.8127952098846436,5.0,0.482144214946472,1.864960871642171e-07,1.0,0.0,1.0,0.06545283055622808,0.6779220779220779,0.0007325317500767633,-0.6779220779220779,1.0,0.6779220779220779,0.0007325317500767633,-1.0,-0.6779220779220779,1.0,-2.102601924157688e-06,3.5762786865234375e-07,1.8127951622009277,1.8127955198287964,-0.4769445497757439,-0.826915900179062,1.0,-0.826915900179062,-0.826915900179062,-0.14984440920798958,-0.14984440920798958,-0.45407333994018106,-0.45407333994018106
12.0,0.07486359030008316,0.07486359030008316,1.4769444465637207,1.8269157409667969,0.0,0.0,0.0,0.8225679155181413,0.8225679155181413,0.8225679155181413,0.0,1.0,0.4818459451198578,0.4818459451198578,1.478137493133545,1.8135980367660522,0.0,0.0,0.0,0.4818459405562671,0.6251552218482608,0.0,1.8121750354766846,1.4975985979208402e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8121750950813293,6.0,1.8121750116348267,5.0,1.8121749877929687,5.0,1.8121748208999633,5.0,0.48305374390931016,2.0060495164190758e-07,1.0,0.0,1.0,0.06440123973045109,0.6558441558441558,0.0012463317417583516,-0.6558441558441558,1.0,0.6558441558441558,0.0012463317417583516,-1.0,-0.6558441558441558,1.0,-2.2615823207846688e-06,3.5762786865234375e-07,1.8121747970581055,1.8121751546859741,-0.47813755587189505,-0.8135983419929362,1.0,-0.8135983419929362,-0.8135983419929362,-0.16011285829645994,-0.16011285829645994,-0.4607014673262899,-0.4607014673262899
13.0,0.05668636038899422,0.05668636038899422,1.478137493133545,1.8135980367660522,0.0,0.0,0.0,0.4751797513806806,0.4751797513806806,0.4751797513806806,0.0,1.0,0.3735114634037018,0.3735114634037018,1.4792777299880981,1.8015520572662354,0.0,0.0,0.0,0.37351145857094487,0.5414205874715533,0.0,1.811543583869934,1.4997487764838656e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8115438024202983,6.0,1.8115436553955078,5.0,1.811543583869934,5.0,1.8115434885025024,5.0,0.48397686482635766,1.8809014252740242e-07,1.0,0.0,1.0,0.0635168474027629,0.6558441558441558,0.0012463317417583516,-0.6558441558441558,1.0,0.6558441558441558,0.0012463317417583516,-1.0,-0.6558441558441558,1.0,-2.3314719579867555e-06,3.5762786865234375e-07,1.8115434646606445,1.8115438222885132,-0.4792776682862772,-0.8015521018935035,1.0,-0.8015521018935035,-0.8015521018935035,-0.16959347978738815,-0.16959347978738815,-0.4666874231779419,-0.4666874231779419
14.0,0.04789227247238159,0.04789227247238159,1.4792777299880981,1.8015520572662354,0.0,0.0,0.0,0.4461702543353596,0.4461702543353596,0.4461702543353596,0.0,1.0,0.2958155870437622,0.2958155870437622,1.4802236557006836,1.7909406423568726,0.0,0.0,0.0,0.29581558205883324,0.4744358176276797,0.0,1.8109151124954224,1.5813269248671892e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8109152913093567,6.0,1.8109151124954224,5.0,1.8109151601791382,5.0,1.8109150409698487,5.0,0.48489329515702595,1.976756033042023e-07,1.0,0.0,1.0,0.06314180263866725,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.6519480519480519,0.0013629842048795116,-1.0,-0.6519480519480519,1.0,-1.594360696139292e-06,2.384185791015625e-07,1.8109149932861328,1.810915231704712,-0.4802236311189311,-0.7909408070483803,1.0,-0.7909408070483803,-0.7909408070483803,-0.17791237909303947,-0.17791237909303947,-0.4718177072153744,-0.4718177072153744
15.0,0.04930282011628151,0.04930282011628151,1.4802236557006836,1.7909406423568726,0.0,0.0,0.0,0.6992966443765827,0.6992966443765827,0.6992966443765827,0.0,1.0,0.24721933901309967,0.24721933901309967,1.4808969497680664,1.7815297842025757,0.0,0.0,0.0,0.2472193161615232,0.4296399440084185,0.0,1.8103139400482178,1.6413225781123936e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8103140989939372,6.0,1.81031391620636,5.0,1.810313892364502,5.0,1.8103137731552124,5.0,0.4857674169967737,2.1260355031417664e-07,1.0,0.0,1.0,0.06359014742421913,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,0.0014887342546572638,-1.0,-0.648051948051948,1.0,-3.033521726598274e-06,4.76837158203125e-07,1.8103137016296387,1.8103141784667969,-0.4808968837338477,-0.7815298478004349,1.0,-0.7815298478004349,-0.7815298478004349,-0.1849696718767877,-0.1849696718767877,-0.47619113152432213,-0.47619113152432213
16.0,0.050661683082580566,0.050661683082580566,1.4808969497680664,1.7815297842025757,0.0,0.0,0.0,0.9215365525006667,0.9215365525006667,0.9215365525006667,0.0,1.0,0.22342689335346222,0.22342689335346222,1.481347680091858,1.7730989456176758,0.0,0.0,0.0,0.22342689925458223,0.4071017475355239,0.0,1.8097724914550781,1.9082269570908783e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8097726901372273,6.0,1.809772539138794,5.0,1.8097724676132203,5.0,1.8097723484039308,5.0,0.48655259804538303,2.1028699179938626e-07,1.0,0.0,1.0,0.06484498821410338,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.6454545454545455,0.0015778975857754145,-1.0,-0.6454545454545455,1.0,-2.6824064057800756e-06,4.76837158203125e-07,1.809772253036499,1.8097727298736572,-0.481347653879995,-0.7730989684757339,1.0,-0.7730989684757339,-0.7730989684757339,-0.190900262539627,-0.190900262539627,-0.48004373062462524,-0.48004373062462524
17.0,0.05362629517912865,0.05362629517912865,1.481347680091858,1.7730989456176758,0.0,0.0,0.0,1.0711669825721628,1.0711669825721628,1.0711669825721628,0.0,1.0,0.21932683885097504,0.21932683885097504,1.4816181659698486,1.7651563882827759,0.0,0.0,0.0,0.21932684184749582,0.4057694985753014,0.0,1.809315800666809,1.7879140658632483e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8093161582946777,6.0,1.8093159675598145,5.0,1.8093159198760986,5.0,1.809315824508667,5.0,0.4872132949862529,2.2448622746654386e-07,1.0,0.0,1.0,0.06695423056773482,0.6441558441558441,0.0016241422989667685,-0.6441558441558441,1.0,0.6441558441558441,0.0016241422989667685,-1.0,-0.6441558441558441,1.0,-2.427458800796449e-06,4.76837158203125e-07,1.8093156814575195,1.8093161582946777,-0.48161821643463637,-0.7651563142839417,1.0,-0.7651563142839417,-0.7651563142839417,-0.19606704975093092,-0.19606704975093092,-0.4836312852690374,-0.4836312852690374
18.0,0.05155014991760254,0.05155014991760254,1.4816181659698486,1.7651563882827759,0.0,0.0,0.0,1.1029767678163105,1.1029767678163105,1.1029767678163105,0.0,1.0,0.22912204265594482,0.22912204265594482,1.481726050376892,1.7576978206634521,0.0,0.0,0.0,0.22912203098048964,0.4185524128732227,0.0,1.8089357614517212,1.9631631562585586e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8089359203974407,6.0,1.808935809135437,5.0,1.8089357376098634,5.0,1.808935570716858,5.0,0.4877624515156442,2.387895601540498e-07,1.0,0.0,1.0,0.06997504852993124,0.6441558441558441,0.0016241422989667685,-0.6441558441558441,1.0,0.6441558441558441,0.0016241422989667685,-1.0,-0.6441558441558441,1.0,-2.6286951615287612e-06,4.76837158203125e-07,1.808935523033142,1.8089359998703003,-0.48172596132963236,-0.7576980463873908,1.0,-0.7576980463873908,-0.7576980463873908,-0.20046077874541113,-0.20046077874541113,-0.4870190588560961,-0.4870190588560961
19.0,0.04693431779742241,0.04693431779742241,1.481726050376892,1.7576978206634521,0.0,0.0,0.0,1.0364624886376348,1.0364624886376348,1.0364624886376348,0.0,1.0,0.25032496452331543,0.25032496452331543,1.481748342514038,1.7505507469177246,0.0,0.0,0.0,0.25032495346072026,0.44544032357987906,0.0,1.8086146116256714,1.7697989677383666e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8086148103078206,6.0,1.8086147785186768,5.0,1.808614683151245,5.0,1.8086144924163818,5.0,0.48822542159469745,2.337364697132564e-07,1.0,0.0,1.0,0.07382572450117351,0.6441558441558441,0.0016241422989667685,-0.6441558441558441,1.0,0.6441558441558441,0.0016241422989667685,-1.0,-0.6441558441558441,1.0,-2.106374887580978e-06,4.76837158203125e-07,1.8086144924163818,1.80861496925354,-0.4817482636445409,-0.7505508363582329,1.0,-0.7505508363582329,-0.7505508363582329,-0.20433685714601624,-0.20433685714601624,-0.49035709742937383,-0.49035709742937383
20.0,0.03922286629676819,0.03922286629676819,1.481748342514038,1.7505507469177246,0.0,0.0,0.0,0.89031508101421,0.89031508101421,0.89031508101421,0.0,1.0,0.2806502878665924,0.2806502878665924,1.4817386865615845,1.743746280670166,0.0,0.0,0.0,0.2806503162626888,0.48300114415940787,0.0,1.8083302974700928,1.3718203105920352e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8083303570747375,6.0,1.808330273628235,5.0,1.808330249786377,5.0,1.8083301782608032,5.0,0.48863506256765765,2.4588112447331537e-07,1.0,0.0,1.0,0.07841618591688697,0.6441558441558441,0.0016241422989667685,-0.6441558441558441,1.0,0.6441558441558441,0.0016241422989667685,-1.0,-0.6441558441558441,1.0,-1.5265340203495039e-06,3.5762786865234375e-07,1.8083301782608032,1.8083305358886719,-0.4817388310941653,-0.7437462629483156,1.0,-0.7437462629483156,-0.7437462629483156,-0.20783437227785106,-0.20783437227785106,-0.4936358580563307,-0.4936358580563307
21.0,0.03183935955166817,0.03183935955166817,1.4817386865615845,1.743746280670166,0.0,0.0,0.0,0.7001603615473285,0.7001603615473285,0.7001603615473285,0.0,1.0,0.3197644352912903,0.3197644352912903,1.4816985130310059,1.7375484704971313,0.0,0.0,0.0,0.3197644572730149,0.5267646284330458,0.0,1.8080713748931885,2.369271772783053e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8080716530481975,6.0,1.8080712795257567,5.0,1.8080713272094726,5.0,1.8080711603164672,5.0,0.48900741242316126,2.811099802260089e-07,1.0,0.0,1.0,0.0837168040734471,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,0.0009164787179459876,-1.0,-0.6688311688311688,1.0,-2.59898934992842e-06,5.960464477539062e-07,1.8080711364746094,1.8080717325210571,-0.4816986237043815,-0.7375485198910576,1.0,-0.7375485198910576,-0.7375485198910576,-0.21083778330623626,-0.21083778330623626,-0.4967095679158513,-0.4967095679158513
22.0,0.02519257366657257,0.02519257366657257,1.4816985130310059,1.7375484704971313,0.0,0.0,0.0,0.4980614423139963,0.4980614423139963,0.4980614423139963,0.0,1.0,0.3663267493247986,0.3663267493247986,1.4816148281097412,1.7323826551437378,0.0,0.0,0.0,0.36632671662034255,0.5731590617270697,0.0,1.8078111410140991,2.1011211217382686e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.807811399300893,6.0,1.8078112363815309,5.0,1.807811164855957,5.0,1.8078109741210937,5.0,0.48938126892093675,3.0518379993628724e-07,1.0,0.0,1.0,0.08960498579157482,0.696103896103896,0.0004570409713834745,-0.696103896103896,1.0,0.696103896103896,0.0004570409713834745,-1.0,-0.696103896103896,1.0,-2.4821183049566105e-06,5.960464477539062e-07,1.80781090259552,1.8078114986419678,-0.4816148121406054,-0.7323827289290821,1.0,-0.7323827289290821,-0.7323827289290821,-0.2130909268909409,-0.2130909268909409,-0.4993707806017942,-0.4993707806017942
23.0,0.020679233595728874,0.020679233595728874,1.4816148281097412,1.7323826551437378,0.0,0.0,0.0,0.27916215746978884,0.27916215746978884,0.27916215746978884,0.0,1.0,0.4162355065345764,0.4162355065345764,1.4814677238464355,1.7287060022354126,0.0,0.0,0.0,0.41623548570245544,0.61826339222136,0.0,1.8075246810913086,2.510586737166811e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.807524840037028,6.0,1.8075245857238769,5.0,1.8075246572494508,5.0,1.80752432346344,5.0,0.4897924388659969,3.1619505286672894e-07,1.0,0.0,1.0,0.0958443484811809,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,0.00016616963570321975,-1.0,-0.7311688311688312,1.0,-2.5122616580076323e-06,4.76837158203125e-07,1.80752432346344,1.8075248003005981,-0.48146777970248356,-0.7287059431463749,1.0,-0.7287059431463749,-0.7287059431463749,-0.21428297095441717,-0.21428297095441717,-0.5014144250066594,-0.5014144250066594
24.0,0.019343821331858635,0.019343821331858635,1.4814677238464355,1.7287060022354126,0.0,0.0,0.0,0.15641900216679788,0.15641900216679788,0.15641900216679788,0.0,1.0,0.4634992480278015,0.4634992480278015,1.4811985492706299,1.7268562316894531,0.0,0.0,0.0,0.46349921919615594,0.6578772209939503,0.0,1.8071917295455933,2.681871098794873e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8071919480959575,6.0,1.8071917057037354,5.0,1.8071917057037354,5.0,1.8071913719177246,5.0,0.4902694684046877,3.4964760532218593e-07,1.0,0.0,1.0,0.10213214520237421,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,0.00016616963570321975,-1.0,-0.7311688311688312,1.0,-2.6040793792408746e-06,5.960464477539062e-07,1.8071913719177246,1.8071919679641724,-0.481198683642035,-0.7268563332051932,1.0,-0.7268563332051932,-0.7268563332051932,-0.21414918306015474,-0.21414918306015474,-0.502590534660758,-0.502590534660758
25.0,0.01883554458618164,0.01883554458618164,1.4811985492706299,1.7268562316894531,0.0,0.0,0.0,0.1474297682097778,0.1474297682097778,0.1474297682097778,0.0,1.0,0.5062686204910278,0.5062686204910278,1.4807863235473633,1.7270853519439697,0.0,0.0,0.0,0.5062685828498481,0.6914369974817548,0.0,1.806809902191162,2.6358165664318405e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8068100810050964,6.0,1.8068098545074462,5.0,1.8068097829818726,5.0,1.8068095207214356,5.0,0.490815804368227,3.7067164867925443e-07,1.0,0.0,1.0,0.10789493883605941,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,0.00016616963570321975,-1.0,-0.7311688311688312,1.0,-2.699720035379717e-06,7.152557373046875e-07,1.8068095445632935,1.8068102598190308,-0.48078631984685855,-0.7270853443885654,1.0,-0.7270853443885654,-0.7270853443885654,-0.21249757331758512,-0.21249757331758512,-0.5027760418344263,-0.5027760418344263
26.0,0.019170604646205902,0.019170604646205902,1.4807863235473633,1.7270853519439697,0.0,0.0,0.0,0.24762667737418062,0.24762667737418062,0.24762667737418062,0.0,1.0,0.5436050891876221,0.5436050891876221,1.4801381826400757,1.7295702695846558,0.0,0.0,0.0,0.5436050835414827,0.7191849847634634,0.0,1.8063801527023315,2.963833010130068e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8063804705937703,6.0,1.8063802242279052,5.0,1.8063801050186157,5.0,1.8063798666000366,5.0,0.4914293338907695,3.9827550795160525e-07,1.0,0.0,1.0,0.11271027505497326,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,0.00016616963570321975,-1.0,-0.7311688311688312,1.0,-2.57806616835658e-06,8.344650268554688e-07,1.8063796758651733,1.8063805103302002,-0.4801380818445616,-0.7295703202741672,1.0,-0.7295703202741672,-0.7295703202741672,-0.20911136440263123,-0.20911136440263123,-0.5017325608568883,-0.5017325608568883
27.0,0.0210130512714386,0.0210130512714386,1.4801381826400757,1.7295702695846558,0.0,0.0,0.0,0.33178546897332517,0.33178546897332517,0.33178546897332517,0.0,1.0,0.5745209455490112,0.5745209455490112,1.4792028665542603,1.7343820333480835,0.0,0.0,0.0,0.5745209828482998,0.7411570946375529,0.0,1.805907130241394,3.4538940577680175e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.805907428264618,6.0,1.8059071540832519,5.0,1.8059070587158204,5.0,1.8059066772460937,5.0,0.49210356286759205,4.4371182796185393e-07,1.0,0.0,1.0,0.11642105499281544,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,0.00016616963570321975,-1.0,-0.7311688311688312,1.0,-3.173883482796491e-06,8.344650268554688e-07,1.8059066534042358,1.8059074878692627,-0.4792029422615924,-0.7343823611980997,1.0,-0.7343823611980997,-0.7343823611980997,-0.2038306234760885,-0.2038306234760885,-0.4993958421105906,-0.4993958421105906
28.0,0.021436823531985283,0.021436823531985283,1.4792028665542603,1.7343820333480835,0.0,0.0,0.0,0.39605691092012224,0.39605691092012224,0.39605691092012224,0.0,1.0,0.5985264778137207,0.5985264778137207,1.4780606031417847,1.7410576343536377,0.0,0.0,0.0,0.5985264574931212,0.7575696962220329,0.0,1.8053967952728271,3.2490975564443916e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8053969542185466,6.0,1.8053967475891113,5.0,1.8053966522216798,5.0,1.8053962945938111,5.0,0.4928293898521285,4.404811757959934e-07,1.0,0.0,1.0,0.11886685248017761,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,0.00016616963570321975,-1.0,-0.7311688311688312,1.0,-2.664833785220375e-06,8.344650268554688e-07,1.8053961992263794,1.8053970336914062,-0.47806072979619035,-0.7410579227443737,1.0,-0.7410579227443737,-0.7410579227443737,-0.19708393888607412,-0.19708393888607412,-0.49604032775812423,-0.49604032775812423
29.0,0.02200317196547985,0.02200317196547985,1.4780606031417847,1.7410576343536377,0.0,0.0,0.0,0.4165831433657566,0.4165831433657566,0.4165831433657566,0.0,1.0,0.6121426224708557,0.6121426224708557,1.4767186641693115,1.749326467514038,0.0,0.0,0.0,0.6121426013082871,0.7666577114945367,0.0,1.8048490285873413,3.539597935476733e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8048493067423503,6.0,1.8048490047454835,5.0,1.8048489093780518,5.0,1.804848551750183,5.0,0.4936064398454943,4.73682364735596e-07,1.0,0.0,1.0,0.12035927076189101,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,6.461161103085655e-05,-1.0,-0.7597402597402596,1.0,-3.2977764327599453e-06,9.5367431640625e-07,1.8048484325408936,1.80484938621521,-0.47671869065555267,-0.7493265208724997,1.0,-0.7493265208724997,-0.7493265208724997,-0.18908247317707416,-0.18908247317707416,-0.4917470779170854,-0.4917470779170854
30.0,0.02163097821176052,0.02163097821176052,1.4767186641693115,1.749326467514038,0.0,0.0,0.0,0.41702300459918507,0.41702300459918507,0.41702300459918507,0.0,1.0,0.6162940859794617,0.6162940859794617,1.4752345085144043,1.758941650390625,0.0,0.0,0.0,0.6162941088353959,0.769343281076068,0.0,1.8042703866958618,3.2590003455042434e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8042706847190857,6.0,1.8042705535888672,5.0,1.8042704105377196,5.0,1.8042700290679932,5.0,0.4944251142708796,4.963020163005624e-07,1.0,0.0,1.0,0.1211604905241287,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,1.8668396670120594e-05,-1.0,-0.7922077922077921,1.0,-2.893405972546081e-06,8.344650268554688e-07,1.8042700290679932,1.80427086353302,-0.47523477522530805,-0.7589416388920127,1.0,-0.7589416388920127,-0.7589416388920127,-0.1800669140635447,-0.1800669140635447,-0.48669577272036735,-0.48669577272036735
31.0,0.020335538312792778,0.020335538312792778,1.4752345085144043,1.758941650390625,0.0,0.0,0.0,0.37273140084355416,0.37273140084355416,0.37273140084355416,0.0,1.0,0.6138150691986084,0.6138150691986084,1.4737415313720703,1.769272804260254,0.0,0.0,0.0,0.6138151056468131,0.7675350067161378,0.0,1.8036693334579468,3.7748541306419145e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8036697109540303,6.0,1.8036694288253785,5.0,1.803669309616089,5.0,1.8036688804626464,5.0,0.495273348840404,5.228422822242853e-07,1.0,0.0,1.0,0.12119853160238944,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.803896103896104,1.131251024608457e-05,-1.0,-0.803896103896104,1.0,-2.561938238516489e-06,8.344650268554688e-07,1.8036688566207886,1.8036696910858154,-0.4737414525708332,-0.7692727816309253,1.0,-0.7692727816309253,-0.7692727816309253,-0.17071479417413382,-0.17071479417413382,-0.48123678190744146,-0.48123678190744146
