epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
30.0,0.07361683994531631,0.07361683994531631,1.4923707246780396,0.0,0.0,0.0,0.13669109344482422,0.09416651725769043,0.09416651725769043,1.4953662157058716,0.0,0.0,0.0,2.186274302005768,2.6182911483573643,-0.9823140684568179,2.935993190402142e-29,-0.9870544090056286,8.144515485626834e-32,-28.7320326726862,1.911901216009123,0.1
31.0,0.07330474257469177,0.07330474257469177,1.4912458658218384,0.0,0.0,0.0,0.16927313804626465,0.09400069713592529,0.09400069713592529,1.494270920753479,0.0,0.0,0.0,2.183136355876923,2.6128169511173014,-0.9823140684568179,2.935993190402142e-29,-0.9870544090056286,8.144515485626834e-32,-28.718388428195492,1.913811495020169,0.15
32.0,0.07278288900852203,0.07278288900852203,1.4900277853012085,0.0,0.0,0.0,0.2702958285808563,0.09250543266534805,0.09250543266534805,1.4931278228759766,0.0,0.0,0.0,2.1801952600479124,2.6077877686901774,-0.9823140684568179,2.935993190402142e-29,-0.9878048780487806,2.6356575065513146e-32,-28.704144762152634,1.9158284632928997,0.15
33.0,0.07219228148460388,0.07219228148460388,1.4887564182281494,0.0,0.0,0.0,0.1562030166387558,0.09084764122962952,0.09084764122962952,1.4919466972351074,0.0,0.0,0.0,2.1773544192314147,2.6030236860639278,-0.9823140684568179,2.935993190402142e-29,-0.9878048780487806,2.6356575065513146e-32,-28.689382749618574,1.917871744882337,0.15
34.0,0.07148464769124985,0.07148464769124985,1.4874426126480103,0.0,0.0,0.0,0.09452388435602188,0.08996881544589996,0.08996881544589996,1.490702748298645,0.0,0.0,0.0,2.174532985687256,2.59838325792179,-0.9823140684568179,2.935993190402142e-29,-0.9878048780487806,2.6356575065513146e-32,-28.673872210330227,1.9199121973933018,0.15
35.0,0.0712738037109375,0.0712738037109375,1.4860585927963257,0.0,0.0,0.0,0.23223282396793365,0.08966830372810364,0.08966830372810364,1.4894027709960938,0.0,0.0,0.0,2.1717237710952757,2.593861662652057,-0.9823140684568179,2.935993190402142e-29,-0.9878048780487806,2.6356575065513146e-32,-28.657679013109487,1.9219101652710555,0.15
36.0,0.07038883864879608,0.07038883864879608,1.4846121072769165,0.0,0.0,0.0,0.15962442755699158,0.09007100760936737,0.09007100760936737,1.4880694150924683,0.0,0.0,0.0,2.16884605884552,2.5893108660402437,-0.9823140684568179,2.935993190402142e-29,-0.9876172607879926,3.516975934627969e-32,-28.641006812909826,1.9238059015822189,0.175
37.0,0.07006524503231049,0.07006524503231049,1.4831279516220093,0.0,0.0,0.0,0.08608436584472656,0.09063936024904251,0.09063936024904251,1.4868210554122925,0.0,0.0,0.0,2.165880262851715,2.584706573681332,-0.9823140684568179,2.935993190402142e-29,-0.9876172607879926,3.516975934627969e-32,-28.625021325222423,1.9256127023937228,0.2
38.0,0.0698169395327568,0.0698169395327568,1.4817371368408203,0.0,0.0,0.0,0.199519082903862,0.0903017669916153,0.0903017669916153,1.4856722354888916,0.0,0.0,0.0,2.1628557801246644,2.580115783492868,0.08703374544580283,0.5933345441799672,-0.9868667917448407,1.0687951445567028e-31,-28.609842872970003,1.9273371692713936,0.2
39.0,0.0689457505941391,0.0689457505941391,1.4804542064666748,0.0,0.0,0.0,0.11904795467853546,0.08960673958063126,0.08960673958063126,1.4846248626708984,0.0,0.0,0.0,2.1596389174461366,2.575322220914463,0.9069182317469303,7.656786192903261e-16,-0.9868667917448407,1.0687951445567028e-31,-28.59548502226275,1.928912128328222,0.2
40.0,0.06835410743951797,0.06835410743951797,1.4792816638946533,0.0,0.0,0.0,0.0989978015422821,0.08935283124446869,0.08935283124446869,1.4836317300796509,0.0,0.0,0.0,2.1562049984931946,2.5702902862221046,0.9739988259442411,4.1352762292132884e-26,-0.9868667917448407,1.0687951445567028e-31,-28.581485653859854,1.9303453660155099,0.2
41.0,0.06793172657489777,0.06793172657489777,1.4781665802001953,0.0,0.0,0.0,0.18591059744358063,0.08951845020055771,0.08951845020055771,1.4827253818511963,0.0,0.0,0.0,2.1525527954101564,2.565036534374247,0.9808399063722957,1.3269635744153612e-28,-0.9876172607879926,3.516975934627969e-32,-28.56816183138091,1.9316669543647613,0.2
42.0,0.06709905713796616,0.06709905713796616,1.4771441221237183,0.0,0.0,0.0,0.06233830749988556,0.09005588293075562,0.09005588293075562,1.481951117515564,0.0,0.0,0.0,2.1485732555389405,2.559393972501044,0.9823140684568179,2.935993190402142e-29,-0.9878048780487806,2.6356575065513146e-32,-28.55593763050884,1.9327892394588975,0.2
43.0,0.06658373773097992,0.06658373773097992,1.4762630462646484,0.0,0.0,0.0,0.14778731763362885,0.08978155255317688,0.08978155255317688,1.481371283531189,0.0,0.0,0.0,2.1442419290542603,2.553341828747245,0.9823140684568179,2.935993190402142e-29,-0.9878048780487806,2.6356575065513146e-32,-28.54546999654208,1.9337409543021338,0.2
44.0,0.06603211909532547,0.06603211909532547,1.4755909442901611,0.0,0.0,0.0,0.13848473131656647,0.08890155702829361,0.08890155702829361,1.4809489250183105,0.0,0.0,0.0,2.1395400047302244,2.546868035034578,0.9823140684568179,2.935993190402142e-29,-0.9878048780487806,2.6356575065513146e-32,-28.536392831554878,1.9345211898128298,0.2
45.0,0.06504488736391068,0.06504488736391068,1.4750862121582031,0.0,0.0,0.0,0.09562357515096664,0.08879655599594116,0.08879655599594116,1.480636715888977,0.0,0.0,0.0,2.134323012828827,2.5397428112684075,0.9823140684568179,2.935993190402142e-29,-0.9876172607879926,3.516975934627969e-32,-28.528256098743793,1.9350332611269074,0.2
46.0,0.0647016242146492,0.0647016242146492,1.4746946096420288,0.0,0.0,0.0,0.1757359504699707,0.08958957344293594,0.08958957344293594,1.48031747341156,0.0,0.0,0.0,2.128642976284027,2.532063368685626,0.9823140684568179,2.935993190402142e-29,-0.9876172607879926,3.516975934627969e-32,-28.519928601547207,1.9352859671738298,0.2
47.0,0.06381090730428696,0.06381090730428696,1.4742882251739502,0.0,0.0,0.0,0.055395081639289856,0.09040690958499908,0.09040690958499908,1.480139970779419,0.0,0.0,0.0,2.122410261631012,2.5237151401856073,0.9823140684568179,2.935993190402142e-29,-0.9876172607879926,3.516975934627969e-32,-28.512867676735947,1.9352701783240192,0.2
48.0,0.06299588084220886,0.06299588084220886,1.4740278720855713,0.0,0.0,0.0,0.16814710199832916,0.08982668071985245,0.08982668071985245,1.4801944494247437,0.0,0.0,0.0,2.115474212169647,2.514474050793858,0.9823140684568179,2.935993190402142e-29,-0.9874296435272046,4.672563750148158e-32,-28.50800103564013,1.9349103482778034,0.2
49.0,0.062322720885276794,0.062322720885276794,1.4740105867385864,0.0,0.0,0.0,0.06958333402872086,0.08980551362037659,0.08980551362037659,1.4803171157836914,0.0,0.0,0.0,2.107821726799011,2.50433085380387,0.9823140684568179,2.935993190402142e-29,-0.9874296435272046,4.672563750148158e-32,-28.503696427494294,1.93416380737806,0.2
50.0,0.061215173453092575,0.061215173453092575,1.4740557670593262,0.0,0.0,0.0,0.1282530575990677,0.09076615422964096,0.09076615422964096,1.4804273843765259,0.0,0.0,0.0,2.0995010256767275,2.4933850158181223,0.9823140684568179,2.935993190402142e-29,-0.9872420262664166,6.181624609299059e-32,-28.499168116587782,1.9331012822291747,0.2
51.0,0.06061775982379913,0.06061775982379913,1.4740747213363647,0.0,0.0,0.0,0.11156045645475388,0.09069612622261047,0.09069612622261047,1.4805686473846436,0.0,0.0,0.0,2.090460979938507,2.481577103645772,0.9823140684568179,2.935993190402142e-29,-0.9872420262664166,6.181624609299059e-32,-28.49486363249063,1.9316783711731023,0.2
52.0,0.05970178171992302,0.05970178171992302,1.4741140604019165,0.0,0.0,0.0,0.052305448800325394,0.09037608653306961,0.09037608653306961,1.480708122253418,0.0,0.0,0.0,2.080784559249878,2.469052326491883,0.9823140684568179,2.935993190402142e-29,-0.9872420262664166,6.181624609299059e-32,-28.490452769567828,1.929946254943853,0.2
53.0,0.059101302176713943,0.059101302176713943,1.474136471748352,0.0,0.0,0.0,0.1699635237455368,0.09149236232042313,0.09149236232042313,1.4806724786758423,0.0,0.0,0.0,2.070504295825958,2.455864847244878,0.9823140684568179,2.935993190402142e-29,-0.9872420262664166,6.181624609299059e-32,-28.484217309769793,1.9279636068379613,0.175
54.0,0.05840127915143967,0.05840127915143967,1.4739545583724976,0.0,0.0,0.0,0.10675981640815735,0.09141528606414795,0.09141528606414795,1.4805959463119507,0.0,0.0,0.0,2.059571015834808,2.4419675942156367,0.9823140684568179,2.935993190402142e-29,-0.9872420262664166,6.181624609299059e-32,-28.47749902435758,1.925695967831856,0.175
55.0,0.057526592165231705,0.057526592165231705,1.4737130403518677,0.0,0.0,0.0,0.06935561448335648,0.0907512828707695,0.0907512828707695,1.480387568473816,0.0,0.0,0.0,2.0480847477912905,2.427533922930219,0.9823140684568179,2.935993190402142e-29,-0.9872420262664166,6.181624609299059e-32,-28.469363128846187,1.9232469637699552,0.175
56.0,0.05665820091962814,0.05665820091962814,1.4733123779296875,0.0,0.0,0.0,0.12822262942790985,0.09146476536989212,0.09146476536989212,1.4798998832702637,0.0,0.0,0.0,2.0361581563949587,2.4127272726559665,0.9823140684568179,2.935993190402142e-29,-0.9872420262664166,6.181624609299059e-32,-28.458338025575205,1.920700001017948,0.175
57.0,0.05552821606397629,0.05552821606397629,1.4725947380065918,0.0,0.0,0.0,0.07589446008205414,0.09124865382909775,0.09124865382909775,1.4791170358657837,0.0,0.0,0.0,2.0238213419914244,2.3975833408875,0.9823140684568179,2.935993190402142e-29,-0.9872420262664166,6.181624609299059e-32,-28.444256392466485,1.9180473738615642,0.175
58.0,0.05488480627536774,0.05488480627536774,1.4715439081192017,0.0,0.0,0.0,0.04087698087096214,0.09059516340494156,0.09059516340494156,1.4781078100204468,0.0,0.0,0.0,2.011008286476135,2.3820217266886936,0.9807938996691876,1.3882779489260737e-28,-0.9872420262664166,6.181624609299059e-32,-28.42781833799619,1.9152638752465603,0.175
59.0,0.05377854406833649,0.05377854406833649,1.4702342748641968,0.0,0.0,0.0,0.12405771762132645,0.09149221330881119,0.09149221330881119,1.4769659042358398,0.0,0.0,0.0,1.9976192355155944,2.3658958062837208,0.9807938996691876,1.3882779489260737e-28,-0.9872420262664166,6.181624609299059e-32,-28.409984776594694,1.9123110300348423,0.2
60.0,0.05291861295700073,0.05291861295700073,1.4687656164169312,0.0,0.0,0.0,0.10159368067979813,0.09109807759523392,0.09109807759523392,1.475696086883545,0.0,0.0,0.0,1.98378666639328,2.349414462989026,0.9800338152753727,2.883305501149993e-28,-0.9872420262664166,6.181624609299059e-32,-28.390847017814384,1.909268069570261,0.2
61.0,0.05193929001688957,0.05193929001688957,1.4671443700790405,0.0,0.0,0.0,0.02990393340587616,0.0910797268152237,0.0910797268152237,1.4743586778640747,0.0,0.0,0.0,1.9693039894104003,2.332288392023381,0.9792737308815574,5.825549234046099e-28,-0.9872420262664166,6.181624609299059e-32,-28.37099839136907,1.9060173039538892,0.2
62.0,0.051189448684453964,0.051189448684453964,1.4654327630996704,0.0,0.0,0.0,0.088144950568676,0.09268887341022491,0.09268887341022491,1.4730486869812012,0.0,0.0,0.0,1.9540982007980348,2.3144558461774074,0.9769934777001122,4.150035649697607e-27,-0.9863039399624767,2.3608219865931324e-31,-28.351397769882055,1.90250348789773,0.2
63.0,0.0499672032892704,0.0499672032892704,1.4637304544448853,0.0,0.0,0.0,0.1465446949005127,0.0916106179356575,0.0916106179356575,1.471605658531189,0.0,0.0,0.0,1.9385756015777589,2.2964495464560186,0.9769934777001122,4.150035649697607e-27,-0.9863039399624767,2.3608219865931324e-31,-28.330511015634087,1.8989793708638303,0.2
64.0,0.049379196017980576,0.049379196017980576,1.4618693590164185,0.0,0.0,0.0,0.18613649904727936,0.09335969388484955,0.09335969388484955,1.4704009294509888,0.0,0.0,0.0,1.9221662878990173,2.277572479449847,0.9754733089124817,1.381392921429695e-26,-0.9863039399624767,2.3608219865931324e-31,-28.312046116635187,1.8951413917900854,0.2
65.0,0.04837462306022644,0.04837462306022644,1.4602389335632324,0.0,0.0,0.0,0.15202318131923676,0.09223529696464539,0.09223529696464539,1.4692267179489136,0.0,0.0,0.0,1.9051368474960326,2.2581379596789612,0.9754733089124817,1.381392921429695e-26,-0.9863039399624767,2.3608219865931324e-31,-28.293966280148084,1.8911544659094428,0.2
66.0,0.0477198027074337,0.0477198027074337,1.4586197137832642,0.0,0.0,0.0,0.08015583455562592,0.0923922061920166,0.0923922061920166,1.4683805704116821,0.0,0.0,0.0,1.887125265598297,2.2377619042829897,0.9739531401248515,4.273844742998439e-26,-0.9863039399624767,2.3608219865931324e-31,-28.27926901452737,1.8868901379370215,0.2
67.0,0.04653182998299599,0.04653182998299599,1.4573222398757935,0.0,0.0,0.0,0.06562633067369461,0.09351523965597153,0.09351523965597153,1.4679466485977173,0.0,0.0,0.0,1.8678293466567992,2.2160618740117752,0.9731930557310365,7.333459592559269e-26,-0.9863039399624767,2.3608219865931324e-31,-28.268828294689722,1.882248749611352,0.2
68.0,0.04578133299946785,0.04578133299946785,1.4564300775527954,0.0,0.0,0.0,0.14606787264347076,0.0924682766199112,0.0924682766199112,1.4677724838256836,0.0,0.0,0.0,1.847663128376007,2.193610250111066,0.9716728869434063,2.0641330188342102e-25,-0.9863039399624767,2.3608219865931324e-31,-28.2611601051631,1.8774355330391974,0.2
69.0,0.04530488699674606,0.04530488699674606,1.4557820558547974,0.0,0.0,0.0,0.1578599363565445,0.09428144246339798,0.09428144246339798,1.4680547714233398,0.0,0.0,0.0,1.8263817191123963,2.1701717728281813,0.970912802549591,3.391327483912017e-25,-0.9863039399624767,2.3608219865931324e-31,-28.258291553696306,1.872346852797423,0.2
70.0,0.04435708746314049,0.04435708746314049,1.4555789232254028,0.0,0.0,0.0,0.157148078083992,0.09326235204935074,0.09326235204935074,1.4683036804199219,0.0,0.0,0.0,1.8049038290977477,2.1468450480856434,0.9665423172851539,4.6665177537168905e-24,-0.9863039399624767,2.3608219865931324e-31,-28.25533209947501,1.867457279126701,0.2
71.0,0.04344485327601433,0.04344485327601433,1.4553115367889404,0.0,0.0,0.0,0.12244230508804321,0.09410035610198975,0.09410035610198975,1.468734622001648,0.0,0.0,0.0,1.783027172088623,2.123240150406814,0.9643570746529355,1.5234263143586627e-23,-0.9863039399624767,2.3608219865931324e-31,-28.254471524016065,1.8626029489339495,0.2
72.0,0.04294794797897339,0.04294794797897339,1.4551998376846313,0.0,0.0,0.0,0.059104375541210175,0.09343572705984116,0.09343572705984116,1.4691524505615234,0.0,0.0,0.0,1.7615671396255492,2.0999568564392406,0.9585614311500954,2.535796154929695e-22,-0.9863039399624767,2.3608219865931324e-31,-28.253783529585633,1.858021874465588,0.2
73.0,0.042185332626104355,0.042185332626104355,1.4550451040267944,0.0,0.0,0.0,0.03172541409730911,0.09322181344032288,0.09322181344032288,1.469843864440918,0.0,0.0,0.0,1.7397440075874329,2.076393049630313,0.9505805450150366,6.7177889800246765e-21,-0.9863039399624767,2.3608219865931324e-31,-28.256235795421535,1.8535631192210786,0.2
74.0,0.04082554578781128,0.04082554578781128,1.4551448822021484,0.0,0.0,0.0,0.03832335025072098,0.09392306953668594,0.09392306953668594,1.471056580543518,0.0,0.0,0.0,1.7175523519515992,2.0524396520430064,0.9411745006415745,1.694750985710357e-19,-0.9866791744840527,1.3971384987652372e-31,-28.264381620005636,1.849228597489136,0.2
75.0,0.04041929170489311,0.04041929170489311,1.4557467699050903,0.0,0.0,0.0,0.11332426220178604,0.0928063914179802,0.0928063914179802,1.4724204540252686,0.0,0.0,0.0,1.6952302575111389,2.02863922649981,0.9288231292420787,5.682522052864498e-18,-0.9866791744840527,1.3971384987652372e-31,-28.274489833464553,1.845373977756061,0.2
76.0,0.039625126868486404,0.039625126868486404,1.4564720392227173,0.0,0.0,0.0,0.19812345504760742,0.09432975202798843,0.09432975202798843,1.4739718437194824,0.0,0.0,0.0,1.6729858636856079,2.005251198192931,0.9100110404951545,4.1418582943517287e-16,-0.9866791744840527,1.3971384987652372e-31,-28.286960450811005,1.842027433017592,0.2
77.0,0.0390610471367836,0.0390610471367836,1.4573554992675781,0.0,0.0,0.0,0.20340636372566223,0.09157773852348328,0.09157773852348328,1.4748870134353638,0.0,0.0,0.0,1.6522865533828734,1.9835661326770873,0.8985147640387008,3.669700264873241e-15,-0.9866791744840527,1.3971384987652372e-31,-28.29329653316998,1.8396366606860313,0.2
78.0,0.03828621655702591,0.03828621655702591,1.4575679302215576,0.0,0.0,0.0,0.22257450222969055,0.09239564836025238,0.09239564836025238,1.476191520690918,0.0,0.0,0.0,1.631839966773987,1.9620342442934977,0.8855933293438437,3.184973522413278e-14,-0.9868667917448407,1.0687951445567028e-31,-28.304043373800084,1.8377444946644927,0.2
