epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,2.0587189197540283,1.9270840883255005,1.316347599029541,1.235425353050232,0.0,0.0,0.0,20.434472119861873,20.434472119861873,20.43436238953063,0.0669667883963969,1.0,19.23703956604004,19.105716705322266,1.3132336139678955,1.2214034795761108,0.0,0.0,0.0,19.105715843597284,4.3523812890052795,0.0,1.076194167137146,1.0770132926716953e-05,0.0,-1.0,0.5872036685145285,0.00513129705554554,-0.5872036685145285,1.0,0.38908738654889663,0.08128177856366096,-0.38908738654889663,1.0,0.5872036685145285,0.00513129705554554,-0.5872036685145285,1.0,0.5872036685145285,-0.5872036685145285,-0.5118545252095669,0.017693225379947823,0.5118545252095669,1.0,-0.5118545252095669,0.5118545252095669,0.5872036685145285,0.00513129705554554,-0.5872036685145285,1.0,0.5872036685145285,-0.5872036685145285,1.0761809746424358,6.0,1.0761967897415161,5.0,1.0762070178985597,5.0,1.0761945247650146,5.0,0.2693743407276129,2.6940991262796634e-05,1.0,1.0,0.0,0.04195045785187375,0.5961038961038961,0.0043465544290327155,-0.5961038961038961,1.0,0.5961038961038961,0.0043465544290327155,-1.0,-0.5961038961038961,1.0,0.0002814215584855251,3.0040740966796875e-05,1.0761809349060059,1.0762109756469727,-0.3132335843636012,-0.22140336032134833,1.0,-0.22140336032134833,-0.22140336032134833,-0.031022431276236162,-0.031022431276236162,-0.6872749614932194,-0.6872749614932194
2.0,1.3564906120300293,1.2251672744750977,1.3132336139678955,1.2214034795761108,0.0,0.0,0.0,15.388148591045772,15.388148591045772,15.388005239147882,0.06642153311471112,1.0,17.826845169067383,17.695791244506836,1.3105441331863403,1.208301305770874,0.0,0.0,0.0,17.695792156500115,4.188522534356231,0.0,1.0764893293380737,1.5049414229544121e-05,0.0,-1.0,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.574025974025974,-0.574025974025974,-0.5285714285714286,0.013763170931280443,0.5285714285714286,1.0,-0.5285714285714286,0.5285714285714286,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.574025974025974,-0.574025974025974,1.0764715870221455,6.0,1.0764928817749024,5.0,1.0765077114105224,5.0,1.0764881134033204,5.0,0.2701098933462232,3.7412780746472234e-05,1.0,1.0,0.0,0.042718320893064,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.574025974025974,0.006506006572823369,-1.0,-0.574025974025974,1.0,0.0003859934008045948,4.2438507080078125e-05,1.0764713287353516,1.0765137672424316,-0.3105439387412194,-0.20830128859333508,1.0,-0.20830128859333508,-0.20830128859333508,-0.03768801826974877,-0.03768801826974877,-0.6856425093605747,-0.6856425093605747
3.0,0.8478833436965942,0.7168289422988892,1.3105441331863403,1.208301305770874,0.0,0.0,0.0,10.644530569889692,10.644530569889692,10.644326369155808,0.06593330122551444,1.0,16.52501678466797,16.394214630126953,1.308030605316162,1.1956515312194824,0.0,0.0,0.0,16.39421586177769,4.03083663611185,0.0,1.076790690422058,2.1799291563604876e-05,0.0,-1.0,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.5467532467532468,-0.5467532467532468,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.5181818181818182,0.5181818181818182,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.5467532467532468,-0.5467532467532468,1.0767663319905598,6.0,1.0767955780029297,5.0,1.0768183708190917,5.0,1.0767870903015138,5.0,0.27086006525834605,5.4184572003063494e-05,1.0,1.0,0.0,0.04382854878555194,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.5467532467532468,0.010324082786185745,-1.0,-0.5467532467532468,1.0,0.0005469469528183179,6.210803985595703e-05,1.076765537261963,1.0768276453018188,-0.30803063928784064,-0.19565149240791002,1.0,-0.19565149240791002,-0.19565149240791002,-0.04434921881569687,-0.04434921881569687,-0.6840912066399156,-0.6840912066399156
4.0,0.5233208537101746,0.3925177752971649,1.308030605316162,1.1956515312194824,0.0,0.0,0.0,6.75624738875159,6.75624738875159,6.755929869606215,0.06550095400239264,1.0,15.374958038330078,15.244340896606445,1.3061723709106445,1.184252142906189,0.0,0.0,0.0,15.24434229445301,3.8861057176476432,0.0,1.0771009922027588,3.2959760191128586e-05,0.0,-1.0,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.3116883116883117,0.16899965782484547,-0.3116883116883117,1.0,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.4688311688311688,-0.4688311688311688,-0.4688311688311688,0.032044958116342656,0.4688311688311688,1.0,-0.4688311688311688,0.4688311688311688,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.4688311688311688,-0.4688311688311688,1.0770663817723591,6.0,1.0771080017089845,5.0,1.0771441459655762,5.0,1.077092432975769,5.0,0.2716312831330119,8.186145827912722e-05,1.0,1.0,0.0,0.045114271915184107,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.4688311688311688,0.032044958116342656,-1.0,-0.4688311688311688,1.0,0.0008080732386665578,9.465217590332031e-05,1.0770649909973145,1.0771596431732178,-0.3061723974857411,-0.18425221019535765,1.0,-0.18425221019535765,-0.18425221019535765,-0.051630303580756154,-0.051630303580756154,-0.6826346786811088,-0.6826346786811088
5.0,0.33717501163482666,0.2065577507019043,1.3061723709106445,1.184252142906189,0.0,0.0,0.0,3.7365260836588803,3.7365260836588803,3.735958504190613,0.06512471749656279,1.0,14.465126991271973,14.334670066833496,1.3045727014541626,1.1733051538467407,0.0,0.0,0.0,14.334669634532869,3.767871555827913,0.0,1.0774258375167847,5.325479415722762e-05,0.0,-1.0,0.4027281797334155,0.07028600476107938,-0.4027281797334155,1.0,0.2572263857652138,0.2603129316141621,-0.2572263857652138,1.0,0.4027281797334155,0.07028600476107938,-0.4027281797334155,1.0,0.4027281797334155,-0.4027281797334155,-0.46183828353299755,0.03506130897749369,0.46183828353299755,1.0,-0.46183828353299755,0.46183828353299755,0.4027281797334155,0.07028600476107938,-0.4027281797334155,1.0,0.4027281797334155,-0.4027281797334155,1.0773731867472331,6.0,1.077435517311096,5.0,1.0774975061416625,5.0,1.0774076938629151,5.0,0.272436933669711,0.00013194934652854186,1.0,1.0,0.0,0.04680568273077024,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.40389610389610386,0.06939949544788349,-1.0,-0.40389610389610386,1.0,0.0012705448348351827,0.00015425682067871094,1.0773706436157227,1.0775249004364014,-0.30457261113763345,-0.17330508203642525,1.0,-0.17330508203642525,-0.17330508203642525,-0.05909616112519234,-0.05909616112519234,-0.681316590251283,-0.681316590251283
6.0,0.2594216465950012,0.128964364528656,1.3045727014541626,1.1733051538467407,0.0,0.0,0.0,2.3970868565877836,2.3970868565877836,2.39621067361813,0.06480590763540628,1.0,13.905218124389648,13.774883270263672,1.303348183631897,1.1632262468338013,0.0,0.0,0.0,13.77488388645786,3.693259198041189,0.0,1.0777751207351685,9.292260462706637e-05,0.0,-1.0,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,-0.32727272727272727,-0.4077922077922078,0.06650304724796141,0.4077922077922078,1.0,-0.4077922077922078,0.4077922077922078,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,-0.32727272727272727,1.0776889721552532,6.0,1.0777868986129762,5.0,1.077903938293457,5.0,1.0777379751205445,5.0,0.2733015393854852,0.00022980093413329597,1.0,1.0,0.0,0.048829811897579976,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,0.14757448251475364,-1.0,-0.32727272727272727,1.0,0.002115260000433829,0.00027382373809814453,1.0776821374893188,1.077955961227417,-0.3033483941714119,-0.16322615257266904,1.0,-0.16322615257266904,-0.16322615257266904,-0.06674198246936514,-0.06674198246936514,-0.6800770474722018,-0.6800770474722018
7.0,0.24089136719703674,0.11055654287338257,1.303348183631897,1.1632262468338013,0.0,0.0,0.0,2.775558743172464,2.775558743172464,2.7748080645193123,0.06454875583385566,1.0,13.683930397033691,13.553671836853027,1.302585244178772,1.1562303304672241,0.0,0.0,0.0,13.553671671693115,3.662529079687028,0.0,1.078135371208191,0.00016390591728752515,0.0,-1.0,0.2903540263561883,0.20166750952010087,-0.2903540263561883,1.0,0.18837285826240402,0.41350929882822557,-0.18837285826240402,1.0,0.2903540263561883,0.20166750952010087,-0.2903540263561883,1.0,0.2903540263561883,-0.2903540263561883,-0.3702501007226562,0.09850860034836127,0.3702501007226562,1.0,-0.3702501007226562,0.3702501007226562,0.2903540263561883,0.20166750952010087,-0.2903540263561883,1.0,0.2903540263561883,-0.2903540263561883,1.0779919028282166,6.0,1.0781441450119018,5.0,1.0783691167831422,5.0,1.0780645608901978,5.0,0.2741910608680154,0.00040434183001282487,1.0,1.0,0.0,0.050515581174595446,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,0.21806007395025545,-1.0,-0.28051948051948056,1.0,0.0035293327975860806,0.0004904270172119141,1.0779767036437988,1.0784671306610107,-0.3025853221837635,-0.1562303353789687,1.0,-0.1562303353789687,-0.1562303353789687,-0.07279365337998778,-0.07279365337998778,-0.6787319777923342,-0.6787319777923342
8.0,0.23257073760032654,0.10231219977140427,1.302585244178772,1.1562303304672241,0.0,0.0,0.0,3.167793567312365,3.167793567312365,3.167139596179436,0.06436507918085671,1.0,13.71982192993164,13.58961296081543,1.3020867109298706,1.152440071105957,0.0,0.0,0.0,13.58961214485507,3.6656554511615207,0.0,1.0785008668899536,0.0002790744924151189,0.0,-1.0,0.23636363636363636,0.3022881358528413,-0.23636363636363636,1.0,0.18181818181818182,0.43023793249590314,-0.18181818181818182,1.0,0.23636363636363636,0.3022881358528413,-0.23636363636363636,1.0,0.23636363636363636,-0.23636363636363636,-0.2961038961038961,0.19247618519439216,0.2961038961038961,1.0,-0.2961038961038961,0.2961038961038961,0.23636363636363636,0.3022881358528413,-0.23636363636363636,1.0,0.23636363636363636,-0.23636363636363636,1.0782693425814311,6.0,1.078495192527771,5.0,1.0789082527160645,5.0,1.0783772945404053,5.0,0.2750922769186555,0.0006867799813883205,1.0,1.0,0.0,0.051541227783339444,0.23636363636363636,0.3022881358528413,-0.23636363636363636,1.0,0.23636363636363636,0.3022881358528413,-1.0,-0.23636363636363636,1.0,0.005815429854452175,0.0008362531661987305,1.0782469511032104,1.0790832042694092,-0.3020867632395941,-0.15244011486143005,1.0,-0.15244011486143005,-0.15244011486143005,-0.07656959824558962,-0.07656959824558962,-0.6772505766117629,-0.6772505766117629
9.0,0.22632840275764465,0.096119724214077,1.3020867109298706,1.152440071105957,0.0,0.0,0.0,3.228275055226036,3.228275055226036,3.227636037472569,0.06422960223324331,1.0,13.939292907714844,13.809123992919922,1.3016846179962158,1.151323676109314,0.0,0.0,0.0,13.80912468211168,3.6931004403602508,0.0,1.0788767337799072,0.00045642533705743843,0.0,-1.0,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.2558441558441559,0.262972942241723,-0.2558441558441559,1.0,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.26493506493506497,-0.26493506493506497,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2571428571428571,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.26493506493506497,-0.26493506493506497,1.0785162647565205,6.0,1.0788352012634277,5.0,1.079552912712097,5.0,1.0786741495132446,5.0,0.27601567452862297,0.001120005761945253,1.0,1.0,0.0,0.05209040717911135,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.26493506493506497,0.24579261871540747,-1.0,-0.26493506493506497,1.0,0.009305240635977678,0.0013585090637207031,1.0784891843795776,1.0798476934432983,-0.30168458199799403,-0.1513236029084477,1.0,-0.1513236029084477,-0.1513236029084477,-0.07808149008117704,-0.07808149008117704,-0.6756486530043575,-0.6756486530043575
10.0,0.20694087445735931,0.07677240669727325,1.3016846179962158,1.151323676109314,0.0,0.0,0.0,2.8822773160215682,2.8822773160215682,2.8815639884926667,0.06412103145403006,1.0,14.282624244689941,14.152491569519043,1.301330804824829,1.1520456075668335,0.0,0.0,0.0,14.152490688477496,3.7369404080368223,0.0,1.0792865753173828,0.0007299837327630045,0.0,-1.0,0.2675324675324675,0.24102003675627295,-0.2675324675324675,1.0,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.2675324675324675,0.24102003675627295,-0.2675324675324675,1.0,0.2675324675324675,-0.2675324675324675,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.21688311688311687,0.21688311688311687,0.2675324675324675,0.24102003675627295,-0.2675324675324675,1.0,0.2675324675324675,-0.2675324675324675,1.0787389477094014,6.0,1.0791735410690309,5.0,1.080376386642456,5.0,1.0789666414260863,5.0,0.2770196450497436,0.0017847347824028585,1.0,1.0,0.0,0.0522853741513148,0.2675324675324675,0.24102003675627295,-0.2675324675324675,1.0,0.2675324675324675,0.24102003675627295,-1.0,-0.2675324675324675,1.0,0.0139108344165018,0.0021592378616333008,1.0786937475204468,1.08085298538208,-0.3013307038337418,-0.15204555455484958,1.0,-0.15204555455484958,-0.15204555455484958,-0.07798965676859337,-0.07798965676859337,-0.673956900177783,-0.673956900177783
