epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.887024998664856,0.7620286345481873,1.249963402748108,1.5046218633651733,0.0,0.0,0.0,1.0375289282161921,1.0375289282161921,1.0356997058546207,0.0615824340059121,1.0,15.793390274047852,15.667795181274414,1.255953311920166,1.503039836883545,0.0,0.0,0.0,15.667793404861294,2.238649955757647,0.08290242295539473,4.690595626831055,0.050984234947990176,0.0,-1.0,0.21053629914389405,0.06428725545456748,-0.21053629914389405,1.0,0.20451700198535638,0.07247546781636247,-0.20451700198535638,1.0,0.21053629914389405,0.06428725545456748,-0.21053629914389405,1.0,0.21053629914389405,-0.21053629914389405,0.20881649995574045,0.06654642842569694,-0.20881649995574045,1.0,0.20881649995574045,-0.20881649995574045,0.19397058637564965,0.08882170692487593,-0.19397058637564965,1.0,0.19397058637564965,-0.19397058637564965,4.648175382614136,20.0,4.706286781712582,19.0,4.75462562159488,19.0,4.65728108882904,20.0,1.8638511516505183,0.008029285072132386,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505027618452533,0.21053629914389405,0.06428725545456748,-0.21053629914389405,1.0,0.21053629914389405,0.06428725545456748,-1.0,-0.21053629914389405,1.0,0.6000737109967869,0.1553359031677246,4.63645601272583,4.791791915893555,-0.2559532464710114,-0.5030398132264995,1.0,-0.5030398132264995,-0.5030398132264995,-0.26587674111455506,-0.26587674111455506,0.001056814928018901,0.001056814928018901
12.0,0.8575549721717834,0.7319596409797668,1.255953311920166,1.503039836883545,0.0,0.0,0.0,0.8960362281076288,0.8960362281076288,0.8939300672509783,0.06139997513035298,1.0,15.641707420349121,15.515292167663574,1.2641535997390747,1.5104072093963623,0.0,0.0,0.0,15.515290665639174,2.2153545698274373,0.09118914186791231,4.701642036437988,0.05163859609251961,0.0,-1.0,-0.010710808179162609,0.9258473997729991,0.010710808179162609,1.0,-0.017590004931777082,0.8785131276609491,0.017590004931777082,1.0,-0.010710808179162609,0.9258473997729991,0.010710808179162609,1.0,-0.010710808179162609,0.010710808179162609,-0.010660225850099268,0.9261966062272822,0.010660225850099268,1.0,-0.010660225850099268,0.010660225850099268,-0.02656836834052024,0.8173941698913907,0.02656836834052024,1.0,-0.02656836834052024,0.02656836834052024,4.6640828371047975,20.0,4.7225541064613745,19.0,4.763703572122674,19.0,4.660376381874085,20.0,1.8635012441542362,0.008372807539562805,0.6282051282051282,0.0,0.0,0.6282051282051282,0.358974358974359,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.08679903421263567,-0.010710808179162609,0.9258473997729991,0.010710808179162609,1.0,-0.010710808179162609,0.9258473997729991,-1.0,0.010710808179162609,1.0,0.5948313945804274,0.15285348892211914,4.649899005889893,4.802752494812012,-0.26415349576907615,-0.5104072466005356,1.0,-0.5104072466005356,-0.5104072466005356,-0.28236800234108506,-0.28236800234108506,0.0003147616343912585,0.0003147616343912585
13.0,0.8342701196670532,0.7078547477722168,1.2641535997390747,1.5104072093963623,0.0,0.0,0.0,1.1606106158804412,1.1606106158804412,1.1589940528610045,0.06123550544577935,1.0,15.347596168518066,15.220280647277832,1.2731542587280273,1.5245550870895386,0.0,0.0,0.0,15.220279040791782,2.1736740516001185,0.11021920053499618,4.707965850830078,0.0526368670370339,0.0,-1.0,-0.17156261460058927,0.13312375689521558,0.17156261460058927,1.0,-0.17727841778474687,0.12048787213360887,0.17727841778474687,1.0,-0.17156261460058927,0.13312375689521558,0.17156261460058927,1.0,-0.17156261460058927,0.17156261460058927,-0.1695140302735239,0.13788928954553906,0.1695140302735239,1.0,-0.1695140302735239,0.1695140302735239,-0.18645911050974343,0.10214459635510015,0.18645911050974343,1.0,-0.18645911050974343,0.18645911050974343,4.675528120994568,20.0,4.733860542899684,19.0,4.767710911600213,19.0,4.659045910835266,20.0,1.8622979109805522,0.008656721144319883,0.6025641025641025,0.0,0.0,0.32051282051282054,0.6025641025641025,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08873272520231912,-0.17156261460058927,0.13312375689521558,0.17156261460058927,1.0,-0.17156261460058927,0.13312375689521558,-1.0,0.17156261460058927,1.0,0.5940265018138886,0.15740108489990234,4.651105880737305,4.808506965637207,-0.2731543537739756,-0.5245551010147422,1.0,-0.5245551010147422,-0.5245551010147422,-0.2944395961253503,-0.2944395961253503,-0.0004683641818359341,-0.0004683641818359341
14.0,0.8095682859420776,0.682252824306488,1.2731542587280273,1.5245550870895386,0.0,0.0,0.0,0.4756526451053556,0.4756526451053556,0.4717135432189159,0.06108823077792715,1.0,15.090069770812988,14.961686134338379,1.2838410139083862,1.5424871444702148,0.0,0.0,0.0,14.961685644176896,2.139291467445576,0.125983417067335,4.712982177734375,0.05424385637943148,0.0,-1.0,-0.24958585718079387,0.027545721081420553,0.24958585718079387,1.0,-0.2552763692004198,0.02409239432405734,0.2552763692004198,1.0,-0.24958585718079387,0.027545721081420553,0.24958585718079387,1.0,-0.24958585718079387,0.24958585718079387,-0.2487765399157804,0.028069299849415138,0.2487765399157804,1.0,-0.2487765399157804,0.2487765399157804,-0.2638753651411879,0.019574947289770703,0.2638753651411879,1.0,-0.2638753651411879,0.2638753651411879,4.686592173576355,20.0,4.744352666955245,19.0,4.76982287356728,19.0,4.655571413040161,20.0,1.8609007638963304,0.008968459471572885,0.7692307692307693,0.0,0.0,0.08974358974358974,0.7692307692307693,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.09143697665383636,-0.24958585718079387,0.027545721081420553,0.24958585718079387,1.0,-0.24958585718079387,0.027545721081420553,-1.0,0.24958585718079387,1.0,0.5946253914375798,0.16628694534301758,4.647605895996094,4.813892841339111,-0.28384100043755184,-0.5424871975643668,1.0,-0.5424871975643668,-0.5424871975643668,-0.30764066919932986,-0.30764066919932986,-0.0013951345489600087,-0.0013951345489600087
15.0,0.7962965369224548,0.6679124236106873,1.2838410139083862,1.5424871444702148,0.0,0.0,0.0,0.9495783729858976,0.9495783729858976,0.9476198567181315,0.060956489367846,1.0,15.012967109680176,14.883386611938477,1.2958059310913086,1.5612024068832397,0.0,0.0,0.0,14.883387676878307,2.134568228989314,0.12810154478446747,4.718764305114746,0.05688743912228814,0.0,-1.0,-0.31617749339268325,0.004801599744334022,0.31617749339268325,1.0,-0.32270261384185434,0.003957417021879113,0.32270261384185434,1.0,-0.31617749339268325,0.004801599744334022,0.31617749339268325,1.0,-0.31617749339268325,0.31617749339268325,-0.3157981259247082,0.004855261030411578,0.3157981259247082,1.0,-0.3157981259247082,0.3157981259247082,-0.33099811580824234,0.003076190500974008,0.33099811580824234,1.0,-0.33099811580824234,0.33099811580824234,4.699047708511353,20.0,4.756185506519518,19.0,4.772490601790579,19.0,4.651891732215882,20.0,1.8596128727802028,0.009424530818695829,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.09577488068031809,-0.31617749339268325,0.004801599744334022,0.31617749339268325,1.0,-0.31617749339268325,0.004801599744334022,-1.0,0.31617749339268325,1.0,0.5946947131954763,0.17805910110473633,4.643868923187256,4.821928024291992,-0.2958058131663503,-0.5612024917244713,1.0,-0.5612024917244713,-0.5612024917244713,-0.32377408486257275,-0.32377408486257275,-0.0024408629120085124,-0.0024408629120085124
16.0,0.7802671194076538,0.650686502456665,1.2958059310913086,1.5612024068832397,0.0,0.0,0.0,0.5380698727104937,0.5380698727104937,0.5346184026180436,0.060846951450491134,1.0,15.028207778930664,14.897323608398438,1.3088444471359253,1.5820046663284302,0.0,0.0,0.0,14.897323349454133,2.1448576551181477,0.12293194228834897,4.724201202392578,0.060502150990915875,0.0,-1.0,-0.3679485071890135,0.0009188817349117767,0.3679485071890135,1.0,-0.37561173004210974,0.0007021361759031659,0.37561173004210974,1.0,-0.3679485071890135,0.0009188817349117767,0.3679485071890135,1.0,-0.3679485071890135,0.3679485071890135,-0.36916248308653365,0.0008809272449936507,0.36916248308653365,1.0,-0.36916248308653365,0.36916248308653365,-0.38281971193363595,0.0005418742509173565,0.38281971193363595,1.0,-0.38281971193363595,0.38281971193363595,4.711620903015136,20.0,4.768060985364412,19.0,4.7745685828359505,19.0,4.647265005111694,20.0,1.8582261571009537,0.010002880654952051,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1015416720532986,-0.3679485071890135,0.0009188817349117767,0.3679485071890135,1.0,-0.3679485071890135,0.0009188817349117767,-1.0,0.3679485071890135,1.0,0.5948660318840523,0.19223976135253906,4.639197826385498,4.831437587738037,-0.3088444512528834,-0.5820047206723395,1.0,-0.5820047206723395,-0.5820047206723395,-0.340973901338117,-0.340973901338117,-0.0035547317481949836,-0.0035547317481949836
17.0,0.7655448317527771,0.6346603631973267,1.3088444471359253,1.5820046663284302,0.0,0.0,0.0,0.7791270051693324,0.7791270051693324,0.7767535838426212,0.06076808514160214,1.0,14.940884590148926,14.808761596679688,1.3212324380874634,1.6057415008544922,0.0,0.0,0.0,14.808761505674468,2.1393865652792314,0.1260285320143456,4.727385997772217,0.06443526646764113,0.0,-1.0,-0.403330846368821,0.00025079768039793914,0.403330846368821,1.0,-0.4121574627903742,0.00017724370353507376,0.4121574627903742,1.0,-0.403330846368821,0.00025079768039793914,0.403330846368821,1.0,-0.403330846368821,0.403330846368821,-0.4057840893283931,0.00022795108294518704,0.4057840893283931,1.0,-0.4057840893283931,0.4057840893283931,-0.4189102037203303,0.00013501777955713992,0.4189102037203303,1.0,-0.4189102037203303,0.4189102037203303,4.721343445777893,20.0,4.777170883981805,19.0,4.774568883996261,19.0,4.64130961894989,20.0,1.8564649150953267,0.010565074000193296,0.8589743589743589,0.0,0.0,0.0,0.8589743589743589,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.10752393274829451,-0.403330846368821,0.00025079768039793914,0.403330846368821,1.0,-0.403330846368821,0.00025079768039793914,-1.0,0.403330846368821,1.0,0.5968312543405848,0.20531654357910156,4.6332855224609375,4.838602066040039,-0.32123235997374294,-0.605741358843247,1.0,-0.605741358843247,-0.605741358843247,-0.35340720306066853,-0.35340720306066853,-0.0045485180173143736,-0.0045485180173143736
18.0,0.7556723952293396,0.6235491633415222,1.3212324380874634,1.6057415008544922,0.0,0.0,0.0,0.6793232705657847,0.6793232705657847,0.6766044255951272,0.06071702559646833,1.0,14.776268005371094,14.642946243286133,1.333219051361084,1.6308842897415161,0.0,0.0,0.0,14.642944684388832,2.1220208221676353,0.13553272485521092,4.72985315322876,0.0686618170423324,0.0,-1.0,-0.429456619330037,8.724736195638946e-05,0.429456619330037,1.0,-0.43782799479002005,6.10538277352571e-05,0.43782799479002005,1.0,-0.429456619330037,8.724736195638946e-05,0.429456619330037,1.0,-0.429456619330037,0.429456619330037,-0.4314799124925706,8.01034133737337e-05,0.4314799124925706,1.0,-0.4314799124925706,0.4314799124925706,-0.44435311523919113,4.592250502653097e-05,0.44435311523919113,1.0,-0.44435311523919113,0.44435311523919113,4.729927802085877,20.0,4.785302714297646,19.0,4.77401264090287,19.0,4.635147500038147,20.0,1.8545032311207699,0.01114786447144469,0.8717948717948718,0.0,0.0,0.0,0.8717948717948718,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.11387067296907732,-0.429456619330037,8.724736195638946e-05,0.429456619330037,1.0,-0.429456619330037,8.724736195638946e-05,-1.0,0.429456619330037,1.0,0.5995175628151166,0.21780729293823242,4.6272101402282715,4.845017433166504,-0.3332188662982935,-0.6308841654438031,1.0,-0.6308841654438031,-0.6308841654438031,-0.36332538837500294,-0.36332538837500294,-0.0054470450760759626,-0.0054470450760759626
19.0,0.7475988864898682,0.6142770051956177,1.333219051361084,1.6308842897415161,0.0,0.0,0.0,0.5972192882122752,0.5972192882122752,0.5941271155585048,0.06069471781718412,1.0,14.694494247436523,14.559943199157715,1.3455148935317993,1.6539736986160278,0.0,0.0,0.0,14.559943231824029,2.116936088784431,0.13958599744975278,4.734184265136719,0.07365672205776785,0.0,-1.0,-0.449664259790842,3.6263841552439884e-05,0.449664259790842,1.0,-0.45955310512272535,2.311760311684804e-05,0.45955310512272535,1.0,-0.449664259790842,3.6263841552439884e-05,0.449664259790842,1.0,-0.449664259790842,0.449664259790842,-0.45391317543216275,2.9936402095899314e-05,0.45391317543216275,1.0,-0.45391317543216275,0.45391317543216275,-0.46653346653346645,1.668165766865107e-05,0.46653346653346645,1.0,-0.46653346653346645,0.46653346653346645,4.740478086471557,20.0,4.795696584801925,19.0,4.77547748465287,19.0,4.63022472858429,20.0,1.8528241783923038,0.011954005955013365,0.8846153846153846,0.0,0.0,0.0,0.8846153846153846,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.12150117886674922,-0.449664259790842,3.6263841552439884e-05,0.449664259790842,1.0,-0.449664259790842,3.6263841552439884e-05,-1.0,0.449664259790842,1.0,0.6031310293758041,0.22826194763183594,4.622311592102051,4.850573539733887,-0.34551487069923076,-0.6539737598085102,1.0,-0.6539737598085102,-0.6539737598085102,-0.37623030985444017,-0.37623030985444017,-0.006340542434743135,-0.006340542434743135
20.0,0.7345991134643555,0.6000475883483887,1.3455148935317993,1.6539736986160278,0.0,0.0,0.0,0.7043933077108797,0.7043933077108797,0.7017729173125532,0.06070176665058717,1.0,14.727227210998535,14.591489791870117,1.3573706150054932,1.6733707189559937,0.0,0.0,0.0,14.591488218704013,2.128530379048445,0.13553667658419177,4.741204261779785,0.07919781211467346,0.0,-1.0,-0.4687590890122535,1.5010817128028563e-05,0.4687590890122535,1.0,-0.479558416267277,8.900421269742419e-06,0.479558416267277,1.0,-0.4687590890122535,1.5010817128028563e-05,0.4687590890122535,1.0,-0.4687590890122535,0.4687590890122535,-0.47467722151266445,1.1296943685891525e-05,0.47467722151266445,1.0,-0.47467722151266445,0.47467722151266445,-0.48575475157753634,6.541182125076873e-06,0.48575475157753634,1.0,-0.48575475157753634,0.48575475157753634,4.753388047218323,20.0,4.80893057271054,19.0,4.78012900603445,19.0,4.627701950073242,20.0,1.8513543374022408,0.013008401247432346,0.8846153846153846,0.0,0.0,0.0,0.8846153846153846,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.13013633523283183,-0.4687590890122535,1.5010817128028563e-05,0.4687590890122535,1.0,-0.4687590890122535,1.5010817128028563e-05,-1.0,0.4687590890122535,1.0,0.6050235619808777,0.24193572998046875,4.619724273681641,4.861660003662109,-0.35737062312778445,-0.673370794706303,1.0,-0.673370794706303,-0.673370794706303,-0.3915667780711145,-0.3915667780711145,-0.00717429660593627,-0.00717429660593627
21.0,0.7211129069328308,0.5853758454322815,1.3573706150054932,1.6733707189559937,0.0,0.0,0.0,0.49614878670307255,0.49614878670307255,0.49241829455392366,0.060727602748143115,1.0,14.733402252197266,14.596603393554688,1.3679933547973633,1.6912462711334229,0.0,0.0,0.0,14.596601781915544,2.135614187311397,0.13318813668839266,4.748384952545166,0.08471084059581538,0.0,-1.0,-0.4725021813629408,1.2548593186083092e-05,0.4725021813629408,1.0,-0.48406024355391436,7.120209928288706e-06,0.48406024355391436,1.0,-0.4725021813629408,1.2548593186083092e-05,0.4725021813629408,1.0,-0.4725021813629408,0.4725021813629408,-0.4794572516091503,8.944844663961871e-06,0.4794572516091503,1.0,-0.4794572516091503,0.4794572516091503,-0.49018070537057873,5.2301105021065376e-06,0.49018070537057873,1.0,-0.49018070537057873,0.49018070537057873,4.765542149543762,20.0,4.8219885324176985,19.0,4.785608592786287,19.0,4.625942230224609,20.0,1.8497664233733515,0.01414787275290698,0.8846153846153846,0.0,0.0,0.0,0.8846153846153846,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.13866826347009617,-0.4725021813629408,1.2548593186083092e-05,0.4725021813629408,1.0,-0.4725021813629408,1.2548593186083092e-05,-1.0,0.4725021813629408,1.0,0.6075486196362383,0.2543826103210449,4.617803573608398,4.872186183929443,-0.3679934483531276,-0.6912461609752587,1.0,-0.6912461609752587,-0.6912461609752587,-0.4048739245440989,-0.4048739245440989,-0.00786025954002656,-0.00786025954002656
22.0,0.7075283527374268,0.5707290172576904,1.3679933547973633,1.6912462711334229,0.0,0.0,0.0,0.6874057271177028,0.6874057271177028,0.6847148066438534,0.06076402913639023,1.0,14.64333438873291,14.505655288696289,1.376792550086975,1.707693099975586,0.0,0.0,0.0,14.505654384779351,2.1278415409844116,0.13734495956051965,4.754440784454346,0.0898642576116798,0.0,-1.0,-0.4862352837036381,6.385197221339199e-06,0.4862352837036381,1.0,-0.4992602334374487,3.2729285253007353e-06,0.4992602334374487,1.0,-0.4862352837036381,6.385197221339199e-06,0.4862352837036381,1.0,-0.4862352837036381,0.4862352837036381,-0.493772050734076,4.351951814544844e-06,0.493772050734076,1.0,-0.493772050734076,0.493772050734076,-0.5047737073053528,2.4459094469624614e-06,0.5047737073053528,1.0,-0.5047737073053528,0.5047737073053528,4.775276398658752,20.0,4.833326088754754,19.0,4.790844967490749,19.0,4.624079346656799,20.0,1.8477777133678153,0.015333907883423571,0.8974358974358975,0.0,0.0,0.0,0.8974358974358975,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.14648367462261463,-0.4862352837036381,6.385197221339199e-06,0.4862352837036381,1.0,-0.4862352837036381,6.385197221339199e-06,-1.0,0.4862352837036381,1.0,0.610684756967643,0.26609134674072266,4.615747451782227,4.881838798522949,-0.3767924859725902,-0.7076930390938989,1.0,-0.7076930390938989,-0.7076930390938989,-0.41433060177639436,-0.41433060177639436,-0.008353817047478618,-0.008353817047478618
23.0,0.6895478367805481,0.5518685579299927,1.376792550086975,1.707693099975586,0.0,0.0,0.0,0.4161991282771485,0.4161991282771485,0.4117347898123011,0.060796194263116055,1.0,14.56056022644043,14.422184944152832,1.3837497234344482,1.7192391157150269,0.0,0.0,0.0,14.422183170779073,2.1223559719689478,0.1413118412900098,4.761909008026123,0.0947773337586055,0.0,-1.0,-0.4907371109902755,5.083962506312756e-06,0.4907371109902755,1.0,-0.5041161370275293,2.533046536326761e-06,0.5041161370275293,1.0,-0.4907371109902755,5.083962506312756e-06,0.4907371109902755,1.0,-0.4907371109902755,0.4907371109902755,-0.4982991691852451,3.4416098934355456e-06,0.4982991691852451,1.0,-0.4982991691852451,0.4982991691852451,-0.5095537374018386,1.8922167018548424e-06,0.5095537374018386,1.0,-0.5095537374018386,0.5095537374018386,4.785370564460754,20.0,4.84564901653089,19.0,4.798420128069426,19.0,4.6242077350616455,20.0,1.845899708465177,0.016673058608815614,0.8974358974358975,0.0,0.0,0.0,0.8974358974358975,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.15387058580143206,-0.4907371109902755,5.083962506312756e-06,0.4907371109902755,1.0,-0.4907371109902755,5.083962506312756e-06,-1.0,0.4907371109902755,1.0,0.6136427611770306,0.27765893936157227,4.615607738494873,4.893266677856445,-0.3837497263062184,-0.7192391234529516,1.0,-0.7192391234529516,-0.7192391234529516,-0.4233153645047367,-0.4233153645047367,-0.008694690960968643,-0.008694690960968643
24.0,0.6760207414627075,0.5376457571983337,1.3837497234344482,1.7192391157150269,0.0,0.0,0.0,0.662337079997594,0.662337079997594,0.6595396705451639,0.06080978964702721,1.0,14.58120346069336,14.442315101623535,1.3888814449310303,1.7243313789367676,0.0,0.0,0.0,14.442315191114389,2.133442959189017,0.13806616396274587,4.771315097808838,0.09946609204551848,0.0,-1.0,-0.4910406049646556,5.005869319478603e-06,0.4910406049646556,1.0,-0.5039643900403393,2.5535655756867745e-06,0.5039643900403393,1.0,-0.4910406049646556,5.005869319478603e-06,0.4910406049646556,1.0,-0.4910406049646556,0.4910406049646556,-0.49776805473008,3.538298895558987e-06,0.49776805473008,1.0,-0.49776805473008,0.49776805473008,-0.5094778639082436,1.8999993602218223e-06,0.5094778639082436,1.0,-0.5094778639082436,0.5094778639082436,4.79652419090271,20.0,4.8595279392443205,19.0,4.808815956115723,19.0,4.626677656173706,20.0,1.8442278782902788,0.01825587335833022,0.8974358974358975,0.0,0.0,0.0,0.8974358974358975,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.16090836546228737,-0.4910406049646556,5.005869319478603e-06,0.4910406049646556,1.0,-0.4910406049646556,5.005869319478603e-06,-1.0,0.4910406049646556,1.0,0.6160362348245545,0.28940248489379883,4.617712497711182,4.9071149826049805,-0.38888139053259924,-0.7243313417804538,1.0,-0.7243313417804538,-0.7243313417804538,-0.43340541246792874,-0.43340541246792874,-0.008907417349417468,-0.008907417349417468
25.0,0.6551482677459717,0.5162600874900818,1.3888814449310303,1.7243313789367676,0.0,0.0,0.0,0.4366453649965594,0.4366453649965594,0.4323921184003062,0.06079663410316523,1.0,14.55200481414795,14.412798881530762,1.3920549154281616,1.7281302213668823,0.0,0.0,0.0,14.412797906858625,2.1372750545155386,0.1380521574972475,4.779180526733398,0.103561330496485,0.0,-1.0,-0.4910911872937189,4.992963734552843e-06,0.4910911872937189,1.0,-0.5041161370275293,2.533046536326761e-06,0.5041161370275293,1.0,-0.4910911872937189,4.992963734552843e-06,0.4910911872937189,1.0,-0.4910911872937189,0.4910911872937189,-0.49797038404633337,3.501167935722824e-06,0.49797038404633337,1.0,-0.49797038404633337,0.49797038404633337,-0.5096549020599653,1.8818864977401028e-06,0.5096549020599653,1.0,-0.5096549020599653,0.5096549020599653,4.804903936386109,20.0,4.871163543901946,19.0,4.818492362373753,19.0,4.62872588634491,20.0,1.8422314768625552,0.019821380216308766,0.8974358974358975,0.0,0.0,0.0,0.8974358974358975,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.16672691672468865,-0.4910911872937189,4.992963734552843e-06,0.4910911872937189,1.0,-0.4910911872937189,4.992963734552843e-06,-1.0,0.4910911872937189,1.0,0.619292952400044,0.3004460334777832,4.619373798370361,4.9198198318481445,-0.39205488822281814,-0.728130247190053,1.0,-0.728130247190053,-0.728130247190053,-0.43908804411098745,-0.43908804411098745,-0.008946373367415772,-0.008946373367415772
26.0,0.6432785987854004,0.5040730834007263,1.3920549154281616,1.7281302213668823,0.0,0.0,0.0,0.6020921043931109,0.6020921043931109,0.5990188518702113,0.06075621183565114,1.0,14.42379093170166,14.284429550170898,1.3936163187026978,1.733138918876648,0.0,0.0,0.0,14.284430522947144,2.125636661415283,0.14469638344149605,4.78393030166626,0.10692614769520077,0.0,-1.0,-0.48972546440900866,5.352608268628077e-06,0.48972546440900866,1.0,-0.5021181350295274,2.816065132699139e-06,0.5021181350295274,1.0,-0.48972546440900866,5.352608268628077e-06,0.48972546440900866,1.0,-0.48972546440900866,0.48972546440900866,-0.49620000252911634,3.838863984639418e-06,0.49620000252911634,1.0,-0.49620000252911634,0.49620000252911634,-0.5071004944422666,2.159687902013318e-06,0.5071004944422666,1.0,-0.5071004944422666,0.5071004944422666,4.809156727790833,20.0,4.878885294261732,19.0,4.825508318449321,19.0,4.6289976835250854,20.0,1.8396298121934813,0.021255717207503563,0.9102564102564102,0.0,0.0,0.0,0.9102564102564102,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.1709732903985163,-0.48972546440900866,5.352608268628077e-06,0.48972546440900866,1.0,-0.48972546440900866,5.352608268628077e-06,-1.0,0.48972546440900866,1.0,0.6240721323306304,0.31017351150512695,4.6193013191223145,4.929474830627441,-0.3936163143622487,-0.7331388806339645,1.0,-0.7331388806339645,-0.7331388806339645,-0.43887795036848964,-0.43887795036848964,-0.008832112084293575,-0.008832112084293575
27.0,0.6291275024414062,0.48976585268974304,1.3936163187026978,1.733138918876648,0.0,0.0,0.0,0.494292742935439,0.494292742935439,0.49055264382228325,0.06069118022915747,1.0,14.411696434020996,14.272279739379883,1.3941630125045776,1.7368066310882568,0.0,0.0,0.0,14.272278786885263,2.130997014643911,0.1436624361363024,4.787997722625732,0.11013477672956533,0.0,-1.0,-0.4839843700603194,7.147227651496861e-06,0.4839843700603194,1.0,-0.4967816993133448,3.7246704480548175e-06,0.4967816993133448,1.0,-0.4839843700603194,7.147227651496861e-06,0.4839843700603194,1.0,-0.4839843700603194,0.4839843700603194,-0.49197637805232736,4.772108425169927e-06,0.49197637805232736,1.0,-0.49197637805232736,0.49197637805232736,-0.5022192996876541,2.801048217590666e-06,0.5022192996876541,1.0,-0.5022192996876541,0.5022192996876541,4.812027716636658,20.0,4.885704617751272,19.0,4.832370883540103,19.0,4.628991270065308,20.0,1.8369481039263345,0.022778950952383338,0.9230769230769231,0.0,0.0,0.0,0.9230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1747497388938662,-0.4839843700603194,7.147227651496861e-06,0.4839843700603194,1.0,-0.4839843700603194,7.147227651496861e-06,-1.0,0.4839843700603194,1.0,0.6292292264629418,0.320584774017334,4.6189188957214355,4.9395036697387695,-0.3941629018948079,-0.7368067300674506,1.0,-0.7368067300674506,-0.7368067300674506,-0.43704440452425586,-0.43704440452425586,-0.008637571092718455,-0.008637571092718455
