epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.29943138360977173,0.09135513007640839,2.0807626247406006,0.0,0.0,0.0,1.6771880388259888,0.33215805888175964,0.1246611550450325,2.0749690532684326,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9902439024390247,3.878830212982422e-34,-48.02843983069272,2.302585112404076,0.0
12.0,0.2917708158493042,0.08415734022855759,2.07613468170166,0.0,0.0,0.0,0.9717461466789246,0.318097859621048,0.11172281205654144,2.0637505054473877,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9911819887429645,5.727889472391697e-35,-47.77074012921343,2.302585112404076,0.0
13.0,0.290427565574646,0.08392766118049622,2.0649991035461426,0.0,0.0,0.0,1.1622251272201538,0.3163183331489563,0.11033502221107483,2.05983304977417,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.68097986273707,2.302585112404076,0.0
14.0,0.28806695342063904,0.08195966482162476,2.061072826385498,0.0,0.0,0.0,1.356813669204712,0.3162963390350342,0.11002698540687561,2.0626935958862305,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.74729787020916,2.302585112404076,0.0
15.0,0.2806910276412964,0.07430171966552734,2.0638930797576904,0.0,0.0,0.0,0.48188045620918274,0.3261054754257202,0.11935260146856308,2.06752872467041,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.85914099404369,2.302585112404076,0.0
16.0,0.28184956312179565,0.07497946172952652,2.0687010288238525,0.0,0.0,0.0,0.8816151022911072,0.3274695873260498,0.12086255848407745,2.066070318222046,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.82616954388231,2.302585112404076,0.0
17.0,0.28252118825912476,0.07579271495342255,2.06728458404541,0.0,0.0,0.0,0.9930990934371948,0.31677547097206116,0.11083116382360458,2.0594429969787598,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.674131354860975,2.302585112404076,0.0
18.0,0.2787446677684784,0.07267280668020248,2.060718536376953,0.0,0.0,0.0,0.41543155908584595,0.30921387672424316,0.10391223430633545,2.053016185760498,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.52666721655339,2.302585112404076,0.0
19.0,0.2782193720340729,0.07278574258089066,2.0543363094329834,0.0,0.0,0.0,0.855274498462677,0.30496835708618164,0.09973451495170593,2.0523383617401123,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.511680458884776,2.302585112404076,0.0
20.0,0.27602314949035645,0.07065271586179733,2.053704261779785,0.0,0.0,0.0,0.7181323170661926,0.3045143187046051,0.09899286180734634,2.0552144050598145,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.57858542768022,2.302585112404076,0.0
21.0,0.27424317598342896,0.06858104467391968,2.0566210746765137,0.0,0.0,0.0,0.26497671008110046,0.30714020133018494,0.10138461738824844,2.057555913925171,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.63327086737147,2.302585112404076,0.0
22.0,0.27573662996292114,0.0698326975107193,2.0590391159057617,0.0,0.0,0.0,0.7612898945808411,0.3046647310256958,0.09912668168544769,2.0553805828094482,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.583962513972466,2.302585112404076,0.0
23.0,0.274556964635849,0.06885788589715958,2.0569908618927,0.0,0.0,0.0,0.6682995557785034,0.299070805311203,0.09406004846096039,2.050107479095459,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.463353452577564,2.302585112404076,0.0
24.0,0.272106409072876,0.06691699475049973,2.051894187927246,0.0,0.0,0.0,0.258776992559433,0.296478271484375,0.09198305010795593,2.044952154159546,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.345436843343236,2.302585112404076,0.0
25.0,0.2718752920627594,0.06718384474515915,2.0469143390655518,0.0,0.0,0.0,0.5913974642753601,0.29666537046432495,0.09237276017665863,2.042926073074341,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.29958967907252,2.302585112404076,0.0
26.0,0.27127742767333984,0.06677301228046417,2.0450439453125,0.0,0.0,0.0,0.5504424571990967,0.2994782626628876,0.09519986808300018,2.0427839756011963,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.297114666633824,2.302585112404076,0.0
27.0,0.27055010199546814,0.06604692339897156,2.045031785964966,0.0,0.0,0.0,0.24355058372020721,0.30307242274284363,0.09884204715490341,2.0423038005828857,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.286846174412936,2.302585112404076,0.0
28.0,0.2710111141204834,0.06654245406389236,2.0446865558624268,0.0,0.0,0.0,0.49862831830978394,0.3018965721130371,0.09802090376615524,2.0387566089630127,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.20587374297,2.302585112404076,0.0
29.0,0.27023282647132874,0.06610449403524399,2.041283369064331,0.0,0.0,0.0,0.47258737683296204,0.29693883657455444,0.09368505328893661,2.0325379371643066,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9913696060037525,3.81270819662388e-35,-47.06331350312848,2.302585112404076,0.0
30.0,0.2685753405094147,0.06505250930786133,2.0352282524108887,0.0,0.0,0.0,0.195741206407547,0.2934625446796417,0.09081455320119858,2.026479959487915,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9902439024390247,3.878830212982422e-34,-46.92440632488874,2.302585112404076,0.0
31.0,0.26797038316726685,0.06503812968730927,2.029322624206543,0.0,0.0,0.0,0.41403019428253174,0.2924445867538452,0.09030476957559586,2.0213980674743652,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9902439024390247,3.878830212982422e-34,-46.807998046137214,2.302585112404076,0.0
32.0,0.26738372445106506,0.06494449824094772,2.0243923664093018,0.0,0.0,0.0,0.4224308133125305,0.2935459315776825,0.09176820516586304,2.01777720451355,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9902439024390247,3.878830212982422e-34,-46.72533584909812,2.302585112404076,0.0
33.0,0.266430139541626,0.06433595716953278,2.020941972732544,0.0,0.0,0.0,0.2167721837759018,0.2955775558948517,0.09426169842481613,2.0131585597991943,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9902439024390247,3.878830212982422e-34,-46.619653582237426,2.302585112404076,0.0
34.0,0.2658557593822479,0.06420611590147018,2.016496419906616,0.0,0.0,0.0,0.37463703751564026,0.29545849561691284,0.09484626352787018,2.00612211227417,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9902439024390247,3.878830212982422e-34,-46.4582443898463,2.302585112404076,0.0
35.0,0.2648327052593231,0.06386546045541763,2.0096724033355713,0.0,0.0,0.0,0.38285285234451294,0.29297786951065063,0.09323152154684067,1.9974634647369385,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9902439024390247,3.878830212982422e-34,-46.25941809044682,2.302585112404076,0.0
36.0,0.2633126378059387,0.06318740546703339,2.0012521743774414,0.0,0.0,0.0,0.17797772586345673,0.2908358573913574,0.09204840660095215,1.9878745079040527,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9902439024390247,3.878830212982422e-34,-46.03921098909375,2.302585112404076,0.0
37.0,0.26229745149612427,0.06310100108385086,1.9919644594192505,0.0,0.0,0.0,0.31571272015571594,0.2899474501609802,0.09206876903772354,1.978786826133728,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9902439024390247,3.878830212982422e-34,-45.83062685528762,2.302585112404076,0.0
38.0,0.261383056640625,0.06306122243404388,1.9832181930541992,0.0,0.0,0.0,0.3478914499282837,0.2900039255619049,0.09299365431070328,1.9701025485992432,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9902439024390247,3.878830212982422e-34,-45.6314141568083,2.302585112404076,0.0
39.0,0.26023706793785095,0.06274484843015671,1.9749220609664917,0.0,0.0,0.0,0.19660481810569763,0.28991881012916565,0.09378335624933243,1.9613544940948486,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9902439024390247,3.878830212982422e-34,-45.43081726675871,2.302585112404076,0.0
40.0,0.2591308057308197,0.06246911734342575,1.9666168689727783,0.0,0.0,0.0,0.29757511615753174,0.28751644492149353,0.09246094524860382,1.9505549669265747,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9902439024390247,3.878830212982422e-34,-45.18289540172634,2.302585112404076,0.0
41.0,0.2577420771121979,0.062110040336847305,1.9563202857971191,0.0,0.0,0.0,0.2837795317173004,0.2834914028644562,0.08974810689687729,1.9374330043792725,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9902439024390247,3.878830212982422e-34,-44.88135131863941,2.302585112404076,0.0
42.0,0.2562948763370514,0.06191862002015114,1.9437625408172607,0.0,0.0,0.0,0.17322781682014465,0.2803065776824951,0.08798589557409286,1.9232069253921509,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9902439024390247,3.878830212982422e-34,-44.55428497454574,2.302585112404076,0.0
43.0,0.25491926074028015,0.06190459057688713,1.9301466941833496,0.0,0.0,0.0,0.2933812737464905,0.27853938937187195,0.08765359967947006,1.9088579416275024,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9904315196998127,2.686397804699313e-34,-44.224358469469905,2.302585112404076,0.0
44.0,0.25322720408439636,0.0615815594792366,1.9164563417434692,0.0,0.0,0.0,0.25287142395973206,0.278018593788147,0.08857918530702591,1.894394040107727,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9904315196998127,2.686397804699313e-34,-43.89179480282278,2.302585112404076,0.0
45.0,0.25144994258880615,0.0611782930791378,1.9027166366577148,0.0,0.0,0.0,0.19059111177921295,0.2773945927619934,0.08945008367300034,1.8794450759887695,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9904315196998127,2.686397804699313e-34,-43.54799974466855,2.302585112404076,0.0
46.0,0.24997863173484802,0.061123721301555634,1.8885492086410522,0.0,0.0,0.0,0.279132604598999,0.2750976085662842,0.08880271017551422,1.8629487752914429,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9904315196998127,2.686397804699313e-34,-43.16840319599701,2.302585112404076,0.0
47.0,0.24801987409591675,0.060729630291461945,1.872902512550354,0.0,0.0,0.0,0.18112130463123322,0.2725525498390198,0.08794590085744858,1.8460664749145508,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9909943714821765,8.531381064933069e-35,-42.779807394719455,2.302585112404076,0.0
48.0,0.2463597059249878,0.06066775694489479,1.856919527053833,0.0,0.0,0.0,0.23612524569034576,0.27110153436660767,0.08798494189977646,1.8311660289764404,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9909943714821765,8.531381064933069e-35,-42.43706802432093,2.302585112404076,0.0
49.0,0.2446523904800415,0.06035522371530533,1.8429715633392334,0.0,0.0,0.0,0.2577427327632904,0.2706817388534546,0.08885986357927322,1.8182188272476196,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9906191369606004,1.8469993297174064e-34,-42.139686177366876,2.302585112404076,0.0
50.0,0.24293012917041779,0.059822261333465576,1.8310786485671997,0.0,0.0,0.0,0.16569025814533234,0.27002888917922974,0.0895865261554718,1.8044235706329346,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9906191369606004,1.8469993297174064e-34,-41.82273159082866,2.302585112404076,0.0
51.0,0.24157346785068512,0.059730369597673416,1.81843101978302,0.0,0.0,0.0,0.24383263289928436,0.2676440477371216,0.08884498476982117,1.7879905700683594,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9909943714821765,8.531381064933069e-35,-41.44465862089098,2.302585112404076,0.0
52.0,0.23981913924217224,0.05949680134654045,1.8032233715057373,0.0,0.0,0.0,0.17084915935993195,0.2650640606880188,0.08803614228963852,1.770279049873352,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9909943714821765,8.531381064933069e-35,-41.036904227123586,2.302585112404076,0.0
53.0,0.2375950664281845,0.05891440436244011,1.786806583404541,0.0,0.0,0.0,0.20996519923210144,0.26386529207229614,0.08826816082000732,1.7559711933135986,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9909943714821765,8.531381064933069e-35,-40.70810739304886,2.302585112404076,0.0
54.0,0.23625531792640686,0.058867163956165314,1.7738815546035767,0.0,0.0,0.0,0.2100784182548523,0.2639439105987549,0.08944859355688095,1.7449532747268677,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9909943714821765,8.531381064933069e-35,-40.45569883083291,2.302585112404076,0.0
55.0,0.23481310904026031,0.0583798922598362,1.7643321752548218,0.0,0.0,0.0,0.16682764887809753,0.26360824704170227,0.09031710773706436,1.732911229133606,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9909943714821765,8.531381064933069e-35,-40.17958682025357,2.302585112404076,0.0
56.0,0.2335675060749054,0.058183006942272186,1.7538450956344604,0.0,0.0,0.0,0.22341321408748627,0.26159238815307617,0.08985656499862671,1.7173582315444946,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9909943714821765,8.531381064933069e-35,-39.821967092168684,2.302585112404076,0.0
57.0,0.2317323088645935,0.0577397458255291,1.739925503730774,0.0,0.0,0.0,0.1612892895936966,0.26002565026283264,0.08980008959770203,1.7022556066513062,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9909943714821765,8.531381064933069e-35,-39.47473032010519,2.302585112404076,0.0
58.0,0.2302323877811432,0.05758058279752731,1.726517915725708,0.0,0.0,0.0,0.22106119990348816,0.25986871123313904,0.09054184705018997,1.6932686567306519,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9906191369606004,1.8469993297174064e-34,-39.26949002655859,2.302585112404076,0.0
59.0,0.2288047820329666,0.05687681958079338,1.7192795276641846,0.0,0.0,0.0,0.15536242723464966,0.25962045788764954,0.09106703847646713,1.6855342388153076,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9906191369606004,1.8469993297174064e-34,-39.09338583135759,2.302585112404076,0.0
60.0,0.2281007170677185,0.05676296725869179,1.7133774757385254,0.0,0.0,0.0,0.21221545338630676,0.2576214075088501,0.09029140323400497,1.67330002784729,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9906191369606004,1.8469993297174064e-34,-38.81266406658134,2.302585112404076,0.0
61.0,0.22657138109207153,0.05626923590898514,1.7030212879180908,0.0,0.0,0.0,0.15947982668876648,0.25625014305114746,0.09021728485822678,1.6603285074234009,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9906191369606004,1.8469993297174064e-34,-38.514766896936095,2.302585112404076,0.0
62.0,0.2253016084432602,0.056101616472005844,1.691999912261963,0.0,0.0,0.0,0.2119918316602707,0.2562936246395111,0.09137826412916183,1.649153470993042,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9906191369606004,1.8469993297174064e-34,-38.25881900534721,2.302585112404076,0.0
63.0,0.2239864319562912,0.055693626403808594,1.6829280853271484,0.0,0.0,0.0,0.17834599316120148,0.25534534454345703,0.09192664176225662,1.634186863899231,0.0,0.0,0.0,1.725,2.0248456731316584,0.0,1.0,-0.9900562851782365,5.5613338377997706e-34,-37.9146198013379,2.302585112404076,0.0
