epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
31.0,0.15975305438041687,0.09221325069665909,0.675398051738739,0.0,0.0,0.0,0.35735079646110535,0.20477625727653503,0.1266162246465683,0.7816002368927002,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.952532833020638,3.177243300321485e-21,-17.2960641256773,2.302585112404076,0.45
32.0,0.15832895040512085,0.09094797074794769,0.6738097071647644,0.0,0.0,0.0,0.10915467888116837,0.20728278160095215,0.1292872428894043,0.7799554467201233,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.9497185741088182,9.260503687196961e-21,-17.25916787741046,2.302585112404076,0.45
33.0,0.15722399950027466,0.08999969065189362,0.6722431778907776,0.0,0.0,0.0,0.32584619522094727,0.20649731159210205,0.1286739856004715,0.7782332301139832,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.9478424015009382,1.8272257114595074e-20,-17.220361595398668,2.302585112404076,0.45
34.0,0.15598875284194946,0.08892812579870224,0.670606255531311,0.0,0.0,0.0,0.15949636697769165,0.20513153076171875,0.12748239934444427,0.7764913439750671,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.9487804878048782,1.3049635112380687e-20,-17.181057534104585,2.302585112404076,0.45
35.0,0.15484830737113953,0.08795309066772461,0.6689521074295044,0.0,0.0,0.0,0.26330941915512085,0.20591239631175995,0.12843196094036102,0.7748043537139893,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.9465290806754223,2.8973236256136124e-20,-17.143088748072508,2.302585112404076,0.45
36.0,0.15343955159187317,0.08670447766780853,0.6673508286476135,0.0,0.0,0.0,0.22675824165344238,0.20862162113189697,0.1313137710094452,0.773078441619873,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.9465290806754223,2.8973236256136124e-20,-17.104154578770586,2.302585112404076,0.45
37.0,0.15220198035240173,0.08563007414340973,0.6657191514968872,0.0,0.0,0.0,0.17422252893447876,0.2097870111465454,0.1326511800289154,0.7713582515716553,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.9465290806754223,2.8973236256136124e-20,-17.06535205839135,2.302585112404076,0.45
38.0,0.15168684720993042,0.08527694642543793,0.6640990972518921,0.0,0.0,0.0,0.252229243516922,0.2079111933708191,0.13093946874141693,0.7697173357009888,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.9461538461538462,3.298166689546019e-20,-17.028493245603364,2.302585112404076,0.45
39.0,0.1497357189655304,0.08347971737384796,0.6625601053237915,0.0,0.0,0.0,0.15428876876831055,0.2077575922012329,0.13096685707569122,0.7679072618484497,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.9461538461538462,3.298166689546019e-20,-16.98746472091091,2.302585112404076,0.45
40.0,0.14868013560771942,0.08259225636720657,0.6608787775039673,0.0,0.0,0.0,0.2618856728076935,0.21027904748916626,0.13369879126548767,0.7658024430274963,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.9461538461538462,3.298166689546019e-20,-16.939151426018334,2.302585112404076,0.45
41.0,0.14714887738227844,0.08125466853380203,0.6589420437812805,0.0,0.0,0.0,0.18663832545280457,0.21110868453979492,0.13471484184265137,0.763938307762146,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.9461538461538462,3.298166689546019e-20,-16.896762196970865,2.302585112404076,0.45
42.0,0.1459994614124298,0.08027561008930206,0.6572384834289551,0.0,0.0,0.0,0.20874620974063873,0.2095065712928772,0.13326223194599152,0.762443482875824,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.9465290806754223,2.8973236256136124e-20,-16.863488121435573,2.302585112404076,0.45
43.0,0.14457038044929504,0.07898205518722534,0.6558833122253418,0.0,0.0,0.0,0.2149718999862671,0.21081992983818054,0.13475102186203003,0.7606889605522156,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.9487804878048782,1.3049635112380687e-20,-16.823781601993236,2.302585112404076,0.45
44.0,0.14319297671318054,0.07776299118995667,0.6542998552322388,0.0,0.0,0.0,0.13532274961471558,0.21360667049884796,0.13772155344486237,0.758851170539856,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.9487804878048782,1.3049635112380687e-20,-16.78198793312911,2.302585112404076,0.45
45.0,0.14257356524467468,0.07730885595083237,0.652647078037262,0.0,0.0,0.0,0.2386278212070465,0.2120489478111267,0.13629306852817535,0.7575587630271912,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.9508442776735463,6.0823939982508e-21,-16.753699941854595,2.302585112404076,0.45
46.0,0.14068293571472168,0.07553365081548691,0.6514928340911865,0.0,0.0,0.0,0.11577863991260529,0.2113940715789795,0.13578198850154877,0.7561208009719849,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.952720450281426,2.9517720743733796e-21,-16.721794434645993,2.302585112404076,0.45
47.0,0.13952630758285522,0.07450559735298157,0.6502071619033813,0.0,0.0,0.0,0.22479653358459473,0.21435599029064178,0.13892553746700287,0.7543045282363892,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.952532833020638,3.177243300321485e-21,-16.68045225105308,2.302585112404076,0.45
48.0,0.13815097510814667,0.07329371571540833,0.648572564125061,0.0,0.0,0.0,0.2003716081380844,0.21416336297988892,0.13883590698242188,0.7532746195793152,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.952532833020638,3.177243300321485e-21,-16.65866157032583,2.302585112404076,0.45
49.0,0.1375691294670105,0.07280490547418594,0.6476422548294067,0.0,0.0,0.0,0.12262064963579178,0.21358010172843933,0.13832898437976837,0.7525110840797424,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.9540337711069421,1.7482769791621987e-21,-16.64352401355569,2.302585112404076,0.45
50.0,0.1364341527223587,0.07173947989940643,0.6469467282295227,0.0,0.0,0.0,0.20502056181430817,0.21671469509601593,0.1416027694940567,0.7511192560195923,0.0,0.0,0.0,3.375,3.63318042491699,0.0,1.0,0.9540337711069421,1.7482769791621987e-21,-16.612711028864975,2.302585112404076,0.45
