epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6416400074958801,0.5317943692207336,1.0984565019607544,0.9352580308914185,0.0,0.0,0.0,1.7122859145787088,1.7122859145787088,1.7118486366478465,0.038694941162312486,1.0,2.6758100986480713,2.5669338703155518,1.088762879371643,0.919732928276062,0.0,0.0,0.0,2.566934069391099,1.2134285105999107,0.08474211450349217,4.4005279541015625,0.0025835519436156825,0.0,-1.0,0.6156203357652558,1.7364175608078146e-10,-0.6156203357652558,1.0,0.6180418884648703,1.4060204244446584e-10,-0.6180418884648703,1.0,0.6156203357652558,1.7364175608078146e-10,-0.6156203357652558,1.0,0.6156203357652558,-0.6156203357652558,0.6598422908833058,2.709758426894124e-12,-0.6598422908833058,1.0,0.6598422908833058,-0.6598422908833058,0.5236981952878912,1.6433160384923204e-07,-0.5236981952878912,1.0,0.5236981952878912,-0.5236981952878912,-0.3076516662513804,0.003547381404314384,0.3076516662513804,1.0,-0.3076516662513804,0.3076516662513804,4.398654200813987,22.0,4.399666027589277,22.0,4.401036197488958,22.0,4.402755997397683,22.0,1.7860536322032283,0.00522281834824697,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818454653169573,-0.6157409038075448,1.7183388096643278e-10,0.6157409038075448,1.0,-0.6157409038075448,1.7183388096643278e-10,-1.0,0.6157409038075448,1.0,-0.01992231810061404,0.007720947265625,4.396315097808838,4.404036045074463,-0.1310204709435032,0.0802671973180139,1.0,0.0802671973180139,0.0802671973180139,-0.12198159893122962,-0.12198159893122962,-0.1225875944894188,-0.1225875944894188,-0.35977988767137936,-0.35977988767137936
12.0,0.6123279333114624,0.5034516453742981,1.088762879371643,0.919732928276062,0.0,0.0,0.0,0.7591189923945477,0.7591189923945477,0.7581422062790756,0.03849726837593902,1.0,2.763385534286499,2.6554815769195557,1.0790387392044067,0.9041947722434998,0.0,0.0,0.0,2.6554817100287518,1.235056655813065,0.0488566280323355,4.359346866607666,0.001666701897376774,0.0,-1.0,-0.6605966679581559,2.5088962326300353e-12,0.6605966679581559,1.0,-0.6364869148673876,2.65012636779488e-11,0.6364869148673876,1.0,-0.6605966679581559,2.5088962326300353e-12,0.6605966679581559,1.0,-0.6605966679581559,0.6605966679581559,-0.7032510302560673,2.1833756516955984e-14,0.7032510302560673,1.0,-0.7032510302560673,0.7032510302560673,-0.48540030291289504,1.640637764178442e-06,0.48540030291289504,1.0,-0.48540030291289504,0.48540030291289504,0.29447712303194684,0.005353098663799334,-0.29447712303194684,1.0,0.29447712303194684,-0.29447712303194684,4.360618374564431,22.0,4.359967426820234,22.0,4.358953952789307,22.0,4.357846606861461,22.0,1.7798813511092746,0.006414520361193874,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352445634767068,-0.6607551688915503,2.4685554013215247e-12,0.6607551688915503,1.0,-0.6607551688915503,2.4685554013215247e-12,-1.0,0.6607551688915503,1.0,0.012518409400652304,0.004839420318603516,4.3572492599487305,4.362088680267334,-0.1227497889115706,0.09580525145050955,1.0,0.09580525145050955,0.09580525145050955,-0.10650530196476371,-0.10650530196476371,-0.12197838049807963,-0.12197838049807963,-0.35832072463394926,-0.35832072463394926
13.0,0.6001195311546326,0.49221566319465637,1.0790387392044067,0.9041947722434998,0.0,0.0,0.0,0.9553004600796924,0.9553004600796924,0.9545317474004539,0.03831595272348103,1.0,2.809004306793213,2.702085018157959,1.0691936016082764,0.8884906768798828,0.0,0.0,0.0,2.7020848001699327,1.2453829057895662,0.029619892683362087,4.323673725128174,0.0057327330288840786,0.0,-1.0,-0.6995174527138883,3.418614748746097e-14,0.6995174527138883,1.0,-0.6548906343559581,4.468213543266269e-12,0.6548906343559581,1.0,-0.6995174527138883,3.418614748746097e-14,0.6995174527138883,1.0,-0.6995174527138883,0.6995174527138883,-0.7397238561515974,1.8394828760970048e-16,0.7397238561515974,1.0,-0.7397238561515974,0.7397238561515974,-0.44721918917966974,1.2523951230352224e-05,0.44721918917966974,1.0,-0.44721918917966974,0.44721918917966974,0.2791377549223346,0.008446657236080702,-0.2791377549223346,1.0,0.2791377549223346,-0.2791377549223346,4.328310207887129,22.0,4.325826276432384,22.0,4.322347836060957,22.0,4.318210731853139,22.0,1.7754669773045384,0.007520212419852812,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428559802826238,-0.6995174527138883,3.418614748746097e-14,0.6995174527138883,1.0,-0.6995174527138883,3.418614748746097e-14,-1.0,0.6995174527138883,1.0,0.04043134173301781,0.016725540161132812,4.316136360168457,4.33286190032959,-0.1143693263323089,0.11150929213723626,1.0,0.11150929213723626,0.11150929213723626,-0.09078425878961127,-0.09078425878961127,-0.12135254969627352,-0.12135254969627352,-0.3568497889805873,-0.3568497889805873
14.0,0.5916616320610046,0.48474228382110596,1.0691936016082764,0.8884906768798828,0.0,0.0,0.0,1.3248354868833083,1.3248354868833083,1.3242860743140272,0.03815050043283031,1.0,2.7986862659454346,2.692758798599243,1.059273600578308,0.8727009892463684,0.0,0.0,0.0,2.6927586908758046,1.2426457762238428,0.032609550779108744,4.295129776000977,0.009381676295677805,0.0,-1.0,-0.7241731534641261,1.5472711324524796e-15,0.7241731534641261,1.0,-0.6678524884646544,1.1825718580453411e-12,0.6678524884646544,1.0,-0.7241731534641261,1.5472711324524796e-15,0.7241731534641261,1.0,-0.7241731534641261,0.7241731534641261,-0.7629530485012859,5.671337012485207e-18,0.7629530485012859,1.0,-0.7629530485012859,0.7629530485012859,-0.42515233700820687,3.644271643876522e-05,0.42515233700820687,1.0,-0.42515233700820687,0.42515233700820687,0.27274488394209434,0.010142546149345783,-0.27274488394209434,1.0,0.27274488394209434,-0.27274488394209434,4.303053162314675,22.0,4.2987448952414775,22.0,4.292920090935447,22.0,4.2858004786751485,22.0,1.7732400349695572,0.008453636346284772,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15097296229972731,-0.7241731534641261,1.5472711324524796e-15,0.7241731534641261,1.0,-0.7241731534641261,1.5472711324524796e-15,-1.0,0.7241731534641261,1.0,0.06269083658179335,0.027661800384521484,4.2823052406311035,4.309967041015625,-0.10591678683225592,0.12729910035394332,1.0,0.12729910035394332,0.12729910035394332,-0.07489054479599688,-0.07489054479599688,-0.12070819962675028,-0.12070819962675028,-0.35536750326022015,-0.35536750326022015
15.0,0.574074387550354,0.46814703941345215,1.059273600578308,0.8727009892463684,0.0,0.0,0.0,0.9999837529471268,0.9999837529471268,0.9992614369090901,0.03800114293808811,1.0,2.752087116241455,2.647165298461914,1.0492174625396729,0.8567235469818115,0.0,0.0,0.0,2.6471652941597585,1.2331016024038421,0.049652216348380164,4.273264408111572,0.012527114986360199,0.0,-1.0,-0.7433341551900252,1.097813377765212e-16,0.7433341551900252,1.0,-0.6769398753125991,4.4736287237761357e-13,0.6769398753125991,1.0,-0.7433341551900252,1.097813377765212e-16,0.7433341551900252,1.0,-0.7433341551900252,0.7433341551900252,-0.7801415941671658,3.31004346792752e-19,0.7801415941671658,1.0,-0.7801415941671658,0.7801415941671658,-0.40234581381423695,0.0001019328865821021,0.40234581381423695,1.0,-0.40234581381423695,0.40234581381423695,0.2645204466204079,0.012757291629565605,-0.2645204466204079,1.0,0.2645204466204079,-0.2645204466204079,4.284226959401911,22.0,4.27821269902316,22.0,4.270265492525968,22.0,4.260352026332509,22.0,1.7731871487175874,0.009159173434325065,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596167011823069,-0.7433341551900252,1.097813377765212e-16,0.7433341551900252,1.0,-0.7433341551900252,1.097813377765212e-16,-1.0,0.7433341551900252,1.0,0.07927115930564647,0.037505149841308594,4.255453586578369,4.292958736419678,-0.09734092046992898,0.14327643324601003,1.0,0.14327643324601003,0.14327643324601003,-0.05872026915541517,-0.05872026915541517,-0.12004685346629884,-0.12004685346629884,-0.35387299250401294,-0.35387299250401294
16.0,0.5578769445419312,0.4529551863670349,1.0492174625396729,0.8567235469818115,0.0,0.0,0.0,0.7370206678284095,0.7370206678284095,0.7360472366450532,0.03786727126973538,1.0,2.7219085693359375,2.6180055141448975,1.0390304327011108,0.8405807018280029,0.0,0.0,0.0,2.618005450604156,1.2313714658587493,0.058998387534642704,4.254194736480713,0.015523313533831108,0.0,-1.0,-0.7673558522066853,2.803776986650916e-18,0.7673558522066853,1.0,-0.685886372441971,1.660093498618199e-13,0.685886372441971,1.0,-0.7673558522066853,2.803776986650916e-18,0.7673558522066853,1.0,-0.7673558522066853,0.7673558522066853,-0.8031594519389949,4.812218090287965e-21,0.8031594519389949,1.0,-0.8031594519389949,0.8031594519389949,-0.3717727448839422,0.00036191760623482174,0.3717727448839422,1.0,-0.3717727448839422,0.3717727448839422,0.253073156986369,0.017361700223874125,-0.253073156986369,1.0,0.253073156986369,-0.253073156986369,4.268186395818537,22.0,4.2604687430641865,22.0,4.2504332499070605,22.0,4.237691120667891,22.0,1.7742303503346006,0.009740015300759979,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686968531181831,-0.7673558522066853,2.803776986650916e-18,0.7673558522066853,1.0,-0.7673558522066853,2.803776986650916e-18,-1.0,0.7673558522066853,1.0,0.0928434218005308,0.04656839370727539,4.231861114501953,4.2784295082092285,-0.0886428182373547,0.15941932703222006,1.0,0.15941932703222006,0.15941932703222006,-0.042254075880920006,-0.042254075880920006,-0.11937278475335522,-0.11937278475335522,-0.3523637393473644,-0.3523637393473644
17.0,0.5461738109588623,0.44227078557014465,1.0390304327011108,0.8405807018280029,0.0,0.0,0.0,0.9026393920221486,0.9026393920221486,0.9018498603772758,0.03774521648636106,1.0,2.7340497970581055,2.631176710128784,1.0287305116653442,0.8243035674095154,0.0,0.0,0.0,2.631176791071959,1.2423710645508077,0.0502623405874249,4.236395359039307,0.018613503772751755,0.0,-1.0,-0.7922581099644254,3.8145207778578805e-20,0.7922581099644254,1.0,-0.6924377443556058,7.852516790289866e-14,0.6924377443556058,1.0,-0.7922581099644254,3.8145207778578805e-20,0.7922581099644254,1.0,-0.7922581099644254,0.7922581099644254,-0.8254376386883168,4.540695182358921e-23,0.8254376386883168,1.0,-0.8254376386883168,0.8254376386883168,-0.33869888344898036,0.0012473982745605917,0.33869888344898036,1.0,-0.33869888344898036,0.33869888344898036,0.24636328413934,0.02067681911756929,-0.24636328413934,1.0,0.24636328413934,-0.24636328413934,4.253591082312844,22.0,4.244076317006892,22.0,4.231848326596347,22.0,4.216064713217995,22.0,1.7758607628586085,0.010265839901886141,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17818594585759437,-0.7922581099644254,3.8145207778578805e-20,0.7922581099644254,1.0,-0.7922581099644254,3.8145207778578805e-20,-1.0,0.7922581099644254,1.0,0.10513241417364724,0.05560302734375,4.209620475769043,4.265223503112793,-0.0798372547514842,0.17569646263366756,1.0,0.17569646263366756,0.17569646263366756,-0.025520851213036266,-0.025520851213036266,-0.11868531798693494,-0.11868531798693494,-0.35083931243963384,-0.35083931243963384
18.0,0.534770131111145,0.4318971037864685,1.0287305116653442,0.8243035674095154,0.0,0.0,0.0,0.7961747419075533,0.7961747419075533,0.7952847233566108,0.03763546794126688,1.0,2.7723309993743896,2.670497179031372,1.0183383226394653,0.8079237937927246,0.0,0.0,0.0,2.6704970954095177,1.257552810083849,0.03138375018150782,4.220728397369385,0.02179568989838408,0.0,-1.0,-0.8053608537916945,3.11856079734733e-21,0.8053608537916945,1.0,-0.7009615723292594,2.8766600955969615e-14,0.7009615723292594,1.0,-0.8053608537916945,3.11856079734733e-21,0.8053608537916945,1.0,-0.8053608537916945,0.8053608537916945,-0.837360431122539,2.8282746033207566e-24,0.837360431122539,1.0,-0.837360431122539,0.837360431122539,-0.32353562748758413,0.002106539393205974,0.32353562748758413,1.0,-0.32353562748758413,0.32353562748758413,0.23567327674262975,0.02707492027673842,-0.23567327674262975,1.0,0.23567327674262975,-0.23567327674262975,4.2412825931202285,22.0,4.229895396666094,22.0,4.215382771058516,22.0,4.1963510730049824,22.0,1.7783126152033726,0.010712561560601791,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18807898027636052,-0.8053608537916945,3.11856079734733e-21,0.8053608537916945,1.0,-0.8053608537916945,3.11856079734733e-21,-1.0,0.8053608537916945,1.0,0.1162684719795863,0.06490135192871094,4.189343452453613,4.254244804382324,-0.0709420495829984,0.1920762779218118,1.0,0.1920762779218118,0.1920762779218118,-0.00856267422109025,-0.00856267422109025,-0.11798214441032595,-0.11798214441032595,-0.3492996576223899,-0.3492996576223899
19.0,0.5229310393333435,0.4210972189903259,1.0183383226394653,0.8079237937927246,0.0,0.0,0.0,0.9027985253528902,0.9027985253528902,0.902017720359897,0.03753943974126021,1.0,2.7948198318481445,2.694032907485962,1.0078704357147217,0.791461706161499,0.0,0.0,0.0,2.6940328616295144,1.263914873668303,0.020668523799593202,4.208445072174072,0.024887004769470224,0.0,-1.0,-0.8173540910852033,2.652940374485368e-22,0.8173540910852033,1.0,-0.7059631573385933,1.5695698170774452e-14,0.7059631573385933,1.0,-0.8173540910852033,2.652940374485368e-22,0.8173540910852033,1.0,-0.8173540910852033,0.8173540910852033,-0.8486492198231834,1.6477360008793389e-25,0.8486492198231834,1.0,-0.8486492198231834,0.8486492198231834,-0.30560741079919695,0.003785867239011503,0.30560741079919695,1.0,-0.30560741079919695,0.30560741079919695,0.22808284315452082,0.03257594193615504,-0.22808284315452082,1.0,0.22808284315452082,-0.22808284315452082,4.232321088964289,22.0,4.219098091125488,22.0,4.202340104363182,22.0,4.180021546103737,22.0,1.781865369905088,0.011001840582694785,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19837210390701193,-0.8173540910852033,2.652940374485368e-22,0.8173540910852033,1.0,-0.8173540910852033,2.652940374485368e-22,-1.0,0.8173540910852033,1.0,0.12582395942510052,0.07452535629272461,4.1718525886535645,4.246377944946289,-0.06197257073419887,0.20853833364801744,1.0,0.20853833364801744,0.20853833364801744,0.008580193861632002,0.008580193861632002,-0.11726251337529225,-0.11726251337529225,-0.34774629707115357,-0.34774629707115357
20.0,0.5099678039550781,0.40918073058128357,1.0078704357147217,0.791461706161499,0.0,0.0,0.0,0.7302383253938665,0.7302383253938665,0.7292769366952677,0.03745879707631947,1.0,2.789458751678467,2.689725875854492,0.9973284602165222,0.7749261260032654,0.0,0.0,0.0,2.6897256586309766,1.261032117417816,0.022769684801437078,4.200131416320801,0.027629912393631367,0.0,-1.0,-0.830386390053186,1.4726604286549644e-23,0.830386390053186,1.0,-0.7057342115459125,1.614150515258939e-14,0.7057342115459125,1.0,-0.830386390053186,1.4726604286549644e-23,0.830386390053186,1.0,-0.830386390053186,0.830386390053186,-0.8600084533831145,7.39135711704057e-27,0.8600084533831145,1.0,-0.8600084533831145,0.8600084533831145,-0.27739424465499635,0.008882483804473911,0.27739424465499635,1.0,-0.27739424465499635,0.27739424465499635,0.22276425627839808,0.03696729224136808,-0.22276425627839808,1.0,0.22276425627839808,-0.22276425627839808,4.227021217346191,22.0,4.2121594168923115,22.0,4.193375479091298,22.0,4.16796909679066,22.0,1.7865706453322694,0.011045874587789604,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20899967044181245,-0.830386390053186,1.4726604286549644e-23,0.830386390053186,1.0,-0.830386390053186,1.4726604286549644e-23,-1.0,0.830386390053186,1.0,0.132705990055365,0.0830221176147461,4.158675193786621,4.241697311401367,-0.05292908267094312,0.22507389100462705,1.0,0.22507389100462705,0.22507389100462705,0.025914185887580432,0.025914185887580432,-0.11652859970999385,-0.11652859970999385,-0.3461758078659869,-0.3461758078659869
21.0,0.495967298746109,0.3962344527244568,0.9973284602165222,0.7749261260032654,0.0,0.0,0.0,0.39215037753380094,0.39215037753380094,0.3903636306747325,0.037391903486498616,1.0,2.775146722793579,2.6764745712280273,0.9867222905158997,0.7583434581756592,0.0,0.0,0.0,2.6764745243082118,1.2571460511923458,0.028463585947287113,4.1940107345581055,0.030162809217478923,0.0,-1.0,-0.8399668909161355,1.496178430100341e-24,0.8399668909161355,1.0,-0.7053467648198375,1.6923952998830328e-14,0.7053467648198375,1.0,-0.8399668909161355,1.496178430100341e-24,0.8399668909161355,1.0,-0.8399668909161355,0.8399668909161355,-0.8688492832235569,5.429107444057338e-28,0.8688492832235569,1.0,-0.8688492832235569,0.8688492832235569,-0.2601704765594731,0.01436379464514618,0.2601704765594731,1.0,-0.2601704765594731,0.2601704765594731,0.2223415871226798,0.037336563474980974,-0.2223415871226798,1.0,0.2223415871226798,-0.2223415871226798,4.223718209700151,22.0,4.207357081499967,22.0,4.186681790785356,22.0,4.158286029642278,22.0,1.7919492106827706,0.010896847584139918,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21993121819139252,-0.8399668909161355,1.496178430100341e-24,0.8399668909161355,1.0,-0.8399668909161355,1.496178430100341e-24,-1.0,0.8399668909161355,1.0,0.13776556306726184,0.09083700180053711,4.147932052612305,4.238769054412842,-0.043816989925964,0.24165657252204242,1.0,0.24165657252204242,0.24165657252204242,0.043442111800615524,0.043442111800615524,-0.11578094002922201,-0.11578094002922201,-0.34458570399729305,-0.34458570399729305
22.0,0.48611778020858765,0.3874455392360687,0.9867222905158997,0.7583434581756592,0.0,0.0,0.0,0.8105640575635698,0.8105640575635698,0.8097037103586842,0.037336213590805835,1.0,2.7647061347961426,2.667100667953491,0.9760537147521973,0.7417042851448059,0.0,0.0,0.0,2.6671005929719853,1.2584608945092468,0.031138790571896613,4.189111709594727,0.032583413388193296,0.0,-1.0,-0.8499524497199817,1.1692426437683673e-25,0.8499524497199817,1.0,-0.7094149554436265,1.0255952841640435e-14,0.7094149554436265,1.0,-0.8499524497199817,1.1692426437683673e-25,0.8499524497199817,1.0,-0.8499524497199817,0.8499524497199817,-0.8777605579232856,3.2004536053934847e-29,0.8777605579232856,1.0,-0.8777605579232856,0.8777605579232856,-0.2423303159451939,0.022919402427981277,0.2423303159451939,1.0,-0.2423303159451939,0.2423303159451939,0.21462787503081965,0.04463623013095458,-0.21462787503081965,1.0,0.21462787503081965,-0.21462787503081965,4.221521464261142,22.0,4.203758478164673,22.0,4.181264465505427,22.0,4.149901671843096,22.0,1.7976935285298092,0.010594103162726364,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311976228189754,-0.8499524497199817,1.1692426437683673e-25,0.8499524497199817,1.0,-0.8499524497199817,1.1692426437683673e-25,-1.0,0.8499524497199817,1.0,0.1415027569858603,0.09795093536376953,4.138833045959473,4.236783981323242,-0.03464097941072955,0.2582957750928043,1.0,0.2582957750928043,0.2582957750928043,0.06113621197214825,0.06113621197214825,-0.11501822976504528,-0.11501822976504528,-0.3429776749428266,-0.3429776749428266
23.0,0.47607558965682983,0.37847021222114563,0.9760537147521973,0.7417042851448059,0.0,0.0,0.0,0.7393489852434945,0.7393489852434945,0.7384077830450058,0.03729434165050709,1.0,2.7589991092681885,2.6624674797058105,0.965315580368042,0.7250089049339294,0.0,0.0,0.0,2.662467566873952,1.263700798280876,0.030957859316378993,4.185290813446045,0.03487586649773116,0.0,-1.0,-0.8612412384206264,5.191752114891491e-27,0.8612412384206264,1.0,-0.71154591243704,7.862168078754954e-15,0.71154591243704,1.0,-0.8612412384206264,5.191752114891491e-27,0.8612412384206264,1.0,-0.8612412384206264,0.8612412384206264,-0.8876932830826674,1.0383539422030118e-30,0.8876932830826674,1.0,-0.8876932830826674,0.8876932830826674,-0.22197175161142618,0.03766220123526161,0.22197175161142618,1.0,-0.22197175161142618,0.22197175161142618,0.2096967348807721,0.04989496574676711,-0.2096967348807721,1.0,0.2096967348807721,-0.2096967348807721,4.220264955000444,22.0,4.201216220855713,22.0,4.1769868243824355,22.0,4.142693649638783,22.0,1.8037334407422454,0.010134607238525804,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24274988970248929,-0.8612412384206264,5.191752114891491e-27,0.8612412384206264,1.0,-0.8612412384206264,5.191752114891491e-27,-1.0,0.8612412384206264,1.0,0.14411012040313748,0.1046285629272461,4.130989074707031,4.235617637634277,-0.025392246694861786,0.27499112204086995,1.0,0.27499112204086995,0.27499112204086995,0.07902740216688964,0.07902740216688964,-0.11424167599604407,-0.11424167599604407,-0.34134583499116355,-0.34134583499116355
24.0,0.4613378643989563,0.36480629444122314,0.965315580368042,0.7250089049339294,0.0,0.0,0.0,0.37280306739951785,0.37280306739951785,0.370936027300896,0.037263798957143345,1.0,2.7451701164245605,2.6497175693511963,0.9545257687568665,0.7082800269126892,0.0,0.0,0.0,2.6497173052217082,1.2667773413175547,0.0344372344801158,4.182505130767822,0.03721158400773371,0.0,-1.0,-0.8709802402169704,2.812268278403316e-28,0.8709802402169704,1.0,-0.7097319573104153,9.859834484432313e-15,0.7097319573104153,1.0,-0.8709802402169704,2.812268278403316e-28,0.8709802402169704,1.0,-0.8709802402169704,0.8709802402169704,-0.8953013278855978,5.996275744537187e-32,0.8953013278855978,1.0,-0.8953013278855978,0.8953013278855978,-0.19856644711352195,0.06365362076940409,0.19856644711352195,1.0,-0.19856644711352195,0.19856644711352195,0.2056109330421613,0.05462961113314343,-0.2056109330421613,1.0,0.2056109330421613,-0.2056109330421613,4.220069971951571,22.0,4.199760653755882,22.0,4.17376743663441,22.0,4.1364201632413,22.0,1.8099874663247413,0.00956030536770579,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546085553839431,-0.8709802402169704,2.812268278403316e-28,0.8709802402169704,1.0,-0.8709802402169704,2.812268278403316e-28,-1.0,0.8709802402169704,1.0,0.14632966863049215,0.11149978637695312,4.1240315437316895,4.235531330108643,-0.016087193272684347,0.29172002905089356,1.0,0.29172002905089356,0.29172002905089356,0.09707363748438347,0.09707363748438347,-0.11345013649681102,-0.11345013649681102,-0.33969230312920495,-0.33969230312920495
25.0,0.44949033856391907,0.3540377616882324,0.9545257687568665,0.7082800269126892,0.0,0.0,0.0,0.628961516145229,0.628961516145229,0.6278577649416482,0.037245345939903786,1.0,2.707167863845825,2.6127982139587402,0.9436970949172974,0.6915286183357239,0.0,0.0,0.0,2.61279796946522,1.2612028313081034,0.04869662433822695,4.179814338684082,0.039902676163210034,0.0,-1.0,-0.8776196682047128,3.3526598511522564e-29,0.8776196682047128,1.0,-0.7103835722588145,9.091482584615218e-15,0.7103835722588145,1.0,-0.8776196682047128,3.3526598511522564e-29,0.8776196682047128,1.0,-0.8776196682047128,0.8776196682047128,-0.9007608044802932,6.744333922907472e-33,0.9007608044802932,1.0,-0.9007608044802932,0.9007608044802932,-0.18366735937444967,0.08672693885970391,0.18366735937444967,1.0,-0.18366735937444967,0.18366735937444967,0.20145468634426406,0.05981740174990202,-0.20145468634426406,1.0,0.20145468634426406,-0.20145468634426406,4.2203171686692675,22.0,4.198591557416049,22.0,4.1705874746496026,22.0,4.1297620209780606,22.0,1.81620843475386,0.008955555260572987,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667916258280785,-0.8776196682047128,3.3526598511522564e-29,0.8776196682047128,1.0,-0.8776196682047128,3.3526598511522564e-29,-1.0,0.8776196682047128,1.0,0.1495907290513204,0.1197052001953125,4.116264343261719,4.235969543457031,-0.0067392205648695025,0.3084713616325431,1.0,0.3084713616325431,0.3084713616325431,0.11523455579152642,0.11523455579152642,-0.11264297635356435,-0.11264297635356435,-0.33801982332998337,-0.33801982332998337
