epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7470453977584839,0.7470453977584839,1.213579773902893,1.0707937479019165,0.0,0.0,0.0,1.0689269451957635,1.0689269451957635,1.0689269451957635,0.0,1.0,14.915212631225586,14.915212631225586,1.220407485961914,1.0764193534851074,0.0,0.0,0.0,14.915211484958661,2.1129678248678547,0.1462671596116831,3.931145429611206,0.09261211355498299,0.0,-1.0,0.8037911455632974,8.134786459452219e-19,-0.8037911455632974,1.0,0.8296134245501334,6.352441360940048e-21,-0.8296134245501334,1.0,0.8037911455632974,8.134786459452219e-19,-0.8037911455632974,1.0,0.8037911455632974,-0.8037911455632974,0.8103162660124684,2.5609253460264187e-19,-0.8103162660124684,1.0,0.8103162660124684,-0.8103162660124684,0.8361385449993044,1.6367684121731528e-21,-0.8361385449993044,1.0,0.8361385449993044,-0.8361385449993044,3.806585419178009,20.0,3.8965649102863513,19.0,4.014351041693437,19.0,4.009510815143585,20.0,1.8205650811433252,0.048108058188227484,0.9102564102564102,0.08974358974358974,0.0,0.9102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924733719184044,0.8037911455632974,8.134786459452219e-19,-0.8037911455632974,1.0,0.8037911455632974,8.134786459452219e-19,-1.0,-0.8037911455632974,1.0,0.48210667343116564,0.23849701881408691,3.7894198894500732,4.02791690826416,-0.22040739690619202,-0.07641933589640204,1.0,-0.07641933589640204,-0.07641933589640204,-0.2551210141362692,-0.2551210141362692,-0.3296818406859061,-0.3296818406859061
12.0,0.7175197005271912,0.7175197005271912,1.220407485961914,1.0764193534851074,0.0,0.0,0.0,0.8982272530090363,0.8982272530090363,0.8982272530090363,0.0,1.0,14.740838050842285,14.740838050842285,1.2275986671447754,1.0828278064727783,0.0,0.0,0.0,14.740838625388527,2.0833920460740605,0.15757809658901836,3.914797306060791,0.09631515732938101,0.0,-1.0,0.8165378924872596,8.155285799425909e-20,-0.8165378924872596,1.0,0.8402610048179667,6.736521563224953e-22,-0.8402610048179667,1.0,0.8165378924872596,8.155285799425909e-20,-0.8165378924872596,1.0,0.8165378924872596,-0.8165378924872596,0.818030071194628,6.158146505879279e-20,-0.818030071194628,1.0,0.818030071194628,-0.818030071194628,0.8482277216454431,1.125819262007218e-22,-0.8482277216454431,1.0,0.8482277216454431,-0.8482277216454431,3.7861104130744936,20.0,3.8767174796054236,19.0,4.000434888036628,19.0,3.9983034133911133,20.0,1.82557653903908,0.04566846543645997,0.8076923076923077,0.19230769230769232,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19565972526046557,0.8165378924872596,8.155285799425909e-20,-0.8165378924872596,1.0,0.8165378924872596,8.155285799425909e-20,-1.0,-0.8165378924872596,1.0,0.49303205641107195,0.2437880039215088,3.7698028087615967,4.0135908126831055,-0.2275985992212224,-0.08282782974374503,1.0,-0.08282782974374503,-0.08282782974374503,-0.26056859504823904,-0.26056859504823904,-0.3393993728716842,-0.3393993728716842
13.0,0.6923360824584961,0.6923360824584961,1.2275986671447754,1.0828278064727783,0.0,0.0,0.0,0.9219515617230248,0.9219515617230248,0.9219515617230248,0.0,1.0,14.693272590637207,14.693272590637207,1.235190987586975,1.0894529819488525,0.0,0.0,0.0,14.693272096737514,2.0753999817778124,0.1584881060539575,3.899357318878174,0.10013019208560917,0.0,-1.0,0.8299169185245133,5.971769619979851e-21,-0.8299169185245133,1.0,0.8515155730345603,5.22083343653416e-23,-0.8515155730345603,1.0,0.8299169185245133,5.971769619979851e-21,-0.8299169185245133,1.0,0.8299169185245133,-0.8299169185245133,0.8258956233639777,1.341143904348123e-20,-0.8258956233639777,1.0,0.8258956233639777,-0.8258956233639777,0.8599375308236067,6.68132469525533e-24,-0.8599375308236067,1.0,0.8599375308236067,-0.8599375308236067,3.7665627360343934,20.0,3.85750328867059,19.0,3.987467276422601,19.0,3.988209295272827,20.0,1.8303731796266323,0.04265169756543064,0.7692307692307693,0.23076923076923078,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19905002801324387,0.8299169185245133,5.971769619979851e-21,-0.8299169185245133,1.0,0.8299169185245133,5.971769619979851e-21,-1.0,-0.8299169185245133,1.0,0.5033498542239114,0.2507948875427246,3.7511935234069824,4.001988410949707,-0.235190807503277,-0.08945293896241124,1.0,-0.08945293896241124,-0.08945293896241124,-0.26615227215130743,-0.26615227215130743,-0.34996721139611164,-0.34996721139611164
14.0,0.6677331328392029,0.6677331328392029,1.235190987586975,1.0894529819488525,0.0,0.0,0.0,0.5905404422213117,0.5905404422213117,0.5905404422213117,0.0,1.0,14.6846923828125,14.6846923828125,1.243229627609253,1.0963058471679688,0.0,0.0,0.0,14.684691936225938,2.0748282043605597,0.1551531853082311,3.884291172027588,0.10388676122933886,0.0,-1.0,0.8438776413459956,3.0275810166090434e-22,-0.8438776413459956,1.0,0.8622137356314571,3.745720685785057e-24,-0.8622137356314571,1.0,0.8438776413459956,3.0275810166090434e-22,-0.8438776413459956,1.0,0.8438776413459956,-0.8438776413459956,0.8331541875845674,3.0655076136224557e-21,-0.8331541875845674,1.0,0.8331541875845674,-0.8331541875845674,0.8715208841791119,3.1413443652093557e-25,-0.8715208841791119,1.0,0.8715208841791119,-0.8715208841791119,3.747650980949402,20.0,3.838445876774035,19.0,3.974773457175807,19.0,3.978525733947754,20.0,1.8346897284296328,0.03913542775747761,0.7307692307692307,0.2692307692307692,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20269105908224422,0.8438776413459956,3.0275810166090434e-22,-0.8438776413459956,1.0,0.8438776413459956,3.0275810166090434e-22,-1.0,-0.8438776413459956,1.0,0.5122171014784236,0.2571418285369873,3.7333240509033203,3.9904658794403076,-0.24322953322302454,-0.09630578132557721,1.0,-0.09630578132557721,-0.09630578132557721,-0.27190086503940747,-0.27190086503940747,-0.36148195330408983,-0.36148195330408983
15.0,0.6492296457290649,0.6492296457290649,1.243229627609253,1.0963058471679688,0.0,0.0,0.0,0.7237325934891042,0.7237325934891042,0.7237325934891042,0.0,1.0,14.617932319641113,14.617932319641113,1.2516510486602783,1.1035677194595337,0.0,0.0,0.0,14.61793047323658,2.0675825775127348,0.15569881342733602,3.8692498207092285,0.10748504738115681,0.0,-1.0,0.867145512715133,1.0310063524502985e-24,-0.867145512715133,1.0,0.8820167174597553,1.5063389985102125e-26,-0.8820167174597553,1.0,0.867145512715133,1.0310063524502985e-24,-0.867145512715133,1.0,0.867145512715133,-0.867145512715133,0.8483541774681014,1.0934003255488207e-22,-0.8483541774681014,1.0,0.8483541774681014,-0.8483541774681014,0.8927907535502471,4.86040922994112e-28,-0.8927907535502471,1.0,0.8927907535502471,-0.8927907535502471,3.7291504979133605,20.0,3.8192788676211706,19.0,3.9619313666695044,19.0,3.9687745809555053,20.0,1.838337505839955,0.03513127427269265,0.6282051282051282,0.3717948717948718,0.0,0.6282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064198432566219,0.867145512715133,1.0310063524502985e-24,-0.867145512715133,1.0,0.867145512715133,1.0310063524502985e-24,-1.0,-0.867145512715133,1.0,0.5194091780168956,0.2618253231048584,3.715946674346924,3.9777719974517822,-0.2516508858606688,-0.10356776175931426,1.0,-0.10356776175931426,-0.10356776175931426,-0.2777432231204655,-0.2777432231204655,-0.3736416727022278,-0.3736416727022278
16.0,0.6343159079551697,0.6343159079551697,1.2516510486602783,1.1035677194595337,0.0,0.0,0.0,0.5890450674616684,0.5890450674616684,0.5890450674616684,0.0,1.0,14.52849292755127,14.52849292755127,1.2603684663772583,1.110641360282898,0.0,0.0,0.0,14.528492902005564,2.060015244049251,0.15835128254831718,3.8550469875335693,0.1110066976751128,0.0,-1.0,0.8850769483680876,5.882659753940311e-27,-0.8850769483680876,1.0,0.897798404127518,8.679418470427004e-29,-0.897798404127518,1.0,0.8850769483680876,5.882659753940311e-27,-0.8850769483680876,1.0,0.8850769483680876,-0.8850769483680876,0.8608985950758101,5.239493162874112e-24,-0.8608985950758101,1.0,0.8608985950758101,-0.8608985950758101,0.9101404924189733,8.236923201360674e-31,-0.9101404924189733,1.0,0.9101404924189733,-0.9101404924189733,3.711747181415558,20.0,3.800828130621659,19.0,3.9498493922384164,19.0,3.959792733192444,20.0,1.8411656615867331,0.03085230729502574,0.6153846153846154,0.38461538461538464,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104955736476734,0.8850769483680876,5.882659753940311e-27,-0.8850769483680876,1.0,0.8850769483680876,5.882659753940311e-27,-1.0,-0.8850769483680876,1.0,0.5248632756105783,0.2682170867919922,3.6995468139648438,3.967763900756836,-0.2603683134066406,-0.11064147714889105,1.0,-0.11064147714889105,-0.11064147714889105,-0.2836621997634119,-0.2836621997634119,-0.38680126330761944,-0.38680126330761944
17.0,0.6189404726028442,0.6189404726028442,1.2603684663772583,1.110641360282898,0.0,0.0,0.0,0.696077895699508,0.696077895699508,0.696077895699508,0.0,1.0,14.469850540161133,14.469850540161133,1.2691867351531982,1.116685152053833,0.0,0.0,0.0,14.469850493825037,2.0599575212372576,0.15957882477655014,3.8423731327056885,0.11457623998258311,0.0,-1.0,0.9022749402496237,1.722320941404866e-29,-0.9022749402496237,1.0,0.9128213558593304,2.7404589834031483e-31,-0.9128213558593304,1.0,0.9022749402496237,1.722320941404866e-29,-0.9022749402496237,1.0,0.9022749402496237,-0.9022749402496237,0.8739488359741524,1.5939966775582071e-25,-0.8739488359741524,1.0,0.8739488359741524,-0.8739488359741524,0.9258968879222044,7.285512670756666e-34,-0.9258968879222044,1.0,0.9258968879222044,-0.9258968879222044,3.695939290523529,20.0,3.783779457995766,19.0,3.9393437787106165,19.0,3.952348756790161,20.0,1.8430054954272874,0.026614217222428294,0.5769230769230769,0.4230769230769231,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21521231034216798,0.9022749402496237,1.722320941404866e-29,-0.9022749402496237,1.0,0.9022749402496237,1.722320941404866e-29,-1.0,-0.9022749402496237,1.0,0.5287098834174239,0.2762942314147949,3.6845932006835938,3.9608874320983887,-0.26918664658626595,-0.11668520957512674,1.0,-0.11668520957512674,-0.11668520957512674,-0.2896037316821354,-0.2896037316821354,-0.4012709985015359,-0.4012709985015359
18.0,0.6052261590957642,0.6052261590957642,1.2691867351531982,1.116685152053833,0.0,0.0,0.0,0.49722732607853987,0.49722732607853987,0.49722732607853987,0.0,1.0,14.45022964477539,14.45022964477539,1.2781147956848145,1.1220824718475342,0.0,0.0,0.0,14.450228869124922,2.0661075175366697,0.1581615013279895,3.8305954933166504,0.11814413405124792,0.0,-1.0,0.9169438156779929,4.698999823267421e-32,-0.9169438156779929,1.0,0.9255428116187611,8.674689937957004e-34,-0.9255428116187611,1.0,0.9169438156779929,4.698999823267421e-32,-0.9169438156779929,1.0,0.9169438156779929,-0.9169438156779929,0.886493253581861,3.772664734750921e-27,-0.886493253581861,1.0,0.886493253581861,-0.886493253581861,0.9381883938845963,9.306119912086076e-37,-0.9381883938845963,1.0,0.9381883938845963,-0.9381883938845963,3.6811525940895082,20.0,3.767539300416645,19.0,3.9297378941586145,19.0,3.9457559108734133,20.0,1.8438925350280284,0.022474813797686448,0.5769230769230769,0.4230769230769231,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22036738450580567,0.9169438156779929,4.698999823267421e-32,-0.9169438156779929,1.0,0.9169438156779929,4.698999823267421e-32,-1.0,-0.9169438156779929,1.0,0.5311858004240886,0.2839698791503906,3.670693874359131,3.9546637535095215,-0.2781147785071196,-0.12208251270525139,1.0,-0.12208251270525139,-0.12208251270525139,-0.2955587696894726,-0.2955587696894726,-0.4167030531266358,-0.4167030531266358
19.0,0.5910430550575256,0.5910430550575256,1.2781147956848145,1.1220824718475342,0.0,0.0,0.0,0.5199618247044266,0.5199618247044266,0.5199618247044266,0.0,1.0,14.439970970153809,14.439970970153809,1.2870463132858276,1.127604603767395,0.0,0.0,0.0,14.439972497031201,2.0725389099281886,0.15563733028023038,3.818462610244751,0.12157603943262985,0.0,-1.0,0.9222549602296437,4.213670271011478e-33,-0.9222549602296437,1.0,0.9303228417152468,7.620515415094192e-35,-0.9303228417152468,1.0,0.9222549602296437,4.213670271011478e-33,-0.9222549602296437,1.0,0.9222549602296437,-0.9222549602296437,0.8913997395010054,7.725801798136537e-28,-0.8913997395010054,1.0,0.8913997395010054,-0.8913997395010054,0.9429431328165505,4.854138020373177e-38,-0.9429431328165505,1.0,0.9429431328165505,-0.9429431328165505,3.666278767585754,20.0,3.7509767256285014,19.0,3.919681235363609,19.0,3.938600790500641,20.0,1.8438265931882092,0.018421260073228397,0.5641025641025641,0.4358974358974359,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254237072674812,0.9222549602296437,4.213670271011478e-33,-0.9222549602296437,1.0,0.9222549602296437,4.213670271011478e-33,-1.0,-0.9222549602296437,1.0,0.532601610900754,0.2899603843688965,3.6567275524139404,3.946687936782837,-0.28704625913506715,-0.12760453870523558,1.0,-0.12760453870523558,-0.12760453870523558,-0.30138220086808665,-0.30138220086808665,-0.4321520378318804,-0.4321520378318804
20.0,0.5770955681800842,0.5770955681800842,1.2870463132858276,1.127604603767395,0.0,0.0,0.0,0.5183579654105168,0.5183579654105168,0.5183579654105168,0.0,1.0,14.420270919799805,14.420270919799805,1.295717477798462,1.1335395574569702,0.0,0.0,0.0,14.420269328956735,2.0757891671129096,0.15383485227113367,3.8055167198181152,0.124763228252884,0.0,-1.0,0.9267567875162811,4.751288693996773e-34,-0.9267567875162811,1.0,0.934597048521099,7.444171202651855e-36,-0.934597048521099,1.0,0.9267567875162811,4.751288693996773e-34,-0.9267567875162811,1.0,0.9267567875162811,-0.9267567875162811,0.8955474904841991,1.9032101462638236e-28,-0.8955474904841991,1.0,0.8955474904841991,-0.8955474904841991,0.9470908837997444,2.977910240517079e-39,-0.9470908837997444,1.0,0.9470908837997444,-0.9470908837997444,3.650918185710907,20.0,3.7338163978175114,19.0,3.9086764611695943,19.0,3.930228519439697,20.0,1.842854164929549,0.014716439329867942,0.5641025641025641,0.4358974358974359,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22998377321927124,0.9267567875162811,4.751288693996773e-34,-0.9267567875162811,1.0,0.9267567875162811,4.751288693996773e-34,-1.0,-0.9267567875162811,1.0,0.5340177234263835,0.295945405960083,3.6422479152679443,3.9381933212280273,-0.29571748566461836,-0.1335396152763404,1.0,-0.1335396152763404,-0.1335396152763404,-0.30686367928181224,-0.30686367928181224,-0.4467491624357034,-0.4467491624357034
21.0,0.5629198551177979,0.5629198551177979,1.295717477798462,1.1335395574569702,0.0,0.0,0.0,0.49007225262602006,0.49007225262602006,0.49007225262602006,0.0,1.0,14.415077209472656,14.415077209472656,1.3035870790481567,1.1391521692276,0.0,0.0,0.0,14.415076265347091,2.080208979135093,0.1522456274645594,3.7922818660736084,0.12794547346129123,0.0,-1.0,0.9268073698453445,4.6325540401916485e-34,-0.9268073698453445,1.0,0.9343441368757824,8.579603592618482e-36,-0.9343441368757824,1.0,0.9268073698453445,4.6325540401916485e-34,-0.9268073698453445,1.0,0.9268073698453445,-0.9268073698453445,0.8953704523324775,2.0229088576423476e-28,-0.8953704523324775,1.0,0.8953704523324775,-0.8953704523324775,0.9473185042805294,2.5385619629297802e-39,-0.9473185042805294,1.0,0.9473185042805294,-0.9473185042805294,3.6351611971855164,20.0,3.7166377243242765,19.0,3.897552803943032,19.0,3.9212565183639527,20.0,1.8409565036230493,0.011989756197524622,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23399785698804443,0.9268073698453445,4.6325540401916485e-34,-0.9268073698453445,1.0,0.9268073698453445,4.6325540401916485e-34,-1.0,-0.9268073698453445,1.0,0.5372513840189012,0.30270886421203613,3.627326488494873,3.930035352706909,-0.3035869439160513,-0.13915214369735063,1.0,-0.13915214369735063,-0.13915214369735063,-0.31171662729346283,-0.31171662729346283,-0.4598920607573418,-0.4598920607573418
22.0,0.5492640137672424,0.5492640137672424,1.3035870790481567,1.1391521692276,0.0,0.0,0.0,0.5270991507356845,0.5270991507356845,0.5270991507356845,0.0,1.0,14.423081398010254,14.423081398010254,1.310386061668396,1.1433855295181274,0.0,0.0,0.0,14.423081872237042,2.08628793948521,0.15140206012727622,3.7796599864959717,0.13146032597617358,0.0,-1.0,0.9273384843005096,3.5476208593230586e-34,-0.9273384843005096,1.0,0.9345464661920357,7.658896988148652e-36,-0.9345464661920357,1.0,0.9273384843005096,3.5476208593230586e-34,-0.9273384843005096,1.0,0.9273384843005096,-0.9273384843005096,0.8949152113709076,2.3652398666469894e-28,-0.8949152113709076,1.0,0.8949152113709076,-0.8949152113709076,0.9476472894194413,2.0132994290597103e-39,-0.9476472894194413,1.0,0.9476472894194413,-0.9476472894194413,3.619414782524109,20.0,3.700229707517122,19.0,3.8875536040255896,19.0,3.9128637313842773,20.0,1.8382296135422922,0.01090518454540126,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23785475022132577,0.9273384843005096,3.5476208593230586e-34,-0.9273384843005096,1.0,0.9273384843005096,3.5476208593230586e-34,-1.0,-0.9273384843005096,1.0,0.5423807579128735,0.31043362617492676,3.612227439880371,3.922661066055298,-0.31038600984583137,-0.1433855185366142,1.0,-0.1433855185366142,-0.1433855185366142,-0.31590416841738933,-0.31590416841738933,-0.4718683425834911,-0.4718683425834911
23.0,0.5330529808998108,0.5330529808998108,1.310386061668396,1.1433855295181274,0.0,0.0,0.0,0.39736385185387213,0.39736385185387213,0.39736385185387213,0.0,1.0,14.41887092590332,14.41887092590332,1.3166186809539795,1.1460802555084229,0.0,0.0,0.0,14.418870713244383,2.091048475870819,0.151912923840635,3.767310857772827,0.1355060681679399,0.0,-1.0,0.9264280023773694,5.598359888591859e-34,-0.9264280023773694,1.0,0.9337118577624907,1.2204669317542423e-35,-0.9337118577624907,1.0,0.9264280023773694,5.598359888591859e-34,-0.9264280023773694,1.0,0.9264280023773694,-0.9264280023773694,0.8939288559541723,3.3107587145407945e-28,-0.8939288559541723,1.0,0.8939288559541723,-0.8939288559541723,0.9470150103061494,3.140157972420261e-39,-0.9470150103061494,1.0,0.9470150103061494,-0.9470150103061494,3.6031852841377257,20.0,3.683980188871685,19.0,3.878460495095504,19.0,3.905008518695831,20.0,1.834702832340929,0.011462517354052232,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24211833652351866,0.9264280023773694,5.598359888591859e-34,-0.9264280023773694,1.0,0.9264280023773694,5.598359888591859e-34,-1.0,-0.9264280023773694,1.0,0.548730850999044,0.319488525390625,3.5965211391448975,3.9160096645355225,-0.31661854444626253,-0.1460802476006844,1.0,-0.1460802476006844,-0.1460802476006844,-0.31982887268159965,-0.31982887268159965,-0.48394651305650305,-0.48394651305650305
24.0,0.5146304368972778,0.5146304368972778,1.3166186809539795,1.1460802555084229,0.0,0.0,0.0,0.45831457646738294,0.45831457646738294,0.45831457646738294,0.0,1.0,14.408407211303711,14.408407211303711,1.3227425813674927,1.1464990377426147,0.0,0.0,0.0,14.40840638500833,2.0945379582062587,0.15245989484103645,3.7554423809051514,0.1404855099318196,0.0,-1.0,0.925770432099546,7.754833387100632e-34,-0.925770432099546,1.0,0.9329531228265405,1.8544492955510407e-35,-0.9329531228265405,1.0,0.925770432099546,7.754833387100632e-34,-0.925770432099546,1.0,0.925770432099546,-0.925770432099546,0.8931448298536906,4.3151734002624655e-28,-0.8931448298536906,1.0,0.8931448298536906,-0.8931448298536906,0.946281566534731,5.2232270419126485e-39,-0.946281566534731,1.0,0.946281566534731,-0.946281566534731,3.586274814605713,20.0,3.667700830258821,19.0,3.870792602237902,19.0,3.898382103443146,20.0,1.8303353552229475,0.013175250691321257,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24764397474706853,0.925770432099546,7.754833387100632e-34,-0.925770432099546,1.0,0.925770432099546,7.754833387100632e-34,-1.0,-0.925770432099546,1.0,0.5558435156149668,0.33069443702697754,3.580070972442627,3.9107654094696045,-0.3227425490760913,-0.1464990767827261,1.0,-0.1464990767827261,-0.1464990767827261,-0.3239172322743782,-0.3239172322743782,-0.4978113381711702,-0.4978113381711702
25.0,0.5004377961158752,0.5004377961158752,1.3227425813674927,1.1464990377426147,0.0,0.0,0.0,0.42666864541374494,0.42666864541374494,0.42666864541374494,0.0,1.0,14.429960250854492,14.429960250854492,1.3286540508270264,1.1439135074615479,0.0,0.0,0.0,14.42996057995005,2.103671125528347,0.1508318371709599,3.7455081939697266,0.14645335519109115,0.0,-1.0,0.9247840766828107,1.2572320563013071e-33,-0.9247840766828107,1.0,0.931612691106362,3.837578542232485e-35,-0.931612691106362,1.0,0.9247840766828107,1.2572320563013071e-33,-0.9247840766828107,1.0,0.9247840766828107,-0.9247840766828107,0.8910709543620935,8.612262609813468e-28,-0.8910709543620935,1.0,0.8910709543620935,-0.8910709543620935,0.9450170083081475,1.2352875334901938e-38,-0.9450170083081475,1.0,0.9450170083081475,-0.9450170083081475,3.5700608611106874,20.0,3.6528115398005436,19.0,3.8660503437644556,19.0,3.8945011496543884,20.0,1.8253819687860955,0.01526671335962008,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547592566691207,0.9247840766828107,1.2572320563013071e-33,-0.9247840766828107,1.0,0.9247840766828107,1.2572320563013071e-33,-1.0,-0.9247840766828107,1.0,0.5631154072629118,0.34409666061401367,3.564263343811035,3.908360004425049,-0.32865390560306534,-0.14391346154375717,1.0,-0.14391346154375717,-0.14391346154375717,-0.32819569612375954,-0.32819569612375954,-0.5138525591416796,-0.5138525591416796
26.0,0.4839555323123932,0.4839555323123932,1.3286540508270264,1.1439135074615479,0.0,0.0,0.0,0.5146588399171316,0.5146588399171316,0.5146588399171316,0.0,1.0,14.49319839477539,14.49319839477539,1.334363341331482,1.138798713684082,0.0,0.0,0.0,14.493196088699584,2.1219979307866,0.1469673917142584,3.7377774715423584,0.15306622265928188,0.0,-1.0,0.9213191871419718,6.523880810782297e-33,-0.9213191871419718,1.0,0.928451295539903,2.0149108292908425e-34,-0.928451295539903,1.0,0.9213191871419718,6.523880810782297e-33,-0.9213191871419718,1.0,0.9213191871419718,-0.9213191871419718,0.8881371792764197,2.2360409940419316e-27,-0.8881371792764197,1.0,0.8881371792764197,-0.8881371792764197,0.9422096890451319,7.780357284800269e-38,-0.9422096890451319,1.0,0.9422096890451319,-0.9422096890451319,3.5552557587623594,20.0,3.639757382242303,19.0,3.8641985466605737,19.0,3.8933167576789858,20.0,1.8200810446283702,0.01726817067396859,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631875104118173,0.9213191871419718,6.523880810782297e-33,-0.9213191871419718,1.0,0.9213191871419718,6.523880810782297e-33,-1.0,-0.9213191871419718,1.0,0.5698666552766429,0.3592214584350586,3.549853801727295,3.9090752601623535,-0.33436323879481145,-0.1387985427264895,1.0,-0.1387985427264895,-0.1387985427264895,-0.3326185019941972,-0.3326185019941972,-0.5316726716637479,-0.5316726716637479
