epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.17271730303764343,0.17271730303764343,1.218123435974121,1.0597761869430542,0.0,0.0,0.0,2.2258168353278247,2.2258168353278247,2.2258168353278247,0.0,1.0,1.1699011325836182,1.1699011325836182,1.22506582736969,1.062087893486023,0.0,0.0,0.0,1.169901054842143,1.0581009075755166,0.0,1.0727975368499756,1.0223614161221391e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072796106338501,6.0,1.072797131538391,5.0,1.0727981090545655,5.0,1.0727985143661498,5.0,0.2608156507886488,2.569932286518404e-06,1.0,1.0,0.0,0.0868717315211467,-0.961038961038961,4.592230591649308e-12,0.961038961038961,1.0,-0.961038961038961,4.592230591649308e-12,-1.0,0.961038961038961,1.0,-1.1540652061553633e-05,2.7418136596679688e-06,1.0727958679199219,1.0727986097335815,-0.22506577010370457,-0.06208786657669796,1.0,-0.06208786657669796,-0.06208786657669796,-0.6002336081887321,-0.6002336081887321,-0.012875835545683945,-0.012875835545683945
12.0,0.1310613602399826,0.1310613602399826,1.22506582736969,1.062087893486023,0.0,0.0,0.0,1.8619666433448439,1.8619666433448439,1.8619666433448439,0.0,1.0,1.0575406551361084,1.0575406551361084,1.232424020767212,1.0645956993103027,0.0,0.0,0.0,1.057540499992908,1.005643137863704,0.0,1.0725206136703491,9.291661337720838e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0725194613138835,6.0,1.0725203514099122,5.0,1.0725213050842286,5.0,1.0725216150283814,5.0,0.26011077096375895,2.3285600492275815e-06,1.0,1.0,0.0,0.0873461547019797,-0.9506493506493506,4.165215670086268e-11,0.9506493506493506,1.0,-0.9506493506493506,4.165215670086268e-11,-1.0,0.9506493506493506,1.0,-1.0138272268459568e-05,2.5033950805664062e-06,1.072519302368164,1.0725218057632446,-0.23242413169809253,-0.06459572938058145,1.0,-0.06459572938058145,-0.06459572938058145,-0.6201929085674078,-0.6201929085674078,-0.01248375714628902,-0.01248375714628902
13.0,0.09618433564901352,0.09618433564901352,1.232424020767212,1.0645956993103027,0.0,0.0,0.0,1.4707934003543486,1.4707934003543486,1.4707934003543486,0.0,1.0,0.9437756538391113,0.9437756538391113,1.2401827573776245,1.0672906637191772,0.0,0.0,0.0,0.9437756457346044,0.9497300741218385,0.0,1.0722421407699585,8.221912404439914e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0722411473592122,6.0,1.072241973876953,5.0,1.0722427845001221,5.0,1.072243046760559,5.0,0.2594005189918625,2.1520343441035116e-06,1.0,1.0,0.0,0.0877668892974417,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,8.442873280491457e-11,-1.0,0.9467532467532468,1.0,-9.795437731608453e-06,2.384185791015625e-06,1.072240948677063,1.072243332862854,-0.2401827495836967,-0.06729075309950039,1.0,-0.06729075309950039,-0.06729075309950039,-0.6412698394178269,-0.6412698394178269,-0.011987656233763522,-0.011987656233763522
14.0,0.06597837060689926,0.06597837060689926,1.2401827573776245,1.0672906637191772,0.0,0.0,0.0,1.0651702142480943,1.0651702142480943,1.0651702142480943,0.0,1.0,0.8282614350318909,0.8282614350318909,1.2483478784561157,1.0701667070388794,0.0,0.0,0.0,0.828261460984286,0.8887899901185717,0.0,1.071962594985962,7.646405465481502e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.071961522102356,6.0,1.0719622850418091,5.0,1.0719629764556884,5.0,1.0719633102416992,5.0,0.2586859234367236,1.9788442492623197e-06,1.0,1.0,0.0,0.08813801392412685,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,8.442873280491457e-11,-1.0,0.9467532467532468,1.0,-8.613261924216481e-06,2.1457672119140625e-06,1.0719612836837769,1.0719634294509888,-0.24834797429195787,-0.07016679837213857,1.0,-0.07016679837213857,-0.07016679837213857,-0.6634556201282618,-0.6634556201282618,-0.011421504375474179,-0.011421504375474179
15.0,0.04883185029029846,0.04883185029029846,1.2483478784561157,1.0701667070388794,0.0,0.0,0.0,0.7434561347939048,0.7434561347939048,0.7434561347939048,0.0,1.0,0.7156096696853638,0.7156096696853638,1.2567893266677856,1.0731455087661743,0.0,0.0,0.0,0.7156097728324474,0.8240268045947665,0.0,1.0716912746429443,6.885828166737296e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.071690281232198,6.0,1.0716908931732179,5.0,1.0716915845870971,5.0,1.071691870689392,5.0,0.25799151153185246,1.823425173801349e-06,1.0,1.0,0.0,0.08852585345259346,-0.9428571428571428,1.6262348159357722e-10,0.9428571428571428,1.0,-0.9428571428571428,1.6262348159357722e-10,-1.0,0.9428571428571428,1.0,-7.651742665944962e-06,1.9073486328125e-06,1.0716900825500488,1.0716919898986816,-0.25678921601472476,-0.07314537458960624,1.0,-0.07314537458960624,-0.07314537458960624,-0.6863795548541667,-0.6863795548541667,-0.01084271860040209,-0.01084271860040209
16.0,0.03814135119318962,0.03814135119318962,1.2567893266677856,1.0731455087661743,0.0,0.0,0.0,0.5227344006415509,0.5227344006415509,0.5227344006415509,0.0,1.0,0.6159892082214355,0.6159892082214355,1.265213131904602,1.0760654211044312,0.0,0.0,0.0,0.6159892284342425,0.7613675622712999,0.0,1.0714610815048218,6.607854211229834e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0714603662490845,6.0,1.07146098613739,5.0,1.0714616537094117,5.0,1.0714618682861328,5.0,0.2574022874478138,1.6819335161101087e-06,1.0,1.0,0.0,0.08901676877594766,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9337662337662337,6.37843649326398e-10,-1.0,0.9337662337662337,1.0,-7.156748915744e-06,1.7881393432617188e-06,1.071460247039795,1.0714620351791382,-0.26521312626478477,-0.07606549041200816,1.0,-0.07606549041200816,-0.07606549041200816,-0.7091986246378916,-0.7091986246378916,-0.010375263744454966,-0.010375263744454966
17.0,0.03739393502473831,0.03739393502473831,1.265213131904602,1.0760654211044312,0.0,0.0,0.0,0.5884061060487557,0.5884061060487557,0.5884061060487557,0.0,1.0,0.5390245914459229,0.5390245914459229,1.2732042074203491,1.0786596536636353,0.0,0.0,0.0,0.5390245680074882,0.7086803657667977,0.0,1.0713286399841309,6.300806738313769e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0713278253873189,6.0,1.0713284254074096,5.0,1.0713290214538573,5.0,1.0713292837142945,5.0,0.25706217738140547,1.5742398238688039e-06,1.0,1.0,0.0,0.08987708956187247,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9337662337662337,6.37843649326398e-10,-1.0,0.9337662337662337,1.0,-6.607666110262741e-06,1.6689300537109375e-06,1.0713276863098145,1.0713293552398682,-0.27320425086729655,-0.07865961338632954,1.0,-0.07865961338632954,-0.07865961338632954,-0.7307744797994831,-0.7307744797994831,-0.010178659416077762,-0.010178659416077762
18.0,0.04083304852247238,0.04083304852247238,1.2732042074203491,1.0786596536636353,0.0,0.0,0.0,0.7807678664640048,0.7807678664640048,0.7807678664640048,0.0,1.0,0.4903274178504944,0.4903274178504944,1.2803932428359985,1.0807547569274902,0.0,0.0,0.0,0.4903274232217584,0.6730760378496987,0.0,1.0713098049163818,6.037546702933688e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0713091492652893,6.0,1.07130970954895,5.0,1.0713103055953979,5.0,1.0713105201721191,5.0,0.25701414158346575,1.5047738174724415e-06,1.0,1.0,0.0,0.09116649440140558,-0.9311688311688312,9.098173008699928e-10,0.9311688311688312,1.0,-0.9311688311688312,9.098173008699928e-10,-1.0,0.9311688311688312,1.0,-6.315260677180527e-06,1.6689300537109375e-06,1.0713090896606445,1.0713107585906982,-0.2803931746253206,-0.08075476671416437,1.0,-0.08075476671416437,-0.08075476671416437,-0.7500809162122988,-0.7500809162122988,-0.010343840949499139,-0.010343840949499139
19.0,0.04393353313207626,0.04393353313207626,1.2803932428359985,1.0807547569274902,0.0,0.0,0.0,0.912870635668826,0.912870635668826,0.912870635668826,0.0,1.0,0.467288076877594,0.467288076877594,1.286415934562683,1.0823160409927368,0.0,0.0,0.0,0.46728808446826664,0.6556263466676077,0.0,1.0713762044906616,5.698163210246498e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0713756283124287,6.0,1.071376132965088,5.0,1.0713767051696776,5.0,1.071376919746399,5.0,0.2571846016633138,1.4734249408040837e-06,1.0,1.0,0.0,0.09263300213504164,-0.9376623376623376,3.6414652685978027e-10,0.9376623376623376,1.0,-0.9376623376623376,3.6414652685978027e-10,-1.0,0.9376623376623376,1.0,-6.278920940994007e-06,1.6689300537109375e-06,1.0713754892349243,1.071377158164978,-0.2864160363518438,-0.08231602064426036,1.0,-0.08231602064426036,-0.08231602064426036,-0.7661286151170512,-0.7661286151170512,-0.010803473294221266,-0.010803473294221266
20.0,0.04712716490030289,0.04712716490030289,1.286415934562683,1.0823160409927368,0.0,0.0,0.0,0.995417925181548,0.995417925181548,0.995417925181548,0.0,1.0,0.46532779932022095,0.46532779932022095,1.2909798622131348,1.083380937576294,0.0,0.0,0.0,0.4653278205435485,0.6545078754425049,0.0,1.0715010166168213,5.655020489198716e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0715004404385884,6.0,1.0715009450912476,5.0,1.0715014457702636,5.0,1.0715017795562745,5.0,0.25750467943350897,1.4448396386957725e-06,1.0,1.0,0.0,0.09392576376710994,-0.9415584415584415,2.0029908539714922e-10,0.9415584415584415,1.0,-0.9415584415584415,2.0029908539714922e-10,-1.0,0.9415584415584415,1.0,-5.851180481763411e-06,1.5497207641601562e-06,1.071500301361084,1.0715018510818481,-0.290979944216933,-0.08338097100995978,1.0,-0.08338097100995978,-0.08338097100995978,-0.7781330638852735,-0.7781330638852735,-0.011425797755566292,-0.011425797755566292
21.0,0.04503951966762543,0.04503951966762543,1.2909798622131348,1.083380937576294,0.0,0.0,0.0,0.9743599848163909,0.9743599848163909,0.9743599848163909,0.0,1.0,0.47840967774391174,0.47840967774391174,1.2939199209213257,1.0839627981185913,0.0,0.0,0.0,0.47840968978525117,0.6652576540197644,0.0,1.0716661214828491,5.792391195217359e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0716654062271118,6.0,1.0716659069061278,5.0,1.071666431427002,5.0,1.0716667652130127,5.0,0.25792747872134525,1.4071253945137126e-06,1.0,1.0,0.0,0.09493039726826931,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,-5.512276843060038e-06,1.5497207641601562e-06,1.0716652870178223,1.0716668367385864,-0.29391993016509216,-0.08396295037634438,1.0,-0.08396295037634438,-0.08396295037634438,-0.7857346048068599,-0.7857346048068599,-0.012062235312073177,-0.012062235312073177
22.0,0.040495648980140686,0.040495648980140686,1.2939199209213257,1.0839627981185913,0.0,0.0,0.0,0.9124816863022394,0.9124816863022394,0.9124816863022394,0.0,1.0,0.5021215677261353,0.5021215677261353,1.29531991481781,1.0841867923736572,0.0,0.0,0.0,0.5021215552115686,0.6840341431753976,0.0,1.0718588829040527,5.550342088236271e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0718581875165303,6.0,1.0718586921691895,5.0,1.0718592166900636,5.0,1.0718594789505005,5.0,0.258420882218907,1.4558194427983e-06,1.0,1.0,0.0,0.09541486766410731,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,8.442873280491457e-11,-1.0,0.9467532467532468,1.0,-5.7305201069676745e-06,1.5497207641601562e-06,1.0718580484390259,1.07185959815979,-0.2953199904526164,-0.08418667016817705,1.0,-0.08418667016817705,-0.08418667016817705,-0.7891793122993611,-0.7891793122993611,-0.012593988890312158,-0.012593988890312158
23.0,0.036372363567352295,0.036372363567352295,1.29531991481781,1.0841867923736572,0.0,0.0,0.0,0.8167406293661247,0.8167406293661247,0.8167406293661247,0.0,1.0,0.5318306684494019,0.5318306684494019,1.2954325675964355,1.084191083908081,0.0,0.0,0.0,0.5318306394685414,0.7068574556282589,0.0,1.0720701217651367,5.605225806614187e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072069485982259,6.0,1.0720699787139893,5.0,1.0720705032348632,5.0,1.0720707893371582,5.0,0.25896120909343,1.4703439293339048e-06,1.0,1.0,0.0,0.09527392745938416,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,8.442873280491457e-11,-1.0,0.9467532467532468,1.0,-5.860009540040138e-06,1.6689300537109375e-06,1.0720692873001099,1.0720709562301636,-0.29543262572621143,-0.08419107805638926,1.0,-0.08419107805638926,-0.08419107805638926,-0.7891759483649092,-0.7891759483649092,-0.01293085075733691,-0.01293085075733691
24.0,0.029654165729880333,0.029654165729880333,1.2954325675964355,1.084191083908081,0.0,0.0,0.0,0.703095284967511,0.703095284967511,0.703095284967511,0.0,1.0,0.5653433799743652,0.5653433799743652,1.2946720123291016,1.0840712785720825,0.0,0.0,0.0,0.5653433608172364,0.7316803208419255,0.0,1.0722932815551758,5.785711518351649e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0722925464312236,6.0,1.0722930669784545,5.0,1.0722935914993286,5.0,1.0722939014434814,5.0,0.2595308192734207,1.47124587547698e-06,1.0,1.0,0.0,0.09466478187538811,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,8.442873280491457e-11,-1.0,0.9467532467532468,1.0,-5.656860667791636e-06,1.5497207641601562e-06,1.0722923278808594,1.0722938776016235,-0.29467196299511317,-0.08407148045372792,1.0,-0.08407148045372792,-0.08407148045372792,-0.7868641534097751,-0.7868641534097751,-0.01308025512183697,-0.01308025512183697
25.0,0.023733539506793022,0.023733539506793022,1.2946720123291016,1.0840712785720825,0.0,0.0,0.0,0.5265696667861863,0.5265696667861863,0.5265696667861863,0.0,1.0,0.6008225679397583,0.6008225679397583,1.2935514450073242,1.0839636325836182,0.0,0.0,0.0,0.6008224914599976,0.7569296601272765,0.0,1.0725212097167969,5.777351061908143e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0725204944610596,6.0,1.0725209951400756,5.0,1.0725215196609497,5.0,1.0725218772888183,5.0,0.2601121606098149,1.5087126214349578e-06,1.0,1.0,0.0,0.09371096726180334,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,8.442873280491457e-11,-1.0,0.9467532467532468,1.0,-5.997480301348861e-06,1.5497207641601562e-06,1.07252037525177,1.0725219249725342,-0.2935516041844033,-0.08396362360907439,1.0,-0.08396362360907439,-0.08396362360907439,-0.7836183753344681,-0.7836183753344681,-0.013072813609668277,-0.013072813609668277
26.0,0.018938828259706497,0.018938828259706497,1.2935514450073242,1.0839636325836182,0.0,0.0,0.0,0.35426803332468937,0.35426803332468937,0.35426803332468937,0.0,1.0,0.6369224190711975,0.6369224190711975,1.2924449443817139,1.0839334726333618,0.0,0.0,0.0,0.6369224415005614,0.7815563778082529,0.0,1.0727479457855225,5.95370274594938e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0727471907933552,6.0,1.072747778892517,5.0,1.0727483034133911,5.0,1.072748613357544,5.0,0.2606897367763756,1.5270702889773167e-06,1.0,1.0,0.0,0.09258965408772304,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,8.442873280491457e-11,-1.0,0.9467532467532468,1.0,-6.1683282143764654e-06,1.5497207641601562e-06,1.0727471113204956,1.0727486610412598,-0.29244485097494693,-0.08393354894820448,1.0,-0.08393354894820448,-0.08393354894820448,-0.7804353276038709,-0.7804353276038709,-0.012965676372766355,-0.012965676372766355
27.0,0.01710815727710724,0.01710815727710724,1.2924449443817139,1.0839334726333618,0.0,0.0,0.0,0.22707452964584252,0.22707452964584252,0.22707452964584252,0.0,1.0,0.6736692190170288,0.6736692190170288,1.2917181253433228,1.0840362310409546,0.0,0.0,0.0,0.6736692486150846,0.8055534263451894,0.0,1.0729705095291138,6.128134828325951e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0729697346687317,6.0,1.0729702472686768,5.0,1.0729708194732666,5.0,1.0729712009429933,5.0,0.2612557324502173,1.5221306225541344e-06,1.0,1.0,0.0,0.09149045633378042,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,8.442873280491457e-11,-1.0,0.9467532467532468,1.0,-6.399843304045234e-06,1.6689300537109375e-06,1.0729695558547974,1.072971224784851,-0.291718153229847,-0.08403623400134896,1.0,-0.08403623400134896,-0.08403623400134896,-0.7782878059826388,-0.7782878059826388,-0.012830419705553764,-0.012830419705553764
28.0,0.015683818608522415,0.015683818608522415,1.2917181253433228,1.0840362310409546,0.0,0.0,0.0,0.1946704119519208,0.1946704119519208,0.1946704119519208,0.0,1.0,0.7100600004196167,0.7100600004196167,1.2916539907455444,1.0843045711517334,0.0,0.0,0.0,0.7100600201926666,0.828354306164242,0.0,1.073183298110962,6.0816849023891e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0731827020645142,6.0,1.0731832265853882,5.0,1.073183822631836,5.0,1.0731841325759888,5.0,0.26179678081865226,1.539261291660545e-06,1.0,1.0,0.0,0.09061283024114114,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,-6.581770032241171e-06,1.6689300537109375e-06,1.073182463645935,1.0731841325759888,-0.29165387037299456,-0.08430468418787163,1.0,-0.08430468418787163,-0.08430468418787163,-0.777953614852356,-0.777953614852356,-0.012703312078756746,-0.012703312078756746
29.0,0.016631152480840683,0.016631152480840683,1.2916539907455444,1.0843045711517334,0.0,0.0,0.0,0.2825195316538105,0.2825195316538105,0.2825195316538105,0.0,1.0,0.7447139024734497,0.7447139024734497,1.292389154434204,1.0846927165985107,0.0,0.0,0.0,0.7447139195807886,0.8492520309629894,0.0,1.0733821392059326,6.30949504308996e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0733813643455505,6.0,1.0733819007873535,5.0,1.0733824729919434,5.0,1.073382830619812,5.0,0.2623008133211741,1.5404360865627798e-06,1.0,1.0,0.0,0.09020111003812958,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,-6.747635034886857e-06,1.7881393432617188e-06,1.0733811855316162,1.0733829736709595,-0.29238926651033365,-0.08469280045257621,1.0,-0.08469280045257621,-0.08469280045257621,-0.7797938144775087,-0.7797938144775087,-0.012681184600916717,-0.012681184600916717
30.0,0.01738976128399372,0.01738976128399372,1.292389154434204,1.0846927165985107,0.0,0.0,0.0,0.34420139394068483,0.34420139394068483,0.34420139394068483,0.0,1.0,0.7743874788284302,0.7743874788284302,1.2939289808273315,1.0852177143096924,0.0,0.0,0.0,0.7743874187232953,0.8665651608081091,0.0,1.0735617876052856,6.335997077527488e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0735609928766887,6.0,1.0735615730285644,5.0,1.0735621690750121,5.0,1.0735624790191651,5.0,0.26275617645566185,1.5643925043192492e-06,1.0,1.0,0.0,0.09022692138380446,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,-6.462620205580257e-06,1.7881393432617188e-06,1.0735608339309692,1.0735626220703125,-0.293928884558855,-0.08521777442455547,1.0,-0.08521777442455547,-0.08521777442455547,-0.7838377140616897,-0.7838377140616897,-0.012731165190320803,-0.012731165190320803
31.0,0.017795979976654053,0.017795979976654053,1.2939289808273315,1.0852177143096924,0.0,0.0,0.0,0.39025041980351827,0.39025041980351827,0.39025041980351827,0.0,1.0,0.7971454858779907,0.7971454858779907,1.296233057975769,1.085845708847046,0.0,0.0,0.0,0.7971454924818031,0.8794665279842558,0.0,1.0737203359603882,6.161173662101717e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0737196405728657,6.0,1.0737201929092408,5.0,1.0737207889556886,5.0,1.0737210512161255,5.0,0.26315777138357754,1.5756197074058078e-06,1.0,1.0,0.0,0.09074572615846033,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,-6.767408447749602e-06,1.7881393432617188e-06,1.0737195014953613,1.0737212896347046,-0.29623307102719326,-0.08584581691775073,1.0,-0.08584581691775073,-0.08584581691775073,-0.7899820488494167,-0.7899820488494167,-0.01287134731441375,-0.01287134731441375
