entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.181654930114746,1.0715020895004272,1,3.1035892963409424,1.1438183784484863,3.122511863708496,1.0435283184051514,2.0450494289398193,0.3165525197982788,0.9284979104995728,0.07150206714868546
0,SE110,Stockholm,2022,2.884350299835205,1.40252685546875,1.0715020895004272,1,3.1035892963409424,1.1438183784484863,3.122511863708496,1.0435283184051514,2.0450494289398193,0.3165525197982788,0.9284979104995728,0.07150206714868546
0,SE110,Stockholm,2023,3.108585834503174,1.475081443786621,1.0715020895004272,1,3.1035892963409424,1.1438183784484863,3.122511863708496,1.0435283184051514,2.0450494289398193,0.3165525197982788,0.9284979104995728,0.07150206714868546
1,SE121,Uppsala,2021,2.3388731479644775,1.3470447063446045,1.0715017318725586,1,0.7865705490112305,0.8927001953125,0.8276240229606628,0.8144283294677734,0.5018806457519531,0.24705541133880615,0.9284982085227966,0.07150176167488098
1,SE121,Uppsala,2022,2.884350299835205,1.583042860031128,1.0715017318725586,1,0.7865705490112305,0.8927001953125,0.8276240229606628,0.8144283294677734,0.5018806457519531,0.24705541133880615,0.9284982085227966,0.07150176167488098
1,SE121,Uppsala,2023,3.108585834503174,1.6148109436035156,1.0715017318725586,1,0.7865705490112305,0.8927001953125,0.8276240229606628,0.8144283294677734,0.5018806457519531,0.24705541133880615,0.9284982085227966,0.07150176167488098
2,SE122,Södermanland,2021,2.3388731479644775,1.3075398206710815,1.0715012550354004,1,-0.15379680693149567,0.3322019577026367,-0.49630576372146606,0.30307435989379883,-1.5125248432159424,0.09193706512451172,0.9284987449645996,0.07150126993656158
2,SE122,Södermanland,2022,2.884350299835205,1.5204246044158936,1.0715012550354004,1,-0.15379680693149567,0.3322019577026367,-0.49630576372146606,0.30307435989379883,-1.5125248432159424,0.09193706512451172,0.9284987449645996,0.07150126993656158
2,SE122,Södermanland,2023,3.108585834503174,1.5644251108169556,1.0715012550354004,1,-0.15379680693149567,0.3322019577026367,-0.49630576372146606,0.30307435989379883,-1.5125248432159424,0.09193706512451172,0.9284987449645996,0.07150126993656158
3,SE123,Östergötland,2021,2.3388731479644775,1.2873568534851074,1.071500539779663,1,-0.4559425711631775,-0.7499806880950928,-0.3133467733860016,-0.6842222213745117,0.49542251229286194,-0.2075577974319458,0.9284994602203369,0.07150056958198547
3,SE123,Östergötland,2022,2.884350299835205,1.5370103120803833,1.071500539779663,1,-0.4559425711631775,-0.7499806880950928,-0.3133467733860016,-0.6842222213745117,0.49542251229286194,-0.2075577974319458,0.9284994602203369,0.07150056958198547
3,SE123,Östergötland,2023,3.108585834503174,1.6150381565093994,1.071500539779663,1,-0.4559425711631775,-0.7499806880950928,-0.3133467733860016,-0.6842222213745117,0.49542251229286194,-0.2075577974319458,0.9284994602203369,0.07150056958198547
4,SE124,Örebro,2021,2.3388731479644775,1.207448124885559,1.0715011358261108,1,-0.07100757211446762,0.13555455207824707,-0.18100029230117798,0.12366914749145508,-0.43909889459609985,0.03751480579376221,0.9284989237785339,0.07150112092494965
4,SE124,Örebro,2022,2.884350299835205,1.3698091506958008,1.0715011358261108,1,-0.07100757211446762,0.13555455207824707,-0.18100029230117798,0.12366914749145508,-0.43909889459609985,0.03751480579376221,0.9284989237785339,0.07150112092494965
4,SE124,Örebro,2023,3.108585834503174,1.3856936693191528,1.0715011358261108,1,-0.07100757211446762,0.13555455207824707,-0.18100029230117798,0.12366914749145508,-0.43909889459609985,0.03751480579376221,0.9284989237785339,0.07150112092494965
5,SE125,Västmanland,2021,2.3388731479644775,1.398052453994751,1.071501612663269,1,0.16785933077335358,0.7564032077789307,-0.024768412113189697,0.6900818347930908,-0.7913863062858582,0.20933514833450317,0.928498387336731,0.07150162756443024
5,SE125,Västmanland,2022,2.884350299835205,1.6065503358840942,1.071501612663269,1,0.16785933077335358,0.7564032077789307,-0.024768412113189697,0.6900818347930908,-0.7913863062858582,0.20933514833450317,0.928498387336731,0.07150162756443024
5,SE125,Västmanland,2023,3.108585834503174,1.6509852409362793,1.071501612663269,1,0.16785933077335358,0.7564032077789307,-0.024768412113189697,0.6900818347930908,-0.7913863062858582,0.20933514833450317,0.928498387336731,0.07150162756443024
6,SE211,Jönköping,2021,2.3388731479644775,1.0785868167877197,1.0715017318725586,1,0.8547183871269226,0.7978277206420898,0.8996255993843079,0.7278742790222168,0.7994425296783447,0.22079938650131226,0.9284983277320862,0.07150167971849442
6,SE211,Jönköping,2022,2.884350299835205,1.33309006690979,1.0715017318725586,1,0.8547183871269226,0.7978277206420898,0.8996255993843079,0.7278742790222168,0.7994425296783447,0.22079938650131226,0.9284983277320862,0.07150167971849442
6,SE211,Jönköping,2023,3.108585834503174,1.3670973777770996,1.0715017318725586,1,0.8547183871269226,0.7978277206420898,0.8996255993843079,0.7278742790222168,0.7994425296783447,0.22079938650131226,0.9284983277320862,0.07150167971849442
7,SE212,Kronoberg,2021,2.3388731479644775,0.9993385076522827,1.0715011358261108,1,-0.12300660461187363,0.2398066520690918,-0.2900635600090027,0.218780517578125,-0.8802432417869568,0.06636667251586914,0.9284988045692444,0.07150118052959442
7,SE212,Kronoberg,2022,2.884350299835205,1.283437967300415,1.0715011358261108,1,-0.12300660461187363,0.2398066520690918,-0.2900635600090027,0.218780517578125,-0.8802432417869568,0.06636667251586914,0.9284988045692444,0.07150118052959442
7,SE212,Kronoberg,2023,3.108585834503174,1.3704595565795898,1.0715011358261108,1,-0.12300660461187363,0.2398066520690918,-0.2900635600090027,0.218780517578125,-0.8802432417869568,0.06636667251586914,0.9284988045692444,0.07150118052959442
8,SE213,Kalmar,2021,2.3388731479644775,1.4612736701965332,1.0715007781982422,1,-0.3665507435798645,-0.3660118579864502,-0.16980896890163422,-0.3339200019836426,0.8647927641868591,-0.10129415988922119,0.9284992218017578,0.07150080054998398
8,SE213,Kalmar,2022,2.884350299835205,1.6956335306167603,1.0715007781982422,1,-0.3665507435798645,-0.3660118579864502,-0.16980896890163422,-0.3339200019836426,0.8647927641868591,-0.10129415988922119,0.9284992218017578,0.07150080054998398
8,SE213,Kalmar,2023,3.108585834503174,1.724109411239624,1.0715007781982422,1,-0.3665507435798645,-0.3660118579864502,-0.16980896890163422,-0.3339200019836426,0.8647927641868591,-0.10129415988922119,0.9284992218017578,0.07150080054998398
9,SE214,Gotland,2021,2.3388731479644775,1.4145803451538086,1.071500301361084,1,-1.953405499458313,-1.4762632846832275,-1.7984977960586548,-1.3468246459960938,-0.3196624517440796,-0.40855705738067627,0.9284997582435608,0.071500264108181
9,SE214,Gotland,2022,2.884350299835205,1.6918838024139404,1.071500301361084,1,-1.953405499458313,-1.4762632846832275,-1.7984977960586548,-1.3468246459960938,-0.3196624517440796,-0.40855705738067627,0.9284997582435608,0.071500264108181
9,SE214,Gotland,2023,3.108585834503174,1.7543399333953857,1.071500301361084,1,-1.953405499458313,-1.4762632846832275,-1.7984977960586548,-1.3468246459960938,-0.3196624517440796,-0.40855705738067627,0.9284997582435608,0.071500264108181
10,SE221,Blekinge,2021,2.3388731479644775,1.1018452644348145,1.0715006589889526,1,-0.8427590131759644,-0.6282603740692139,-0.9457042217254639,-0.573174238204956,-1.3352458477020264,-0.17387151718139648,0.9284994602203369,0.07150061428546906
