entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.3768653869628906,1.4826740026474,1,3.1035892963409424,,3.122511863708496,,2.0450494289398193,,0.5173259377479553,0.4826740324497223
0,SE110,Stockholm,2022,2.884350299835205,1.4324251413345337,1.4826740026474,1,3.1035892963409424,,3.122511863708496,,2.0450494289398193,,0.5173259377479553,0.4826740324497223
0,SE110,Stockholm,2023,3.108585834503174,1.4713233709335327,1.4826740026474,1,3.1035892963409424,,3.122511863708496,,2.0450494289398193,,0.5173259377479553,0.4826740324497223
1,SE121,Uppsala,2021,2.3388731479644775,1.365310549736023,1.4846129417419434,1,0.7865705490112305,,0.8276240229606628,,0.5018806457519531,,0.5153871178627014,0.4846128821372986
1,SE121,Uppsala,2022,2.884350299835205,1.4584356546401978,1.4846129417419434,1,0.7865705490112305,,0.8276240229606628,,0.5018806457519531,,0.5153871178627014,0.4846128821372986
1,SE121,Uppsala,2023,3.108585834503174,1.5026246309280396,1.4846129417419434,1,0.7865705490112305,,0.8276240229606628,,0.5018806457519531,,0.5153871178627014,0.4846128821372986
2,SE122,Södermanland,2021,2.3388731479644775,1.335764765739441,1.4850960969924927,1,-0.15379680693149567,,-0.49630576372146606,,-1.5125248432159424,,0.5149039030075073,0.4850960969924927
2,SE122,Södermanland,2022,2.884350299835205,1.5144460201263428,1.4850960969924927,1,-0.15379680693149567,,-0.49630576372146606,,-1.5125248432159424,,0.5149039030075073,0.4850960969924927
2,SE122,Södermanland,2023,3.108585834503174,1.6128934621810913,1.4850960969924927,1,-0.15379680693149567,,-0.49630576372146606,,-1.5125248432159424,,0.5149039030075073,0.4850960969924927
3,SE123,Östergötland,2021,2.3388731479644775,1.5325781106948853,1.4827163219451904,1,-0.4559425711631775,,-0.3133467733860016,,0.49542251229286194,,0.5172836780548096,0.4827163517475128
3,SE123,Östergötland,2022,2.884350299835205,1.6251837015151978,1.4827163219451904,1,-0.4559425711631775,,-0.3133467733860016,,0.49542251229286194,,0.5172836780548096,0.4827163517475128
3,SE123,Östergötland,2023,3.108585834503174,1.6692941188812256,1.4827163219451904,1,-0.4559425711631775,,-0.3133467733860016,,0.49542251229286194,,0.5172836780548096,0.4827163517475128
4,SE124,Örebro,2021,2.3388731479644775,1.5738276243209839,1.4816443920135498,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5183556079864502,0.4816443622112274
4,SE124,Örebro,2022,2.884350299835205,1.6494730710983276,1.4816443920135498,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5183556079864502,0.4816443622112274
4,SE124,Örebro,2023,3.108585834503174,1.6882764101028442,1.4816443920135498,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5183556079864502,0.4816443622112274
5,SE125,Västmanland,2021,2.3388731479644775,1.2658883333206177,1.4838900566101074,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5161100625991821,0.48388996720314026
5,SE125,Västmanland,2022,2.884350299835205,1.397146224975586,1.4838900566101074,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5161100625991821,0.48388996720314026
5,SE125,Västmanland,2023,3.108585834503174,1.4795687198638916,1.4838900566101074,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5161100625991821,0.48388996720314026
6,SE211,Jönköping,2021,2.3388731479644775,1.4978880882263184,1.483414888381958,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5165850520133972,0.4834149181842804
6,SE211,Jönköping,2022,2.884350299835205,1.6126117706298828,1.483414888381958,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5165850520133972,0.4834149181842804
6,SE211,Jönköping,2023,3.108585834503174,1.6699143648147583,1.483414888381958,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5165850520133972,0.4834149181842804
7,SE212,Kronoberg,2021,2.3388731479644775,0.7544863224029541,1.488754391670227,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5112456679344177,0.48875436186790466
7,SE212,Kronoberg,2022,2.884350299835205,0.8492392301559448,1.488754391670227,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5112456679344177,0.48875436186790466
7,SE212,Kronoberg,2023,3.108585834503174,0.9044851064682007,1.488754391670227,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5112456679344177,0.48875436186790466
8,SE213,Kalmar,2021,2.3388731479644775,1.5421249866485596,1.480419635772705,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5195803642272949,0.4804196059703827
8,SE213,Kalmar,2022,2.884350299835205,1.630298137664795,1.480419635772705,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5195803642272949,0.4804196059703827
8,SE213,Kalmar,2023,3.108585834503174,1.6780613660812378,1.480419635772705,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5195803642272949,0.4804196059703827
9,SE214,Gotland,2021,2.3388731479644775,1.8632307052612305,1.479664921760559,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5203349590301514,0.47966498136520386
9,SE214,Gotland,2022,2.884350299835205,1.968161702156067,1.479664921760559,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5203349590301514,0.47966498136520386
