epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.06920881569385529,0.035486262291669846,0.3372254967689514,0.0,0.0,0.0,0.22540916502475739,0.10386781394481659,0.0722607895731926,0.3160702586174011,0.0,0.0,0.0,0.9866480469703675,1.3454375176193434,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-8.133708435267407,1.877785309298241,0.275
81.0,0.06887425482273102,0.03523797541856766,0.33636274933815,0.0,0.0,0.0,0.13957944512367249,0.10358823090791702,0.07207618653774261,0.3151204288005829,0.0,0.0,0.0,0.977021312713623,1.335876749409228,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-8.10806473447305,1.8758963946518097,0.275
82.0,0.06848085671663284,0.03492423892021179,0.3355661630630493,0.0,0.0,0.0,0.07630355656147003,0.10343219339847565,0.07201310247182846,0.31419095396995544,0.0,0.0,0.0,0.9684614181518555,1.3267889283461713,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-8.082766067912816,1.874188173686066,0.275
83.0,0.06799434870481491,0.03451599180698395,0.33478355407714844,0.0,0.0,0.0,0.11620932817459106,0.10370419919490814,0.07237190753221512,0.31332287192344666,0.0,0.0,0.0,0.960325813293457,1.3181169074900099,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-8.058720713479884,1.8726725621915583,0.275
84.0,0.06733852624893188,0.033933211117982864,0.3340531587600708,0.0,0.0,0.0,0.15115198493003845,0.10315442830324173,0.07190186530351639,0.3125256299972534,0.0,0.0,0.0,0.9531943440437317,1.3098181141400127,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-8.0361368044195,1.871364734043981,0.275
85.0,0.06737211346626282,0.034033797681331635,0.33338314294815063,0.0,0.0,0.0,0.18764391541481018,0.10359103977680206,0.07241416722536087,0.31176868081092834,0.0,0.0,0.0,0.9466834664344788,1.3019247166303347,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-8.014344285449463,1.8702181816963983,0.3
86.0,0.06688620150089264,0.03361184895038605,0.33274346590042114,0.0,0.0,0.0,0.24722638726234436,0.10306128859519958,0.0719546228647232,0.3110666871070862,0.0,0.0,0.0,0.9407823801040649,1.2943906013897235,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-7.993671197558638,1.869250851914708,0.3
87.0,0.06646376848220825,0.03324897959828377,0.3321479260921478,0.0,0.0,0.0,0.2472706288099289,0.10378623753786087,0.07274816185235977,0.3103807270526886,0.0,0.0,0.0,0.9355804920196533,1.2872125648815762,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-7.973264895737593,1.8684163792781163,0.3
88.0,0.06634818017482758,0.03319239616394043,0.33155786991119385,0.0,0.0,0.0,0.2245381623506546,0.10317481309175491,0.07220211625099182,0.3097269535064697,0.0,0.0,0.0,0.9305238366127014,1.2804001289879234,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-7.953485332152724,1.867738474615183,0.3
89.0,0.06602266430854797,0.032923731952905655,0.3309893012046814,0.0,0.0,0.0,0.24552075564861298,0.10343489050865173,0.0725216493010521,0.3091323971748352,0.0,0.0,0.0,0.9253243327140808,1.273776470924882,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-7.934934383287767,1.8671995703181188,0.325
90.0,0.06567172706127167,0.032624874264001846,0.3304685056209564,0.0,0.0,0.0,0.26726293563842773,0.102799192070961,0.07193940877914429,0.3085978329181671,0.0,0.0,0.0,0.9200276136398315,1.267375636157329,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.9176294247370675,1.866780562140158,0.325
91.0,0.06514494121074677,0.032145220786333084,0.3299972414970398,0.0,0.0,0.0,0.2920560836791992,0.10376746207475662,0.0729658380150795,0.30801624059677124,0.0,0.0,0.0,0.9151761770248413,1.261388048011437,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.899231855580162,1.86641613119609,0.325
92.0,0.06518775224685669,0.032240644097328186,0.32947102189064026,0.0,0.0,0.0,0.34169939160346985,0.1030627191066742,0.07232368737459183,0.30739033222198486,0.0,0.0,0.0,0.9108230352401734,1.25584193628314,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.879807428515101,1.8661275057853117,0.35
93.0,0.06477855145931244,0.031889256089925766,0.3288929760456085,0.0,0.0,0.0,0.4036213755607605,0.10388502478599548,0.0732184574007988,0.30666568875312805,0.0,0.0,0.0,0.9072001338005066,1.2507911331172015,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.858177012367212,1.865879511728107,0.35
94.0,0.06484125554561615,0.032020438462495804,0.32820817828178406,0.0,0.0,0.0,0.41168177127838135,0.10252286493778229,0.07193206995725632,0.3059079051017761,0.0,0.0,0.0,0.9040195226669312,1.2461434402624814,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.835781124012276,1.8657046991744035,0.35
95.0,0.06361773610115051,0.030869564041495323,0.327481746673584,0.0,0.0,0.0,0.3111840486526489,0.10281157493591309,0.07229437679052353,0.30517199635505676,0.0,0.0,0.0,0.9007711052894593,1.2416352291454384,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.813826038535896,1.8656015588872006,0.35
96.0,0.0634426474571228,0.030766015872359276,0.32676631212234497,0.0,0.0,0.0,0.18224406242370605,0.10256296396255493,0.07212495058774948,0.3043801188468933,0.0,0.0,0.0,0.8980398535728454,1.237515336768557,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.790620432264398,1.8655790123075584,0.35
97.0,0.0628199353814125,0.03022124618291855,0.3259868919849396,0.0,0.0,0.0,0.08212470263242722,0.10280497372150421,0.07244724780321121,0.3035772740840912,0.0,0.0,0.0,0.8954786419868469,1.2336363487342872,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.767148801468061,1.8656081634546198,0.35
98.0,0.062343861907720566,0.029825210571289062,0.32518649101257324,0.0,0.0,0.0,0.10784463584423065,0.10351797938346863,0.07323943823575974,0.3027854263782501,0.0,0.0,0.0,0.89294273853302,1.2299260471802445,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.743890980469261,1.865699094811287,0.35
99.0,0.06206715106964111,0.029628416523337364,0.3243873417377472,0.0,0.0,0.0,0.21379974484443665,0.10306820273399353,0.07286690920591354,0.3020128905773163,0.0,0.0,0.0,0.8903631567955017,1.2263500392807547,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.721033130501986,1.8658684315552463,0.35
100.0,0.06201878935098648,0.029658960178494453,0.32359829545021057,0.0,0.0,0.0,0.31668341159820557,0.10420191287994385,0.07408227026462555,0.30119645595550537,0.0,0.0,0.0,0.8881207704544067,1.2230609390372973,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.697204512299912,1.866057996488675,0.375
101.0,0.06156153231859207,0.029285958036780357,0.32275575399398804,0.0,0.0,0.0,0.3734600245952606,0.10339269787073135,0.07336645573377609,0.3002623915672302,0.0,0.0,0.0,0.8868520498275757,1.2203277698599093,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.670816223298938,1.8663146188816455,0.375
102.0,0.06151488795876503,0.029336072504520416,0.32178813219070435,0.0,0.0,0.0,0.4014261066913605,0.10472284257411957,0.07479240000247955,0.29930445551872253,0.0,0.0,0.0,0.8857986927032471,1.2178076410986354,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.643907841217222,1.8665747019260182,0.375
103.0,0.06098434329032898,0.02890559658408165,0.3207874596118927,0.0,0.0,0.0,0.3673739731311798,0.10356646031141281,0.07373551279306412,0.29830944538116455,0.0,0.0,0.0,0.8852127194404602,1.2156324007550523,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.616197604755686,1.8668818310742616,0.375
104.0,0.06077709048986435,0.028802813962101936,0.31974273920059204,0.0,0.0,0.0,0.22903800010681152,0.10400539636611938,0.07427588105201721,0.2972951829433441,0.0,0.0,0.0,0.884880256652832,1.2136940885910925,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.5880759330704,1.8671869857132435,0.375
105.0,0.05945475772023201,0.02758767455816269,0.3186708092689514,0.0,0.0,0.0,0.08839935809373856,0.10440642386674881,0.07477932423353195,0.2962709963321686,0.0,0.0,0.0,0.8847926735877991,1.2120282337708193,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.559746698261603,1.8674995457683494,0.375
106.0,0.05949265882372856,0.02773457020521164,0.3175808787345886,0.0,0.0,0.0,0.1323726326227188,0.10450289398431778,0.07498018443584442,0.2952271103858948,0.0,0.0,0.0,0.8850401878356934,1.2106599678015488,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.531001877114918,1.867838119232082,0.375
107.0,0.05953355133533478,0.02788718417286873,0.3164636790752411,0.0,0.0,0.0,0.25968214869499207,0.10588277876377106,0.07645940780639648,0.2942337393760681,0.0,0.0,0.0,0.8848939299583435,1.209194490714624,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.503359223773166,1.8681830527397563,0.375
108.0,0.059259459376335144,0.02772042714059353,0.31539028882980347,0.0,0.0,0.0,0.36971113085746765,0.1039590835571289,0.07463046163320541,0.2932862341403961,0.0,0.0,0.0,0.884453535079956,1.2077009474982665,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.476716358050271,1.868569670650766,0.375
109.0,0.05887661501765251,0.02744082361459732,0.3143579065799713,0.0,0.0,0.0,0.37872186303138733,0.10457541048526764,0.07533480226993561,0.2924061119556427,0.0,0.0,0.0,0.8832452535629273,1.2058525865077088,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.45153378706089,1.8689571973581576,0.375
110.0,0.058445319533348083,0.027106503024697304,0.3133881688117981,0.0,0.0,0.0,0.25956693291664124,0.10421203821897507,0.07505881041288376,0.2915322780609131,0.0,0.0,0.0,0.8819907188415528,1.2039987832276318,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.426499691199576,1.8693453296926357,0.375
111.0,0.05757750943303108,0.02633521892130375,0.31242290139198303,0.0,0.0,0.0,0.08857661485671997,0.10454104095697403,0.07548369467258453,0.29057347774505615,0.0,0.0,0.0,0.8818464398384094,1.2027922690191768,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.399658271735906,1.8697465400727957,0.35
112.0,0.05727425590157509,0.02613760344684124,0.3113665282726288,0.0,0.0,0.0,0.16245689988136292,0.10565800219774246,0.07669594883918762,0.2896205186843872,0.0,0.0,0.0,0.882045590877533,1.2017197431464417,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.372958732297428,1.8701479301312154,0.35
113.0,0.057658806443214417,0.026627618819475174,0.31031185388565063,0.0,0.0,0.0,0.34687939286231995,0.10433829575777054,0.0754711776971817,0.28867119550704956,0.0,0.0,0.0,0.8824280381202698,1.2008378811356135,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.346358533833521,1.870561949984004,0.35
114.0,0.05773766338825226,0.02681180089712143,0.3092586100101471,0.0,0.0,0.0,0.4721887409687042,0.10577374696731567,0.07700410485267639,0.2876964211463928,0.0,0.0,0.0,0.8832381129264831,1.2002079446708713,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.319238505986076,1.8709762088639628,0.375
115.0,0.05711284279823303,0.02629534713923931,0.3081749677658081,0.0,0.0,0.0,0.40542712807655334,0.10436488687992096,0.0756976380944252,0.286672443151474,0.0,0.0,0.0,0.8851975917816162,1.2003284872233009,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.291097517486816,1.8713952339624946,0.375
116.0,0.0564102903008461,0.025706715881824493,0.3070357143878937,0.0,0.0,0.0,0.18634510040283203,0.10464973747730255,0.07607801258563995,0.285717248916626,0.0,0.0,0.0,0.8861466765403747,1.2000256777000031,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.2644455548832125,1.8717589818255278,0.375
117.0,0.05636056512594223,0.025764087215065956,0.30596479773521423,0.0,0.0,0.0,0.12863093614578247,0.10572943836450577,0.07725375890731812,0.2847568094730377,0.0,0.0,0.0,0.8874151706695557,1.1999285198249665,0.977560755854572,2.5951828192070133e-27,-0.9876172607879926,3.516975934627969e-32,-7.237711581671214,1.8721135290191817,0.375
118.0,0.05639459937810898,0.0259060338139534,0.3048856258392334,0.0,0.0,0.0,0.34161311388015747,0.10434122383594513,0.0759582370519638,0.28382986783981323,0.0,0.0,0.0,0.8886185050010681,1.1996709923700783,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-7.211717099576952,1.872490259731419,0.375
119.0,0.05610882118344307,0.025724781677126884,0.30384039878845215,0.0,0.0,0.0,0.40175125002861023,0.10543441772460938,0.07714200764894485,0.2829241156578064,0.0,0.0,0.0,0.8895613312721252,1.1992719634025466,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-7.186196154414951,1.872825802872427,0.375
120.0,0.05554087460041046,0.02525937184691429,0.3028150200843811,0.0,0.0,0.0,0.264941543340683,0.10471384227275848,0.07651577144861221,0.2819807231426239,0.0,0.0,0.0,0.8919323086738586,1.1994986200089497,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-7.159913508473618,1.8732023713497814,0.375
121.0,0.05484272539615631,0.02466808259487152,0.3017463982105255,0.0,0.0,0.0,0.07106385380029678,0.10447511076927185,0.07636955380439758,0.2810555398464203,0.0,0.0,0.0,0.8941378831863404,1.199734158997329,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-7.134046460137701,1.8735732334681874,0.375
122.0,0.05484166741371155,0.024772146716713905,0.30069518089294434,0.0,0.0,0.0,0.24018242955207825,0.10544531792402267,0.07742992788553238,0.28015387058258057,0.0,0.0,0.0,0.8959323644638062,1.1997986471729862,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-7.1087061265123035,1.8739315639243723,0.375
123.0,0.055013254284858704,0.02504645101726055,0.29966801404953003,0.0,0.0,0.0,0.3331650197505951,0.10408148914575577,0.07615455985069275,0.2792693078517914,0.0,0.0,0.0,0.8976205825805664,1.1998434858521685,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-7.083759883800737,1.874308190457795,0.375
124.0,0.05446838214993477,0.024602502584457397,0.2986587882041931,0.0,0.0,0.0,0.22930525243282318,0.10469704866409302,0.07685721665620804,0.2783983051776886,0.0,0.0,0.0,0.8991186499595643,1.1997953743168714,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-7.059130796506262,1.8746755021712704,0.375
125.0,0.05401812493801117,0.02425183728337288,0.2976628839969635,0.0,0.0,0.0,0.07340890169143677,0.10558998584747314,0.0778380036354065,0.2775197923183441,0.0,0.0,0.0,0.9013570308685303,1.200139978623068,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-7.0343864602217065,1.875082942651598,0.375
126.0,0.0538070872426033,0.02414153702557087,0.29665547609329224,0.0,0.0,0.0,0.22591076791286469,0.10499543696641922,0.07733011245727539,0.2766532301902771,0.0,0.0,0.0,0.9038628935813904,1.2005595517401568,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-7.009925498790726,1.8754969526916678,0.375
127.0,0.0537126362323761,0.024146713316440582,0.29565921425819397,0.0,0.0,0.0,0.3248225152492523,0.10578985512256622,0.07820611447095871,0.27583739161491394,0.0,0.0,0.0,0.9042654991149902,1.2000436458478425,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-6.98653295159463,1.8759005729952078,0.375
128.0,0.05360032618045807,0.024128107354044914,0.29472216963768005,0.0,0.0,0.0,0.28964677453041077,0.10481490194797516,0.07731174677610397,0.27503150701522827,0.0,0.0,0.0,0.9047019839286804,1.1995429983118444,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-6.963379335256929,1.876283770952852,0.375
129.0,0.053168825805187225,0.02378924749791622,0.29379576444625854,0.0,0.0,0.0,0.13876457512378693,0.10507065802812576,0.07764739543199539,0.2742326259613037,0.0,0.0,0.0,0.9051065564155578,1.1990499843313362,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-6.940399887765513,1.8766309972876616,0.375
130.0,0.05270589143037796,0.023418258875608444,0.29287630319595337,0.0,0.0,0.0,0.0801665335893631,0.10543642193078995,0.078093521296978,0.2734290063381195,0.0,0.0,0.0,0.9066307067871093,1.1990994000259783,0.977560755854572,2.5951828192070133e-27,-0.9878048780487806,2.6356575065513146e-32,-6.917375895816138,1.8769795652066033,0.375
