epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6583659052848816,0.5176326036453247,1.4073330163955688,1.416276454925537,0.0,0.0,0.0,0.5297762146029062,0.5297762146029062,0.5247793593169767,0.07259105725809474,1.0,2.830549955368042,2.690805435180664,1.3974448442459106,1.4165606498718262,0.0,0.0,0.0,2.6908052270630893,1.2460260966327041,0.03497115461892173,4.477959632873535,0.09538567455683865,0.0,-1.0,-0.16632031277517526,0.12144840947853933,0.16632031277517526,1.0,-0.45269627698918674,9.495868644645916e-06,0.45269627698918674,1.0,-0.16632031277517526,0.12144840947853933,0.16632031277517526,1.0,-0.16632031277517526,0.16632031277517526,-0.20916839843612417,0.050487485640613027,0.20916839843612417,1.0,-0.20916839843612417,0.20916839843612417,-0.8561339861223629,2.1953833708327207e-26,0.8561339861223629,1.0,-0.8561339861223629,0.8561339861223629,0.21281391990419504,0.0465146052983697,-0.21281391990419504,1.0,0.21281391990419504,-0.21281391990419504,4.509591796181419,22.0,4.4683990478515625,22.0,4.468455986543135,22.0,4.465390703894875,22.0,1.9419005785923473,0.015233728105379459,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402745258340354,0.16632031277517526,0.12144840947853933,-0.16632031277517526,1.0,0.16632031277517526,0.12144840947853933,-1.0,-0.16632031277517526,1.0,-0.9155506054865571,0.2679157257080078,4.324902057647705,4.592817783355713,-0.3926659981715708,-0.41656057137698066,1.0,-0.41656057137698066,-0.41656057137698066,-0.8273367840262427,-0.8273367840262427,-0.06209871670316902,-0.06209871670316902,-0.26466792057989097,-0.26466792057989097
12.0,0.6430273056030273,0.5032827854156494,1.3974448442459106,1.4165606498718262,0.0,0.0,0.0,0.6945330316711705,0.6945330316711705,0.6907699038155088,0.07220160708086709,1.0,2.8149876594543457,2.676215410232544,1.3877215385437012,1.4168298244476318,0.0,0.0,0.0,2.67621550173441,1.2492171141855193,0.03766000595876503,4.451910495758057,0.09721967530545898,0.0,-1.0,-0.22906907118453035,0.03181191736645744,0.22906907118453035,1.0,-0.4762248599908422,2.7348470250414668e-06,0.4762248599908422,1.0,-0.22906907118453035,0.03181191736645744,0.22906907118453035,1.0,-0.22906907118453035,0.22906907118453035,-0.27209326899369524,0.010331086243064929,0.27209326899369524,1.0,-0.27209326899369524,0.27209326899369524,-0.8228135676798987,8.132604840084131e-23,0.8228135676798987,1.0,-0.8228135676798987,0.8228135676798987,0.24442605050896413,0.021729418879781658,-0.24442605050896413,1.0,0.24442605050896413,-0.24442605050896413,4.4902660846710205,22.0,4.441981293938377,22.0,4.440053202889183,22.0,4.435342506928877,22.0,1.9383757879065213,0.015847970425450695,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566520258890322,0.22906907118453035,0.03181191736645744,-0.22906907118453035,1.0,0.22906907118453035,0.03181191736645744,-1.0,-0.22906907118453035,1.0,-0.9181539201987898,0.2779545783996582,4.2953290939331055,4.573283672332764,-0.38044446328956744,-0.41682974553190055,1.0,-0.41682974553190055,-0.41682974553190055,-0.7984980137029205,-0.7984980137029205,-0.05615246482397218,-0.05615246482397218,-0.25029762909947606,-0.25029762909947606
13.0,0.6258188486099243,0.4870467185974121,1.3877215385437012,1.4168298244476318,0.0,0.0,0.0,0.6121113958545027,0.6121113958545027,0.6078819131206858,0.07183272677326547,1.0,2.8157083988189697,2.6778934001922607,1.3781492710113525,1.4170478582382202,0.0,0.0,0.0,2.677893246558194,1.2603080579376018,0.03263239519611697,4.42638635635376,0.09952735553448877,0.0,-1.0,-0.2809517100489592,0.008013272563034935,0.2809517100489592,1.0,-0.4843788524532423,1.737949039568024e-06,0.4843788524532423,1.0,-0.2809517100489592,0.008013272563034935,0.2809517100489592,1.0,-0.2809517100489592,0.2809517100489592,-0.3246099115917016,0.0020315226246815704,0.3246099115917016,1.0,-0.3246099115917016,0.3246099115917016,-0.7857595716952557,1.2367479570127543e-19,0.7857595716952557,1.0,-0.7857595716952557,0.7857595716952557,0.28163854742700156,0.00785435367147521,-0.28163854742700156,1.0,0.28163854742700156,-0.28163854742700156,4.471581784161654,22.0,4.416072130203247,22.0,4.412121967835859,22.0,4.405768958005038,22.0,1.9351333874072345,0.016535693202767487,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784582192494421,0.2809517100489592,0.008013272563034935,-0.2809517100489592,1.0,0.2809517100489592,0.008013272563034935,-1.0,-0.2809517100489592,1.0,-0.9231044084150002,0.27730274200439453,4.265953063964844,4.543255805969238,-0.3684245880206627,-0.4170478898581773,1.0,-0.4170478898581773,-0.4170478898581773,-0.7702144940421607,-0.7702144940421607,-0.050276890555351006,-0.050276890555351006,-0.23615907762696176,-0.23615907762696176
14.0,0.6105482578277588,0.4727333188056946,1.3781492710113525,1.4170478582382202,0.0,0.0,0.0,0.4105302654201819,0.4105302654201819,0.4042586155040726,0.07148475793269067,1.0,2.818530559539795,2.681658983230591,1.3687149286270142,1.4171509742736816,0.0,0.0,0.0,2.681659034578548,1.2720285206892048,0.026897313042876608,4.4022722244262695,0.10232501547903192,0.0,-1.0,-0.3288894367933501,0.0017560044504740101,0.3288894367933501,1.0,-0.5002641682223241,6.943234995807931e-07,0.5002641682223241,1.0,-0.3288894367933501,0.0017560044504740101,0.3288894367933501,1.0,-0.3288894367933501,0.3288894367933501,-0.37193124581733655,0.0003596609394578974,0.37193124581733655,1.0,-0.37193124581733655,0.37193124581733655,-0.7558028952837168,1.7246032753114818e-17,0.7558028952837168,1.0,-0.7558028952837168,0.7558028952837168,0.30465640519883064,0.0039016131843741665,-0.30465640519883064,1.0,0.30465640519883064,-0.30465640519883064,4.454499786550349,22.0,4.391564759341153,22.0,4.385520805012096,22.0,4.377503221685236,22.0,1.932505264387016,0.017286323272481943,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056658270405349,0.3288894367933501,0.0017560044504740101,-0.3288894367933501,1.0,0.3288894367933501,0.0017560044504740101,-1.0,-0.3288894367933501,1.0,-0.9253007427073405,0.29172325134277344,4.237638473510742,4.529361724853516,-0.3566059878764117,-0.4171508483015003,1.0,-0.4171508483015003,-0.4171508483015003,-0.7424647562835736,-0.7424647562835736,-0.044496220849256085,-0.044496220849256085,-0.22231212607131767,-0.22231212607131767
15.0,0.5993073582649231,0.46243587136268616,1.3687149286270142,1.4171509742736816,0.0,0.0,0.0,0.5100784322745561,0.5100784322745561,0.5050905571773211,0.07115852810431206,1.0,2.810591459274292,2.6746511459350586,1.3594027757644653,1.4171130657196045,0.0,0.0,0.0,2.6746513638942537,1.2769899460783398,0.026685441517764197,4.379292011260986,0.10561883174551503,0.0,-1.0,-0.36393575428833086,0.0004911431586074033,0.36393575428833086,1.0,-0.5047726392166532,5.305945390299884e-07,0.5047726392166532,1.0,-0.36393575428833086,0.0004911431586074033,0.36393575428833086,1.0,-0.36393575428833086,0.36393575428833086,-0.40681906237892296,8.379487434600028e-05,0.40681906237892296,1.0,-0.40681906237892296,0.40681906237892296,-0.7269381141911171,1.0709242634460865e-15,0.7269381141911171,1.0,-0.7269381141911171,0.7269381141911171,0.32887182557852845,0.0017570654554419055,-0.32887182557852845,1.0,0.32887182557852845,-0.32887182557852845,4.438782128420743,22.0,4.368186842311513,22.0,4.359960534355857,22.0,4.350238886746493,22.0,1.9303302217143061,0.01812276243870007,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11381810812279383,0.36393575428833086,0.0004911431586074033,-0.36393575428833086,1.0,0.36393575428833086,0.0004911431586074033,-1.0,-0.36393575428833086,1.0,-0.9272609709170343,0.3089261054992676,4.210825443267822,4.51975154876709,-0.3449750730685781,-0.4171130464715358,1.0,-0.4171130464715358,-0.4171130464715358,-0.7152088533984666,-0.7152088533984666,-0.038813251504954405,-0.038813251504954405,-0.2087651408993565,-0.2087651408993565
16.0,0.5848652124404907,0.4489248991012573,1.3594027757644653,1.4171130657196045,0.0,0.0,0.0,0.48177645592558643,0.48177645592558643,0.476537853154114,0.07085356727424968,1.0,2.798973798751831,2.663954019546509,1.3501979112625122,1.416885495185852,0.0,0.0,0.0,2.6639537568013925,1.2777403970989822,0.029112771475688082,4.356820583343506,0.1094193822004751,0.0,-1.0,-0.4026452044662041,0.0001006135399506134,0.4026452044662041,1.0,-0.5104610616040295,3.7582295315853016e-07,0.5104610616040295,1.0,-0.4026452044662041,0.0001006135399506134,0.4026452044662041,1.0,-0.4026452044662041,0.4026452044662041,-0.44568701349019063,1.3520711283864079e-05,0.44568701349019063,1.0,-0.44568701349019063,0.44568701349019063,-0.6958895424606389,5.2507602094096286e-14,0.6958895424606389,1.0,-0.6958895424606389,0.6958895424606389,0.3547955337959213,0.0006945017200845637,-0.3547955337959213,1.0,0.3547955337959213,-0.3547955337959213,4.423862804066051,22.0,4.345315759832209,22.0,4.334793936122548,22.0,4.323308511213823,22.0,1.9283011271903476,0.019074706406007735,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11760005420233294,0.4026452044662041,0.0001006135399506134,-0.4026452044662041,1.0,0.4026452044662041,0.0001006135399506134,-1.0,-0.4026452044662041,1.0,-0.9294879929833374,0.32651853561401367,4.184746265411377,4.511264801025391,-0.33352606202629353,-0.41688550266353297,1.0,-0.41688550266353297,-0.41688550266353297,-0.6884287515069445,-0.6884287515069445,-0.03323663788002573,-0.03323663788002573,-0.1955533560546705,-0.1955533560546705
17.0,0.5728511214256287,0.4378313422203064,1.3501979112625122,1.416885495185852,0.0,0.0,0.0,0.45103632661365145,0.45103632661365145,0.44548135343865386,0.07057004792120838,1.0,2.7938766479492188,2.65976881980896,1.3410786390304565,1.4163105487823486,0.0,0.0,0.0,2.6597688503037893,1.2784256143248498,0.02954639537730369,4.3351287841796875,0.11377444719740268,0.0,-1.0,-0.4355077313233067,2.228101468738238e-05,0.4355077313233067,1.0,-0.5188616110739319,2.2323256722629424e-07,0.5188616110739319,1.0,-0.4355077313233067,2.228101468738238e-05,0.4355077313233067,1.0,-0.4355077313233067,0.4355077313233067,-0.47861998520657956,2.3967461232494474e-06,0.47861998520657956,1.0,-0.47861998520657956,0.47861998520657956,-0.6716388996512981,7.920028791754135e-13,0.6716388996512981,1.0,-0.6716388996512981,0.6716388996512981,0.36883167200873523,0.00040622274322382436,-0.36883167200873523,1.0,0.36883167200873523,-0.36883167200873523,4.410153215581721,22.0,4.3232572945681484,22.0,4.310247421264648,22.0,4.2968573353507304,22.0,1.926455909518411,0.02015306595790843,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195656612558088,0.4355077313233067,2.228101468738238e-05,-0.4355077313233067,1.0,0.4355077313233067,2.228101468738238e-05,-1.0,-0.4355077313233067,1.0,-0.9319833496115658,0.34517478942871094,4.158949851989746,4.504124641418457,-0.32227075390865095,-0.41631043027392334,1.0,-0.41631043027392334,-0.41631043027392334,-0.6621448864135466,-0.6621448864135466,-0.027788022810394164,-0.027788022810394164,-0.1828396761367399,-0.1828396761367399
18.0,0.5592331290245056,0.42512527108192444,1.3410786390304565,1.4163105487823486,0.0,0.0,0.0,0.4185920026344507,0.4185920026344507,0.41264471043651907,0.0703107930426141,1.0,2.7903997898101807,2.657196521759033,1.332032322883606,1.4153081178665161,0.0,0.0,0.0,2.657196506158016,1.2794764352835377,0.029426188431525908,4.314270973205566,0.11873139222238516,0.0,-1.0,-0.45514423584938896,8.3779168957201e-06,0.45514423584938896,1.0,-0.5186150540664296,2.2671710650068313e-07,0.5186150540664296,1.0,-0.45514423584938896,8.3779168957201e-06,0.45514423584938896,1.0,-0.45514423584938896,0.45514423584938896,-0.49922510654784974,7.383188356797835e-07,0.49922510654784974,1.0,-0.49922510654784974,0.49922510654784974,-0.6501356063541264,7.1606877066726105e-12,0.6501356063541264,1.0,-0.6501356063541264,0.6501356063541264,0.38269169807333314,0.00023345851086868893,-0.38269169807333314,1.0,0.38269169807333314,-0.38269169807333314,4.397767717188055,22.0,4.302088108929721,22.0,4.286358833312988,22.0,4.27086912501942,22.0,1.9247378950127134,0.021376897271790804,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269101008601497,0.45514423584938896,8.3779168957201e-06,-0.45514423584938896,1.0,0.45514423584938896,8.3779168957201e-06,-1.0,-0.45514423584938896,1.0,-0.934859151159331,0.36496400833129883,4.133394241333008,4.498358249664307,-0.31121361618312715,-0.4153080182301312,1.0,-0.4153080182301312,-0.4153080182301312,-0.6363973503649825,-0.6363973503649825,-0.022459658672310034,-0.022459658672310034,-0.17068943746508425,-0.17068943746508425
19.0,0.545777440071106,0.41257423162460327,1.332032322883606,1.4153081178665161,0.0,0.0,0.0,0.4660930397181154,0.4660930397181154,0.46079499522790696,0.07007634441511545,1.0,2.7756171226501465,2.643312454223633,1.323047161102295,1.4138002395629883,0.0,0.0,0.0,2.6433125684481102,1.2768192523878745,0.033848024466132075,4.29453706741333,0.12428172805466012,0.0,-1.0,-0.4727026170265226,3.3146043808951624e-06,0.4727026170265226,1.0,-0.5204994540523407,2.0134348687463393e-07,0.5204994540523407,1.0,-0.4727026170265226,3.3146043808951624e-06,0.4727026170265226,1.0,-0.4727026170265226,0.4727026170265226,-0.516889155013913,2.525939653590697e-07,0.516889155013913,1.0,-0.516889155013913,0.516889155013913,-0.6333697298439647,3.5410946104040826e-11,0.6333697298439647,1.0,-0.6333697298439647,0.6333697298439647,0.39389243069986973,0.00014651059439845123,-0.39389243069986973,1.0,0.39389243069986973,-0.39389243069986973,4.387051517313177,22.0,4.282118493860418,22.0,4.263401855121959,22.0,4.245575406334617,22.0,1.9231291371939712,0.022744120341145445,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324600331353309,0.4727026170265226,3.3146043808951624e-06,-0.4727026170265226,1.0,0.4727026170265226,3.3146043808951624e-06,-1.0,-0.4727026170265226,1.0,-0.9379370561724674,0.3859062194824219,4.108364105224609,4.494270324707031,-0.30035889250144915,-0.41380015726129904,1.0,-0.41380015726129904,-0.41380015726129904,-0.6111867509083133,-0.6111867509083133,-0.01728003391629218,-0.01728003391629218,-0.15916862791989206,-0.15916862791989206
20.0,0.5305320024490356,0.3982272744178772,1.323047161102295,1.4138002395629883,0.0,0.0,0.0,0.39318677938730057,0.39318677938730057,0.3869295325443492,0.06986687577077698,1.0,2.757749557495117,2.626337766647339,1.3141167163848877,1.4117728471755981,0.0,0.0,0.0,2.6263377753046036,1.2725631286580623,0.03975061020544194,4.275915622711182,0.13041112403853358,0.0,-1.0,-0.48957416082561384,1.2939404494342402e-06,0.48957416082561384,1.0,-0.5216617942305661,1.8706249450122243e-07,0.5216617942305661,1.0,-0.48957416082561384,1.2939404494342402e-06,0.48957416082561384,1.0,-0.48957416082561384,0.48957416082561384,-0.5336021978796098,8.6447637715557e-08,0.5336021978796098,1.0,-0.5336021978796098,0.5336021978796098,-0.6199675953647283,1.1872360673826566e-10,0.6199675953647283,1.0,-0.6199675953647283,0.6199675953647283,0.403525765207284,9.682431372226844e-05,-0.403525765207284,1.0,0.403525765207284,-0.403525765207284,4.3779895088889385,22.0,4.263343485918912,22.0,4.241369941017845,22.0,4.220959815112027,22.0,1.9215597738062664,0.02425741678088515,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385908386495683,0.48957416082561384,1.2939404494342402e-06,-0.48957416082561384,1.0,0.48957416082561384,1.2939404494342402e-06,-1.0,-0.48957416082561384,1.0,-0.9411256813564312,0.4079909324645996,4.083852291107178,4.491843223571777,-0.2897027391620253,-0.4117727073787918,1.0,-0.4117727073787918,-0.4117727073787918,-0.5865203101871685,-0.5865203101871685,-0.012254904627852614,-0.012254904627852614,-0.14826303445428812,-0.14826303445428812
21.0,0.5156141519546509,0.3842025101184845,1.3141167163848877,1.4117728471755981,0.0,0.0,0.0,0.4268770682981704,0.4268770682981704,0.4211514946718297,0.06968105893659063,1.0,2.7497639656066895,2.6192409992218018,1.305230736732483,1.4091962575912476,0.0,0.0,0.0,2.6192410503620494,1.2709013243756173,0.04189565844307871,4.258340835571289,0.13712486251424963,0.0,-1.0,-0.5109189531893911,3.654333710814248e-07,0.5109189531893911,1.0,-0.5308724595822621,1.0340316269709834e-07,0.5308724595822621,1.0,-0.5109189531893911,3.654333710814248e-07,0.5109189531893911,1.0,-0.5109189531893911,0.5109189531893911,-0.5537142052058752,2.1974939871232695e-08,0.5537142052058752,1.0,-0.5537142052058752,0.5537142052058752,-0.6053678982776233,4.161330391748612e-10,0.6053678982776233,1.0,-0.6053678982776233,0.6053678982776233,0.4060089464971295,8.683967567803062e-05,-0.4060089464971295,1.0,0.4060089464971295,-0.4060089464971295,4.370531450618397,22.0,4.245708573948253,22.0,4.2201949683102695,22.0,4.1969287612221455,22.0,1.9199796073122928,0.025924554117829877,0.8295454545454546,0.0,0.17045454545454544,0.8295454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452985087773049,0.5109189531893911,3.654333710814248e-07,-0.5109189531893911,1.0,0.5109189531893911,3.654333710814248e-07,-1.0,-0.5109189531893911,1.0,-0.9444175998323532,0.43132781982421875,4.059700965881348,4.491028785705566,-0.27923926724243286,-0.4091962836787675,1.0,-0.4091962836787675,-0.4091962836787675,-0.5623984595525633,-0.5623984595525633,-0.007381698893579092,-0.007381698893579092,-0.1379806268448216,-0.1379806268448216
22.0,0.500851035118103,0.3703279495239258,1.305230736732483,1.4091962575912476,0.0,0.0,0.0,0.4631174491687712,0.4631174491687712,0.45787009824481384,0.0695179463007494,1.0,2.7497682571411133,2.620130777359009,1.2963749170303345,1.406079888343811,0.0,0.0,0.0,2.6201306163068714,1.2701533745028868,0.04115652317682535,4.242051124572754,0.1443843017364449,0.0,-1.0,-0.5242858652389843,1.5827606645472112e-07,0.5242858652389843,1.0,-0.534782149272657,7.99684613581213e-08,0.534782149272657,1.0,-0.5242858652389843,1.5827606645472112e-07,0.5242858652389843,1.0,-0.5242858652389843,0.5242858652389843,-0.5675213976260083,8.133222979737285e-09,0.5675213976260083,1.0,-0.5675213976260083,0.5675213976260083,-0.5949948927477019,9.76734465364556e-10,0.5949948927477019,1.0,-0.5949948927477019,0.5949948927477019,0.40909090909090917,7.577666408350867e-05,-0.40909090909090917,1.0,0.40909090909090917,-0.40909090909090917,4.364892461083152,22.0,4.229452783411199,22.0,4.20012261650779,22.0,4.173734469847246,22.0,1.9184259625579896,0.02773607059988071,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256761378472808,0.5242858652389843,1.5827606645472112e-07,-0.5242858652389843,1.0,0.5242858652389843,1.5827606645472112e-07,-1.0,-0.5242858652389843,1.0,-0.9475881296520537,0.4558429718017578,4.036189079284668,4.492032051086426,-0.2689487866564483,-0.40607988787816107,1.0,-0.40607988787816107,-0.40607988787816107,-0.5387793494780049,-0.5387793494780049,-0.0026640240858026853,-0.0026640240858026853,-0.12827188518382449,-0.12827188518382449
23.0,0.485170841217041,0.3555333614349365,1.2963749170303345,1.406079888343811,0.0,0.0,0.0,0.3841608576828343,0.3841608576828343,0.3778446332816615,0.06937577153342227,1.0,2.7542107105255127,2.6254565715789795,1.2875423431396484,1.4023957252502441,0.0,0.0,0.0,2.6254564066830657,1.2688396060169025,0.03870978813312589,4.22733736038208,0.1521893130580853,0.0,-1.0,-0.5393434539114509,5.900695213715016e-08,0.5393434539114509,1.0,-0.541139797823254,5.2284609529807004e-08,0.541139797823254,1.0,-0.5393434539114509,5.900695213715016e-08,0.5393434539114509,1.0,-0.5393434539114509,0.5393434539114509,-0.5827903208763341,2.5658636215922045e-09,0.5827903208763341,1.0,-0.5827903208763341,0.5827903208763341,-0.581874537705611,2.7543131667985046e-09,0.581874537705611,1.0,-0.581874537705611,0.581874537705611,0.4093022436687683,7.506821094317564e-05,-0.4093022436687683,1.0,0.4093022436687683,-0.4093022436687683,4.361385323784568,22.0,4.214877063577825,22.0,4.181440927765586,22.0,4.1516467116095805,22.0,1.9169323230336048,0.0296817955458212,0.6022727272727273,0.0,0.3977272727272727,0.6022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16039001700996544,0.5393434539114509,5.900695213715016e-08,-0.5393434539114509,1.0,0.5393434539114509,5.900695213715016e-08,-1.0,-0.5393434539114509,1.0,-0.9506651807124165,0.48140621185302734,4.013750076293945,4.495156288146973,-0.25882904223661785,-0.402395652138966,1.0,-0.402395652138966,-0.402395652138966,-0.515653368496988,-0.515653368496988,0.0018800863775010335,0.0018800863775010335,-0.11914723468801824,-0.11914723468801824
24.0,0.47175323963165283,0.3429989814758301,1.2875423431396484,1.4023957252502441,0.0,0.0,0.0,0.3551908265841754,0.3551908265841754,0.3483739847029984,0.06925380907722532,1.0,2.768524646759033,2.6406519412994385,1.2787270545959473,1.3982000350952148,0.0,0.0,0.0,2.640651961738631,1.2706836358340683,0.031967102525569356,4.214128017425537,0.1605204138744219,0.0,-1.0,-0.5504561304638795,2.7603021167492274e-08,0.5504561304638795,1.0,-0.548237117396358,3.219592142464338e-08,0.548237117396358,1.0,-0.5504561304638795,2.7603021167492274e-08,0.5504561304638795,1.0,-0.5504561304638795,0.5504561304638795,-0.593057659117326,1.1416330541839021e-09,0.593057659117326,1.0,-0.593057659117326,0.593057659117326,-0.5753759994364411,4.526120920775035e-09,0.5753759994364411,1.0,-0.5753759994364411,0.5753759994364411,0.4051283857560495,9.02655030582767e-05,-0.4051283857560495,1.0,0.4051283857560495,-0.4051283857560495,4.359880490736528,22.0,4.20190260627053,22.0,4.164097168228843,22.0,4.13063138181513,22.0,1.9154820952658165,0.031756947032813315,0.6590909090909091,0.0,0.6590909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874870423649885,0.5504561304638795,2.7603021167492274e-08,-0.5504561304638795,1.0,0.5504561304638795,2.7603021167492274e-08,-1.0,-0.5504561304638795,1.0,-0.9536125402288528,0.5079782009124756,3.992302179336548,4.500280380249023,-0.24885891794713522,-0.39820001515607295,1.0,-0.39820001515607295,-0.39820001515607295,-0.49299238524601274,-0.49299238524601274,0.0063041404463690665,0.0063041404463690665,-0.11054741183282513,-0.11054741183282513
25.0,0.4566768705844879,0.3288041651248932,1.2787270545959473,1.3982000350952148,0.0,0.0,0.0,0.4739436282423227,0.4739436282423227,0.4688719242718622,0.06914970268264442,1.0,2.8061788082122803,2.679187297821045,1.2699151039123535,1.3935623168945312,0.0,0.0,0.0,2.6791871148602624,1.2821325324122992,0.01530394544736339,4.2021355628967285,0.16936584602628216,0.0,-1.0,-0.5593674051636083,1.4708329953320927e-08,0.5593674051636083,1.0,-0.5507202986862035,2.70998311771462e-08,0.5507202986862035,1.0,-0.5593674051636083,1.4708329953320927e-08,0.5593674051636083,1.0,-0.5593674051636083,0.5593674051636083,-0.6017047655947309,5.644209812268594e-10,0.6017047655947309,1.0,-0.6017047655947309,0.6017047655947309,-0.5677679546335107,7.986815263725182e-09,0.5677679546335107,1.0,-0.5677679546335107,0.5677679546335107,0.4069071184530309,8.346995813780084e-05,-0.4069071184530309,1.0,0.4069071184530309,-0.4069071184530309,4.3600711605765605,22.0,4.190226717428728,22.0,4.147805278951472,22.0,4.1104382493279195,22.0,1.9140000281550158,0.033963290166688496,0.7840909090909091,0.0,0.7840909090909091,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17761988446272794,0.5593674051636083,1.4708329953320927e-08,-0.5593674051636083,1.0,0.5593674051636083,1.4708329953320927e-08,-1.0,-0.5593674051636083,1.0,-0.9564900069557091,0.535581111907959,3.9715657234191895,4.507146835327148,-0.2390032466692102,-0.3935622768003788,1.0,-0.3935622768003788,-0.3935622768003788,-0.47071250708510304,-0.47071250708510304,0.010613413181925657,0.010613413181925657,-0.1023516159732849,-0.1023516159732849
