epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.4809463322162628,0.4809463322162628,1.5413954257965088,1.6029365062713623,0.0,0.0,0.0,0.6454946078788655,0.6454946078788655,0.6454946078788655,0.0,1.0,2.4055142402648926,2.4055142402648926,1.541680932044983,1.6024322509765625,0.0,0.0,0.0,2.405514132559857,1.1852758523274325,0.13600646216512838,3.3403563499450684,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.3403563499450684,22.0,3.3403563499450684,22.0,3.3403563499450684,22.0,3.3403563499450684,22.0,1.8158303423934519,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.526493085298686,-0.6024322948566088,1.0,-0.6024322948566088,-0.6024322948566088,-0.6026319880620135,-0.6026319880620135,-0.4642037766918372,-0.4642037766918372,-0.43670428158428876,-0.43670428158428876
12.0,0.4674423038959503,0.4674423038959503,1.541680932044983,1.6024322509765625,0.0,0.0,0.0,0.7801719322623298,0.7801719322623298,0.7801719322623298,0.0,1.0,2.4041075706481934,2.4041075706481934,1.5419775247573853,1.6019099950790405,0.0,0.0,0.0,2.404107375888014,1.1887389642511015,0.1342592635802217,3.326119899749756,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.326119899749756,22.0,3.326119899749756,22.0,3.326119899749756,22.0,3.326119899749756,22.0,1.8159601540686874,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5269944105302236,-0.6019099133051877,1.0,-0.6019099133051877,-0.6019099133051877,-0.6027370271581245,-0.6027370271581245,-0.4654783466813235,-0.4654783466813235,-0.43785235497626296,-0.43785235497626296
13.0,0.4527008831501007,0.4527008831501007,1.5419775247573853,1.6019099950790405,0.0,0.0,0.0,0.6036262399159946,0.6036262399159946,0.6036262399159946,0.0,1.0,2.4200685024261475,2.4200685024261475,1.5422838926315308,1.6013720035552979,0.0,0.0,0.0,2.420068455041299,1.1992695241404527,0.12451416850101182,3.311990976333618,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.311990976333618,22.0,3.311990976333618,22.0,3.311990976333618,22.0,3.311990976333618,22.0,1.8162779181633655,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5275120268143039,-0.6013718577559839,1.0,-0.6013718577559839,-0.6013718577559839,-0.6028454074842493,-0.6028454074842493,-0.46679375759269326,-0.46679375759269326,-0.43903708442429124,-0.43903708442429124
14.0,0.4373493492603302,0.4373493492603302,1.5422838926315308,1.6013720035552979,0.0,0.0,0.0,0.43687324755971846,0.43687324755971846,0.43687324755971846,0.0,1.0,2.4472098350524902,2.4472098350524902,1.5425992012023926,1.6008200645446777,0.0,0.0,0.0,2.44720991343648,1.2129877777417388,0.11026996628004748,3.2981319427490234,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.2981319427490234,22.0,3.2981319427490234,22.0,3.2981319427490234,22.0,3.2981319427490234,22.0,1.8168152304615217,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5280441090760328,-0.600819997586258,1.0,-0.600819997586258,-0.600819997586258,-0.6029565745407963,-0.6029565745407963,-0.46814544404698855,-0.46814544404698855,-0.44025442013009286,-0.44025442013009286
15.0,0.42451104521751404,0.42451104521751404,1.5425992012023926,1.6008200645446777,0.0,0.0,0.0,0.5667475562061169,0.5667475562061169,0.5667475562061169,0.0,1.0,2.4685308933258057,2.4685308933258057,1.5429223775863647,1.600256323814392,0.0,0.0,0.0,2.468530631041815,1.2223829582622838,0.09955206263177602,3.284477949142456,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.284477710723877,22.0,3.284477710723877,22.0,3.284477710723877,22.0,3.284477710723877,22.0,1.817500626839574,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5285889535307278,-0.6002562916765173,1.0,-0.6002562916765173,-0.6002562916765173,-0.6030702513705457,-0.6030702513705457,-0.469528899179821,-0.469528899179821,-0.4415003718960291,-0.4415003718960291
16.0,0.4126811921596527,0.4126811921596527,1.5429223775863647,1.600256323814392,0.0,0.0,0.0,0.48011838270182944,0.48011838270182944,0.48011838270182944,0.0,1.0,2.4804794788360596,2.4804794788360596,1.5432519912719727,1.599683165550232,0.0,0.0,0.0,2.480479404448392,1.226765193613105,0.09360996250311754,3.2709038257598877,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.270904064178467,22.0,3.270904064178467,22.0,3.270904064178467,22.0,3.270904064178467,22.0,1.8182763175535945,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5291443038973745,-0.5996830649321436,1.0,-0.5996830649321436,-0.5996830649321436,-0.6031858831764585,-0.6031858831764585,-0.4709385283315224,-0.4709385283315224,-0.44276973914937634,-0.44276973914937634
17.0,0.39936843514442444,0.39936843514442444,1.5432519912719727,1.599683165550232,0.0,0.0,0.0,0.3709738954058785,0.3709738954058785,0.3709738954058785,0.0,1.0,2.4924848079681396,2.4924848079681396,1.543587327003479,1.5991019010543823,0.0,0.0,0.0,2.492484630786704,1.2315365817207335,0.08763473938799775,3.2571370601654053,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.2571370601654053,22.0,3.2571370601654053,22.0,3.2571370601654053,22.0,3.2571370601654053,22.0,1.8189847389931264,6.661338147750939e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5297086535699816,-0.5991018076989967,1.0,-0.5991018076989967,-0.5991018076989967,-0.603303100145818,-0.603303100145818,-0.4723705072121549,-0.4723705072121549,-0.44405919922296055,-0.44405919922296055
18.0,0.39049986004829407,0.39049986004829407,1.543587327003479,1.5991019010543823,0.0,0.0,0.0,0.4977797161318206,0.4977797161318206,0.4977797161318206,0.0,1.0,2.50758695602417,2.50758695602417,1.5439265966415405,1.5985156297683716,0.0,0.0,0.0,2.5075868673836963,1.2389952630848822,0.08025823480397365,3.2431552410125732,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.243154764175415,22.0,3.243154764175415,22.0,3.243154764175415,22.0,3.243154764175415,22.0,1.8195771058780996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.530279321129359,-0.5985155754748299,1.0,-0.5985155754748299,-0.5985155754748299,-0.6034215323292196,-0.6034215323292196,-0.47381778892569426,-0.47381778892569426,-0.4453623877876942,-0.4453623877876942
19.0,0.37792089581489563,0.37792089581489563,1.5439265966415405,1.5985156297683716,0.0,0.0,0.0,0.43684411921076055,0.43684411921076055,0.43684411921076055,0.0,1.0,2.5170702934265137,2.5170702934265137,1.54426908493042,1.5979255437850952,0.0,0.0,0.0,2.5170701957168746,1.245683110735351,0.07572621781239851,3.2288389205932617,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.2288386821746826,22.0,3.2288386821746826,22.0,3.2288386821746826,22.0,3.2288386821746826,22.0,1.8199793412344112,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5308550805694332,-0.5979254821328037,1.0,-0.5979254821328037,-0.5979254821328037,-0.6035407170251337,-0.6035407170251337,-0.47527747506838036,-0.47527747506838036,-0.4466766480514186,-0.4466766480514186
20.0,0.3634692132472992,0.3634692132472992,1.54426908493042,1.5979255437850952,0.0,0.0,0.0,0.3777840916972965,0.3777840916972965,0.3777840916972965,0.0,1.0,2.5158755779266357,2.5158755779266357,1.5446134805679321,1.5973345041275024,0.0,0.0,0.0,2.515875737080225,1.2472703904654323,0.07638243334048374,3.2141482830047607,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.2141482830047607,22.0,3.2141482830047607,22.0,3.2141482830047607,22.0,3.2141482830047607,22.0,1.8201474031605138,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5314332898822454,-0.5973342978217897,1.0,-0.5973342978217897,-0.5973342978217897,-0.6036602839715872,-0.6036602839715872,-0.47674278087587973,-0.47674278087587973,-0.44799579685972835,-0.44799579685972835
21.0,0.35184842348098755,0.35184842348098755,1.5446134805679321,1.5973345041275024,0.0,0.0,0.0,0.5863374496277262,0.5863374496277262,0.5863374496277262,0.0,1.0,2.504824638366699,2.504824638366699,1.5449583530426025,1.5967445373535156,0.0,0.0,0.0,2.504824621589468,1.2422098504206533,0.08176244210748,3.1989400386810303,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.1989400386810303,22.0,3.1989400386810303,22.0,3.1989400386810303,22.0,3.1989400386810303,22.0,1.8199758964163204,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5320117732259237,-0.5967444188853792,1.0,-0.5967444188853792,-0.5967444188853792,-0.6037795848719938,-0.6037795848719938,-0.4782081162329481,-0.4782081162329481,-0.44931497291337696,-0.44931497291337696
22.0,0.33914288878440857,0.33914288878440857,1.5449583530426025,1.5967445373535156,0.0,0.0,0.0,0.52701717466158,0.52701717466158,0.52701717466158,0.0,1.0,2.4906163215637207,2.4906163215637207,1.5453027486801147,1.5961570739746094,0.0,0.0,0.0,2.4906165099777557,1.2338858827909764,0.08870982864947413,3.183183193206787,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.183182954788208,22.0,3.183182954788208,22.0,3.183182954788208,22.0,3.183182954788208,22.0,1.8194434949392433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5325892132876058,-0.5961569483365348,1.0,-0.5961569483365348,-0.5961569483365348,-0.6038985270053623,-0.6038985270053623,-0.47967025096837235,-0.47967025096837235,-0.4506311268401568,-0.4506311268401568
