epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.03975746035575867,0.03975746035575867,,,,,,1.6874372996932088,1.6874372996932088,1.6874372996932088,0.0,1.0,10.926128387451172,10.926128387451172,,,,,,10.926129074628207,3.3009398778279624,0.0,1.498997688293457,0.3809443767631751,0.0,-1.0,-0.06920035817319349,0.765661045284083,0.06920035817319349,1.0,0.11928823646998117,0.6065392453356262,-0.11928823646998117,1.0,-0.06920035817319349,0.765661045284083,0.06920035817319349,1.0,-0.06920035817319349,0.06920035817319349,0.10281196071445892,0.657424074388576,-0.10281196071445892,1.0,0.10281196071445892,-0.10281196071445892,-0.06920035817319349,0.765661045284083,0.06920035817319349,1.0,-0.06920035817319349,0.06920035817319349,1.4213161865870159,6.0,1.5485784530639648,5.0,1.748624587059021,5.0,1.2930076837539672,5.0,0.30748097390244367,0.3001281673064071,0.6190476190476191,0.6190476190476191,0.38095238095238093
12.0,0.025478743016719818,0.025478743016719818,,,,,,1.1976845836448577,1.1976845836448577,1.1976845836448577,0.0,1.0,11.230830192565918,11.230830192565918,,,,,,11.230830477273262,3.3471206369854154,0.0,1.466913104057312,0.3879906331084471,0.0,-1.0,-0.06920035817319349,0.765661045284083,0.06920035817319349,1.0,0.10610721586556335,0.6471204747647179,-0.10610721586556335,1.0,-0.06920035817319349,0.765661045284083,0.06920035817319349,1.0,-0.06920035817319349,0.06920035817319349,0.09622145041225001,0.6782100948136356,-0.09622145041225001,1.0,0.09622145041225001,-0.09622145041225001,-0.06920035817319349,0.765661045284083,0.06920035817319349,1.0,-0.06920035817319349,0.06920035817319349,1.3930973609288533,6.0,1.4886531114578248,5.0,1.7307489395141602,5.0,1.2699162244796753,5.0,0.2922855959525939,0.2902680863835068,0.6190476190476191,0.6190476190476191,0.38095238095238093
13.0,0.01726907677948475,0.01726907677948475,,,,,,0.7490796433479702,0.7490796433479702,0.7490796433479702,0.0,1.0,11.492842674255371,11.492842674255371,,,,,,11.492842717519896,3.3864514998027255,0.0,1.3935546875,0.3526589566461588,0.0,-1.0,-0.12893067759241356,0.5775346651743711,0.12893067759241356,1.0,0.07591857157725873,0.743613543448849,-0.07591857157725873,1.0,-0.12893067759241356,0.5775346651743711,0.12893067759241356,1.0,-0.12893067759241356,0.12893067759241356,0.1250038549246243,0.5892741298352284,-0.1250038549246243,1.0,0.1250038549246243,-0.1250038549246243,-0.12893067759241356,0.5775346651743711,0.12893067759241356,1.0,-0.12893067759241356,0.12893067759241356,1.3720909754435222,6.0,1.4377400636672975,5.0,1.6134557962417602,5.0,1.1552244663238525,5.0,0.3385388108953918,0.2908874390375875,0.7142857142857143,0.7142857142857143,0.2857142857142857
14.0,0.014621524140238762,0.014621524140238762,,,,,,0.7320816725984295,0.7320816725984295,0.7320816725984295,0.0,1.0,11.640138626098633,11.640138626098633,,,,,,11.640136626825873,3.4085754610243297,0.0,1.373840570449829,0.35722339335314146,0.0,-1.0,-0.11322338692125655,0.6250823987630438,0.11322338692125655,1.0,0.08115433513431106,0.7265630161529907,-0.08115433513431106,1.0,-0.11322338692125655,0.6250823987630438,0.11322338692125655,1.0,-0.11322338692125655,0.11322338692125655,0.12631279581388735,0.5853497527018408,-0.12631279581388735,1.0,0.12631279581388735,-0.12631279581388735,-0.11322338692125655,0.6250823987630438,0.11322338692125655,1.0,-0.11322338692125655,0.11322338692125655,1.3578111131985982,6.0,1.3988877773284911,5.0,1.599341869354248,5.0,1.142526912689209,5.0,0.3179225730117854,0.28822394628888587,0.7619047619047619,0.7619047619047619,0.23809523809523808
15.0,0.01379973255097866,0.01379973255097866,,,,,,0.8987866936510265,0.8987866936510265,0.8987866936510265,0.0,1.0,11.651365280151367,11.651365280151367,,,,,,11.651366123085282,3.410635227248782,0.0,1.3355239629745483,0.36771598173110015,0.0,-1.0,-0.13578924235488893,0.5572773301305978,0.13578924235488893,1.0,0.028863413833889434,0.901160993320835,-0.028863413833889434,1.0,-0.13578924235488893,0.5572773301305978,0.13578924235488893,1.0,-0.13578924235488893,0.13578924235488893,0.021647560375417076,0.9257942358551698,-0.021647560375417076,1.0,0.021647560375417076,-0.021647560375417076,-0.13578924235488893,0.5572773301305978,0.13578924235488893,1.0,-0.13578924235488893,0.13578924235488893,1.34788179397583,6.0,1.3720152139663697,5.0,1.4888577461242676,5.0,1.1308695554733277,5.0,0.2658066005720325,0.28011410484889465,0.7619047619047619,0.7619047619047619,0.23809523809523808
16.0,0.013114314526319504,0.013114314526319504,,,,,,0.9932906329860748,0.9932906329860748,0.9932906329860748,0.0,1.0,11.544191360473633,11.544191360473633,,,,,,11.544191099965715,3.3952282610393705,0.0,1.3253843784332275,0.3703645069017824,0.0,-1.0,-0.18302028317398072,0.42714326320631263,0.18302028317398072,1.0,-0.03673525397040473,0.8743884802794328,0.03673525397040473,1.0,-0.18302028317398072,0.42714326320631263,0.18302028317398072,1.0,-0.18302028317398072,0.18302028317398072,0.04919900085322062,0.8322784349916016,-0.04919900085322062,1.0,0.04919900085322062,-0.04919900085322062,-0.18302028317398072,0.42714326320631263,0.18302028317398072,1.0,-0.18302028317398072,0.18302028317398072,1.341447651386261,6.0,1.354787278175354,5.0,1.4817987442016602,5.0,1.1202909708023072,5.0,0.2486484953805686,0.2815863755934497,0.8095238095238095,0.8095238095238095,0.19047619047619047
17.0,0.010980757884681225,0.010980757884681225,,,,,,0.8979732761734934,0.8979732761734934,0.8979732761734934,0.0,1.0,11.359482765197754,11.359482765197754,,,,,,11.359482801816274,3.368191361427307,0.0,1.3198339939117432,0.3712429954037763,0.0,-1.0,-0.19852237147818738,0.38831849206843266,0.19852237147818738,1.0,-0.021246541429103667,0.9271653434590607,0.021246541429103667,1.0,-0.19852237147818738,0.38831849206843266,0.19852237147818738,1.0,-0.19852237147818738,0.19852237147818738,0.13079902067291946,0.5719849179899926,-0.13079902067291946,1.0,0.13079902067291946,-0.13079902067291946,-0.19852237147818738,0.38831849206843266,0.19852237147818738,1.0,-0.19852237147818738,0.19852237147818738,1.337837556997935,6.0,1.3437453508377075,5.0,1.477089023590088,5.0,1.1170630931854248,5.0,0.23849747987612885,0.2838848315888512,0.8095238095238095,0.8095238095238095,0.19047619047619047
18.0,0.006959919352084398,0.006959919352084398,,,,,,0.6339758103707044,0.6339758103707044,0.6339758103707044,0.0,1.0,11.145697593688965,11.145697593688965,,,,,,11.145697622851038,3.336538939248948,0.0,1.2931947708129883,0.37453720872124585,0.0,-1.0,-0.40421105811098024,0.06916187971028476,0.40421105811098024,1.0,-0.21172960186765633,0.35686208525281166,0.21172960186765633,1.0,-0.40421105811098024,0.06916187971028476,0.40421105811098024,1.0,-0.40421105811098024,0.40421105811098024,0.26150928882713664,0.25217970753666863,-0.26150928882713664,1.0,0.26150928882713664,-0.26150928882713664,-0.40421105811098024,0.06916187971028476,0.40421105811098024,1.0,-0.40421105811098024,0.40421105811098024,1.3372522393862407,6.0,1.3360164403915404,5.0,1.4736584424972534,5.0,1.0170403957366942,5.0,0.20541613604928666,0.2625035263231707,0.8095238095238095,0.8095238095238095,0.19047619047619047
19.0,0.005872719921171665,0.005872719921171665,,,,,,0.4296593316542767,0.4296593316542767,0.4296593316542767,0.0,1.0,10.944724082946777,10.944724082946777,,,,,,10.944724560575795,3.306503403754461,0.0,1.2903379201889038,0.3753550052388993,0.0,-1.0,-0.39226393324070497,0.07861369885031512,0.39226393324070497,1.0,-0.2011099353163005,0.3820367011723548,0.2011099353163005,1.0,-0.39226393324070497,0.07861369885031512,0.39226393324070497,1.0,-0.39226393324070497,0.39226393324070497,0.2588543721892977,0.2572019877956604,-0.2588543721892977,1.0,0.2588543721892977,-0.2588543721892977,-0.39226393324070497,0.07861369885031512,0.39226393324070497,1.0,-0.39226393324070497,0.39226393324070497,1.3395162224769592,6.0,1.3240956306457519,5.0,1.470866870880127,5.0,1.0170370578765868,5.0,0.20284377723453972,0.25407836773699044,0.8095238095238095,0.8095238095238095,0.19047619047619047
20.0,0.005679785273969173,0.005679785273969173,,,,,,0.38698423218662126,0.38698423218662126,0.38698423218662126,0.0,1.0,10.790382385253906,10.790382385253906,,,,,,10.790381270982694,3.2832886377970376,0.0,1.2868897914886475,0.37835636516655236,0.0,-1.0,-0.35918672944370816,0.10979689388282278,0.35918672944370816,1.0,-0.15680913188400694,0.49726044182422635,0.15680913188400694,1.0,-0.35918672944370816,0.10979689388282278,0.35918672944370816,1.0,-0.35918672944370816,0.35918672944370816,0.24459544075924156,0.28525888332343946,-0.24459544075924156,1.0,0.24459544075924156,-0.24459544075924156,-0.35918672944370816,0.10979689388282278,0.35918672944370816,1.0,-0.35918672944370816,0.35918672944370816,1.3415417075157166,6.0,1.309880828857422,5.0,1.4682030200958252,5.0,1.0170037984848022,5.0,0.18965570254313122,0.25502720445218346,0.7619047619047619,0.7619047619047619,0.23809523809523808
21.0,0.006462914403527975,0.006462914403527975,,,,,,0.491030469069235,0.491030469069235,0.491030469069235,0.0,1.0,10.701956748962402,10.701956748962402,,,,,,10.701955968245857,3.26998542036329,0.0,1.2879750728607178,0.37869307006505726,0.0,-1.0,-0.35918672944370816,0.10979689388282278,0.35918672944370816,1.0,-0.15680913188400694,0.49726044182422635,0.15680913188400694,1.0,-0.35918672944370816,0.10979689388282278,0.35918672944370816,1.0,-0.35918672944370816,0.35918672944370816,0.24459544075924156,0.28525888332343946,-0.24459544075924156,1.0,0.24459544075924156,-0.24459544075924156,-0.35918672944370816,0.10979689388282278,0.35918672944370816,1.0,-0.35918672944370816,0.35918672944370816,1.342591901620229,6.0,1.3161885499954225,5.0,1.4652637004852296,5.0,1.0169325351715088,5.0,0.1905740929712045,0.25435954456971865,0.7619047619047619,0.7619047619047619,0.23809523809523808
22.0,0.007306013721972704,0.007306013721972704,,,,,,0.6380190781988743,0.6380190781988743,0.6380190781988743,0.0,1.0,10.690529823303223,10.690529823303223,,,,,,10.690530491146555,3.2683891512098766,0.0,1.288022756576538,0.3793379138078046,0.0,-1.0,-0.35918672944370816,0.10979689388282278,0.35918672944370816,1.0,-0.15680913188400694,0.49726044182422635,0.15680913188400694,1.0,-0.35918672944370816,0.10979689388282278,0.35918672944370816,1.0,-0.35918672944370816,0.35918672944370816,0.24459544075924156,0.28525888332343946,-0.24459544075924156,1.0,0.24459544075924156,-0.24459544075924156,-0.35918672944370816,0.10979689388282278,0.35918672944370816,1.0,-0.35918672944370816,0.35918672944370816,1.3423768877983093,6.0,1.3200962543487549,5.0,1.4619554996490478,5.0,1.0167912006378175,5.0,0.18934593344008327,0.2534148787400771,0.7619047619047619,0.7619047619047619,0.23809523809523808
23.0,0.007100152317434549,0.007100152317434549,,,,,,0.6515031684452723,0.6515031684452723,0.6515031684452723,0.0,1.0,10.74791145324707,10.74791145324707,,,,,,10.747910729698955,3.277263261023022,0.0,1.2873045206069946,0.37992201585230745,0.0,-1.0,-0.38818105680010445,0.08205525703182452,0.38818105680010445,1.0,-0.17135326785743152,0.4576776404788721,0.17135326785743152,1.0,-0.38818105680010445,0.08205525703182452,0.38818105680010445,1.0,-0.38818105680010445,0.38818105680010445,0.2880053002065291,0.20550512207022115,-0.2880053002065291,1.0,0.2880053002065291,-0.2880053002065291,-0.38818105680010445,0.08205525703182452,0.38818105680010445,1.0,-0.38818105680010445,0.38818105680010445,1.3411445418993633,6.0,1.321883535385132,5.0,1.4588385105133057,5.0,1.0165833711624146,5.0,0.18802927816187004,0.2512524162710434,0.7619047619047619,0.7619047619047619,0.23809523809523808
