epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,1.739870548248291,1.739870548248291,1.2208970785140991,1.0238608121871948,0.0,0.0,0.0,16.14543071403318,16.14543071403318,16.14543071403318,0.0,1.0,18.24118995666504,18.24118995666504,1.2209327220916748,1.023880958557129,0.0,0.0,0.0,18.24119066394569,4.261878999925795,0.0,1.0755797624588013,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0755798816680908,6.0,1.0755798816680908,5.0,1.0755798816680908,5.0,1.0755798816680908,5.0,0.2678386459037626,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2209326644059466,-0.023880973219780888,1.0,-0.023880973219780888,-0.023880973219780888,-0.33415960609841755,-0.33415960609841755,-0.30475741389964095,-0.30475741389964095
2.0,1.218592643737793,1.218592643737793,1.2209327220916748,1.023880958557129,0.0,0.0,0.0,12.78060150329957,12.78060150329957,12.78060150329957,0.0,1.0,17.467546463012695,17.467546463012695,1.2209601402282715,1.0238966941833496,0.0,0.0,0.0,17.46754752852203,4.16979745952856,0.0,1.0753041505813599,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0753041505813599,6.0,1.0753041505813599,5.0,1.0753041505813599,5.0,1.0753041505813599,5.0,0.2671480542552091,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2209601009587284,-0.023896616034292162,1.0,-0.023896616034292162,-0.023896616034292162,-0.33428944659096116,-0.33428944659096116,-0.30469424025093206,-0.30469424025093206
3.0,0.8280971050262451,0.8280971050262451,1.2209601402282715,1.0238966941833496,0.0,0.0,0.0,9.782970345788835,9.782970345788835,9.782970345788835,0.0,1.0,16.738143920898438,16.738143920898438,1.2209910154342651,1.0239143371582031,0.0,0.0,0.0,16.738144377549503,4.0811697989702225,0.0,1.075034499168396,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.075034499168396,6.0,1.075034499168396,5.0,1.075034499168396,5.0,1.075034499168396,5.0,0.26647103665542893,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22099096952112696,-0.02391421801817928,1.0,-0.02391421801817928,-0.02391421801817928,-0.3344355128217291,-0.3344355128217291,-0.3046231777234727,-0.3046231777234727
4.0,0.5466752648353577,0.5466752648353577,1.2209910154342651,1.0239143371582031,0.0,0.0,0.0,7.283868329517129,7.283868329517129,7.283868329517129,0.0,1.0,16.050405502319336,16.050405502319336,1.2210233211517334,1.023932695388794,0.0,0.0,0.0,16.05040477025295,3.995988305835497,0.0,1.0747700929641724,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.074770212173462,6.0,1.074770212173462,5.0,1.074770212173462,5.0,1.074770212173462,5.0,0.2658068325882266,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2210232463507543,-0.02393261486622933,1.0,-0.02393261486622933,-0.02393261486622933,-0.33458809268931167,-0.33458809268931167,-0.30454903149672186,-0.30454903149672186
5.0,0.34847292304039,0.34847292304039,1.2210233211517334,1.023932695388794,0.0,0.0,0.0,5.177445936111165,5.177445936111165,5.177445936111165,0.0,1.0,15.404032707214355,15.404032707214355,1.2210566997528076,1.0239516496658325,0.0,0.0,0.0,15.404033033569238,3.9144675462018874,0.0,1.0745114088058472,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0745112895965576,6.0,1.0745112895965576,5.0,1.0745112895965576,5.0,1.0745112895965576,5.0,0.26515484599414235,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22105670284956483,-0.023951682955236864,1.0,-0.023951682955236864,-0.023951682955236864,-0.33474629400133815,-0.33474629400133815,-0.3044721315921204,-0.3044721315921204
6.0,0.21343576908111572,0.21343576908111572,1.2210566997528076,1.0239516496658325,0.0,0.0,0.0,3.4545521352228494,3.4545521352228494,3.4545521352228494,0.0,1.0,14.803175926208496,14.803175926208496,1.2210906744003296,1.0239709615707397,0.0,0.0,0.0,14.80317664886208,3.8373900609357015,0.0,1.0742558240890503,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0742557048797607,6.0,1.0742557048797607,5.0,1.0742557048797607,5.0,1.0742557048797607,5.0,0.2645105616395839,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22109053407466828,-0.023970961660076062,1.0,-0.023970961660076062,-0.023970961660076062,-0.3349061884080504,-0.3349061884080504,-0.30439445215587857,-0.30439445215587857
7.0,0.13644781708717346,0.13644781708717346,1.2210906744003296,1.0239709615707397,0.0,0.0,0.0,2.1264814557878298,2.1264814557878298,2.1264814557878298,0.0,1.0,14.267178535461426,14.267178535461426,1.2211251258850098,1.0239906311035156,0.0,0.0,0.0,14.267179589139644,3.767625553267343,0.0,1.0739994049072266,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0739994049072266,6.0,1.0739994049072266,5.0,1.0739994049072266,5.0,1.0739994049072266,5.0,0.2638633693202849,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22112512137737297,-0.023990654331789374,1.0,-0.023990654331789374,-0.023990654331789374,-0.33506957121066283,-0.33506957121066283,-0.30431513858966674,-0.30431513858966674
8.0,0.0914803072810173,0.0914803072810173,1.2211251258850098,1.0239906311035156,0.0,0.0,0.0,1.2388052122667765,1.2388052122667765,1.2388052122667765,0.0,1.0,13.836755752563477,13.836755752563477,1.2211602926254272,1.0240107774734497,0.0,0.0,0.0,13.83675550376685,3.711071326619103,0.0,1.0737390518188477,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.073738932609558,6.0,1.073738932609558,5.0,1.073738932609558,5.0,1.073738932609558,5.0,0.26320489434101185,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2211602430585596,-0.024010664492928324,1.0,-0.024010664492928324,-0.024010664492928324,-0.33523547862978353,-0.33523547862978353,-0.3042345860529678,-0.3042345860529678
9.0,0.0732264593243599,0.0732264593243599,1.2211602926254272,1.0240107774734497,0.0,0.0,0.0,1.1431763601050233,1.1431763601050233,1.1431763601050233,0.0,1.0,13.542070388793945,13.542070388793945,1.221190333366394,1.0240278244018555,0.0,0.0,0.0,13.542071566132549,3.6722333970524015,0.0,1.0734797716140747,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0734798908233643,6.0,1.0734798908233643,5.0,1.0734798908233643,5.0,1.0734798908233643,5.0,0.26254858698818684,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2211903216346672,-0.024027809499886477,1.0,-0.024027809499886477,-0.024027809499886477,-0.3353775401506962,-0.3353775401506962,-0.3041656152534198,-0.3041656152534198
10.0,0.06319266557693481,0.06319266557693481,1.221190333366394,1.0240278244018555,0.0,0.0,0.0,1.435204786993551,1.435204786993551,1.435204786993551,0.0,1.0,13.373610496520996,13.373610496520996,1.2212105989456177,1.0240392684936523,0.0,0.0,0.0,13.373610994947967,3.6501032341094244,0.0,1.073227882385254,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.073227882385254,6.0,1.073227882385254,5.0,1.073227882385254,5.0,1.073227882385254,5.0,0.26190965406328426,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22121050912486484,-0.024039309134508358,1.0,-0.024039309134508358,-0.024039309134508358,-0.3354728859643574,-0.3354728859643574,-0.30411933227572896,-0.30411933227572896
