epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.19135893881320953,0.040530357509851456,1.5082857608795166,1.113893747329712,0.0,0.0,0.0,2.2855979328276925,2.2855979328276925,2.2842755260611303,0.07773822473126335,1.0,11.92568588256836,11.775029182434082,1.5065702199935913,1.114906907081604,0.0,0.0,0.0,11.775028087563214,3.426965276400248,0.0,1.811079978942871,1.4781062451194056e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8110799590746562,6.0,1.8110799074172974,5.0,1.811080026626587,5.0,1.8110801696777343,5.0,0.48465312355066004,2.1544175208563133e-07,1.0,0.0,1.0,0.09467442692125914,-0.7194805194805195,0.00023665715585405198,0.7194805194805195,1.0,-0.7194805194805195,0.00023665715585405198,-1.0,0.7194805194805195,1.0,-1.4810778388726506e-06,3.5762786865234375e-07,1.8110798597335815,1.8110802173614502,-0.5065702392025601,-0.11490684328890066,1.0,-0.11490684328890066,-0.11490684328890066,-0.6315339218968001,-0.6315339218968001,-0.7732699524219795,-0.7732699524219795
12.0,0.16864590346813202,0.017988871783018112,1.5065702199935913,1.114906907081604,0.0,0.0,0.0,1.4136204577433384,1.4136204577433384,1.4114936252135288,0.07751480201907028,1.0,12.446470260620117,12.296109199523926,1.5036072731018066,1.1153028011322021,0.0,0.0,0.0,12.296107487494515,3.5020675517263866,0.0,1.810530185699463,1.7697989677383666e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8105300068855286,6.0,1.8105299949645997,5.0,1.810530138015747,5.0,1.8105302810668946,5.0,0.4854533767744202,2.4091881254345697e-07,1.0,0.0,1.0,0.09536300240769388,-0.7194805194805195,0.00023665715585405198,0.7194805194805195,1.0,-0.7194805194805195,0.00023665715585405198,-1.0,0.7194805194805195,1.0,-1.2887459978029512e-06,3.5762786865234375e-07,1.8105299472808838,1.8105303049087524,-0.5036072285200756,-0.11530268192753335,1.0,-0.11530268192753335,-0.11530268192753335,-0.6263587176035301,-0.6263587176035301,-0.7691602860291631,-0.7691602860291631
13.0,0.15692287683486938,0.006562144961208105,1.5036072731018066,1.1153028011322021,0.0,0.0,0.0,0.4933420046981117,0.4933420046981117,0.4872658509782167,0.07719018117627387,1.0,12.95621109008789,12.806329727172852,1.4988141059875488,1.1144391298294067,0.0,0.0,0.0,12.806330052846542,3.574330522900536,0.0,1.8101155757904053,1.7986955549325098e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8101152578989665,6.0,1.8101152420043944,5.0,1.8101154804229735,5.0,1.8101155042648316,5.0,0.48605564328703577,2.531762742497688e-07,1.0,0.0,1.0,0.09537770141411492,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.0001729791358214511,-1.0,0.7298701298701298,1.0,-1.9062470800666945e-06,5.960464477539062e-07,1.810115098953247,1.8101156949996948,-0.4988140649210904,-0.11443902072704426,1.0,-0.11443902072704426,-0.11443902072704426,-0.6195178447495886,-0.6195178447495886,-0.7624853292866385,-0.7624853292866385
14.0,0.15797165036201477,0.008090243674814701,1.4988141059875488,1.1144391298294067,0.0,0.0,0.0,0.7084031122574669,0.7084031122574669,0.7042352095525986,0.07673160419587756,1.0,13.284794807434082,13.135300636291504,1.4949448108673096,1.1128473281860352,0.0,0.0,0.0,13.135299061472644,3.6204715314365568,0.0,1.8099212646484375,1.9283848434928518e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8099212249120076,6.0,1.8099211692810058,5.0,1.8099214076995849,5.0,1.8099214553833007,5.0,0.4863370118050688,2.56576034310658e-07,1.0,0.0,1.0,0.09508621023562015,-0.7168831168831169,0.00025540851014844843,0.7168831168831169,1.0,-0.7168831168831169,0.00025540851014844843,-1.0,0.7168831168831169,1.0,-1.7329288444038668e-06,4.76837158203125e-07,1.8099210262298584,1.8099215030670166,-0.49494485426047624,-0.1128472375876799,1.0,-0.1128472375876799,-0.1128472375876799,-0.6151332142924335,-0.6151332142924335,-0.7568541109013154,-0.7568541109013154
15.0,0.16510739922523499,0.015612922608852386,1.4949448108673096,1.1128473281860352,0.0,0.0,0.0,1.3168305852954585,1.3168305852954585,1.3146124364463403,0.07639981878379523,1.0,13.405552864074707,13.25609016418457,1.4946290254592896,1.1133235692977905,0.0,0.0,0.0,13.256091727824996,3.637576651005518,0.0,1.8098782300949097,1.9973359886531812e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8098781108856201,6.0,1.8098781108856201,5.0,1.8098782777786255,5.0,1.809878420829773,5.0,0.4863994744653342,2.510741166945667e-07,1.0,0.0,1.0,0.09582134590928389,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.7090909090909091,0.0003195131305886621,-1.0,0.7090909090909091,1.0,-1.9179085399145115e-06,4.76837158203125e-07,1.8098779916763306,1.8098784685134888,-0.49462901225569955,-0.1133235382104043,1.0,-0.1133235382104043,-0.1133235382104043,-0.6142663646925699,-0.6142663646925699,-0.7562971338641242,-0.7562971338641242
16.0,0.16804780066013336,0.01858489029109478,1.4946290254592896,1.1133235692977905,0.0,0.0,0.0,1.5425361288633421,1.5425361288633421,1.540645081336449,0.07635733234281902,1.0,13.356844902038574,13.2072172164917,1.4962748289108276,1.1138324737548828,0.0,0.0,0.0,13.207217605631158,3.631273854346502,0.0,1.8099334239959717,2.0965150779337417e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8099334041277568,6.0,1.80993332862854,5.0,1.809933567047119,5.0,1.8099337100982666,5.0,0.4863193995848763,2.5829693487563045e-07,1.0,0.0,1.0,0.09678128488607168,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.7090909090909091,0.0003195131305886621,-1.0,0.7090909090909091,1.0,-2.09756054837566e-06,4.76837158203125e-07,1.8099333047866821,1.8099337816238403,-0.4962747483691535,-0.11383249232731973,1.0,-0.11383249232731973,-0.11383249232731973,-0.6168081744926524,-0.6168081744926524,-0.7581835782874882,-0.7581835782874882
17.0,0.166029155254364,0.016401655972003937,1.4962748289108276,1.1138324737548828,0.0,0.0,0.0,1.4621655839560084,1.4621655839560084,1.460162463508603,0.07650996710169869,1.0,13.17081356048584,13.020952224731445,1.4986149072647095,1.1142176389694214,0.0,0.0,0.0,13.020951917245721,3.605897083168938,0.0,1.8100568056106567,2.1240015181893063e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8100566267967224,6.0,1.8100566864013672,5.0,1.8100568294525146,5.0,1.810056948661804,5.0,0.48614064403473684,2.5094027001867493e-07,1.0,0.0,1.0,0.09764045333671464,-0.6987012987012987,0.0004260865132646113,0.6987012987012987,1.0,-0.6987012987012987,0.0004260865132646113,-1.0,0.6987012987012987,1.0,-2.0910884337347215e-06,4.76837158203125e-07,1.8100565671920776,1.8100570440292358,-0.4986150770871364,-0.11421771850120854,1.0,-0.11421771850120854,-0.11421771850120854,-0.6206493580651331,-0.6206493580651331,-0.760978154695068,-0.760978154695068
18.0,0.16055825352668762,0.010696755722165108,1.4986149072647095,1.1142176389694214,0.0,0.0,0.0,1.1670146303767628,1.1670146303767628,1.1644884974521779,0.0767442949995729,1.0,12.876565933227539,12.726357460021973,1.5020809173583984,1.1145415306091309,0.0,0.0,0.0,12.726357928576395,3.5651256555602666,0.0,1.8102355003356934,1.6973037251660997e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8102352420488994,6.0,1.8102353096008301,5.0,1.8102354526519775,5.0,1.8102354764938355,5.0,0.4858814954779164,2.395945816221317e-07,1.0,0.0,1.0,0.09845208183311628,-0.6987012987012987,0.0004260865132646113,0.6987012987012987,1.0,-0.6987012987012987,0.0004260865132646113,-1.0,0.6987012987012987,1.0,-1.4107561670952116e-06,3.5762786865234375e-07,1.8102351427078247,1.8102355003356934,-0.5020807208892261,-0.11454140276831026,1.0,-0.11454140276831026,-0.11454140276831026,-0.6264620344463647,-0.6264620344463647,-0.7652387254530031,-0.7652387254530031
19.0,0.15436381101608276,0.004155714530497789,1.5020809173583984,1.1145415306091309,0.0,0.0,0.0,0.6320306634047568,0.6320306634047568,0.627309842996102,0.07710460663321476,1.0,12.543407440185547,12.392850875854492,1.5055619478225708,1.114184856414795,0.0,0.0,0.0,12.392850913124452,3.5182899917875017,0.0,1.8104286193847656,1.9283848434928518e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8104285796483357,6.0,1.810428524017334,5.0,1.8104287385940552,5.0,1.810428833961487,5.0,0.4856008144230931,2.471444625837009e-07,1.0,0.0,1.0,0.09898523379284128,-0.6987012987012987,0.0004260865132646113,0.6987012987012987,1.0,-0.6987012987012987,0.0004260865132646113,-1.0,0.6987012987012987,1.0,-1.7154787698180668e-06,4.76837158203125e-07,1.8104283809661865,1.8104288578033447,-0.505561906319915,-0.1141849687429819,1.0,-0.1141849687429819,-0.1141849687429819,-0.6331706688175665,-0.6331706688175665,-0.7693300813991968,-0.7693300813991968
20.0,0.15225723385810852,0.001701048924587667,1.5055619478225708,1.114184856414795,0.0,0.0,0.0,0.1884070897090718,0.1884070897090718,0.17173103867427078,0.07749633416167724,1.0,12.251460075378418,12.100689888000488,1.5076979398727417,1.1132161617279053,0.0,0.0,0.0,12.100689952397918,3.476694072995867,0.0,1.8105859756469727,2.068663456132139e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.810585896174113,6.0,1.8105859518051148,5.0,1.810586142539978,5.0,1.810586190223694,5.0,0.4853720566313626,2.422024597800371e-07,1.0,0.0,1.0,0.09898691786567364,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.0004570409713834745,-1.0,0.696103896103896,1.0,-2.148692311177e-06,4.76837158203125e-07,1.810585856437683,1.8105863332748413,-0.5076978478367359,-0.11321602805373443,1.0,-0.11321602805373443,-0.11321602805373443,-0.6381783927299625,-0.6381783927299625,-0.7716991227265106,-0.7716991227265106
21.0,0.15366263687610626,0.002892839489504695,1.5076979398727417,1.1132161617279053,0.0,0.0,0.0,0.49359233858071655,0.49359233858071655,0.48742489920067283,0.07778408799230477,1.0,12.057363510131836,11.906557083129883,1.5080620050430298,1.1111425161361694,0.0,0.0,0.0,11.906556270456965,3.4487526076180592,0.0,1.8106698989868164,1.738570171437213e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8106698989868164,6.0,1.8106698513031005,5.0,1.810670018196106,5.0,1.8106701612472533,5.0,0.4852500315709115,2.263548351348753e-07,1.0,0.0,1.0,0.09837165824678613,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.0009757283731243901,-1.0,0.6662337662337662,1.0,-1.4202176636918927e-06,3.5762786865234375e-07,1.8106697797775269,1.8106701374053955,-0.508061791575276,-0.11114248190494935,1.0,-0.11114248190494935,-0.11114248190494935,-0.6414314362556781,-0.6414314362556781,-0.7716114565652015,-0.7716114565652015
22.0,0.15687143802642822,0.006065228022634983,1.5080620050430298,1.1111425161361694,0.0,0.0,0.0,0.8070370069376473,0.8070370069376473,0.8032652927068474,0.07793330545703141,1.0,11.98657512664795,11.835888862609863,1.506862998008728,1.1086499691009521,0.0,0.0,0.0,11.835889081134894,3.4385123139335994,0.0,1.8106588125228882,1.872428542372232e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8106586535771687,6.0,1.8106585502624513,5.0,1.8106587171554565,5.0,1.81065890789032,5.0,0.48526641963211115,2.43928608500938e-07,1.0,0.0,1.0,0.09743690345426222,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.0009757283731243901,-1.0,0.6662337662337662,1.0,-1.868384341423707e-06,4.76837158203125e-07,1.8106584548950195,1.8106589317321777,-0.5068628106718343,-0.10864987843182838,1.0,-0.10864987843182838,-0.10864987843182838,-0.6424501572288202,-0.6424501572288202,-0.7694883963548549,-0.7694883963548549
23.0,0.15795624256134033,0.0072699361480772495,1.506862998008728,1.1086499691009521,0.0,0.0,0.0,0.9111106795578724,0.9111106795578724,0.9077711976465763,0.077936660999227,1.0,12.031617164611816,11.881258964538574,1.5035849809646606,1.105426549911499,0.0,0.0,0.0,11.881258993715878,3.4450760795956565,0.0,1.8105642795562744,1.3068590201901636e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.810564398765564,6.0,1.8105643749237061,5.0,1.8105644941329957,5.0,1.8105645656585694,5.0,0.4854034888846649,2.1419808097852533e-07,1.0,0.0,1.0,0.09600641341729228,-0.6454545454545455,0.0015778975857754145,0.6454545454545455,1.0,-0.6454545454545455,0.0015778975857754145,-1.0,0.6454545454545455,1.0,-1.7029147778608472e-06,4.76837158203125e-07,1.8105641603469849,1.810564637184143,-0.5035849560504025,-0.10542661610609172,1.0,-0.10542661610609172,-0.10542661610609172,-0.6407213712102555,-0.6407213712102555,-0.7646068808348603,-0.7646068808348603
