epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.1067155972123146,0.1067155972123146,,,,,,3.602846961205992,3.602846961205992,3.602846961205992,0.0,1.0,10.577667236328125,10.577667236328125,,,,,,10.577668265500677,3.249268503416152,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8333333333333333,6.0,2.0,5.0,2.0,5.0,1.8,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
12.0,0.10920973867177963,0.10920973867177963,,,,,,3.7953790152259543,3.7953790152259543,3.7953790152259543,0.0,1.0,10.658476829528809,10.658476829528809,,,,,,10.658476987229335,3.2622565144584295,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8333333333333333,6.0,2.0,5.0,2.0,5.0,1.8,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
13.0,0.0953776016831398,0.0953776016831398,,,,,,3.5430758115658785,3.5430758115658785,3.5430758115658785,0.0,1.0,10.88023567199707,10.88023567199707,,,,,,10.88023544996361,3.296122834795997,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8333333333333333,6.0,2.0,5.0,2.0,5.0,1.8,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
14.0,0.07585611194372177,0.07585611194372177,,,,,,3.1179077391502408,3.1179077391502408,3.1179077391502408,0.0,1.0,11.214762687683105,11.214762687683105,,,,,,11.214763066177676,3.346206846691313,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8333333333333333,6.0,2.0,5.0,2.0,5.0,1.8,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
15.0,0.050179947167634964,0.050179947167634964,,,,,,2.4050686094268094,2.4050686094268094,2.4050686094268094,0.0,1.0,11.640047073364258,11.640047073364258,,,,,,11.640046523889898,3.408747213227408,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8333333333333333,6.0,2.0,5.0,2.0,5.0,1.8,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
16.0,0.030079592019319534,0.030079592019319534,,,,,,1.6269396059889578,1.6269396059889578,1.6269396059889578,0.0,1.0,12.129952430725098,12.129952430725098,,,,,,12.12995184162149,3.4795662562052407,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.01846372364689991,0.9366852331609004,-0.01846372364689991,1.0,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,0.03692744729379982,0.8737363531413043,-0.03692744729379982,1.0,0.03692744729379982,-0.03692744729379982,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,1.8333333333333333,6.0,1.9,5.0,2.0,5.0,1.8,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
17.0,0.01639176532626152,0.01639176532626152,,,,,,0.8978928375868678,0.8978928375868678,0.8978928375868678,0.0,1.0,12.622994422912598,12.622994422912598,,,,,,12.622994320054044,3.54981461593083,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,0.1044465935734187,0.65230528728575,-0.1044465935734187,1.0,0.17407765595569785,0.4504486601051211,-0.17407765595569785,1.0,0.1044465935734187,0.65230528728575,-0.1044465935734187,1.0,0.1044465935734187,-0.1044465935734187,0.17407765595569785,0.4504486601051211,-0.17407765595569785,1.0,0.17407765595569785,-0.17407765595569785,0.1044465935734187,0.65230528728575,-0.1044465935734187,1.0,0.1044465935734187,-0.1044465935734187,1.8333333333333333,6.0,1.8,5.0,2.0,5.0,1.8,5.0,0.19804218316484684,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
18.0,0.01369273941963911,0.01369273941963911,,,,,,0.7585485487257322,0.7585485487257322,0.7585485487257322,0.0,1.0,12.987080574035645,12.987080574035645,,,,,,12.987082185512525,3.6012195348739624,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,0.1044465935734187,0.65230528728575,-0.1044465935734187,1.0,0.17407765595569785,0.4504486601051211,-0.17407765595569785,1.0,0.1044465935734187,0.65230528728575,-0.1044465935734187,1.0,0.1044465935734187,-0.1044465935734187,0.17407765595569785,0.4504486601051211,-0.17407765595569785,1.0,0.17407765595569785,-0.17407765595569785,0.1044465935734187,0.65230528728575,-0.1044465935734187,1.0,0.1044465935734187,-0.1044465935734187,1.8333333333333333,6.0,1.8,5.0,2.0,5.0,1.8,5.0,0.19804218316484684,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
19.0,0.017158880829811096,0.017158880829811096,,,,,,1.191763312120188,1.191763312120188,1.191763312120188,0.0,1.0,13.176260948181152,13.176260948181152,,,,,,13.176260790646701,3.6279359999157132,0.0,1.8544412851333618,0.22448716480641365,0.0,-1.0,0.2217655584040241,0.3339784824700001,-0.2217655584040241,1.0,0.2909689950691096,0.20067068622172496,-0.2909689950691096,1.0,0.2217655584040241,0.3339784824700001,-0.2217655584040241,1.0,0.2217655584040241,-0.2217655584040241,0.07864026893759718,0.7347352256906311,-0.07864026893759718,1.0,0.07864026893759718,-0.07864026893759718,0.2217655584040241,0.3339784824700001,-0.2217655584040241,1.0,0.2217655584040241,-0.2217655584040241,1.8238775730133057,6.0,1.8,5.0,2.0,5.0,1.8,5.0,0.208417705976954,0.3099919906946668,0.7142857142857143,0.2857142857142857,0.7142857142857143
20.0,0.019208749756217003,0.019208749756217003,,,,,,1.4703836521747355,1.4703836521747355,1.4703836521747355,0.0,1.0,13.21434211730957,13.21434211730957,,,,,,13.214341660739503,3.633554450103215,0.0,1.8771398067474365,0.21150515400770098,0.0,-1.0,0.16777768221474113,0.46725519165356155,-0.16777768221474113,1.0,0.29443338349449666,0.19511685785230473,-0.29443338349449666,1.0,0.16777768221474113,0.46725519165356155,-0.16777768221474113,1.0,0.16777768221474113,-0.16777768221474113,0.11185178814316075,0.6293069572097816,-0.11185178814316075,1.0,0.11185178814316075,-0.11185178814316075,0.16777768221474113,0.46725519165356155,-0.16777768221474113,1.0,0.16777768221474113,-0.16777768221474113,1.8199892242749531,6.0,1.9,5.0,2.0,5.0,1.8,5.0,0.17831742302645262,0.29377074734341174,0.7619047619047619,0.23809523809523808,0.7619047619047619
21.0,0.018491581082344055,0.018491581082344055,,,,,,1.4861373712017851,1.4861373712017851,1.4861373712017851,0.0,1.0,13.12610149383545,13.12610149383545,,,,,,13.12610192705063,3.621551025481451,0.0,1.8777177333831787,0.21163782888573623,0.0,-1.0,0.16777768221474113,0.46725519165356155,-0.16777768221474113,1.0,0.29443338349449666,0.19511685785230473,-0.29443338349449666,1.0,0.16777768221474113,0.46725519165356155,-0.16777768221474113,1.0,0.16777768221474113,-0.16777768221474113,0.11185178814316075,0.6293069572097816,-0.11185178814316075,1.0,0.11185178814316075,-0.11185178814316075,0.16777768221474113,0.46725519165356155,-0.16777768221474113,1.0,0.16777768221474113,-0.16777768221474113,1.8220118085543315,6.0,1.9,5.0,2.0,5.0,1.8,5.0,0.17685655014097312,0.29334276664763376,0.7619047619047619,0.23809523809523808,0.7619047619047619
22.0,0.015395513735711575,0.015395513735711575,,,,,,1.3482047785497635,1.3482047785497635,1.3482047785497635,0.0,1.0,12.936296463012695,12.936296463012695,,,,,,12.936296743080472,3.5952343259538924,0.0,1.8796899318695068,0.2123270219068462,0.0,-1.0,0.16777768221474113,0.46725519165356155,-0.16777768221474113,1.0,0.29443338349449666,0.19511685785230473,-0.29443338349449666,1.0,0.16777768221474113,0.46725519165356155,-0.16777768221474113,1.0,0.16777768221474113,-0.16777768221474113,0.11185178814316075,0.6293069572097816,-0.11185178814316075,1.0,0.11185178814316075,-0.11185178814316075,0.16777768221474113,0.46725519165356155,-0.16777768221474113,1.0,0.16777768221474113,-0.16777768221474113,1.828914721806844,6.0,1.9,5.0,2.0,5.0,1.8,5.0,0.17086370699077247,0.2931084713385116,0.7619047619047619,0.23809523809523808,0.7619047619047619
23.0,0.010310355573892593,0.010310355573892593,,,,,,1.005559149882836,1.005559149882836,1.005559149882836,0.0,1.0,12.670022010803223,12.670022010803223,,,,,,12.670021378984716,3.557933591660999,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,0.08703882797784893,0.7075476534151997,-0.08703882797784893,1.0,0.2263009527424072,0.32392937393836685,-0.2263009527424072,1.0,0.08703882797784893,0.7075476534151997,-0.08703882797784893,1.0,0.08703882797784893,-0.08703882797784893,0.2088931871468374,0.3634899627745001,-0.2088931871468374,1.0,0.2088931871468374,-0.2088931871468374,0.08703882797784893,0.7075476534151997,-0.08703882797784893,1.0,0.08703882797784893,-0.08703882797784893,1.8333333333333333,6.0,1.8,5.0,2.0,5.0,1.8,5.0,0.19804218316484684,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
24.0,0.0065972451120615005,0.0065972451120615005,,,,,,0.6397405792219767,0.6397405792219767,0.6397405792219767,0.0,1.0,12.388299942016602,12.388299942016602,,,,,,12.388299009226698,3.5180816309792653,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,0.08703882797784893,0.7075476534151997,-0.08703882797784893,1.0,0.2263009527424072,0.32392937393836685,-0.2263009527424072,1.0,0.08703882797784893,0.7075476534151997,-0.08703882797784893,1.0,0.08703882797784893,-0.08703882797784893,0.2088931871468374,0.3634899627745001,-0.2088931871468374,1.0,0.2088931871468374,-0.2088931871468374,0.08703882797784893,0.7075476534151997,-0.08703882797784893,1.0,0.08703882797784893,-0.08703882797784893,1.8333333333333333,6.0,1.8,5.0,2.0,5.0,1.8,5.0,0.19804218316484684,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
25.0,0.00509377708658576,0.00509377708658576,,,,,,0.40943619891135413,0.40943619891135413,0.40943619891135413,0.0,1.0,12.14699935913086,12.14699935913086,,,,,,12.147000395970172,3.483669474011376,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,0.08703882797784893,0.7075476534151997,-0.08703882797784893,1.0,0.2263009527424072,0.32392937393836685,-0.2263009527424072,1.0,0.08703882797784893,0.7075476534151997,-0.08703882797784893,1.0,0.08703882797784893,-0.08703882797784893,0.2088931871468374,0.3634899627745001,-0.2088931871468374,1.0,0.2088931871468374,-0.2088931871468374,0.08703882797784893,0.7075476534151997,-0.08703882797784893,1.0,0.08703882797784893,-0.08703882797784893,1.8333333333333333,6.0,1.8,5.0,2.0,5.0,1.8,5.0,0.19804218316484684,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
26.0,0.0059681604616343975,0.0059681604616343975,,,,,,0.590134834044243,0.590134834044243,0.590134834044243,0.0,1.0,11.989011764526367,11.989011764526367,,,,,,11.98901252381082,3.4610461734590077,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,0.08703882797784893,0.7075476534151997,-0.08703882797784893,1.0,0.2263009527424072,0.32392937393836685,-0.2263009527424072,1.0,0.08703882797784893,0.7075476534151997,-0.08703882797784893,1.0,0.08703882797784893,-0.08703882797784893,0.2088931871468374,0.3634899627745001,-0.2088931871468374,1.0,0.2088931871468374,-0.2088931871468374,0.08703882797784893,0.7075476534151997,-0.08703882797784893,1.0,0.08703882797784893,-0.08703882797784893,1.8333333333333333,6.0,1.8,5.0,2.0,5.0,1.8,5.0,0.19804218316484684,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
