epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.08963046967983246,0.08963046967983246,0.5588685870170593,0.0,0.0,0.0,1.2537214756011963,0.1173899844288826,0.1173899844288826,0.5667348504066467,0.0,0.0,0.0,1.8892277956008912,2.250613875962694,0.8050254322647162,3.8056459871845646e-10,-0.9904315196998127,2.686397804699313e-34,-8.032186622985643,1.9528649998583254,0.2
12.0,0.08294999599456787,0.08294999599456787,0.5580508708953857,0.0,0.0,0.0,0.6254780292510986,0.11035827547311783,0.11035827547311783,0.5664057731628418,0.0,0.0,0.0,1.8811981678009033,2.2404467459496153,0.6560780481526179,4.3065079526450844e-06,-0.9885553470919326,7.936038609130732e-33,-7.954228049046286,1.9594645431541509,0.2
13.0,0.08046533167362213,0.08046533167362213,0.5575185418128967,0.0,0.0,0.0,0.6222093105316162,0.10714223980903625,0.10714223980903625,0.5663349628448486,0.0,0.0,0.0,1.8727043867111206,2.229846117540013,0.2733092304748672,0.08793239431752958,-0.9812382739212008,8.932627004690697e-29,-7.8829680249224054,1.9646843978664996,0.2
14.0,0.08032665401697159,0.08032665401697159,0.5572553277015686,0.0,0.0,0.0,0.9376665353775024,0.10240340232849121,0.10240340232849121,0.5664898753166199,0.0,0.0,0.0,1.863822841644287,2.218930259808795,-0.37373182872868066,0.017523654530454236,-0.9424015009380865,1.1477596621328366e-19,-7.819101337687957,1.9685517490521836,0.2
15.0,0.07536856085062027,0.07536856085062027,0.5572347044944763,0.0,0.0,0.0,0.37034568190574646,0.10123530775308609,0.10123530775308609,0.5668225884437561,0.0,0.0,0.0,1.854565942287445,2.2077348405037274,-0.6012695316291019,4.0772352969116055e-05,-0.8621013133208256,8.946656480449566e-13,-7.763817576381979,1.971131008823472,0.125
16.0,0.07419764995574951,0.07419764995574951,0.5574175715446472,0.0,0.0,0.0,0.496991902589798,0.10001146793365479,0.10001146793365479,0.5672824382781982,0.0,0.0,0.0,1.8482550144195558,2.196503339161623,-0.753063498749092,2.068674707277946e-08,-0.8120075046904317,2.0318581091121898e-10,-7.71658811091072,1.9726412734787104,0.125
17.0,0.07392771542072296,0.07392771542072296,0.557754397392273,0.0,0.0,0.0,0.7606765627861023,0.09502286463975906,0.09502286463975906,0.5677893757820129,0.0,0.0,0.0,1.844651997089386,2.1852852252214285,-0.745742048066809,3.358537193847146e-08,-0.7679174484052533,7.338301306280636e-09,-7.678081870101228,1.9733820678883418,0.125
18.0,0.07172857969999313,0.07172857969999313,0.5581740140914917,0.0,0.0,0.0,0.39406269788742065,0.09095937758684158,0.09095937758684158,0.5682904124259949,0.0,0.0,0.0,1.8410184144973756,2.1742107168328415,-0.6904983747368567,8.197476557843266e-07,-0.701313320825516,4.641729292419029e-07,-7.647078589723644,1.9736112324987953,0.125
19.0,0.07056267559528351,0.07056267559528351,0.5586214065551758,0.0,0.0,0.0,0.27721959352493286,0.08921947330236435,0.08921947330236435,0.5686995387077332,0.0,0.0,0.0,1.8373673677444458,2.1633075449585903,-0.5672069955349149,0.00013540034341138837,-0.628330206378987,1.4182404794953974e-05,-7.623878651277477,1.9736760825677073,0.125
20.0,0.07121451944112778,0.07121451944112778,0.5590168833732605,0.0,0.0,0.0,0.6081526875495911,0.087503582239151,0.087503582239151,0.568975031375885,0.0,0.0,0.0,1.8337296009063722,2.1526553352335216,-0.25229275868121875,0.1162827508977447,-0.5424015009380864,0.0002997343337055635,-7.607353165545237,1.9738431190806083,0.125
21.0,0.06975611299276352,0.06975611299276352,0.5593162775039673,0.0,0.0,0.0,0.45819371938705444,0.086881123483181,0.086881123483181,0.5690910220146179,0.0,0.0,0.0,1.8301175594329835,2.142281226353682,0.5319426288998429,0.0004114969134985304,-0.4804878048780489,0.0017008647913865037,-7.596690459299744,1.974342407841868,0.125
22.0,0.06830090284347534,0.06830090284347534,0.5594915747642517,0.0,0.0,0.0,0.10928833484649658,0.08769845962524414,0.08769845962524414,0.5690328478813171,0.0,0.0,0.0,1.8265467405319213,2.132223276243027,0.3963649521987636,0.01134138271110766,-0.3872420262664166,0.013562815101811726,-7.591291444180168,1.975328339314904,0.125
23.0,0.06882604211568832,0.06882604211568832,0.5595267415046692,0.0,0.0,0.0,0.43758898973464966,0.0869557335972786,0.0869557335972786,0.568809986114502,0.0,0.0,0.0,1.823035967350006,2.122525650001297,0.2891157792707612,0.07038788108614483,-0.2868667917448406,0.07270067905874891,-7.590321020637205,1.97686897740521,0.125
24.0,0.06822248548269272,0.06822248548269272,0.5594276785850525,0.0,0.0,0.0,0.4592505991458893,0.08435569703578949,0.08435569703578949,0.5684293508529663,0.0,0.0,0.0,1.8195775747299194,2.113163170316459,0.2456964748444007,0.12646812788647122,-0.2409005628517824,0.13428196479075294,-7.59388873390267,1.9790574232881515,0.125
25.0,0.06656672805547714,0.06656672805547714,0.5592009425163269,0.0,0.0,0.0,0.15423740446567535,0.08247489482164383,0.08247489482164383,0.5679183602333069,0.0,0.0,0.0,1.8161464929580688,2.104066569680854,0.21513713224801756,0.18247490330242752,-0.20900562851782367,0.1955615596748929,-7.601857618677589,1.9818534808376556,0.125
26.0,0.06663709878921509,0.06663709878921509,0.558871865272522,0.0,0.0,0.0,0.28574907779693604,0.08180664479732513,0.08180664479732513,0.5673221945762634,0.0,0.0,0.0,1.8127383589744568,2.0952267472221835,0.20271860850164947,0.20965177317043057,-0.1988742964352721,0.218607076623907,-7.614057026532436,1.9851613134582728,0.125
27.0,0.0662916749715805,0.0662916749715805,0.558481752872467,0.0,0.0,0.0,0.4322851598262787,0.08184021711349487,0.08184021711349487,0.5666776299476624,0.0,0.0,0.0,1.8093238115310668,2.0865733899512544,0.18189526175593598,0.26129752879616075,-0.1801125703564728,0.2660799565048922,-7.630324655018938,1.988836448747803,0.125
28.0,0.06495475023984909,0.06495475023984909,0.5580652356147766,0.0,0.0,0.0,0.22736673057079315,0.08314825594425201,0.08314825594425201,0.5660314559936523,0.0,0.0,0.0,1.8058878302574157,2.078078503732666,0.16221292031135742,0.3172932045386252,-0.15984990619136966,0.32448860577328714,-7.650451895309453,1.99272425014424,0.125
29.0,0.06440035998821259,0.06440035998821259,0.557664692401886,0.0,0.0,0.0,0.15249457955360413,0.0845072790980339,0.0845072790980339,0.5654132962226868,0.0,0.0,0.0,1.8024469494819642,2.069792289445239,0.16221292031135742,0.3172932045386252,-0.15984990619136966,0.32448860577328714,-7.674492807310384,1.9966858758896127,0.125
30.0,0.06418531388044357,0.06418531388044357,0.5573088526725769,0.0,0.0,0.0,0.35571104288101196,0.08389125764369965,0.08389125764369965,0.5648763179779053,0.0,0.0,0.0,1.7989901900291443,2.061699391659075,0.15774398288191208,0.33098637787842045,-0.15647279549718576,0.3349474097651005,-7.701870678762887,2.0005557999301664,0.125
31.0,0.06355784088373184,0.06355784088373184,0.5570448040962219,0.0,0.0,0.0,0.24848073720932007,0.08239917457103729,0.08239917457103729,0.564450204372406,0.0,0.0,0.0,1.795565378665924,2.0539162585308666,0.16221292031135742,0.3172932045386252,-0.15984990619136966,0.32448860577328714,-7.73188771010659,2.004168106648674,0.125
32.0,0.06240350008010864,0.06240350008010864,0.5568980574607849,0.0,0.0,0.0,0.09467813372612,0.08181624859571457,0.08181624859571457,0.5641475915908813,0.0,0.0,0.0,1.7921284437179565,2.0463462013721885,0.17866241340272018,0.2700126842393687,-0.17711069418386496,0.27426300970881745,-7.764333586777589,2.007460890909313,0.125
33.0,0.06238614767789841,0.06238614767789841,0.5568802356719971,0.0,0.0,0.0,0.3045960068702698,0.08209168910980225,0.08209168910980225,0.5639821887016296,0.0,0.0,0.0,1.7887129187583923,2.0390628724382984,0.20271860850164947,0.20965177317043057,-0.19962476547842406,0.21683847675647763,-7.797707393711157,2.0103360888358925,0.125
34.0,0.06198988854885101,0.06198988854885101,0.5569984316825867,0.0,0.0,0.0,0.239315927028656,0.08327985554933548,0.08327985554933548,0.563956618309021,0.0,0.0,0.0,1.7853339076042176,2.0320972492880807,0.2090892214329865,0.1953788201401321,-0.20675422138836774,0.20052859184906877,-7.8313323380532935,2.01276263571989,0.125
35.0,0.06123947352170944,0.06123947352170944,0.5572528839111328,0.0,0.0,0.0,0.07293959707021713,0.08453676104545593,0.08453676104545593,0.564060389995575,0.0,0.0,0.0,1.7820069670677186,2.025471761945292,0.2317191599054971,0.1502313559840304,-0.22776735459662292,0.15750713323016918,-7.864257518746996,2.0147622465450175,0.125
36.0,0.06100587546825409,0.06100587546825409,0.557630181312561,0.0,0.0,0.0,0.2688390612602234,0.08404932916164398,0.08404932916164398,0.564283013343811,0.0,0.0,0.0,1.778807246685028,2.0193192199977874,0.27032317259389754,0.09159728076107063,-0.2675422138836773,0.09511535975708217,-7.8951358671204375,2.016359359244442,0.125
37.0,0.06080486997961998,0.06080486997961998,0.5581157207489014,0.0,0.0,0.0,0.18651442229747772,0.08275537937879562,0.08275537937879562,0.5646061301231384,0.0,0.0,0.0,1.775820553302765,2.013773217990537,0.3046484154030417,0.05595577697209775,-0.30093808630394,0.05916706246440171,-7.922978005802082,2.017606612520031,0.125
38.0,0.06031326949596405,0.06031326949596405,0.5586888790130615,0.0,0.0,0.0,0.09859824925661087,0.08225127309560776,0.08225127309560776,0.5650041699409485,0.0,0.0,0.0,1.7730616927146912,2.0088180316994264,0.3467705277699417,0.028368899280167406,-0.34033771106941846,0.03164727190319605,-7.946581149848626,2.0185950738786795,0.125
39.0,0.059901162981987,0.059901162981987,0.559320867061615,0.0,0.0,0.0,0.254610151052475,0.08252178132534027,0.08252178132534027,0.5654503703117371,0.0,0.0,0.0,1.7705096364021302,2.0043752650417073,0.38195152455493714,0.015012495391651205,-0.3727954971857412,0.01783091458087725,-7.965829863924792,2.0194073016145735,0.125
40.0,0.05895952135324478,0.05895952135324478,0.5599858164787292,0.0,0.0,0.0,0.10825912654399872,0.08333458006381989,0.08333458006381989,0.5659396052360535,0.0,0.0,0.0,1.7681336641311645,2.000363078416734,0.4321557578048766,0.005357172337294562,-0.4227016885553471,0.006581719587609724,-7.981068744925537,2.020101947454705,0.125
41.0,0.05867033824324608,0.05867033824324608,0.5606808066368103,0.0,0.0,0.0,0.15029188990592957,0.0833657756447792,0.0833657756447792,0.5664719939231873,0.0,0.0,0.0,1.766009783744812,1.9968853187812612,0.46695641948949373,0.0023848201079150894,-0.45647279549718583,0.0030702869022861175,-7.991482706229938,2.020725518349948,0.125
42.0,0.05851585790514946,0.05851585790514946,0.5614013671875,0.0,0.0,0.0,0.21161101758480072,0.08229085803031921,0.08229085803031921,0.5670473575592041,0.0,0.0,0.0,1.7641556859016418,1.993940370040156,0.5005209920978814,0.0010048702518746476,-0.4887429643527205,0.0013745287904397673,-7.997055329690362,2.0213276383714716,0.125
43.0,0.05834966525435448,0.05834966525435448,0.5621469616889954,0.0,0.0,0.0,0.034889545291662216,0.08176691085100174,0.08176691085100174,0.5676631331443787,0.0,0.0,0.0,1.7626555919647218,1.9916342765391968,0.5211541712934057,0.0005645871180823422,-0.5080675422138837,0.0008172534541421139,-7.997786899557473,2.0219273339174997,0.125
44.0,0.057548634707927704,0.057548634707927704,0.5629141330718994,0.0,0.0,0.0,0.19763441383838654,0.08189931511878967,0.08189931511878967,0.5683342218399048,0.0,0.0,0.0,1.7614015817642212,1.9897717960021541,0.5411217640632678,0.0003117589654619098,-0.5279549718574109,0.00046309893847052834,-7.994173504940288,2.0225127251803294,0.125
45.0,0.057110495865345,0.057110495865345,0.5637178421020508,0.0,0.0,0.0,0.11594153195619583,0.08256561309099197,0.08256561309099197,0.5690757036209106,0.0,0.0,0.0,1.7604116678237915,1.988370256805021,0.5536728223757528,0.00021051276010582848,-0.5420262664165104,0.000303216179634732,-7.987023607844953,2.0230487859158726,0.125
46.0,0.05659656971693039,0.05659656971693039,0.5645751953125,0.0,0.0,0.0,0.13187094032764435,0.08266133815050125,0.08266133815050125,0.5699027180671692,0.0,0.0,0.0,1.7596456408500671,1.9873610115466027,0.5770634310490201,9.698614882918053e-05,-0.5643527204502815,0.00014884407902349066,-7.977418171828134,2.0234872694685877,0.125
47.0,0.05649023875594139,0.05649023875594139,0.5655051469802856,0.0,0.0,0.0,0.16030225157737732,0.08209195733070374,0.08209195733070374,0.570831835269928,0.0,0.0,0.0,1.7590690493583678,1.986692031893892,0.5929424214898152,5.536595474360147e-05,-0.5814258911819887,8.338326464988851e-05,-7.96622579674537,2.023769554950875,0.125
48.0,0.05520458146929741,0.05520458146929741,0.5665259957313538,0.0,0.0,0.0,0.061737310141325,0.08201377093791962,0.08201377093791962,0.5718696713447571,0.0,0.0,0.0,1.7585747957229614,1.9861990879036004,0.6161428626128934,2.309746975446117e-05,-0.604315196998124,3.637755203371778e-05,-7.954739891633348,2.0238377824957157,0.125
49.0,0.05521354079246521,0.05521354079246521,0.5676502585411072,0.0,0.0,0.0,0.17433398962020874,0.0825980007648468,0.0825980007648468,0.573046863079071,0.0,0.0,0.0,1.7581883430480958,1.98593943329208,0.6331628583548237,1.1620863154659176e-05,-0.6221388367729832,1.8216777058185717e-05,-7.9434730638166675,2.023643992939576,0.125
50.0,0.054300639778375626,0.054300639778375626,0.5689083933830261,0.0,0.0,0.0,0.03193959966301918,0.0834164023399353,0.0834164023399353,0.5743414163589478,0.0,0.0,0.0,1.7577389836311341,1.9856447738069458,0.6513238593978888,5.3275100170986e-06,-0.6397748592870545,8.799518637973876e-06,-7.93423598575889,2.0231809832530403,0.125
51.0,0.053885772824287415,0.053885772824287415,0.57029128074646,0.0,0.0,0.0,0.15886306762695312,0.08319756388664246,0.08319756388664246,0.5757262110710144,0.0,0.0,0.0,1.7572104930877686,1.9852858473117387,0.6748095518462507,1.793897259979851e-06,-0.6645403377110695,2.9214723570554357e-06,-7.927368933234779,2.0224788993948724,0.125
52.0,0.05327322706580162,0.05327322706580162,0.571776270866394,0.0,0.0,0.0,0.03574424982070923,0.08323962241411209,0.08323962241411209,0.5772331357002258,0.0,0.0,0.0,1.7565603256225586,1.9848183746786665,0.692970552889316,7.213659573977643e-07,-0.6833020637898688,1.1810389486002815e-06,-7.923226168384683,2.021524833768428,0.125
53.0,0.052682723850011826,0.052682723850011826,0.5733944177627563,0.0,0.0,0.0,0.15223191678524017,0.08416999876499176,0.08416999876499176,0.5788495540618896,0.0,0.0,0.0,1.7556909561157226,1.984092538728222,0.692970552889316,7.213659573977643e-07,-0.6833020637898688,1.1810389486002815e-06,-7.922359997767221,2.0203667968590477,0.125
54.0,0.05201248824596405,0.05201248824596405,0.5751389861106873,0.0,0.0,0.0,0.05389222130179405,0.0849001482129097,0.0849001482129097,0.5805686116218567,0.0,0.0,0.0,1.7546050190925597,1.9831195437447724,0.6994362495957475,5.132425796948545e-07,-0.6906191369606004,8.146677102259155e-07,-7.924975537309468,2.0190291574508934,0.125
55.0,0.05146723985671997,0.05146723985671997,0.5770057439804077,0.0,0.0,0.0,0.1277809590101242,0.0842040404677391,0.0842040404677391,0.5823696255683899,0.0,0.0,0.0,1.7532635450363159,1.9818446827728355,0.7078987055791652,3.242655552862985e-07,-0.701125703564728,4.688748552240243e-07,-7.931579404894085,2.0175754554554026,0.125
56.0,0.051092881709337234,0.051092881709337234,0.5789793729782104,0.0,0.0,0.0,0.1171795055270195,0.08434940129518509,0.08434940129518509,0.5842349529266357,0.0,0.0,0.0,1.7515819191932678,1.9801413303050988,0.723017025819204,1.370019129618361e-07,-0.7174484052532834,1.8937783839897318e-07,-7.942505277337138,2.016076198118726,0.125
57.0,0.05048954859375954,0.05048954859375954,0.581046462059021,0.0,0.0,0.0,0.0765727236866951,0.08530902862548828,0.08530902862548828,0.5861304402351379,0.0,0.0,0.0,1.7494926691055297,1.9779079158094628,0.7335713248547024,7.257594087786924e-08,-0.7283302063789869,9.986285763982772e-08,-7.957886962536077,2.0146265891597617,0.125
58.0,0.04992102086544037,0.04992102086544037,0.583176851272583,0.0,0.0,0.0,0.1794627457857132,0.08418107777833939,0.08418107777833939,0.5880207419395447,0.0,0.0,0.0,1.7470432996749878,1.9752107861161003,0.7487847288698357,2.751406329673067e-08,-0.7429643527204504,4.019337872058177e-08,-7.977297065756363,2.0132664266829137,0.125
59.0,0.04944528639316559,0.04944528639316559,0.5853400230407715,0.0,0.0,0.0,0.10595446825027466,0.0844070166349411,0.0844070166349411,0.5899800658226013,0.0,0.0,0.0,1.74418386220932,1.9720152896597491,0.7674211487883738,7.606140917929718e-09,-0.7613508442776736,1.1709947424585562e-08,-8.000336424248177,2.0118651869757227,0.175
60.0,0.0482647567987442,0.0482647567987442,0.587601900100708,0.0,0.0,0.0,0.0669131949543953,0.08540110290050507,0.08540110290050507,0.5919703245162964,0.0,0.0,0.0,1.740850555896759,1.968215735262069,0.7738868454948055,4.734707765113806e-09,-0.7684803001876173,7.045189786280223e-09,-8.02665415019685,2.010464377139197,0.175
61.0,0.048089638352394104,0.048089638352394104,0.5899258255958557,0.0,0.0,0.0,0.1655406951904297,0.0835452601313591,0.0835452601313591,0.5940237641334534,0.0,0.0,0.0,1.7370764017105103,1.9638910198375361,0.7738868454948055,4.734707765113806e-09,-0.7684803001876173,7.045189786280223e-09,-8.055833989440014,2.008978214629692,0.175
62.0,0.04737640172243118,0.04737640172243118,0.5923392176628113,0.0,0.0,0.0,0.16368137300014496,0.08357112854719162,0.08357112854719162,0.5961180925369263,0.0,0.0,0.0,1.7328391194343566,1.9590032705059355,0.7760737723219808,4.019135822158654e-09,-0.7703564727954973,6.145043358507248e-09,-8.087551684967973,2.0074052102597824,0.25
63.0,0.047045934945344925,0.047045934945344925,0.594819962978363,0.0,0.0,0.0,0.029153810814023018,0.08364122360944748,0.08364122360944748,0.5983569025993347,0.0,0.0,0.0,1.7281562447547913,1.95364397084594,0.7794967882253858,3.0984567929762145e-09,-0.7742964352720452,4.592249380951185e-09,-8.121869512602984,2.0055393161596173,0.275
64.0,0.0465044341981411,0.0465044341981411,0.5974628925323486,0.0,0.0,0.0,0.15605682134628296,0.0819568783044815,0.0819568783044815,0.6006028652191162,0.0,0.0,0.0,1.7229885458946228,1.9476937109892605,0.7837755581046421,2.2236879191149875e-09,-0.7795497185741089,3.0859058531132544e-09,-8.158538511607363,2.0036185984597177,0.275
65.0,0.045767635107040405,0.045767635107040405,0.6001429557800293,0.0,0.0,0.0,0.2119119018316269,0.08327926695346832,0.08327926695346832,0.6029834151268005,0.0,0.0,0.0,1.7173567414283752,1.941235089780724,0.7881494117589927,1.571885362651821e-09,-0.7851782363977488,1.9913090098983285e-09,-8.196343441132669,2.001310571487116,0.325
66.0,0.045026957988739014,0.045026957988739014,0.6029692888259888,0.0,0.0,0.0,0.17941418290138245,0.08196787536144257,0.08196787536144257,0.6054112911224365,0.0,0.0,0.0,1.7113567113876342,1.9343917862474838,0.7903363385861683,1.3175580637475205e-09,-0.7864915572232647,1.7944640220815832e-09,-8.23584445093427,1.9988165036276953,0.325
67.0,0.044484056532382965,0.044484056532382965,0.6058663725852966,0.0,0.0,0.0,0.06799928098917007,0.08145289123058319,0.08145289123058319,0.6079621911048889,0.0,0.0,0.0,1.7048907041549684,1.927061687810551,0.7969922028427888,7.600107598123725e-10,-0.7936210131332083,1.0067738912935039e-09,-8.27735278256713,1.9959866398621577,0.325
68.0,0.04379923641681671,0.04379923641681671,0.6089020371437073,0.0,0.0,0.0,0.10601408779621124,0.08246547728776932,0.08246547728776932,0.6106234788894653,0.0,0.0,0.0,1.6979161024093627,1.9191825259293684,0.8003201349710994,5.728226384736379e-10,-0.7975609756097563,7.244241754020668e-10,-8.320776292131074,1.992824210513635,0.35
69.0,0.043892811983823776,0.043892811983823776,0.6120628714561462,0.0,0.0,0.0,0.19197840988636017,0.08072549849748611,0.08072549849748611,0.6133062243461609,0.0,0.0,0.0,1.6903889179229736,1.9106758993309267,0.8025070617982747,4.743161215769678e-10,-0.7994371482176361,6.177667607270988e-10,-8.36744746808427,1.9895860766434488,0.35
70.0,0.04278319329023361,0.04278319329023361,0.6152775287628174,0.0,0.0,0.0,0.19243775308132172,0.08180384337902069,0.08180384337902069,0.616091787815094,0.0,0.0,0.0,1.6823963284492494,1.9016823009565786,0.8071661667779093,3.148032277315844e-10,-0.8037523452157599,4.255469840511748e-10,-8.41579662822272,1.986017416119799,0.35
71.0,0.04249854385852814,0.04249854385852814,0.6186047196388245,0.0,0.0,0.0,0.11708279699087143,0.08145809918642044,0.08145809918642044,0.6189315319061279,0.0,0.0,0.0,1.6739795565605164,1.8922646391248,0.8071661667779093,3.148032277315844e-10,-0.8037523452157599,4.255469840511748e-10,-8.466803369100882,1.9822972287563974,0.35
72.0,0.04160686954855919,0.04160686954855919,0.6220014691352844,0.0,0.0,0.0,0.025074191391468048,0.08092151582241058,0.08092151582241058,0.6217703223228455,0.0,0.0,0.0,1.6651028990745544,1.882301070101289,0.8071661667779093,3.148032277315844e-10,-0.8037523452157599,4.255469840511748e-10,-8.518627734023577,1.9784324597061662,0.35
73.0,0.04125203192234039,0.04125203192234039,0.6254144310951233,0.0,0.0,0.0,0.1539769470691681,0.0823192372918129,0.0823192372918129,0.624721884727478,0.0,0.0,0.0,1.6556954264640809,1.8717573852044065,0.8071661667779093,3.148032277315844e-10,-0.8037523452157599,4.255469840511748e-10,-8.57172882362668,1.9741936397908142,0.35
74.0,0.040539734065532684,0.040539734065532684,0.6289470195770264,0.0,0.0,0.0,0.2148474156856537,0.08057472109794617,0.08057472109794617,0.627668559551239,0.0,0.0,0.0,1.6458757162094115,1.8607674663981317,0.8071661667779093,3.148032277315844e-10,-0.8037523452157599,4.255469840511748e-10,-8.626599590385341,1.969891180020752,0.35
75.0,0.040319688618183136,0.040319688618183136,0.6324975490570068,0.0,0.0,0.0,0.19674408435821533,0.08178053051233292,0.08178053051233292,0.6306611895561218,0.0,0.0,0.0,1.6354085683822632,1.8490483930114054,0.8071661667779093,3.148032277315844e-10,-0.8037523452157599,4.255469840511748e-10,-8.683897935182637,1.9654519379596873,0.35
76.0,0.03961329534649849,0.03961329534649849,0.6361018419265747,0.0,0.0,0.0,0.15095315873622894,0.08101586997509003,0.08101586997509003,0.6336243152618408,0.0,0.0,0.0,1.6242809295654297,1.8365805193970197,0.8105891826813143,2.312905547168896e-10,-0.8071294559099439,3.158352718533384e-10,-8.744623792503436,1.96113173606008,0.35
77.0,0.039344776421785355,0.039344776421785355,0.6397010087966919,0.0,0.0,0.0,0.03927978500723839,0.08061328530311584,0.08061328530311584,0.6365074515342712,0.0,0.0,0.0,1.6127336382865907,1.8236160224960363,0.8105891826813143,2.312905547168896e-10,-0.8071294559099439,3.158352718533384e-10,-8.806687943790022,1.9570146420181274,0.35
78.0,0.03875484690070152,0.03875484690070152,0.643231213092804,0.0,0.0,0.0,0.09662830829620361,0.08128513395786285,0.08128513395786285,0.6392385363578796,0.0,0.0,0.0,1.600676417350769,1.8100561156871064,0.8139171148096246,1.7036879306932616e-10,-0.8101313320825517,2.4111307200852583e-10,-8.871710087764418,1.9533987038295066,0.35
79.0,0.03863884136080742,0.03863884136080742,0.6466220021247864,0.0,0.0,0.0,0.16221468150615692,0.07975412905216217,0.07975412905216217,0.6419526934623718,0.0,0.0,0.0,1.5883886337280273,1.7962961872159349,0.8148679525605703,1.5594507525820347e-10,-0.8108818011257037,2.252102878828306e-10,-8.938451389882113,1.9498767003035304,0.35
