epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.5722312927246094,0.4152916669845581,1.5693961381912231,1.6370195150375366,0.0,0.0,0.0,2.064107251611822,2.064107251611822,2.062347216625468,0.0852215010058696,1.0,2.0335488319396973,1.8781471252441406,1.5540181398391724,1.6159050464630127,0.0,0.0,0.0,1.8781471091176976,1.3526383673860913,0.0,1.6839728355407715,0.035165938969861935,0.0,-1.0,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.5831168831168831,0.005529078966453104,0.5831168831168831,1.0,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.32727272727272727,0.32727272727272727,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.42987012987012985,-0.8090909090909091,8.958357547402355e-06,0.8090909090909091,1.0,-0.8090909090909091,0.8090909090909091,1.6852168043454487,6.0,1.7087031841278075,5.0,1.7037568807601928,5.0,1.6379663467407226,5.0,0.9741715926448149,0.0029309414441718784,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.0,0.12291925184826433,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,0.14757448251475364,-1.0,-0.32727272727272727,1.0,-0.28658442491714303,0.09510374069213867,1.6327242851257324,1.727828025817871,-0.5540182920015904,-0.6159052052184872,1.0,-0.6159052052184872,-0.6159052052184872,-0.9129387627736167,-0.9129387627736167,-0.13321090801266822,-0.13321090801266822
12.0,0.545371949672699,0.38997015357017517,1.5540181398391724,1.6159050464630127,0.0,0.0,0.0,2.0150810839479,2.0150810839479,2.0133451967822675,0.08362352227942861,1.0,1.9590810537338257,1.8051897287368774,1.5389134883880615,1.595210075378418,0.0,0.0,0.0,1.8051897798889291,1.3257362755636375,0.0,1.6758613586425781,0.03435817588467536,0.0,-1.0,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.5857142857142857,0.005273422501026666,0.5857142857142857,1.0,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.32597402597402597,0.32597402597402597,-0.42727272727272725,0.053370405215496956,0.42727272727272725,1.0,-0.42727272727272725,0.42727272727272725,-0.8129870129870129,7.485482866993913e-06,0.8129870129870129,1.0,-0.8129870129870129,0.8129870129870129,1.6773234208424885,6.0,1.7001872062683105,5.0,1.6947109699249268,5.0,1.6309311151504517,5.0,0.973476599432447,0.003599154937059801,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0,0.12123214489997562,0.32597402597402597,0.14928317187962065,-0.32597402597402597,1.0,0.32597402597402597,0.14928317187962065,-1.0,-0.32597402597402597,1.0,-0.2838651183390702,0.09354448318481445,1.6253862380981445,1.718930721282959,-0.5389136325167555,-0.595210301794874,1.0,-0.595210301794874,-0.595210301794874,-0.8882098998412022,-0.8882098998412022,-0.13332069591419127,-0.13332069591419127
13.0,0.5112824440002441,0.3573910892009735,1.5389134883880615,1.595210075378418,0.0,0.0,0.0,1.961422504353845,1.961422504353845,1.9597050823489433,0.08206235922413735,1.0,1.881044626235962,1.7286279201507568,1.524166464805603,1.5750459432601929,0.0,0.0,0.0,1.7286279103936546,1.2967248647695495,0.0,1.66774582862854,0.033532456492783906,0.0,-1.0,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.5857142857142857,0.005273422501026666,0.5857142857142857,1.0,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.32597402597402597,0.32597402597402597,-0.42727272727272725,0.053370405215496956,0.42727272727272725,1.0,-0.42727272727272725,0.42727272727272725,-0.8129870129870129,7.485482866993913e-06,0.8129870129870129,1.0,-0.8129870129870129,0.8129870129870129,1.6694408456484477,6.0,1.6916400909423828,5.0,1.6856466770172118,5.0,1.623917031288147,5.0,0.9725981909359953,0.004273286473187299,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.11972116020577553,0.32597402597402597,0.14928317187962065,-0.32597402597402597,1.0,0.32597402597402597,0.14928317187962065,-1.0,-0.32597402597402597,1.0,-0.28052877695287276,0.0919196605682373,1.6180908679962158,1.7100105285644531,-0.5241663338522796,-0.5750459068326657,1.0,-0.5750459068326657,-0.5750459068326657,-0.8640086250461387,-0.8640086250461387,-0.13344446967803547,-0.13344446967803547
14.0,0.4774736166000366,0.3250569701194763,1.524166464805603,1.5750459432601929,0.0,0.0,0.0,1.8784590999380661,1.8784590999380661,1.8767317470088938,0.08053905828276493,1.0,1.8004117012023926,1.6494338512420654,1.5097781419754028,1.5554170608520508,0.0,0.0,0.0,1.6494338520657355,1.2657969826388926,0.0,1.659639835357666,0.03268957841684081,0.0,-1.0,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.5857142857142857,0.005273422501026666,0.5857142857142857,1.0,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.32597402597402597,0.32597402597402597,-0.42727272727272725,0.053370405215496956,0.42727272727272725,1.0,-0.42727272727272725,0.42727272727272725,-0.8129870129870129,7.485482866993913e-06,0.8129870129870129,1.0,-0.8129870129870129,0.8129870129870129,1.6615827282269795,6.0,1.6830747365951537,5.0,1.6765789270401001,5.0,1.6169336318969727,5.0,0.9715312067377042,0.004941413969583254,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.11838892179472901,0.32597402597402597,0.14928317187962065,-0.32597402597402597,1.0,0.32597402597402597,0.14928317187962065,-1.0,-0.32597402597402597,1.0,-0.2765706312860289,0.09022688865661621,1.6108510494232178,1.701077938079834,-0.5097780537597797,-0.555416966046014,1.0,-0.555416966046014,-0.555416966046014,-0.8403364478753739,-0.8403364478753739,-0.13358074735795245,-0.13358074735795245
15.0,0.4477948546409607,0.29681703448295593,1.5097781419754028,1.5554170608520508,0.0,0.0,0.0,1.836485451392908,1.836485451392908,1.834783240548547,0.07905234582216158,1.0,1.7183185815811157,1.5687495470046997,1.4956907033920288,1.5362416505813599,0.0,0.0,0.0,1.5687494834466693,1.2332394896518617,0.0,1.6515748500823975,0.03181925940304829,0.0,-1.0,-0.33896103896103896,0.1328105963995839,0.33896103896103896,1.0,-0.6064935064935064,0.0035593019892842196,0.6064935064935064,1.0,-0.33896103896103896,0.1328105963995839,0.33896103896103896,1.0,-0.33896103896103896,0.33896103896103896,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.44675324675324674,0.44675324675324674,-0.8233766233766234,4.541183409442103e-06,0.8233766233766234,1.0,-0.8233766233766234,0.8233766233766234,1.6537624597549438,6.0,1.6745155334472657,5.0,1.6675453424453734,5.0,1.61003839969635,5.0,0.9702763689941082,0.005589945812583138,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.11717768539811979,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.33896103896103896,0.1328105963995839,-1.0,-0.33896103896103896,1.0,-0.272032379514813,0.08843362331390381,1.603722333908081,1.6921559572219849,-0.4956906845863269,-0.5362416527897342,1.0,-0.5362416527897342,-0.5362416527897342,-0.817116953150627,-0.817116953150627,-0.1337134478186206,-0.1337134478186206
16.0,0.41954946517944336,0.26998037099838257,1.4956907033920288,1.5362416505813599,0.0,0.0,0.0,1.7916880972907852,1.7916880972907852,1.790006780192479,0.07760131982400677,1.0,1.6365071535110474,1.4883123636245728,1.4819481372833252,1.5175782442092896,0.0,0.0,0.0,1.4883124005257302,1.1995979352366357,0.0,1.643565058708191,0.03094136841168495,0.0,-1.0,-0.33896103896103896,0.1328105963995839,0.33896103896103896,1.0,-0.6064935064935064,0.0035593019892842196,0.6064935064935064,1.0,-0.33896103896103896,0.1328105963995839,0.33896103896103896,1.0,-0.33896103896103896,0.33896103896103896,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.44675324675324674,0.44675324675324674,-0.8233766233766234,4.541183409442103e-06,0.8233766233766234,1.0,-0.8233766233766234,0.8233766233766234,1.6459933916727703,6.0,1.6659881591796875,5.0,1.6585761308670044,5.0,1.6032166242599488,5.0,0.9688310416645636,0.00621555467566675,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.116134877901967,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.33896103896103896,0.1328105963995839,-1.0,-0.33896103896103896,1.0,-0.26697312273520835,0.08658695220947266,1.5966930389404297,1.6832799911499023,-0.48194808266922484,-0.5175782149980157,1.0,-0.5175782149980157,-0.5175782149980157,-0.7944170140254629,-0.7944170140254629,-0.13384901898419677,-0.13384901898419677
17.0,0.3893447518348694,0.2411499321460724,1.4819481372833252,1.5175782442092896,0.0,0.0,0.0,1.7019732855508711,1.7019732855508711,1.7002672039034377,0.07618726966635075,1.0,1.5559746026992798,1.4091291427612305,1.4684545993804932,1.4992939233779907,0.0,0.0,0.0,1.4091291526356151,1.165185126165549,0.0,1.6356335878372192,0.03003098751058512,0.0,-1.0,-0.34415584415584416,0.12659816458138168,0.34415584415584416,1.0,-0.6168831168831169,0.0028947180479421885,0.6168831168831169,1.0,-0.34415584415584416,0.12659816458138168,0.34415584415584416,1.0,-0.34415584415584416,0.34415584415584416,-0.45324675324675323,0.03906674594941221,0.45324675324675323,1.0,-0.45324675324675323,0.45324675324675323,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.8285714285714286,0.8285714285714286,1.638269027074178,6.0,1.657500147819519,5.0,1.6496973514556885,5.0,1.5965406894683838,5.0,0.9672012335182442,0.006804697133070025,1.0,1.0,0.0,0.0,0.11514918795397415,0.34415584415584416,0.12659816458138168,-0.34415584415584416,1.0,0.34415584415584416,0.12659816458138168,-1.0,-0.34415584415584416,1.0,-0.26143158309289827,0.08461451530456543,1.5898314714431763,1.6744459867477417,-0.46845466509840344,-0.4992939671629333,1.0,-0.4992939671629333,-0.4992939671629333,-0.7721126142977295,-0.7721126142977295,-0.1339574138345483,-0.1339574138345483
18.0,0.3593708872795105,0.2125254124403,1.4684545993804932,1.4992939233779907,0.0,0.0,0.0,1.5872446167473486,1.5872446167473486,1.5854806551254628,0.07481019727530937,1.0,1.4774847030639648,1.331973671913147,1.4551101922988892,1.4812570810317993,0.0,0.0,0.0,1.331973650650501,1.1302539887172836,0.0,1.6277692317962646,0.029074745055671845,0.0,-1.0,-0.34415584415584416,0.12659816458138168,0.34415584415584416,1.0,-0.6168831168831169,0.0028947180479421885,0.6168831168831169,1.0,-0.34415584415584416,0.12659816458138168,0.34415584415584416,1.0,-0.34415584415584416,0.34415584415584416,-0.45324675324675323,0.03906674594941221,0.45324675324675323,1.0,-0.45324675324675323,0.45324675324675323,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.8285714285714286,0.8285714285714286,1.630577027797699,6.0,1.6490352392196654,5.0,1.6408866405487061,5.0,1.5900166034698486,5.0,0.9653857213329385,0.007350702713165212,1.0,1.0,0.0,0.0,0.1141654525443582,0.34415584415584416,0.12659816458138168,-0.34415584415584416,1.0,0.34415584415584416,0.12659816458138168,-1.0,-0.34415584415584416,1.0,-0.25540662394002206,0.08248364925384521,1.5831378698349,1.6656215190887451,-0.45511030939351177,-0.4812571047156029,1.0,-0.4812571047156029,-0.4812571047156029,-0.7500443786352331,-0.7500443786352331,-0.13402944482969992,-0.13402944482969992
19.0,0.3380002975463867,0.19248928129673004,1.4551101922988892,1.4812570810317993,0.0,0.0,0.0,1.5142679108538846,1.5142679108538846,1.512484914483692,0.07346216237660698,1.0,1.4014779329299927,1.2573095560073853,1.4416836500167847,1.4631563425064087,0.0,0.0,0.0,1.2573094242554907,1.0950397210461753,0.0,1.6200315952301025,0.02801720407486201,0.0,-1.0,-0.34285714285714286,0.1281314100732618,0.34285714285714286,1.0,-0.6155844155844156,0.002971626516802123,0.6155844155844156,1.0,-0.34285714285714286,0.1281314100732618,0.34285714285714286,1.0,-0.34285714285714286,0.34285714285714286,-0.45194805194805193,0.03970201724016006,0.45194805194805193,1.0,-0.45194805194805193,0.45194805194805193,-0.8272727272727272,3.733856467014014e-06,0.8272727272727272,1.0,-0.8272727272727272,0.8272727272727272,1.6229378183682759,6.0,1.6406232833862304,5.0,1.6321915864944458,5.0,1.5837924003601074,5.0,0.9634057262518534,0.007825162196066392,1.0,1.0,0.0,0.0,0.112922275082823,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,0.1281314100732618,-1.0,-0.34285714285714286,1.0,-0.24896657183945015,0.08003830909729004,1.576754093170166,1.656792402267456,-0.4416836157977337,-0.4631563487769803,1.0,-0.4631563487769803,-0.4631563487769803,-0.7278842887341175,-0.7278842887341175,-0.1340102098821041,-0.1340102098821041
20.0,0.30871856212615967,0.16455020010471344,1.4416836500167847,1.4631563425064087,0.0,0.0,0.0,1.404220328018842,1.404220328018842,1.4023661119570225,0.07213887756188096,1.0,1.3311207294464111,1.1882579326629639,1.428627610206604,1.445611596107483,0.0,0.0,0.0,1.1882578345297017,1.0611320521150316,0.0,1.6124471426010132,0.026996624189166995,0.0,-1.0,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.34025974025974026,0.34025974025974026,-0.4506493506493507,0.04034530452704349,0.4506493506493507,1.0,-0.4506493506493507,0.4506493506493507,-0.838961038961039,2.0139708710192916e-06,0.838961038961039,1.0,-0.838961038961039,0.838961038961039,1.6154766877492268,6.0,1.6323784828186034,5.0,1.6236737251281739,5.0,1.5776535034179688,5.0,0.9612605160799549,0.008264417373203319,1.0,1.0,0.0,0.0,0.1120003626831186,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,0.13123757652772486,-1.0,-0.34025974025974026,1.0,-0.24198259835606886,0.07750344276428223,1.5704861879348755,1.6479896306991577,-0.4286276726217522,-0.445611817139703,1.0,-0.445611817139703,-0.445611817139703,-0.7062463183520777,-0.7062463183520777,-0.13402488237347687,-0.13402488237347687
21.0,0.2810412645339966,0.1381785124540329,1.428627610206604,1.445611596107483,0.0,0.0,0.0,1.2817504776931634,1.2817504776931634,1.279791403625058,0.07083960949960547,1.0,1.266387701034546,1.1248133182525635,1.4157435894012451,1.4283547401428223,0.0,0.0,0.0,1.1248132065398333,1.0288304289182026,0.0,1.6050442457199097,0.025927943746604513,0.0,-1.0,-0.34415584415584416,0.12659816458138168,0.34415584415584416,1.0,-0.6272727272727273,0.002337286312784887,0.6272727272727273,1.0,-0.34415584415584416,0.12659816458138168,0.34415584415584416,1.0,-0.34415584415584416,0.34415584415584416,-0.45454545454545453,0.03843942504383775,0.45454545454545453,1.0,-0.45454545454545453,0.45454545454545453,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8428571428571429,0.8428571428571429,1.6081338326136272,6.0,1.6242778539657592,5.0,1.6153602600097656,5.0,1.57178692817688,5.0,0.9589748417142681,0.008634693947424714,1.0,1.0,0.0,0.0,0.11094438352727372,0.34415584415584416,0.12659816458138168,-0.34415584415584416,1.0,0.34415584415584416,0.12659816458138168,-1.0,-0.34415584415584416,1.0,-0.23470814454192993,0.07472515106201172,1.5645052194595337,1.6392303705215454,-0.4157437660001208,-0.4283547306659967,1.0,-0.4283547306659967,-0.4283547306659967,-0.684925007196628,-0.684925007196628,-0.1339515601377388,-0.1339515601377388
22.0,0.26027339696884155,0.11869904398918152,1.4157435894012451,1.4283547401428223,0.0,0.0,0.0,1.1066598375043402,1.1066598375043402,1.1044701255734557,0.06958259596254943,1.0,1.204049825668335,1.0637794733047485,1.4027035236358643,1.4109089374542236,0.0,0.0,0.0,1.0637793719448931,0.9967569105681919,0.0,1.5978341102600098,0.02479106014993096,0.0,-1.0,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.6246753246753247,0.002467394475033326,0.6246753246753247,1.0,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.34025974025974026,0.34025974025974026,-0.45194805194805193,0.03970201724016006,0.45194805194805193,1.0,-0.45194805194805193,0.45194805194805193,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.8415584415584414,0.8415584415584414,1.6008901993433635,6.0,1.6163044929504395,5.0,1.6072677850723267,5.0,1.5662628412246704,5.0,0.9565634014622088,0.008920498406829683,1.0,1.0,0.0,0.0,0.10962871558082964,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,0.13123757652772486,-1.0,-0.34025974025974026,1.0,-0.22707274519386086,0.07186830043792725,1.558716893196106,1.6305851936340332,-0.4027035862547292,-0.41090906747997136,1.0,-0.41090906747997136,-0.41090906747997136,-0.6634220709602416,-0.6634220709602416,-0.13377962032397517,-0.13377962032397517
23.0,0.24205529689788818,0.10178494453430176,1.4027035236358643,1.4109089374542236,0.0,0.0,0.0,0.9632138068581254,0.9632138068581254,0.960785604901212,0.06835099952988469,1.0,1.1442005634307861,1.0052415132522583,1.3895901441574097,1.3934217691421509,0.0,0.0,0.0,1.005241476055747,0.9650030249641055,0.0,1.590819239616394,0.02356182062902608,0.0,-1.0,-0.3532467532467533,0.11623101293161814,0.3532467532467533,1.0,-0.6363636363636362,0.0019262960071318917,0.6363636363636362,1.0,-0.3532467532467533,0.11623101293161814,0.3532467532467533,1.0,-0.3532467532467533,0.3532467532467533,-0.464935064935065,0.033699231028965625,0.464935064935065,1.0,-0.464935064935065,0.464935064935065,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8428571428571429,0.8428571428571429,1.5937631527582805,6.0,1.6084623336791992,5.0,1.5993695259094238,5.0,1.5610931396484375,5.0,0.9540400859058809,0.00910958540064287,1.0,1.0,0.0,0.0,0.10787870467520425,0.3532467532467533,0.11623101293161814,-0.3532467532467533,1.0,0.3532467532467533,0.11623101293161814,-1.0,-0.3532467532467533,1.0,-0.21915754669172938,0.0688629150390625,1.5531530380249023,1.6220159530639648,-0.38959012103006435,-0.3934218331142283,1.0,-0.3934218331142283,-0.3934218331142283,-0.6418907011451598,-0.6418907011451598,-0.13345782883080637,-0.13345782883080637
24.0,0.224832683801651,0.08587367087602615,1.3895901441574097,1.3934217691421509,0.0,0.0,0.0,0.830954174543439,0.830954174543439,0.8282357728058731,0.06715910091585592,1.0,1.088628888130188,0.9509965777397156,1.376322627067566,1.3757760524749756,0.0,0.0,0.0,0.9509965741902559,0.9347678210054126,0.0,1.5841734409332275,0.022205099491735655,0.0,-1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.36103896103896105,0.36103896103896105,-0.4714285714285714,0.030978075295294817,0.4714285714285714,1.0,-0.4714285714285714,0.4714285714285714,-0.838961038961039,2.0139708710192916e-06,0.838961038961039,1.0,-0.838961038961039,0.838961038961039,1.5868820548057556,6.0,1.6009032726287842,5.0,1.5918436527252198,5.0,1.5565234184265138,5.0,0.9514936100246739,0.009163670171614336,1.0,1.0,0.0,0.0,0.10535136278415218,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,0.10784449874176319,-1.0,-0.36103896103896105,1.0,-0.21134031091803418,0.06547319889068604,1.5481847524642944,1.6136579513549805,-0.37632276027023176,-0.37577615369967177,1.0,-0.37577615369967177,-0.37577615369967177,-0.6202945654548735,-0.6202945654548735,-0.13289756165615074,-0.13289756165615074
25.0,0.21124815940856934,0.0736158937215805,1.376322627067566,1.3757760524749756,0.0,0.0,0.0,0.7016725482456594,0.7016725482456594,0.6985588287227739,0.06602974916674709,1.0,1.035062313079834,0.8987563252449036,1.3630595207214355,1.3582032918930054,0.0,0.0,0.0,0.8987562783656735,0.9048812332607451,0.0,1.5779540538787842,0.02076004540765864,0.0,-1.0,-0.37142857142857144,0.09735837325949603,0.37142857142857144,1.0,-0.6441558441558441,0.0016241422989667685,0.6441558441558441,1.0,-0.37142857142857144,0.09735837325949603,0.37142857142857144,1.0,-0.37142857142857144,0.37142857142857144,-0.48181818181818176,0.026987226111659643,0.48181818181818176,1.0,-0.48181818181818176,0.48181818181818176,-0.8376623376623376,2.1620540095349694e-06,0.8376623376623376,1.0,-0.8376623376623376,0.8376623376623376,1.5803505976994832,6.0,1.5937103986740113,5.0,1.5847479581832886,5.0,1.5525283098220826,5.0,0.9489681140180953,0.009090481259838374,1.0,1.0,0.0,0.0,0.10214948397637803,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,0.09735837325949603,-1.0,-0.37142857142857144,1.0,-0.20367126264988283,0.061794161796569824,1.5437992811203003,1.6055934429168701,-0.3630595008429815,-0.35820347350935666,1.0,-0.35820347350935666,-0.35820347350935666,-0.59885441929335,-0.59885441929335,-0.13212060972623862,-0.13212060972623862
26.0,0.2002413123846054,0.06393535435199738,1.3630595207214355,1.3582032918930054,0.0,0.0,0.0,0.5794107356690263,0.5794107356690263,0.5757571003355475,0.06496585273606831,1.0,0.9831545948982239,0.8481937646865845,1.3496081829071045,1.3404496908187866,0.0,0.0,0.0,0.8481937691852014,0.8752656976381937,0.0,1.5722808837890625,0.019191599071804042,0.0,-1.0,-0.37142857142857144,0.09735837325949603,0.37142857142857144,1.0,-0.6441558441558441,0.0016241422989667685,0.6441558441558441,1.0,-0.37142857142857144,0.09735837325949603,0.37142857142857144,1.0,-0.37142857142857144,0.37142857142857144,-0.48181818181818176,0.026987226111659643,0.48181818181818176,1.0,-0.48181818181818176,0.48181818181818176,-0.8376623376623376,2.1620540095349694e-06,0.8376623376623376,1.0,-0.8376623376623376,0.8376623376623376,1.574247658252716,6.0,1.586996364593506,5.0,1.5781997919082642,5.0,1.5492863655090332,5.0,0.9465505088581958,0.00886101976099004,1.0,1.0,0.0,0.0,0.09794050380897443,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,0.09735837325949603,-1.0,-0.37142857142857144,1.0,-0.19635882029004292,0.057723045349121094,1.5401663780212402,1.5978894233703613,-0.34960813296600235,-0.34044979392670704,1.0,-0.34044979392670704,-0.34044979392670704,-0.5773216280013558,-0.5773216280013558,-0.13105297696994533,-0.13105297696994533
27.0,0.1873556673526764,0.052394844591617584,1.3496081829071045,1.3404496908187866,0.0,0.0,0.0,0.4819721113986832,0.4819721113986832,0.47770734951319044,0.06397502940356661,1.0,0.9353173971176147,0.8016263246536255,1.336910367012024,1.3237954378128052,0.0,0.0,0.0,0.8016262185701857,0.847203635034107,0.0,1.5674095153808594,0.01767283402475205,0.0,-1.0,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.6064935064935064,0.0035593019892842196,0.6064935064935064,1.0,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.34675324675324676,0.34675324675324676,-0.45194805194805193,0.03970201724016006,0.45194805194805193,1.0,-0.45194805194805193,0.45194805194805193,-0.8077922077922077,9.502614930342757e-06,0.8077922077922077,1.0,-0.8077922077922077,0.8077922077922077,1.5689239700635274,6.0,1.5811237573623658,5.0,1.572506833076477,5.0,1.5467803001403808,5.0,0.9443853420936209,0.008538159462350833,1.0,1.0,0.0,0.0,0.09341271031973285,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.34675324675324676,0.12357109818269166,-1.0,-0.34675324675324676,1.0,-0.1896741040885237,0.05370807647705078,1.5372953414916992,1.59100341796875,-0.33691025471149066,-0.32379546168600504,1.0,-0.32379546168600504,-0.32379546168600504,-0.5571397485595413,-0.5571397485595413,-0.12979555388892683,-0.12979555388892683
28.0,0.18475516140460968,0.05106411874294281,1.336910367012024,1.3237954378128052,0.0,0.0,0.0,0.4240416401948024,0.4240416401948024,0.4193211730848274,0.0630956925777226,1.0,0.8887021541595459,0.7562437057495117,1.3245843648910522,1.3076796531677246,0.0,0.0,0.0,0.7562437009269637,0.8191466345673516,0.0,1.563161015510559,0.016234612929978656,0.0,-1.0,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.6064935064935064,0.0035593019892842196,0.6064935064935064,1.0,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.34675324675324676,0.34675324675324676,-0.45194805194805193,0.03970201724016006,0.45194805194805193,1.0,-0.45194805194805193,0.45194805194805193,-0.8077922077922077,9.502614930342757e-06,0.8077922077922077,1.0,-0.8077922077922077,0.8077922077922077,1.5642260313034058,6.0,1.5759072780609131,5.0,1.5674745082855224,5.0,1.5448238372802734,5.0,0.9424305910234435,0.00816069334927522,1.0,1.0,0.0,0.0,0.08881660208806348,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.34675324675324676,0.12357109818269166,-1.0,-0.34675324675324676,1.0,-0.18341289362446622,0.04983067512512207,1.534968614578247,1.5847992897033691,-0.32458428504569947,-0.30767977704031413,1.0,-0.30767977704031413,-0.30767977704031413,-0.5376213013893363,-0.5376213013893363,-0.1284517767074489,-0.1284517767074489
