epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.20366361737251282,0.08048363775014877,1.2317997217178345,1.0291476249694824,0.0,0.0,0.0,0.9031857899850259,0.9031857899850259,0.901451962801854,0.05593683930613098,1.0,0.7656079530715942,0.642421305179596,1.231866478919983,1.029248595237732,0.0,0.0,0.0,0.6424212769868475,0.7673246874695733,0.0,1.8110631704330444,4.7331512682392496e-05,0.0,-1.0,0.24285714285714283,0.28880425437585355,-0.24285714285714283,1.0,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.24285714285714283,0.28880425437585355,-0.24285714285714283,1.0,0.24285714285714283,-0.24285714285714283,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,-0.3844155844155844,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.8363636363636363,-0.8363636363636363,1.811080237229665,6.0,1.8110560178756714,5.0,1.811007571220398,5.0,1.811104989051819,5.0,0.4846778128081638,6.894919295310652e-05,1.0,0.0,1.0,0.13107816539010064,-0.24285714285714283,0.28880425437585355,0.24285714285714283,1.0,-0.24285714285714283,0.28880425437585355,-1.0,0.24285714285714283,1.0,-0.0002947442454375356,0.00013506412506103516,1.810976266860962,1.811111330986023,-0.2318666042583355,-0.029248642904292632,1.0,-0.029248642904292632,-0.029248642904292632,-0.3754053026743265,-0.3754053026743265,-0.2909458671963878,-0.2909458671963878
12.0,0.18418176472187042,0.06099511682987213,1.231866478919983,1.029248595237732,0.0,0.0,0.0,0.5853064835088877,0.5853064835088877,0.5826081755353548,0.05613727315166888,1.0,0.6516411900520325,0.5284537076950073,1.231874942779541,1.0293056964874268,0.0,0.0,0.0,0.5284537439177706,0.6881203339213416,0.0,1.8104373216629028,4.3317675119763844e-05,0.0,-1.0,0.24285714285714283,0.28880425437585355,-0.24285714285714283,1.0,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.24285714285714283,0.28880425437585355,-0.24285714285714283,1.0,0.24285714285714283,-0.24285714285714283,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,-0.3844155844155844,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.8363636363636363,-0.8363636363636363,1.810452401638031,6.0,1.8104301929473876,5.0,1.8103875875473023,5.0,1.8104763746261596,5.0,0.4855881073511866,6.295197029310883e-05,1.0,0.0,1.0,0.1340306287704086,-0.24285714285714283,0.28880425437585355,0.24285714285714283,1.0,-0.24285714285714283,0.28880425437585355,-1.0,0.24285714285714283,1.0,-0.00026439592510193,0.00012290477752685547,1.8103591203689575,1.8104820251464844,-0.2318749292359834,-0.029305861359665508,1.0,-0.029305861359665508,-0.029305861359665508,-0.37715150114772866,-0.37715150114772866,-0.28916742520055716,-0.28916742520055716
13.0,0.17572253942489624,0.0525350496172905,1.231874942779541,1.0293056964874268,0.0,0.0,0.0,0.4608885294317632,0.4608885294317632,0.45743088903883866,0.056349075546196295,1.0,0.5614246726036072,0.43825235962867737,1.2317229509353638,1.0292619466781616,0.0,0.0,0.0,0.4382523371360054,0.6195148016725268,0.0,1.809814453125,3.970787585923644e-05,0.0,-1.0,0.25008120838284675,0.2742483878498015,-0.25008120838284675,1.0,0.5690159442685033,0.007102547610702991,-0.5690159442685033,1.0,0.25008120838284675,0.2742483878498015,-0.25008120838284675,1.0,0.25008120838284675,-0.25008120838284675,0.3897369481291118,0.08073078154739431,-0.3897369481291118,1.0,0.3897369481291118,-0.3897369481291118,0.8372848768973752,2.206847456217982e-06,-0.8372848768973752,1.0,0.8372848768973752,-0.8372848768973752,1.8098276654879253,6.0,1.8098074674606324,5.0,1.8097695589065552,5.0,1.8098507642745971,5.0,0.48649182427898713,5.751645788369593e-05,1.0,0.0,1.0,0.1364874858566894,-0.24285714285714283,0.28880425437585355,0.24285714285714283,1.0,-0.24285714285714283,0.28880425437585355,-1.0,0.24285714285714283,1.0,-0.0002388040438429122,0.00011241436004638672,1.8097436428070068,1.8098560571670532,-0.23172298462907426,-0.02926186525848129,1.0,-0.02926186525848129,-0.02926186525848129,-0.37860640732852135,-0.37860640732852135,-0.28730068130022035,-0.28730068130022035
14.0,0.17286382615566254,0.04969153180718422,1.2317229509353638,1.0292619466781616,0.0,0.0,0.0,0.5695960553665451,0.5695960553665451,0.5667818902821447,0.05655046540327724,1.0,0.49397769570350647,0.3708508312702179,1.2312686443328857,1.0290380716323853,0.0,0.0,0.0,0.3708508468861223,0.5641006288074312,0.0,1.8092076778411865,3.660095203844883e-05,0.0,-1.0,0.24821317780446195,0.277967340732082,-0.24821317780446195,1.0,0.5698506726034375,0.007000145189852232,-0.5698506726034375,1.0,0.24821317780446195,0.277967340732082,-0.24821317780446195,1.0,0.24821317780446195,-0.24821317780446195,0.38726453919230186,0.0828429887052037,-0.38726453919230186,1.0,0.38726453919230186,-0.38726453919230186,0.8401561227779301,1.8856458661916212e-06,-0.8401561227779301,1.0,0.8401561227779301,-0.8401561227779301,1.809219777584076,6.0,1.8092010498046875,5.0,1.8091668605804443,5.0,1.8092415094375611,5.0,0.48736948681799447,5.2925161861971836e-05,1.0,0.0,1.0,0.13797061986084458,-0.2532467532467532,0.26801791447109463,0.2532467532467532,1.0,-0.2532467532467532,0.26801791447109463,-1.0,0.2532467532467532,1.0,-0.00021822772815861154,0.00010335445404052734,1.809143304824829,1.8092466592788696,-0.2312686075874002,-0.02903823896978852,1.0,-0.02903823896978852,-0.02903823896978852,-0.3794263573591359,-0.3794263573591359,-0.28534122643327686,-0.28534122643327686
15.0,0.17448504269123077,0.0513581745326519,1.2312686443328857,1.0290380716323853,0.0,0.0,0.0,0.7514269213066473,0.7514269213066473,0.7492844858613628,0.05670253355767799,1.0,0.45049774646759033,0.32745280861854553,1.2304493188858032,1.0286099910736084,0.0,0.0,0.0,0.32745282666309533,0.5265487006732396,0.0,1.8086458444595337,3.427557299248823e-05,0.0,-1.0,0.237089976778543,0.30076108869607365,-0.237089976778543,1.0,0.5670672595278577,0.007346414617409271,-0.5670672595278577,1.0,0.237089976778543,0.30076108869607365,-0.237089976778543,1.0,0.237089976778543,-0.237089976778543,0.3786944012654536,0.0904833718918528,-0.3786944012654536,1.0,0.3786944012654536,-0.3786944012654536,0.8411822463786663,1.7812494700036114e-06,-0.8411822463786663,1.0,0.8411822463786663,-0.8411822463786663,1.8086570501327515,6.0,1.8086395502090453,5.0,1.8086074352264405,5.0,1.808677339553833,5.0,0.4881804743804499,4.939281734395068e-05,1.0,0.0,1.0,0.13829899085481429,-0.23896103896103899,0.2968491826193771,0.23896103896103899,1.0,-0.23896103896103899,0.2968491826193771,-1.0,0.23896103896103899,1.0,-0.00020502324999080413,9.715557098388672e-05,1.8085851669311523,1.8086823225021362,-0.23044948901968962,-0.028610026471614924,1.0,-0.028610026471614924,-0.028610026471614924,-0.37941568555936334,-0.37941568555936334,-0.2833227550280917,-0.2833227550280917
16.0,0.17734280228614807,0.054297879338264465,1.2304493188858032,1.0286099910736084,0.0,0.0,0.0,0.9113659303464101,0.9113659303464101,0.9095956552631863,0.056776781544151195,1.0,0.430288702249527,0.30736055970191956,1.2292814254760742,1.0279959440231323,0.0,0.0,0.0,0.30736053725786405,0.5096970455987113,0.0,1.8081674575805664,3.2616081833068934e-05,0.0,-1.0,0.23896103896103899,0.2968491826193771,-0.23896103896103899,1.0,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.23896103896103899,0.2968491826193771,-0.23896103896103899,1.0,0.23896103896103899,-0.23896103896103899,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.37922077922077924,-0.37922077922077924,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.8415584415584414,-0.8415584415584414,1.8081783453623455,6.0,1.808161449432373,5.0,1.8081305265426635,5.0,1.8081969976425172,5.0,0.48886940934661754,4.688634324752576e-05,1.0,0.0,1.0,0.1376109195738349,-0.23896103896103899,0.2968491826193771,0.23896103896103899,1.0,-0.23896103896103899,0.2968491826193771,-1.0,0.23896103896103899,1.0,-0.00019650796944787986,9.238719940185547e-05,1.8081094026565552,1.808201789855957,-0.22928135201461886,-0.027996064332026283,1.0,-0.027996064332026283,-0.027996064332026283,-0.37855521273617554,-0.37855521273617554,-0.2812927789756552,-0.2812927789756552
17.0,0.17960205674171448,0.05667391046881676,1.2292814254760742,1.0279959440231323,0.0,0.0,0.0,0.9887990354009542,0.9887990354009542,0.9871684093617826,0.05676322725132194,1.0,0.4257546663284302,0.30297455191612244,1.227800965309143,1.0272271633148193,0.0,0.0,0.0,0.3029745324087113,0.50804013581503,0.0,1.807762861251831,3.1775920657598064e-05,0.0,-1.0,0.21500488305122667,0.349296383915696,-0.21500488305122667,1.0,0.5462812889609718,0.010403477349845277,-0.5462812889609718,1.0,0.21500488305122667,0.349296383915696,-0.21500488305122667,1.0,0.21500488305122667,-0.21500488305122667,0.3579084306985677,0.11115919217401503,-0.3579084306985677,1.0,0.3579084306985677,-0.3579084306985677,0.8333875074160841,2.7191937855569563e-06,-0.8333875074160841,1.0,0.8333875074160841,-0.8333875074160841,1.8077742457389832,6.0,1.807757568359375,5.0,1.807726502418518,5.0,1.807791256904602,5.0,0.4894504936425255,4.559915486352404e-05,1.0,0.0,1.0,0.13620943400801808,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.21688311688311687,0.3450003269824448,-1.0,0.21688311688311687,1.0,-0.000194050727750245,9.036064147949219e-05,1.8077058792114258,1.8077962398529053,-0.227801051098804,-0.027227226673733007,1.0,-0.027227226673733007,-0.027227226673733007,-0.3768411100111415,-0.3768411100111415,-0.27933481661153814,-0.27933481661153814
18.0,0.17497771978378296,0.05219762399792671,1.227800965309143,1.0272271633148193,0.0,0.0,0.0,0.9603384966708886,0.9603384966708886,0.9586659070453765,0.056654274834011836,1.0,0.4359995126724243,0.3133839964866638,1.226155161857605,1.0263893604278564,0.0,0.0,0.0,0.31338399057318417,0.5206681333837055,0.0,1.8074395656585693,3.172464054620767e-05,0.0,-1.0,0.19811628196563183,0.38930956508858,-0.19811628196563183,1.0,0.5358883036775287,0.012282108143482259,-0.5358883036775287,1.0,0.19811628196563183,0.38930956508858,-0.19811628196563183,1.0,0.19811628196563183,-0.19811628196563183,0.3436180759338336,0.12723145410800343,-0.3436180759338336,1.0,0.3436180759338336,-0.3436180759338336,0.829490137934793,3.333018692085712e-06,-0.829490137934793,1.0,0.829490137934793,-0.829490137934793,1.8074513673782349,6.0,1.8074344396591187,5.0,1.8074023246765136,5.0,1.8074670314788819,5.0,0.4899145987687603,4.548205288648909e-05,1.0,0.0,1.0,0.1347226437269113,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.1961038961038961,0.39424166216971973,-1.0,0.1961038961038961,1.0,-0.00019666408093365665,9.047985076904297e-05,1.8073816299438477,1.8074721097946167,-0.22615513936089307,-0.026389304530448632,1.0,-0.026389304530448632,-0.026389304530448632,-0.37456361384362546,-0.37456361384362546,-0.2775124997086056,-0.2775124997086056
19.0,0.16992276906967163,0.04730725660920143,1.226155161857605,1.0263893604278564,0.0,0.0,0.0,0.885231822621891,0.885231822621891,0.8834283527954238,0.05647765274548337,1.0,0.4564661383628845,0.33402714133262634,1.2243897914886475,1.0255156755447388,0.0,0.0,0.0,0.3340271383115431,0.5424939195315043,0.0,1.8071694374084473,3.236991155661464e-05,0.0,-1.0,0.1955180356447711,0.3956840265904865,-0.1955180356447711,1.0,0.5267944415545162,0.014143854506339681,-0.5267944415545162,1.0,0.1955180356447711,0.3956840265904865,-0.1955180356447711,1.0,0.1955180356447711,-0.1955180356447711,0.3384215832921121,0.13346792218899328,-0.3384215832921121,1.0,0.3384215832921121,-0.3384215832921121,0.8229945221326411,4.628029580450098e-06,-0.8229945221326411,1.0,0.8229945221326411,-0.8229945221326411,1.8071825504302979,6.0,1.8071650505065917,5.0,1.807131028175354,5.0,1.807197141647339,5.0,0.4903011662062023,4.634397775024909e-05,1.0,0.0,1.0,0.1331361871346296,-0.1935064935064935,0.40065858838070295,0.1935064935064935,1.0,-0.1935064935064935,0.40065858838070295,-1.0,0.1935064935064935,1.0,-0.00020366203820230497,9.262561798095703e-05,1.8071099519729614,1.8072025775909424,-0.22438980246246495,-0.025515833416020373,1.0,-0.025515833416020373,-0.025515833416020373,-0.3718325963583564,-0.3718325963583564,-0.2758209776130185,-0.2758209776130185
20.0,0.16426882147789001,0.04182983934879303,1.2243897914886475,1.0255156755447388,0.0,0.0,0.0,0.7605821397729623,0.7605821397729623,0.7584996079830144,0.05624532008293021,1.0,0.4851096272468567,0.36285510659217834,1.2225450277328491,1.0246275663375854,0.0,0.0,0.0,0.3628551007664023,0.5707050888311296,0.0,1.8069299459457397,3.3501967294249856e-05,0.0,-1.0,0.18571428571428572,0.4202513335237499,-0.18571428571428572,1.0,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.18571428571428572,0.4202513335237499,-0.18571428571428572,1.0,0.18571428571428572,-0.18571428571428572,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,-0.32727272727272727,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.8155844155844156,-0.8155844155844156,1.8069441318511963,6.0,1.8069258689880372,5.0,1.8068892002105712,5.0,1.8069576740264892,5.0,0.49064410387599044,4.793268988994759e-05,1.0,0.0,1.0,0.13147348795398045,-0.18571428571428572,0.4202513335237499,0.18571428571428572,1.0,-0.18571428571428572,0.4202513335237499,-1.0,0.18571428571428572,1.0,-0.00021426565257097262,9.608268737792969e-05,1.806867241859436,1.806963324546814,-0.2225450870435343,-0.024627544884099573,1.0,-0.024627544884099573,-0.024627544884099573,-0.36878746481157876,-0.36878746481157876,-0.27422025143492523,-0.27422025143492523
21.0,0.1571144163608551,0.034859903156757355,1.2225450277328491,1.0246275663375854,0.0,0.0,0.0,0.6011896626360472,0.6011896626360472,0.5985781711835751,0.05597484652029748,1.0,0.5179859399795532,0.3959171175956726,1.2206883430480957,1.0237596035003662,0.0,0.0,0.0,0.39591709865540314,0.601126321724483,0.0,1.8066927194595337,3.513109242981729e-05,0.0,-1.0,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.5,0.02099150467016482,-0.5,1.0,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.16753246753246753,-0.16753246753246753,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.312987012987013,-0.312987012987013,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,-0.8116883116883117,1.806708296140035,6.0,1.8066890239715576,5.0,1.806649112701416,5.0,1.8067209482192994,5.0,0.49098331439958026,5.019975089966291e-05,1.0,0.0,1.0,0.12989493467546356,-0.16753246753246753,0.4679157387083451,0.16753246753246753,1.0,-0.16753246753246753,0.4679157387083451,-1.0,0.16753246753246753,1.0,-0.00022745248671082993,0.00010061264038085938,1.806626319885254,1.8067269325256348,-0.22068848603128277,-0.02375969421458546,1.0,-0.02375969421458546,-0.02375969421458546,-0.36561007815806734,-0.36561007815806734,-0.27269568572119596,-0.27269568572119596
22.0,0.15236100554466248,0.030292170122265816,1.2206883430480957,1.0237596035003662,0.0,0.0,0.0,0.4497718573440203,0.4497718573440203,0.4463111435601579,0.055687402459747556,1.0,0.553422749042511,0.43153882026672363,1.218839406967163,1.0229196548461914,0.0,0.0,0.0,0.43153880874051703,0.6319170920621782,0.0,1.8064355850219727,3.7067675230242585e-05,0.0,-1.0,0.10522897599486017,0.6498605835705255,-0.10522897599486017,1.0,0.44949661350890896,0.04092305940276206,-0.44949661350890896,1.0,0.10522897599486017,0.6498605835705255,-0.10522897599486017,1.0,0.10522897599486017,-0.10522897599486017,0.257875947345429,0.2590688207713687,-0.257875947345429,1.0,0.257875947345429,-0.257875947345429,0.7898668815416666,2.056105280417624e-05,-0.7898668815416666,1.0,0.7898668815416666,-0.7898668815416666,1.8064528703689575,6.0,1.806432318687439,5.0,1.8063886642456055,5.0,1.806464385986328,5.0,0.49135054648485843,5.287021898635196e-05,1.0,0.0,1.0,0.128351285865396,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,-0.1064935064935065,0.6459166351388025,-1.0,0.1064935064935065,1.0,-0.00024323493262517465,0.00010609626770019531,1.80636465549469,1.8064707517623901,-0.21883929560937684,-0.022919687358807783,1.0,-0.022919687358807783,-0.022919687358807783,-0.36240303980451816,-0.36240303980451816,-0.27119515966480523,-0.27119515966480523
23.0,0.14825740456581116,0.02637346461415291,1.218839406967163,1.0229196548461914,0.0,0.0,0.0,0.2822994555163713,0.2822994555163713,0.27681076031989144,0.05539662043810366,1.0,0.5905474424362183,0.46884554624557495,1.217018961906433,1.022113561630249,0.0,0.0,0.0,0.4688455753470163,0.6622015890621004,0.0,1.8061450719833374,3.9006203395624764e-05,0.0,-1.0,0.08184475910711347,0.7243236793795922,-0.08184475910711347,1.0,0.4274115197815926,0.053284588998679334,-0.4274115197815926,1.0,0.08184475910711347,0.7243236793795922,-0.08184475910711347,1.0,0.08184475910711347,-0.08184475910711347,0.23579085361811267,0.3034956799492809,-0.23579085361811267,1.0,0.23579085361811267,-0.23579085361811267,0.7794738962582236,3.112821984184264e-05,-0.7794738962582236,1.0,0.7794738962582236,-0.7794738962582236,1.8061641653378804,6.0,1.8061426401138305,5.0,1.8060950994491578,5.0,1.8061747789382934,5.0,0.4917645353554875,5.557263415418375e-05,1.0,0.0,1.0,0.12687396012991112,-0.08051948051948052,0.7286240142042282,0.08051948051948052,1.0,-0.08051948051948052,0.7286240142042282,-1.0,0.08051948051948052,1.0,-0.0002596886184131941,0.00011181831359863281,1.8060698509216309,1.8061816692352295,-0.2170189869611152,-0.022113718954472894,1.0,-0.022113718954472894,-0.022113718954472894,-0.35928739755735717,-0.35928739755735717,-0.26965584437151624,-0.26965584437151624
24.0,0.14598074555397034,0.024278851225972176,1.217018961906433,1.022113561630249,0.0,0.0,0.0,0.18165567139352218,0.18165567139352218,0.1730918850474492,0.0551178943733515,1.0,0.6262813210487366,0.5047555565834045,1.2152578830718994,1.0213532447814941,0.0,0.0,0.0,0.5047555411224403,0.6898522107374101,0.0,1.8058090209960938,4.083978762566457e-05,0.0,-1.0,0.04546931061506305,0.8448385476680274,-0.04546931061506305,1.0,0.4059759876344915,0.06784166950394878,-0.4059759876344915,1.0,0.04546931061506305,0.8448385476680274,-0.04546931061506305,1.0,0.04546931061506305,-0.04546931061506305,0.20396233618756854,0.3751787801795107,-0.20396233618756854,1.0,0.20396233618756854,-0.20396233618756854,0.7671322262341351,4.955294859032774e-05,-0.7671322262341351,1.0,0.7671322262341351,-0.7671322262341351,1.805829683939616,6.0,1.8058071613311768,5.0,1.8057558059692382,5.0,1.805839204788208,5.0,0.49224321534604826,5.812237264288509e-05,1.0,0.0,1.0,0.12556989883467887,-0.03636363636363636,0.8756496301383223,0.03636363636363636,1.0,-0.03636363636363636,0.8756496301383223,-1.0,0.03636363636363636,1.0,-0.000275122747625417,0.0001169443130493164,1.8057293891906738,1.8058463335037231,-0.2152580415269425,-0.0213532606526039,1.0,-0.0213532606526039,-0.0213532606526039,-0.35636722682174105,-0.35636722682174105,-0.2680536371064832,-0.2680536371064832
25.0,0.14557108283042908,0.024045290425419807,1.2152578830718994,1.0213532447814941,0.0,0.0,0.0,0.19507657253201538,0.19507657253201538,0.18720304704986737,0.054862449144052944,1.0,0.6615428924560547,0.5401865839958191,1.2135632038116455,1.0206400156021118,0.0,0.0,0.0,0.5401866042036413,0.715829420657385,0.0,1.8054285049438477,4.228122514231766e-05,0.0,-1.0,-0.023384216887746705,0.91985888822878,0.023384216887746705,1.0,0.34491719909426394,0.12570543108312895,-0.34491719909426394,1.0,-0.023384216887746705,0.91985888822878,0.023384216887746705,1.0,-0.023384216887746705,0.023384216887746705,0.1383566165858347,0.5497771220756964,-0.1383566165858347,1.0,0.1383566165858347,-0.1383566165858347,0.7307567777420846,0.00016830470007557258,-0.7307567777420846,1.0,0.7307567777420846,-0.7307567777420846,1.8054505983988445,6.0,1.8054272413253785,5.0,1.8053726434707642,5.0,1.8054588794708253,5.0,0.4927842634651991,6.001318672513589e-05,1.0,0.0,1.0,0.12438663116534823,0.031168831168831172,0.893308173976082,-0.031168831168831172,1.0,0.031168831168831172,0.893308173976082,-1.0,-0.031168831168831172,1.0,-0.0002892851141526838,0.00012123584747314453,1.8053452968597412,1.8054665327072144,-0.21356312936498947,-0.020640027918110926,1.0,-0.020640027918110926,-0.020640027918110926,-0.35372325403161553,-0.35372325403161553,-0.26632610614524244,-0.26632610614524244
26.0,0.14602400362491608,0.024667680263519287,1.2135632038116455,1.0206400156021118,0.0,0.0,0.0,0.2677374818843334,0.2677374818843334,0.26210264741939504,0.054640291191647594,1.0,0.6923673152923584,0.5711734294891357,1.211938738822937,1.0199743509292603,0.0,0.0,0.0,0.5711735015023109,0.7378127234322684,0.0,1.8050000667572021,4.3051649294391424e-05,0.0,-1.0,-0.03897369481291118,0.8667982382067158,0.03897369481291118,1.0,0.3384215832921121,0.13346792218899328,-0.3384215832921121,1.0,-0.03897369481291118,0.8667982382067158,0.03897369481291118,1.0,-0.03897369481291118,0.03897369481291118,0.12731406972217651,0.5823553529572965,-0.12731406972217651,1.0,0.12731406972217651,-0.12731406972217651,0.7275089698410088,0.0001859763101698634,-0.7275089698410088,1.0,0.7275089698410088,-0.7275089698410088,1.8050230741500854,6.0,1.804999327659607,5.0,1.804942512512207,5.0,1.8050301313400268,5.0,0.49339240506897847,6.104805064088526e-05,1.0,0.0,1.0,0.12336391024293791,0.031168831168831172,0.893308173976082,-0.031168831168831172,1.0,0.031168831168831172,0.893308173976082,-1.0,-0.031168831168831172,1.0,-0.00029949182543309225,0.00012362003326416016,1.8049144744873047,1.8050380945205688,-0.21193876583933502,-0.01997450072725937,1.0,-0.01997450072725937,-0.01997450072725937,-0.3513794250044391,-0.3513794250044391,-0.26446237178630705,-0.26446237178630705
27.0,0.14602185785770416,0.024827977642416954,1.211938738822937,1.0199743509292603,0.0,0.0,0.0,0.3434654241878709,0.3434654241878709,0.339121368561782,0.05445360408033718,1.0,0.7158406972885132,0.5948020815849304,1.2103862762451172,1.0193570852279663,0.0,0.0,0.0,0.5948021039936063,0.7542563620067778,0.0,1.8045213222503662,4.3256899477780704e-05,0.0,-1.0,-0.049382726474186144,0.8316607101664796,0.049382726474186144,1.0,0.3307343128336941,0.143087258772522,-0.3307343128336941,1.0,-0.049382726474186144,0.8316607101664796,0.049382726474186144,1.0,-0.049382726474186144,0.049382726474186144,0.11760886173457491,0.6116512736581344,-0.11760886173457491,1.0,0.11760886173457491,-0.11760886173457491,0.7218974883265895,0.0002202832775335551,-0.7218974883265895,1.0,0.7218974883265895,-0.7218974883265895,1.804545243581136,6.0,1.8045212268829345,5.0,1.8044631004333496,5.0,1.8045509815216065,5.0,0.4940702924576965,6.115852310405981e-05,1.0,0.0,1.0,0.12251031855907708,0.06753246753246753,0.7711624988673798,-0.06753246753246753,1.0,0.06753246753246753,0.7711624988673798,-1.0,-0.06753246753246753,1.0,-0.0003037108802334519,0.0001245737075805664,1.8044346570968628,1.8045592308044434,-0.21038627137067825,-0.01935716108896468,1.0,-0.01935716108896468,-0.01935716108896468,-0.3493410104760948,-0.3493410104760948,-0.2624606425469762,-0.2624606425469762
28.0,0.1463164985179901,0.025277864187955856,1.2103862762451172,1.0193570852279663,0.0,0.0,0.0,0.37164744350993534,0.37164744350993534,0.3676588681262877,0.0543026606674808,1.0,0.7319304943084717,0.6110374927520752,1.208930253982544,1.0187981128692627,0.0,0.0,0.0,0.6110374769040102,0.7654144139516921,0.0,1.803999423980713,4.27572569389406e-05,0.0,-1.0,-0.10847678389593611,0.6397493911755346,0.10847678389593611,1.0,0.28320884897382126,0.21349267176493272,-0.28320884897382126,1.0,-0.10847678389593611,0.6397493911755346,0.10847678389593611,1.0,-0.10847678389593611,0.10847678389593611,0.06300747328087308,0.7861406145744827,-0.06300747328087308,1.0,0.06300747328087308,-0.06300747328087308,0.6904839597687432,0.0005306519520470551,-0.6904839597687432,1.0,0.6904839597687432,-0.6904839597687432,1.8040236632029216,6.0,1.8039998769760133,5.0,1.8039416074752808,5.0,1.8040281534194946,5.0,0.4948076087018835,6.038937146775097e-05,1.0,0.0,1.0,0.12192701695088247,0.11428571428571428,0.6218181517971056,-0.11428571428571428,1.0,0.11428571428571428,0.6218181517971056,-1.0,-0.11428571428571428,1.0,-0.00030299436484297485,0.00012362003326416016,1.8039132356643677,1.8040368556976318,-0.20893018810764286,-0.018798067743748703,1.0,-0.018798067743748703,-0.018798067743748703,-0.3476498007178901,-0.3476498007178901,-0.2603426958612902,-0.2603426958612902
