entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.520746111869812,1.8077919483184814,2,3.1035892963409424,0.3429310917854309,3.122511863708496,0.4981191158294678,2.0450494289398193,0.9490369558334351,0.1922079622745514,0.8077920079231262
0,SE110,Stockholm,2022,2.884350299835205,1.7074915170669556,1.8077919483184814,2,3.1035892963409424,0.3429310917854309,3.122511863708496,0.4981191158294678,2.0450494289398193,0.9490369558334351,0.1922079622745514,0.8077920079231262
0,SE110,Stockholm,2023,3.108585834503174,1.8061729669570923,1.8077919483184814,2,3.1035892963409424,0.3429310917854309,3.122511863708496,0.4981191158294678,2.0450494289398193,0.9490369558334351,0.1922079622745514,0.8077920079231262
1,SE121,Uppsala,2021,2.3388731479644775,1.4000918865203857,1.8077826499938965,2,0.7865705490112305,0.10086894035339355,0.8276240229606628,0.1465156078338623,0.5018806457519531,0.27914750576019287,0.19221729040145874,0.8077826499938965
1,SE121,Uppsala,2022,2.884350299835205,1.545145034790039,1.8077826499938965,2,0.7865705490112305,0.10086894035339355,0.8276240229606628,0.1465156078338623,0.5018806457519531,0.27914750576019287,0.19221729040145874,0.8077826499938965
1,SE121,Uppsala,2023,3.108585834503174,1.629358172416687,1.8077826499938965,2,0.7865705490112305,0.10086894035339355,0.8276240229606628,0.1465156078338623,0.5018806457519531,0.27914750576019287,0.19221729040145874,0.8077826499938965
2,SE122,Södermanland,2021,2.3388731479644775,0.9499357342720032,1.8077410459518433,2,-0.15379680693149567,-0.28961649537086487,-0.49630576372146606,-0.42067819833755493,-1.5125248432159424,-0.8014930486679077,0.19225884974002838,0.807741105556488
2,SE122,Södermanland,2022,2.884350299835205,1.2466626167297363,1.8077410459518433,2,-0.15379680693149567,-0.28961649537086487,-0.49630576372146606,-0.42067819833755493,-1.5125248432159424,-0.8014930486679077,0.19225884974002838,0.807741105556488
2,SE122,Södermanland,2023,3.108585834503174,1.4265077114105225,1.8077410459518433,2,-0.15379680693149567,-0.28961649537086487,-0.49630576372146606,-0.42067819833755493,-1.5125248432159424,-0.8014930486679077,0.19225884974002838,0.807741105556488
3,SE123,Östergötland,2021,2.3388731479644775,1.4343267679214478,1.8077844381332397,2,-0.4559425711631775,0.13352453708648682,-0.3133467733860016,0.19394898414611816,0.49542251229286194,0.36951959133148193,0.1922156810760498,0.807784378528595
3,SE123,Östergötland,2022,2.884350299835205,1.611366629600525,1.8077844381332397,2,-0.4559425711631775,0.13352453708648682,-0.3133467733860016,0.19394898414611816,0.49542251229286194,0.36951959133148193,0.1922156810760498,0.807784378528595
3,SE123,Östergötland,2023,3.108585834503174,1.6958683729171753,1.8077844381332397,2,-0.4559425711631775,0.13352453708648682,-0.3133467733860016,0.19394898414611816,0.49542251229286194,0.36951959133148193,0.1922156810760498,0.807784378528595
4,SE124,Örebro,2021,2.3388731479644775,1.3710635900497437,1.8077073097229004,2,-0.07100757211446762,-0.411227822303772,-0.18100029230117798,-0.5973228812217712,-0.43909889459609985,-1.1380436420440674,0.19229261577129364,0.8077073693275452
4,SE124,Örebro,2022,2.884350299835205,1.5428211688995361,1.8077073097229004,2,-0.07100757211446762,-0.411227822303772,-0.18100029230117798,-0.5973228812217712,-0.43909889459609985,-1.1380436420440674,0.19229261577129364,0.8077073693275452
4,SE124,Örebro,2023,3.108585834503174,1.6436694860458374,1.8077073097229004,2,-0.07100757211446762,-0.411227822303772,-0.18100029230117798,-0.5973228812217712,-0.43909889459609985,-1.1380436420440674,0.19229261577129364,0.8077073693275452
5,SE125,Västmanland,2021,2.3388731479644775,1.5340477228164673,1.8077003955841064,2,0.16785933077335358,-0.4291219711303711,-0.024768412113189697,-0.6233147382736206,-0.7913863062858582,-1.1875643730163574,0.19229961931705475,0.8077003955841064
5,SE125,Västmanland,2022,2.884350299835205,1.7131880521774292,1.8077003955841064,2,0.16785933077335358,-0.4291219711303711,-0.024768412113189697,-0.6233147382736206,-0.7913863062858582,-1.1875643730163574,0.19229961931705475,0.8077003955841064
5,SE125,Västmanland,2023,3.108585834503174,1.8099238872528076,1.8077003955841064,2,0.16785933077335358,-0.4291219711303711,-0.024768412113189697,-0.6233147382736206,-0.7913863062858582,-1.1875643730163574,0.19229961931705475,0.8077003955841064
6,SE211,Jönköping,2021,2.3388731479644775,1.1298601627349854,1.8077892065048218,2,0.8547183871269226,0.2551496624946594,0.8996255993843079,0.370613694190979,0.7994425296783447,0.7061082124710083,0.19221070408821106,0.8077892661094666
6,SE211,Jönköping,2022,2.884350299835205,1.4219657182693481,1.8077892065048218,2,0.8547183871269226,0.2551496624946594,0.8996255993843079,0.370613694190979,0.7994425296783447,0.7061082124710083,0.19221070408821106,0.8077892661094666
6,SE211,Jönköping,2023,3.108585834503174,1.5795687437057495,1.8077892065048218,2,0.8547183871269226,0.2551496624946594,0.8996255993843079,0.370613694190979,0.7994425296783447,0.7061082124710083,0.19221070408821106,0.8077892661094666
