epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6547814607620239,0.5199692845344543,1.3481218814849854,1.4399105310440063,0.0,0.0,0.0,0.8087077478072796,0.8087077478072796,0.8061413138522036,0.06437704143687803,1.0,2.68865966796875,2.5546107292175293,1.340488314628601,1.4213180541992188,0.0,0.0,0.0,2.554610812674219,1.21793358377181,0.07853397062044219,4.127175331115723,0.07022558060792995,0.0,-1.0,-0.007977880314184074,0.9411932064896182,0.007977880314184074,1.0,-0.25293226726779616,0.017426293869393334,0.25293226726779616,1.0,-0.007977880314184074,0.9411932064896182,0.007977880314184074,1.0,-0.007977880314184074,0.007977880314184074,-0.007519988728822516,0.9445629270149773,0.007519988728822516,1.0,-0.007519988728822516,0.007519988728822516,-0.2690465288295587,0.011253869815467075,0.2690465288295587,1.0,-0.2690465288295587,0.2690465288295587,-0.2704554260152866,0.01081857398681487,0.2704554260152866,1.0,-0.2704554260152866,0.2704554260152866,4.179640314795754,22.0,4.078826232389971,22.0,4.086225292899392,22.0,4.164008595726707,22.0,1.9796565534668276,0.019350657280398465,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056863221926152424,0.007977880314184074,0.9411932064896182,-0.007977880314184074,1.0,0.007977880314184074,0.9411932064896182,-1.0,-0.007977880314184074,1.0,-1.2274309335000841,0.2176351547241211,4.014592170715332,4.232227325439453,-0.32028087541833034,-0.4213178762360743,1.0,-0.4213178762360743,-0.4213178762360743,-0.5210347099391968,-0.5210347099391968,-0.31734405250287523,-0.31734405250287523,-0.021426862995177043,-0.021426862995177043
12.0,0.6380360126495361,0.503987193107605,1.340488314628601,1.4213180541992188,0.0,0.0,0.0,0.7194776816362777,0.7194776816362777,0.7166412865573986,0.06382319934059666,1.0,2.685497283935547,2.5522141456604004,1.3328317403793335,1.4029781818389893,0.0,0.0,0.0,2.5522138176894407,1.220266881074305,0.07634561200444569,4.093318939208984,0.07208301530674598,0.0,-1.0,0.07018069106406961,0.5158590308695652,-0.07018069106406961,1.0,-0.1879468845760981,0.07950730828159025,0.1879468845760981,1.0,0.07018069106406961,0.5158590308695652,-0.07018069106406961,1.0,0.07018069106406961,-0.07018069106406961,0.07134303124229512,0.5089136587674483,-0.07134303124229512,1.0,0.07134303124229512,-0.07134303124229512,-0.26518967278362865,0.012524546605718423,0.26518967278362865,1.0,-0.26518967278362865,0.26518967278362865,-0.27209326899369524,0.010331086243064929,0.27209326899369524,1.0,-0.27209326899369524,0.27209326899369524,4.137105920098045,22.0,4.042084357955239,22.0,4.0539373701268975,22.0,4.1401470791209825,22.0,1.9729342506266427,0.020664563863670354,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962497317409773,-0.07018069106406961,0.5158590308695652,0.07018069106406961,1.0,-0.07018069106406961,0.5158590308695652,-1.0,0.07018069106406961,1.0,-1.2047513425278409,0.2332608699798584,3.9747297763824463,4.207990646362305,-0.3152951767601166,-0.40297815976605933,1.0,-0.40297815976605933,-0.40297815976605933,-0.5148002283901105,-0.5148002283901105,-0.3220365241866201,-0.3220365241866201,-0.021365794697678853,-0.021365794697678853
13.0,0.624714195728302,0.49143099784851074,1.3328317403793335,1.4029781818389893,0.0,0.0,0.0,1.0110012164264792,1.0110012164264792,1.0090151274780812,0.06333981477879602,1.0,2.6724205017089844,2.539902687072754,1.3251781463623047,1.385026454925537,0.0,0.0,0.0,2.5399026340803137,1.2255727590809604,0.07685797479952479,4.064048767089844,0.07488483810682589,0.0,-1.0,0.15902926983903354,0.13889137041536356,-0.15902926983903354,1.0,-0.12098904582438097,0.2614882934838291,0.12098904582438097,1.0,0.15902926983903354,0.13889137041536356,-0.15902926983903354,1.0,0.15902926983903354,-0.15902926983903354,0.16094889225458775,0.13412508280633642,-0.16094889225458775,1.0,0.16094889225458775,-0.16094889225458775,-0.27702440914374277,0.008977428529327864,0.27702440914374277,1.0,-0.27702440914374277,0.27702440914374277,-0.2786270296925082,0.008572334993526784,0.2786270296925082,1.0,-0.2786270296925082,0.2786270296925082,4.09808646548878,22.0,4.0096094174818555,22.0,4.026481606743553,22.0,4.122018510645086,22.0,1.9675436665888653,0.022164523147596905,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302716291855269,-0.15902926983903354,0.13889137041536356,0.15902926983903354,1.0,-0.15902926983903354,0.13889137041536356,-1.0,0.15902926983903354,1.0,-1.1806059593270046,0.2366352081298828,3.9398984909057617,4.1765336990356445,-0.3102159269462115,-0.3850263923837016,1.0,-0.3850263923837016,-0.3850263923837016,-0.5086683286737268,-0.5086683286737268,-0.32589450596760305,-0.32589450596760305,-0.02127448075981686,-0.02127448075981686
14.0,0.6061030626296997,0.4735852777957916,1.3251781463623047,1.385026454925537,0.0,0.0,0.0,0.7590648264838551,0.7590648264838551,0.7564515461137581,0.06293225871578059,1.0,2.6593477725982666,2.52759051322937,1.3175731897354126,1.36761474609375,0.0,0.0,0.0,2.5275903848003343,1.2343630090736868,0.07722008077730624,4.039445400238037,0.07880801405325731,0.0,-1.0,0.2500792504666972,0.018779569747211917,-0.2500792504666972,1.0,-0.057166003310908396,0.596784686684546,0.057166003310908396,1.0,0.2500792504666972,0.018779569747211917,-0.2500792504666972,1.0,0.2500792504666972,-0.2500792504666972,0.2512063682152796,0.018234519545919294,-0.2512063682152796,1.0,0.2512063682152796,-0.2512063682152796,-0.2942305660244444,0.005393530621727331,0.2942305660244444,1.0,-0.2942305660244444,0.2942305660244444,-0.28945792680779125,0.006231391841487499,0.28945792680779125,1.0,-0.28945792680779125,0.28945792680779125,4.062709602442655,22.0,3.981462370265614,22.0,4.003921021114696,22.0,4.109688693826849,22.0,1.9634630217052937,0.02390609704645854,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717447891338288,-0.2500792504666972,0.018779569747211917,0.2500792504666972,1.0,-0.2500792504666972,0.018779569747211917,-1.0,0.2500792504666972,1.0,-1.1720241120152874,0.26044535636901855,3.9107258319854736,4.171171188354492,-0.30506266425909767,-0.36761483849172416,1.0,-0.36761483849172416,-0.36761483849172416,-0.5026780414467997,-0.5026780414467997,-0.32880661670768285,-0.32880661670768285,-0.021151160390185497,-0.021151160390185497
15.0,0.5894407629966736,0.4576834440231323,1.3175731897354126,1.36761474609375,0.0,0.0,0.0,0.4737044589802165,0.4737044589802165,0.46954967393859603,0.06260206196202957,1.0,2.656951427459717,2.5259463787078857,1.3100498914718628,1.3507550954818726,0.0,0.0,0.0,2.525946525123817,1.2433474009722527,0.0741380139558428,4.018125534057617,0.083858761856091,0.0,-1.0,0.3332746292839281,0.0015091297075451513,-0.3332746292839281,1.0,0.0015145644746574621,0.9888262062581845,-0.0015145644746574621,1.0,0.3332746292839281,0.0015091297075451513,-0.3332746292839281,1.0,0.3332746292839281,-0.3332746292839281,0.3346130816103695,0.0014402976743015095,-0.3346130816103695,1.0,0.3346130816103695,-0.3346130816103695,-0.3090592089042303,0.0033910739870126453,0.3090592089042303,1.0,-0.3090592089042303,0.3090592089042303,-0.29585079778803147,0.0051327187356841695,0.29585079778803147,1.0,-0.29585079778803147,0.29585079778803147,4.030129736120051,22.0,3.9564476988532324,22.0,3.9847446896813135,22.0,4.101180445064198,22.0,1.9602674585665456,0.025927478007641686,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210222851872486,-0.3332746292839281,0.0015091297075451513,0.3332746292839281,1.0,-0.3332746292839281,0.0015091297075451513,-1.0,0.3332746292839281,1.0,-1.1637953043441824,0.2786390781402588,3.8847715854644775,4.163410663604736,-0.2998735880226221,-0.35075501088268024,1.0,-0.35075501088268024,-0.35075501088268024,-0.4968156114893503,-0.4968156114893503,-0.330920468751305,-0.330920468751305,-0.021003260967155102,-0.021003260967155102
16.0,0.5776305198669434,0.44662556052207947,1.3100498914718628,1.3507550954818726,0.0,0.0,0.0,0.7935067360136798,0.7935067360136798,0.7910550041139975,0.06232913095244483,1.0,2.6621291637420654,2.531869649887085,1.3025946617126465,1.3343963623046875,0.0,0.0,0.0,2.5318697347643773,1.2498347659447147,0.06918441231220007,3.9993481636047363,0.0899160181379926,0.0,-1.0,0.39685111478989826,0.00012918293060908,-0.39685111478989826,1.0,0.043939980979888,0.6843779498958039,-0.043939980979888,1.0,0.39685111478989826,0.00012918293060908,-0.39685111478989826,1.0,0.39685111478989826,-0.39685111478989826,0.3981015110422318,0.00012244703303233243,-0.3981015110422318,1.0,0.3981015110422318,-0.3981015110422318,-0.32600119756260787,0.00193795097172526,0.32600119756260787,1.0,-0.32600119756260787,0.32600119756260787,-0.3059420238808073,0.003745876837185429,0.3059420238808073,1.0,-0.3059420238808073,0.3059420238808073,3.9997392025860874,22.0,3.933896238153631,22.0,3.96819899298928,22.0,4.095558101480657,22.0,1.957719886609839,0.028216196840165957,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776743008802865,-0.39685111478989826,0.00012918293060908,0.39685111478989826,1.0,-0.39685111478989826,0.00012918293060908,-1.0,0.39685111478989826,1.0,-1.1516178543403177,0.2851533889770508,3.8613386154174805,4.146492004394531,-0.29464425036781294,-0.334396258626688,1.0,-0.334396258626688,-0.334396258626688,-0.4910588246287657,-0.4910588246287657,-0.3322890614637448,-0.3322890614637448,-0.020832856752055262,-0.020832856752055262
17.0,0.5634436011314392,0.4331841468811035,1.3025946617126465,1.3343963623046875,0.0,0.0,0.0,0.7022241511531447,0.7022241511531447,0.6994725688520125,0.06210381539262597,1.0,2.668222665786743,2.538703680038452,1.2951909303665161,1.3184782266616821,0.0,0.0,0.0,2.5387039003239265,1.2530283592923572,0.0653240420737447,3.9828319549560547,0.09691097349913559,0.0,-1.0,0.4494734246768343,1.1181954040942484e-05,-0.4494734246768343,1.0,0.07423127047303724,0.49186622525714707,-0.07423127047303724,1.0,0.4494734246768343,1.1181954040942484e-05,-0.4494734246768343,1.0,0.4494734246768343,-0.4494734246768343,0.4511464900848861,1.0274444773405879e-05,-0.4511464900848861,1.0,0.4511464900848861,-0.4511464900848861,-0.3423267937022296,0.001096093842689589,0.3423267937022296,1.0,-0.3423267937022296,0.3423267937022296,-0.311612835053362,0.003123145806036716,0.311612835053362,1.0,-0.311612835053362,0.311612835053362,3.971306627446955,22.0,3.9135039286179976,22.0,3.9539824073964898,22.0,4.092533339153636,22.0,1.955721009969909,0.030763816414352798,0.7386363636363636,0.0,0.26136363636363635,0.7386363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411779893405857,-0.4494734246768343,1.1181954040942484e-05,0.4494734246768343,1.0,-0.4494734246768343,1.1181954040942484e-05,-1.0,0.4494734246768343,1.0,-1.1404895479443746,0.29604244232177734,3.8378143310546875,4.133856773376465,-0.2893691973336881,-0.31847817478645934,1.0,-0.31847817478645934,-0.31847817478645934,-0.4853858973808931,-0.4853858973808931,-0.33297004931589624,-0.33297004931589624,-0.02064266785150637,-0.02064266785150637
18.0,0.548062264919281,0.41854315996170044,1.2951909303665161,1.3184782266616821,0.0,0.0,0.0,0.3908446190391031,0.3908446190391031,0.3859085443514226,0.06192020371726638,1.0,2.668948173522949,2.540165901184082,1.28782320022583,1.3029556274414062,0.0,0.0,0.0,2.540165705963926,1.2530289083634587,0.06498249782805626,3.9685635566711426,0.10475905998743834,0.0,-1.0,0.5051600859427284,5.183785044086406e-07,-0.5051600859427284,1.0,0.11470184213307036,0.28726956755045235,-0.11470184213307036,1.0,0.5051600859427284,5.183785044086406e-07,-0.5051600859427284,1.0,0.5051600859427284,-0.5051600859427284,0.5079778803141841,4.372209485649361e-07,-0.5079778803141841,1.0,0.5079778803141841,-0.5079778803141841,-0.3523827973653623,0.0007597179873367577,0.3523827973653623,1.0,-0.3523827973653623,0.3523827973653623,-0.3083195378817231,0.0034724290193791957,0.3083195378817231,1.0,-0.3083195378817231,0.3083195378817231,3.94476597959345,22.0,3.8952349424362183,22.0,3.9421025189486416,22.0,4.0921490084041245,22.0,1.9542471953178149,0.033545804310866484,0.5113636363636364,0.0,0.48863636363636365,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110730945809145,-0.5051600859427284,5.183785044086406e-07,0.5051600859427284,1.0,-0.5051600859427284,5.183785044086406e-07,-1.0,0.5051600859427284,1.0,-1.1369681271208247,0.32286763191223145,3.814835786819458,4.1377034187316895,-0.2840402457605695,-0.30295558215796325,1.0,-0.30295558215796325,-0.30295558215796325,-0.4797830989619789,-0.4797830989619789,-0.33298819838518545,-0.33298819838518545,-0.02043410353715247,-0.02043410353715247
19.0,0.5359688997268677,0.4071865677833557,1.28782320022583,1.3029556274414062,0.0,0.0,0.0,0.6289815254475645,0.6289815254475645,0.6259404531985466,0.061776277032071246,1.0,2.6587319374084473,2.5306854248046875,1.2804659605026245,1.287735104560852,0.0,0.0,0.0,2.5306852781468385,1.2504008090913747,0.06951932773249364,3.9564313888549805,0.11340165621818313,0.0,-1.0,0.5608819696382658,1.3191511266368775e-08,-0.5608819696382658,1.0,0.16894438378359342,0.11560034318546934,-0.16894438378359342,1.0,0.5608819696382658,1.3191511266368775e-08,-0.5608819696382658,1.0,0.5608819696382658,-0.5608819696382658,0.5630129266316791,1.1308019610105494e-08,-0.5630129266316791,1.0,0.5630129266316791,-0.5630129266316791,-0.3456729245183333,0.0009715290207333613,0.3456729245183333,1.0,-0.3456729245183333,0.3456729245183333,-0.2892642034447537,0.006267707868364507,0.2892642034447537,1.0,-0.2892642034447537,0.2892642034447537,3.9199202819304033,22.0,3.87891930883581,22.0,3.9324567968195137,22.0,4.09442972053181,22.0,1.9532657357048833,0.03654135062789401,0.7159090909090909,0.0,0.7159090909090909,0.2840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987108577922512,-0.5608819696382658,1.3191511266368775e-08,0.5608819696382658,1.0,-0.5608819696382658,1.3191511266368775e-08,-1.0,0.5608819696382658,1.0,-1.13897464427533,0.3464679718017578,3.798309326171875,4.144777297973633,-0.2786486836071284,-0.2877351303217741,1.0,-0.2877351303217741,-0.2877351303217741,-0.4742240251383658,-0.4742240251383658,-0.332427403736975,-0.332427403736975,-0.02020817523140095,-0.02020817523140095
20.0,0.5210620164871216,0.39301538467407227,1.2804659605026245,1.287735104560852,0.0,0.0,0.0,0.596491597937277,0.596491597937277,0.5932949610668834,0.0616710270906162,1.0,2.652355432510376,2.5250484943389893,1.2730693817138672,1.272619366645813,0.0,0.0,0.0,2.525048452768437,1.2507994805222773,0.07230003049937657,3.9455325603485107,0.12270887253661027,0.0,-1.0,0.6013701525131204,5.802449394081082e-10,-0.6013701525131204,1.0,0.20636821527949,0.05372530214083946,-0.20636821527949,1.0,0.6013701525131204,5.802449394081082e-10,-0.6013701525131204,1.0,0.6013701525131204,-0.6013701525131204,0.6041175020252898,4.619610307508378e-10,-0.6041175020252898,1.0,0.6041175020252898,-0.6041175020252898,-0.345162199288507,0.0009896682673176315,0.345162199288507,1.0,-0.345162199288507,0.345162199288507,-0.2775879680180339,0.008833103397349395,0.2775879680180339,1.0,-0.2775879680180339,0.2775879680180339,3.8960398110476406,22.0,3.863696477629922,22.0,3.9240821166472,22.0,4.098310481418263,22.0,1.9524809662948983,0.03973525800081978,0.8409090909090909,0.0,0.8409090909090909,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687414384817998,-0.6013701525131204,5.802449394081082e-10,0.6013701525131204,1.0,-0.6013701525131204,5.802449394081082e-10,-1.0,0.6013701525131204,1.0,-1.141714960232643,0.3710784912109375,3.782710075378418,4.1537885665893555,-0.27318177321221526,-0.27261931480024626,1.0,-0.27261931480024626,-0.27261931480024626,-0.46864270557091325,-0.46864270557091325,-0.33149543743471255,-0.33149543743471255,-0.01996963504299054,-0.01996963504299054
21.0,0.5045863389968872,0.3772794306278229,1.2730693817138672,1.272619366645813,0.0,0.0,0.0,0.37724566291758654,0.37724566291758654,0.37218356117023493,0.06159291342980374,1.0,2.662684917449951,2.536125898361206,1.2655892372131348,1.2574106454849243,0.0,0.0,0.0,2.5361257966536046,1.2556841769255698,0.06835314818717271,3.934786081314087,0.1324219145667189,0.0,-1.0,0.62681835793033,6.44338604431966e-11,-0.62681835793033,1.0,0.2250008805607411,0.03506372442082053,-0.2250008805607411,1.0,0.62681835793033,6.44338604431966e-11,-0.62681835793033,1.0,0.62681835793033,-0.62681835793033,0.6296009298721427,5.0054249774520054e-11,-0.6296009298721427,1.0,0.6296009298721427,-0.6296009298721427,-0.34373569088795747,0.001041976672323569,0.34373569088795747,1.0,-0.34373569088795747,0.34373569088795747,-0.27505195308372377,0.009498986997616074,0.27505195308372377,1.0,-0.27505195308372377,0.27505195308372377,3.87228938666257,22.0,3.8485890301791104,22.0,3.9158298427408393,22.0,4.102435447952964,22.0,1.951571145923336,0.04308774292005267,0.8977272727272727,0.0,0.8977272727272727,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549306745577811,-0.62681835793033,6.44338604431966e-11,0.62681835793033,1.0,-0.62681835793033,6.44338604431966e-11,-1.0,0.62681835793033,1.0,-1.138019051418763,0.4026930332183838,3.760568380355835,4.163261413574219,-0.2676337127422655,-0.2574105175146886,1.0,-0.2574105175146886,-0.2574105175146886,-0.4629716363428906,-0.4629716363428906,-0.330432720203681,-0.330432720203681,-0.019719976907803582,-0.019719976907803582
22.0,0.48994287848472595,0.363383948802948,1.2655892372131348,1.2574106454849243,0.0,0.0,0.0,0.5777085240672281,0.5777085240672281,0.5744224235007332,0.06153062781639244,1.0,2.6733250617980957,2.5475234985351562,1.258014440536499,1.2420483827590942,0.0,0.0,0.0,2.5475235643956267,1.257422191826415,0.06464865890218792,3.9237685203552246,0.14235423744854286,0.0,-1.0,0.6572857595716953,3.5121849573747684e-12,-0.6572857595716953,1.0,0.2512592018597443,0.018209307695460267,-0.2512592018597443,1.0,0.6572857595716953,3.5121849573747684e-12,-0.6572857595716953,1.0,0.6572857595716953,-0.6572857595716953,0.6602796660913671,2.5914908589978918e-12,-0.6602796660913671,1.0,0.6602796660913671,-0.6602796660913671,-0.34820893945264353,0.000885857820909247,0.34820893945264353,1.0,-0.34820893945264353,0.34820893945264353,-0.26864147088866197,0.01138181181505087,0.26864147088866197,1.0,-0.26864147088866197,0.26864147088866197,3.8483800237829033,22.0,3.833235025405884,22.0,3.907243620265614,22.0,4.106216116385027,22.0,1.9504231334564148,0.046563060082889726,0.9545454545454546,0.0,0.9545454545454546,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450665693550532,-0.6572857595716953,3.5121849573747684e-12,0.6572857595716953,1.0,-0.6572857595716953,3.5121849573747684e-12,-1.0,0.6572857595716953,1.0,-1.1313395248441132,0.43595337867736816,3.736616849899292,4.17257022857666,-0.26200594309725583,-0.24204828766079522,1.0,-0.24204828766079522,-0.24204828766079522,-0.4571877250185499,-0.4571877250185499,-0.32932718742169786,-0.32932718742169786,-0.019460572287981703,-0.019460572287981703
23.0,0.4749167859554291,0.3491153419017792,1.258014440536499,1.2420483827590942,0.0,0.0,0.0,0.6582313607748524,0.6582313607748524,0.6553538127153681,0.06148092766821407,1.0,2.6743361949920654,2.5493006706237793,1.2503559589385986,1.2265468835830688,0.0,0.0,0.0,2.5493004706195572,1.2527297926858547,0.0648865873245219,3.912386894226074,0.15230568566721767,0.0,-1.0,0.6804268958472756,3.0525234143704895e-13,-0.6804268958472756,1.0,0.27057870451903776,0.010781194685748877,-0.27057870451903776,1.0,0.6804268958472756,3.0525234143704895e-13,-0.6804268958472756,1.0,0.6804268958472756,-0.6804268958472756,0.6840548061005249,2.0394606686888318e-13,-0.6840548061005249,1.0,0.6840548061005249,-0.6840548061005249,-0.35528864781092606,0.0006818189705382661,0.35528864781092606,1.0,-0.35528864781092606,0.35528864781092606,-0.2590961924553556,0.014786538522847737,0.2590961924553556,1.0,-0.2590961924553556,0.2590961924553556,3.824434919790788,22.0,3.8176511092619463,22.0,3.8981974775140937,22.0,4.109264828942039,22.0,1.9490087569208592,0.050111782963879616,0.9545454545454546,0.0,0.9545454545454546,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338290070296049,-0.6804268958472756,3.0525234143704895e-13,0.6804268958472756,1.0,-0.6804268958472756,3.0525234143704895e-13,-1.0,0.6804268958472756,1.0,-1.1256996563571815,0.4663982391357422,3.7154765129089355,4.181874752044678,-0.25630813306723543,-0.22654695805381864,1.0,-0.22654695805381864,-0.22654695805381864,-0.4512885133551292,-0.4512885133551292,-0.3282040169921814,-0.3282040169921814,-0.01919304386781473,-0.01919304386781473
24.0,0.4582134485244751,0.3331778645515442,1.2503559589385986,1.2265468835830688,0.0,0.0,0.0,0.34364101746455855,0.34364101746455855,0.3381041014000507,0.06143912027805473,1.0,2.687013864517212,2.5627553462982178,1.2425848245620728,1.2108126878738403,0.0,0.0,0.0,2.562755144565872,1.2517854838339244,0.05996702227109981,3.9005725383758545,0.16226934629155768,0.0,-1.0,0.706685217146279,1.4366235865313962e-14,-0.706685217146279,1.0,0.2938255080835476,0.005460542794762026,-0.2938255080835476,1.0,0.706685217146279,1.4366235865313962e-14,-0.706685217146279,1.0,0.706685217146279,-0.706685217146279,0.710401183473636,9.071541107839407e-15,-0.710401183473636,1.0,0.710401183473636,-0.710401183473636,-0.35557042724807164,0.0006746669929775818,0.35557042724807164,1.0,-0.35557042724807164,0.35557042724807164,-0.2529498784826178,0.017418208359765004,0.2529498784826178,1.0,-0.2529498784826178,0.2529498784826178,3.8003388209776445,22.0,3.801711667667736,22.0,3.8886011838912964,22.0,4.111637234687805,22.0,1.9472836134344982,0.05373602753376043,0.9772727272727273,0.0,0.9772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14346884277168723,-0.706685217146279,1.4366235865313962e-14,0.706685217146279,1.0,-0.706685217146279,1.4366235865313962e-14,-1.0,0.706685217146279,1.0,-1.1185991670623452,0.4965693950653076,3.6942036151885986,4.190773010253906,-0.25052796177570447,-0.2108127212941988,1.0,-0.2108127212941988,-0.2108127212941988,-0.44524290587417004,-0.44524290587417004,-0.32713768807211063,-0.32713768807211063,-0.018918531862340604,-0.018918531862340604
25.0,0.44483476877212524,0.3205762803554535,1.2425848245620728,1.2108126878738403,0.0,0.0,0.0,0.5245817835031734,0.5245817835031734,0.5209753366109336,0.061406402162109325,1.0,2.7275338172912598,2.6040639877319336,1.2346971035003662,1.1947784423828125,0.0,0.0,0.0,2.6040638403220555,1.2621454825275578,0.043181604506031666,3.8879618644714355,0.17204478805401333,0.0,-1.0,0.7216019161001728,2.1699738712714538e-15,-0.7216019161001728,1.0,0.3037053995984644,0.0040205062830435115,-0.3037053995984644,1.0,0.7216019161001728,2.1699738712714538e-15,-0.7216019161001728,1.0,0.7216019161001728,-0.7216019161001728,0.7256172730794972,1.277443759254957e-15,-0.7256172730794972,1.0,0.7256172730794972,-0.7256172730794972,-0.3631432496213589,0.0005063271793316337,0.3631432496213589,1.0,-0.3631432496213589,0.3631432496213589,-0.25228065231939706,0.01772773914767277,0.25228065231939706,1.0,-0.25228065231939706,0.25228065231939706,3.775920434431596,22.0,3.78512704372406,22.0,3.87803561037237,22.0,4.112764412706548,22.0,1.9451520755349188,0.05740093094970415,0.9772727272727273,0.0,0.9772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153355509077296,-0.7216019161001728,2.1699738712714538e-15,0.7216019161001728,1.0,-0.7216019161001728,2.1699738712714538e-15,-1.0,0.7216019161001728,1.0,-1.1086195269176682,0.5267124176025391,3.671780586242676,4.198493003845215,-0.24467681937359814,-0.19477836027732143,1.0,-0.19477836027732143,-0.19477836027732143,-0.4390222112814408,-0.4390222112814408,-0.3262682700724353,-0.3262682700724353,-0.018638435863197245,-0.018638435863197245
