epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.11548759043216705,0.11548759043216705,1.4402316808700562,1.8534001111984253,0.0,0.0,0.0,1.2353879562113084,1.2353879562113084,1.2353879562113084,0.0,1.0,0.7934991717338562,0.7934991717338562,1.4391448497772217,1.849858045578003,0.0,0.0,0.0,0.7934991725829823,0.8638074312891278,0.0,1.0788977146148682,0.000159730297113652,0.0,-1.0,0.35454545454545455,0.11480159086511355,-0.35454545454545455,1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.35454545454545455,0.11480159086511355,-0.35454545454545455,1.0,0.35454545454545455,-0.35454545454545455,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,-0.4402597402597402,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.8025974025974025,-0.8025974025974025,1.0788273811340332,6.0,1.0788273811340332,5.0,1.0788362503051758,5.0,1.0791134595870973,5.0,0.27606848269493617,0.00039206047778252634,1.0,1.0,0.0,0.08290845461554978,0.35454545454545455,0.11480159086511355,-0.35454545454545455,1.0,0.35454545454545455,0.11480159086511355,-1.0,-0.35454545454545455,1.0,0.0011291018079075904,0.0003676414489746094,1.0788096189498901,1.0791772603988647,-0.43914486253741386,-0.8498583050746191,1.0,-0.8498583050746191,-0.8498583050746191,-0.322707453619858,-0.322707453619858,-0.14486882891776554,-0.14486882891776554
12.0,0.09221303462982178,0.09221303462982178,1.4391448497772217,1.849858045578003,0.0,0.0,0.0,0.9504166923863892,0.9504166923863892,0.9504166923863892,0.0,1.0,0.6553820371627808,0.6553820371627808,1.4382025003433228,1.8467706441879272,0.0,0.0,0.0,0.6553820467448868,0.7848033152875447,0.0,1.07895827293396,0.00011787795372858977,0.0,-1.0,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,0.425974025974026,0.05417854233992367,-0.425974025974026,1.0,0.425974025974026,-0.425974025974026,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,-0.7597402597402596,1.0789054036140442,6.0,1.0789045572280884,5.0,1.078911018371582,5.0,1.079122495651245,5.0,0.2762175306516861,0.0002893534124707459,1.0,1.0,0.0,0.07918453153579,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,0.10784449874176319,-1.0,-0.36103896103896105,1.0,0.0009432349329097063,0.00028574466705322266,1.0788880586624146,1.0791738033294678,-0.438202646384736,-0.8467706049678028,1.0,-0.8467706049678028,-0.8467706049678028,-0.3228618443178892,-0.3228618443178892,-0.14497548986851716,-0.14497548986851716
13.0,0.0748818963766098,0.0748818963766098,1.4382025003433228,1.8467706441879272,0.0,0.0,0.0,0.861505246190569,0.861505246190569,0.861505246190569,0.0,1.0,0.5302964448928833,0.5302964448928833,1.4373711347579956,1.8440409898757935,0.0,0.0,0.0,0.5302964336648095,0.705081215926579,0.0,1.0789610147476196,9.246766250440902e-05,0.0,-1.0,0.352062376476631,0.11754575622195876,-0.352062376476631,1.0,0.5417343578994654,0.011194210470031054,-0.5417343578994654,1.0,0.352062376476631,0.11754575622195876,-0.352062376476631,1.0,0.352062376476631,-0.352062376476631,0.4040273028938459,0.06930043831716402,-0.4040273028938459,1.0,0.4040273028938459,-0.4040273028938459,0.7281585314212239,0.0001823196239866934,-0.7281585314212239,1.0,0.7281585314212239,-0.7281585314212239,1.0789192914962769,6.0,1.0789177894592286,5.0,1.078922486305237,5.0,1.079092526435852,5.0,0.2762242271351185,0.00022704408291355886,1.0,1.0,0.0,0.07586056955346385,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,0.12207717550592732,-1.0,-0.348051948051948,1.0,0.0008156791867263224,0.00023174285888671875,1.0789024829864502,1.079134225845337,-0.43737120725469286,-0.8440410865947128,1.0,-0.8440410865947128,-0.8440410865947128,-0.32299949629263947,-0.32299949629263947,-0.1450730388767274,-0.1450730388767274
14.0,0.066436767578125,0.066436767578125,1.4373711347579956,1.8440409898757935,0.0,0.0,0.0,0.8010497525696659,0.8010497525696659,0.8010497525696659,0.0,1.0,0.42595601081848145,0.42595601081848145,1.4366464614868164,1.8416537046432495,0.0,0.0,0.0,0.42595599303227044,0.630591386840457,0.0,1.0790016651153564,7.57711945358035e-05,0.0,-1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,-0.34285714285714286,0.39090909090909093,0.07974355165372467,-0.39090909090909093,1.0,0.39090909090909093,-0.39090909090909093,0.7168831168831169,0.00025540851014844843,-0.7168831168831169,1.0,0.7168831168831169,-0.7168831168831169,1.0789676507314045,6.0,1.07896568775177,5.0,1.0789690494537354,5.0,1.0791110515594482,5.0,0.2763242482438014,0.0001860203089364583,1.0,1.0,0.0,0.07285972174016239,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,0.1281314100732618,-1.0,-0.34285714285714286,1.0,0.0007240072259292286,0.00019407272338867188,1.078951358795166,1.0791454315185547,-0.4366466451850853,-0.8416539879694884,1.0,-0.8416539879694884,-0.8416539879694884,-0.32312199360970717,-0.32312199360970717,-0.14516395397606097,-0.14516395397606097
15.0,0.06009993702173233,0.06009993702173233,1.4366464614868164,1.8416537046432495,0.0,0.0,0.0,0.6972528171475106,0.6972528171475106,0.6972528171475106,0.0,1.0,0.3482254445552826,0.3482254445552826,1.4360138177871704,1.839563250541687,0.0,0.0,0.0,0.3482254255030729,0.5686802835691542,0.0,1.0791356563568115,6.415140691013222e-05,0.0,-1.0,0.3527119380568462,0.11682337615053917,-0.3527119380568462,1.0,0.5209483873325794,0.015456817740219847,-0.5209483873325794,1.0,0.3527119380568462,0.11682337615053917,-0.3527119380568462,1.0,0.3527119380568462,-0.3527119380568462,0.39623256393126366,0.0753729038620586,-0.39623256393126366,1.0,0.39623256393126366,-0.39623256393126366,0.7034751913730468,0.0003738520103364404,-0.7034751913730468,1.0,0.7034751913730468,-0.7034751913730468,1.0791073044141133,6.0,1.0791049003601074,5.0,1.0791072607040406,5.0,1.0792294025421143,5.0,0.2766535292416726,0.00015746504003976908,1.0,1.0,0.0,0.07018577506469609,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,0.11767322930096195,-1.0,-0.35194805194805195,1.0,0.0006571233839228185,0.0001671314239501953,1.0790913105010986,1.0792584419250488,-0.4360137790920253,-0.8395634422210476,1.0,-0.8395634422210476,-0.8395634422210476,-0.3232306234464004,-0.3232306234464004,-0.14524727160862883,-0.14524727160862883
16.0,0.057690467685461044,0.057690467685461044,1.4360138177871704,1.839563250541687,0.0,0.0,0.0,0.7278241063448724,0.7278241063448724,0.7278241063448724,0.0,1.0,0.29886698722839355,0.29886698722839355,1.4354848861694336,1.8378043174743652,0.0,0.0,0.0,0.29886696970300486,0.5256149626913524,0.0,1.079321026802063,5.58245655004458e-05,0.0,-1.0,0.35660930753813735,0.11255619010808332,-0.35660930753813735,1.0,0.5099058404689213,0.018204716833649166,-0.5099058404689213,1.0,0.35660930753813735,0.11255619010808332,-0.35660930753813735,1.0,0.35660930753813735,-0.35660930753813735,0.39623256393126366,0.0753729038620586,-0.39623256393126366,1.0,0.39623256393126366,-0.39623256393126366,0.6865865902874521,0.0005874455595730733,-0.6865865902874521,1.0,0.6865865902874521,-0.6865865902874521,1.0792964895566304,6.0,1.0792937755584717,5.0,1.0792953252792359,5.0,1.0794029712677002,5.0,0.27710764235153656,0.000136788189652585,1.0,1.0,0.0,0.06777756530493742,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.35974025974025975,0.10921076405040114,-1.0,-0.35974025974025975,1.0,0.0006068984967066548,0.00014698505401611328,1.0792808532714844,1.0794278383255005,-0.43548494120501924,-0.8378042291967513,1.0,-0.8378042291967513,-0.8378042291967513,-0.3233249969172831,-0.3233249969172831,-0.1453255975010237,-0.1453255975010237
17.0,0.05904253572225571,0.05904253572225571,1.4354848861694336,1.8378043174743652,0.0,0.0,0.0,0.8542962567470269,0.8542962567470269,0.8542962567470269,0.0,1.0,0.2749992907047272,0.2749992907047272,1.4350614547729492,1.8363807201385498,0.0,0.0,0.0,0.27499927626063614,0.5035499646550133,0.0,1.0795396566390991,4.963859127644361e-05,0.0,-1.0,0.34957772161989664,0.12033865775684971,-0.34957772161989664,1.0,0.4938272647418614,0.022893798988108314,-0.4938272647418614,1.0,0.34957772161989664,0.12033865775684971,-0.34957772161989664,1.0,0.34957772161989664,-0.34957772161989664,0.38336590289170824,0.08625677032312208,-0.38336590289170824,1.0,0.38336590289170824,-0.38336590289170824,0.6731645345691689,0.0008244267009173558,-0.6731645345691689,1.0,0.6731645345691689,-0.6731645345691689,1.0795183181762695,6.0,1.0795153856277466,5.0,1.079516315460205,5.0,1.0796130895614624,5.0,0.27764373439600254,0.00012147491178483041,1.0,1.0,0.0,0.06562501405369149,0.3532467532467533,0.11623101293161814,-0.3532467532467533,1.0,0.3532467532467533,0.11623101293161814,-1.0,-0.3532467532467533,1.0,0.0005706287345497458,0.00013184547424316406,1.0795029401779175,1.0796347856521606,-0.43506161922760156,-0.8363807310282148,1.0,-0.8363807310282148,-0.8363807310282148,-0.32340505068571046,-0.32340505068571046,-0.14539907596888035,-0.14539907596888035
18.0,0.057995568960905075,0.057995568960905075,1.4350614547729492,1.8363807201385498,0.0,0.0,0.0,0.9458021839649947,0.9458021839649947,0.9458021839649947,0.0,1.0,0.27232593297958374,0.27232593297958374,1.434722661972046,1.8352277278900146,0.0,0.0,0.0,0.27232591733033035,0.5011248673711505,0.0,1.0797853469848633,4.49221593895535e-05,0.0,-1.0,0.3579084306985677,0.11115919217401503,-0.3579084306985677,1.0,0.46703477617471895,0.03279957635332286,-0.46703477617471895,1.0,0.3579084306985677,0.11115919217401503,-0.3579084306985677,1.0,0.3579084306985677,-0.3579084306985677,0.3793439628456689,0.08988669690216411,-0.3793439628456689,1.0,0.3793439628456689,-0.3793439628456689,0.6333225407098066,0.002056403189071372,-0.6333225407098066,1.0,0.6333225407098066,-0.6333225407098066,1.0797664523124695,6.0,1.0797632932662964,5.0,1.0797637224197387,5.0,1.0798521041870117,5.0,0.2782450008057479,0.000109822855823157,1.0,1.0,0.0,0.06372130058734216,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.35974025974025975,0.10921076405040114,-1.0,-0.35974025974025975,1.0,0.0005410788416477324,0.00011980533599853516,1.0797513723373413,1.0798711776733398,-0.43472264572983305,-0.8352280456064181,1.0,-0.8352280456064181,-0.8352280456064181,-0.3234729432901151,-0.3234729432901151,-0.14546694829296714,-0.14546694829296714
19.0,0.052815429866313934,0.052815429866313934,1.434722661972046,1.8352277278900146,0.0,0.0,0.0,0.912198582475007,0.912198582475007,0.912198582475007,0.0,1.0,0.2859590947628021,0.2859590947628021,1.4344372749328613,1.8342527151107788,0.0,0.0,0.0,0.2859590885681681,0.5141091176441738,0.0,1.0800535678863525,4.126038855297555e-05,0.0,-1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,-0.36883116883116884,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.5883116883116883,-0.5883116883116883,1.0800364017486572,6.0,1.0800331115722657,5.0,1.0800331592559815,5.0,1.080114984512329,5.0,0.2789001538047735,0.00010070227405109212,1.0,1.0,0.0,0.062074215068981226,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,0.10119902708769574,-1.0,-0.3675324675324675,1.0,0.0005188517470601936,0.00011038780212402344,1.080021619796753,1.080132007598877,-0.43443727724170694,-0.834253059612782,1.0,-0.834253059612782,-0.834253059612782,-0.3235313504439139,-0.3235313504439139,-0.14552742166842592,-0.14552742166842592
20.0,0.04739127308130264,0.04739127308130264,1.4344372749328613,1.8342527151107788,0.0,0.0,0.0,0.8005309222840589,0.8005309222840589,0.8005309222840589,0.0,1.0,0.3115677237510681,0.3115677237510681,1.4341752529144287,1.8333649635314941,0.0,0.0,0.0,0.3115676904582262,0.5376312051500592,0.0,1.0803383588790894,3.8328693847082006e-05,0.0,-1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,-0.36883116883116884,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.5883116883116883,-0.5883116883116883,1.0803227821985881,6.0,1.080319380760193,5.0,1.0803191900253295,5.0,1.0803956270217896,5.0,0.2795952260186217,9.342918638205813e-05,1.0,1.0,0.0,0.06070963768476721,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,0.10119902708769574,-1.0,-0.3675324675324675,1.0,0.0004997992755488722,0.00010275840759277344,1.0803083181381226,1.0804110765457153,-0.43417518248023074,-0.8333649278487154,1.0,-0.8333649278487154,-0.8333649278487154,-0.32358258491865843,-0.32358258491865843,-0.14557803467331865,-0.14557803467331865
21.0,0.04206012934446335,0.04206012934446335,1.4341752529144287,1.8333649635314941,0.0,0.0,0.0,0.6865005968271845,0.6865005968271845,0.6865005968271845,0.0,1.0,0.3459886610507965,0.3459886610507965,1.433916449546814,1.8325008153915405,0.0,0.0,0.0,0.3459886772667084,0.5677425492377508,0.0,1.0806347131729126,3.592792629051276e-05,0.0,-1.0,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.37922077922077924,-0.37922077922077924,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,-0.37142857142857144,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,1.080620288848877,6.0,1.0806168794631958,5.0,1.0806164026260376,5.0,1.0806884765625,5.0,0.28031703616582715,8.742805774913476e-05,1.0,1.0,0.0,0.05959012357147373,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.37922077922077924,0.08999962703369178,-1.0,-0.37922077922077924,1.0,0.00048281534283947425,9.620189666748047e-05,1.08060622215271,1.0807024240493774,-0.43391648175226344,-0.8325007923396,1.0,-0.8325007923396,-0.8325007923396,-0.3236292833180898,-0.3236292833180898,-0.1456193695991015,-0.1456193695991015
22.0,0.037287645041942596,0.037287645041942596,1.433916449546814,1.8325008153915405,0.0,0.0,0.0,0.5815834922425712,0.5815834922425712,0.5815834922425712,0.0,1.0,0.38475531339645386,0.38475531339645386,1.4336363077163696,1.8315855264663696,0.0,0.0,0.0,0.3847552912614523,0.600013139702025,0.0,1.080935001373291,3.391023088995479e-05,0.0,-1.0,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.37922077922077924,-0.37922077922077924,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,-0.37142857142857144,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,1.0809214909871419,6.0,1.080918049812317,5.0,1.0809174060821534,5.0,1.0809857368469238,5.0,0.28104701587912834,8.238900076396973e-05,1.0,1.0,0.0,0.05872753045632193,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.37922077922077924,0.08999962703369178,-1.0,-0.37922077922077924,1.0,0.0004676216716304792,9.071826934814453e-05,1.0809077024459839,1.080998420715332,-0.43363632121169776,-0.8315857269126841,1.0,-0.8315857269126841,-0.8315857269126841,-0.3236734592697552,-0.3236734592697552,-0.1456497774526544,-0.1456497774526544
23.0,0.03237730637192726,0.03237730637192726,1.4336363077163696,1.8315855264663696,0.0,0.0,0.0,0.48253947023354543,0.48253947023354543,0.48253947023354543,0.0,1.0,0.42357712984085083,0.42357712984085083,1.4333069324493408,1.830538034439087,0.0,0.0,0.0,0.4235771116504029,0.630935978321802,0.0,1.0812323093414307,3.2209363778847604e-05,0.0,-1.0,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.425974025974026,0.05417854233992367,-0.425974025974026,1.0,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.387012987012987,-0.387012987012987,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,-0.3766233766233766,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,1.0812195738156636,6.0,1.0812162160873413,5.0,1.0812154769897462,5.0,1.0812805414199829,5.0,0.2817688939783589,7.81374918702696e-05,1.0,1.0,0.0,0.058158596015509614,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.387012987012987,0.08306017415904404,-1.0,-0.387012987012987,1.0,0.0004532477215889838,8.58306884765625e-05,1.0812063217163086,1.0812921524047852,-0.43330704597214087,-0.8305380841903829,1.0,-0.8305380841903829,-0.8305380841903829,-0.3237169896350889,-0.3237169896350889,-0.14566606409095173,-0.14566606409095173
24.0,0.028837744146585464,0.028837744146585464,1.4333069324493408,1.830538034439087,0.0,0.0,0.0,0.3830166382556695,0.3830166382556695,0.3830166382556695,0.0,1.0,0.4594856798648834,0.4594856798648834,1.4329147338867188,1.8293168544769287,0.0,0.0,0.0,0.45948572152069433,0.658549747296742,0.0,1.0815213918685913,3.0758647361580885e-05,0.0,-1.0,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.425974025974026,0.05417854233992367,-0.425974025974026,1.0,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.387012987012987,-0.387012987012987,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,-0.3766233766233766,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,1.0815091331799824,6.0,1.0815058708190919,5.0,1.0815050840377807,5.0,1.0815674543380738,5.0,0.2824692080252782,7.450096046467036e-05,1.0,1.0,0.0,0.05789502978861237,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.387012987012987,0.08306017415904404,-1.0,-0.387012987012987,1.0,0.0004376742578662483,8.177757263183594e-05,1.0814963579177856,1.0815781354904175,-0.4329147501190124,-0.8293167001845587,1.0,-0.8293167001845587,-0.8293167001845587,-0.32376080764870396,-0.32376080764870396,-0.14566674252377543,-0.14566674252377543
25.0,0.025882815942168236,0.025882815942168236,1.4329147338867188,1.8293168544769287,0.0,0.0,0.0,0.28208166227655146,0.28208166227655146,0.28208166227655146,0.0,1.0,0.4910261929035187,0.4910261929035187,1.432464361190796,1.8279322385787964,0.0,0.0,0.0,0.49102617139293026,0.6821891977673485,0.0,1.0817970037460327,2.950029698909816e-05,0.0,-1.0,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,-0.3987012987012987,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,-0.3844155844155844,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.0817854205767314,6.0,1.081782293319702,5.0,1.081781530380249,5.0,1.0818414449691773,5.0,0.28313670150242687,7.130188811818502e-05,1.0,1.0,0.0,0.05786575534110532,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,0.07340807742224027,-1.0,-0.3987012987012987,1.0,0.00042387421335911117,7.82012939453125e-05,1.0817731618881226,1.0818513631820679,-0.4324643569424813,-0.8279321714637558,1.0,-0.8279321714637558,-0.8279321714637558,-0.3238058865874276,-0.3238058865874276,-0.14565501277626036,-0.14565501277626036
26.0,0.024561190977692604,0.024561190977692604,1.432464361190796,1.8279322385787964,0.0,0.0,0.0,0.20813781172103843,0.20813781172103843,0.20813781172103843,0.0,1.0,0.5182068943977356,0.5182068943977356,1.4319597482681274,1.8263965845108032,0.0,0.0,0.0,0.5182069010449225,0.7021167434397197,0.0,1.0820589065551758,2.8403513289530212e-05,0.0,-1.0,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,-0.3987012987012987,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,-0.3844155844155844,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.0820476214090984,6.0,1.0820446491241456,5.0,1.0820438861846924,5.0,1.0821016788482667,5.0,0.2837692621911269,6.857868927559911e-05,1.0,1.0,0.0,0.05806798229581219,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,0.07340807742224027,-1.0,-0.3987012987012987,1.0,0.00040911992770083477,7.510185241699219e-05,1.082035779953003,1.08211088180542,-0.4319598149914257,-0.8263967313013518,1.0,-0.8263967313013518,-0.8263967313013518,-0.3238518438547926,-0.3238518438547926,-0.1456308698181339,-0.1456308698181339
27.0,0.023125045001506805,0.023125045001506805,1.4319597482681274,1.8263965845108032,0.0,0.0,0.0,0.23084239514522348,0.23084239514522348,0.23084239514522348,0.0,1.0,0.5429562330245972,0.5429562330245972,1.4314073324203491,1.8247299194335938,0.0,0.0,0.0,0.5429562528172642,0.7198173588230496,0.0,1.0823075771331787,2.7457757428119497e-05,0.0,-1.0,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.40389610389610386,-0.40389610389610386,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.387012987012987,-0.387012987012987,0.5506493506493506,0.009687372375827964,-0.5506493506493506,1.0,0.5506493506493506,-0.5506493506493506,1.08229660987854,6.0,1.0822937726974486,5.0,1.0822931051254272,5.0,1.0823490381240846,5.0,0.28436939301996855,6.62274080912364e-05,1.0,1.0,0.0,0.05850081196294261,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.40389610389610386,0.06939949544788349,-1.0,-0.40389610389610386,1.0,0.00039546404949481547,7.283687591552734e-05,1.0822854042053223,1.0823582410812378,-0.43140729349200996,-0.824729914328612,1.0,-0.824729914328612,-0.824729914328612,-0.323897889157839,-0.323897889157839,-0.14559407698957982,-0.14559407698957982
28.0,0.023193251341581345,0.023193251341581345,1.4314073324203491,1.8247299194335938,0.0,0.0,0.0,0.29688428795679017,0.29688428795679017,0.29688428795679017,0.0,1.0,0.5663061141967773,0.5663061141967773,1.4307973384857178,1.822901964187622,0.0,0.0,0.0,0.5663061303109092,0.7360280681224096,0.0,1.0825433731079102,2.6635603310103273e-05,0.0,-1.0,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.40389610389610386,-0.40389610389610386,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.387012987012987,-0.387012987012987,0.5506493506493506,0.009687372375827964,-0.5506493506493506,1.0,0.5506493506493506,-0.5506493506493506,1.082532525062561,6.0,1.082529902458191,5.0,1.082529330253601,5.0,1.0825836181640625,5.0,0.2849375012518169,6.417347126552092e-05,1.0,1.0,0.0,0.05915769319636055,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.40389610389610386,0.06939949544788349,-1.0,-0.40389610389610386,1.0,0.00038375350127429277,7.11679458618164e-05,1.082521915435791,1.0825930833816528,-0.43079726479154395,-0.822901864816632,1.0,-0.822901864816632,-0.822901864816632,-0.3239452719119651,-0.3239452719119651,-0.14554465764603575,-0.14554465764603575
