epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.17515097558498383,0.053610142320394516,1.2154083251953125,1.0849510431289673,0.0,0.0,0.0,1.7874731554358108,1.7874731554358108,1.786587913297104,0.05624863966668946,1.0,11.063721656799316,10.942512512207031,1.2120945453643799,1.0866953134536743,0.0,0.0,0.0,10.94251316276483,3.30209824017116,0.0,1.075084924697876,1.2418469576090128e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0750858386357625,6.0,1.0750846147537232,5.0,1.075084376335144,5.0,1.0750847101211547,5.0,0.266597788547353,3.1323157615474327e-06,1.0,1.0,0.0,0.05378441441801154,0.27662337662337666,0.22479050345941629,-0.27662337662337666,1.0,0.27662337662337666,0.22479050345941629,-1.0,-0.27662337662337666,1.0,-2.3236134145167145e-05,3.6954879760742188e-06,1.0750832557678223,1.0750869512557983,-0.21209445549389114,-0.08669524755440094,1.0,-0.08669524755440094,-0.08669524755440094,-0.5481382361484877,-0.5481382361484877,-0.0014498827787847723,-0.0014498827787847723
12.0,0.17248794436454773,0.0512784905731678,1.2120945453643799,1.0866953134536743,0.0,0.0,0.0,1.929798526778522,1.929798526778522,1.9289839019628587,0.0560665669066544,1.0,11.115804672241211,10.995058059692383,1.2074692249298096,1.087764024734497,0.0,0.0,0.0,10.995058218873345,3.311744831857227,0.0,1.075003743171692,1.3211318712763094e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0750048359235127,6.0,1.075003480911255,5.0,1.0750031232833863,5.0,1.075003409385681,5.0,0.2663939359903063,3.3630779489325334e-06,1.0,1.0,0.0,0.05644348340987351,0.38051948051948054,0.08881428785517563,-0.38051948051948054,1.0,0.38051948051948054,0.08881428785517563,-1.0,-0.38051948051948054,1.0,-2.37569516172088e-05,3.933906555175781e-06,1.0750019550323486,1.0750058889389038,-0.20746922344017457,-0.08776402252140691,1.0,-0.08776402252140691,-0.08776402252140691,-0.5352701990888749,-0.5352701990888749,0.0006265512897580816,0.0006265512897580816
13.0,0.1625598520040512,0.041812922805547714,1.2074692249298096,1.087764024734497,0.0,0.0,0.0,1.7441008807461684,1.7441008807461684,1.7432121176105464,0.05567221241619953,1.0,11.305274963378906,11.185076713562012,1.2019813060760498,1.0883013010025024,0.0,0.0,0.0,11.185075890962997,3.3412936187925792,0.0,1.0748850107192993,1.439896689711906e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0748862425486247,6.0,1.0748847246170044,5.0,1.0748842716217042,5.0,1.0748844385147094,5.0,0.2660954284101516,3.624599670545805e-06,1.0,1.0,0.0,0.059084773087758266,0.4116883116883117,0.06369892951455675,-0.4116883116883117,1.0,0.4116883116883117,0.06369892951455675,-1.0,-0.4116883116883117,1.0,-2.4228751606852273e-05,4.0531158447265625e-06,1.0748831033706665,1.0748871564865112,-0.20198126113129444,-0.08830117287897421,1.0,-0.08830117287897421,-0.08830117287897421,-0.5201715590117417,-0.5201715590117417,0.002528948496832828,0.002528948496832828
14.0,0.1492181420326233,0.029020007699728012,1.2019813060760498,1.0883013010025024,0.0,0.0,0.0,1.3888244494194852,1.3888244494194852,1.3877297719593746,0.055131037745708024,1.0,11.589839935302734,11.470243453979492,1.1959691047668457,1.0883393287658691,0.0,0.0,0.0,11.47024365220932,3.3841674441383,0.0,1.0747437477111816,1.5402620340156208e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074744999408722,6.0,1.0747433662414552,5.0,1.074742841720581,5.0,1.0747429132461548,5.0,0.2657397850767937,3.929482285554077e-06,1.0,1.0,0.0,0.06158592572703039,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,0.03970201724016006,-1.0,-0.45194805194805193,1.0,-2.522156093884456e-05,4.291534423828125e-06,1.0747417211532593,1.074746012687683,-0.1959690503201408,-0.0883394317093742,1.0,-0.0883394317093742,-0.0883394317093742,-0.503774150937002,-0.503774150937002,0.00420643168595336,0.00420643168595336
15.0,0.14101150631904602,0.021414587274193764,1.1959691047668457,1.0883393287658691,0.0,0.0,0.0,1.0239500741059702,1.0239500741059702,1.0224994561781562,0.054485010571685796,1.0,11.922272682189941,11.803289413452148,1.1898300647735596,1.0878998041152954,0.0,0.0,0.0,11.803290344921447,3.433213080678667,0.0,1.074593186378479,1.6934452829542011e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0745948950449626,6.0,1.0745930194854736,5.0,1.0745924949645995,5.0,1.0745924472808839,5.0,0.2653614903853621,4.253456553271863e-06,1.0,1.0,0.0,0.0638389936726376,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,0.03970201724016006,-1.0,-0.45194805194805193,1.0,-2.61318216911248e-05,4.649162292480469e-06,1.0745911598205566,1.0745958089828491,-0.189830058355292,-0.08789969964352906,1.0,-0.08789969964352906,-0.08789969964352906,-0.4871710249269905,-0.4871710249269905,0.005580549504643595,0.005580549504643595
16.0,0.13588985800743103,0.016906853765249252,1.1898300647735596,1.0878998041152954,0.0,0.0,0.0,0.7179067768105394,0.7179067768105394,0.7158892962289353,0.05378341505833809,1.0,12.220650672912598,12.102231979370117,1.184187889099121,1.0870964527130127,0.0,0.0,0.0,12.102232108462337,3.4766262031736828,0.0,1.0744576454162598,1.8366692686168755e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074459393819173,6.0,1.074457311630249,5.0,1.074456763267517,5.0,1.0744565725326538,5.0,0.26501963317462074,4.560014237907201e-06,1.0,1.0,0.0,0.0656684833806913,0.4896103896103896,0.024270522021007424,-0.4896103896103896,1.0,0.4896103896103896,0.024270522021007424,-1.0,-0.4896103896103896,1.0,-2.7051722664802835e-05,4.887580871582031e-06,1.0744553804397583,1.0744602680206299,-0.18418776153161234,-0.08709631230052439,1.0,-0.08709631230052439,-0.08709631230052439,-0.47206733047157723,-0.47206733047157723,0.006600358177264676,0.006600358177264676
17.0,0.13405929505825043,0.015640506520867348,1.184187889099121,1.0870964527130127,0.0,0.0,0.0,0.6128778380946945,0.6128778380946945,0.6105721395960485,0.05311220930002887,1.0,12.425956726074219,12.307988166809082,1.1796880960464478,1.0859880447387695,0.0,0.0,0.0,12.307986637901,3.506279706954956,0.0,1.074359655380249,1.9153063500296598e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074361542860667,6.0,1.07435941696167,5.0,1.0743587255477904,5.0,1.0743585348129272,5.0,0.26477277987423464,4.824999192813586e-06,1.0,1.0,0.0,0.06689470971333918,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,0.5064935064935064,0.01912895113475244,-1.0,-0.5064935064935064,1.0,-2.8519627613503413e-05,5.125999450683594e-06,1.0743573904037476,1.0743625164031982,-0.17968809926095375,-0.08598804360496892,1.0,-0.08598804360496892,-0.08598804360496892,-0.4602501165466024,-0.4602501165466024,0.007173862368710204,0.007173862368710204
18.0,0.1339145302772522,0.015945715829730034,1.1796880960464478,1.0859880447387695,0.0,0.0,0.0,0.7407838022647415,0.7407838022647415,0.738917274348258,0.05255381401524325,1.0,12.5109281539917,12.393290519714355,1.1763731241226196,1.0848450660705566,0.0,0.0,0.0,12.39328889273099,3.5185885486148654,0.0,1.0743138790130615,2.0003345818187765e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074315885702769,6.0,1.0743136644363402,5.0,1.074312973022461,5.0,1.0743127822875977,5.0,0.2646574762260879,4.9933490997054866e-06,1.0,1.0,0.0,0.06763509144289648,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,0.5064935064935064,0.01912895113475244,-1.0,-0.5064935064935064,1.0,-2.876573836564368e-05,5.245208740234375e-06,1.07431161403656,1.0743168592453003,-0.17637298371913665,-0.08484504815726757,1.0,-0.08484504815726757,-0.08484504815726757,-0.4517709342918297,-0.4517709342918297,0.007497031291687772,0.007497031291687772
19.0,0.13229726254940033,0.014659948647022247,1.1763731241226196,1.0848450660705566,0.0,0.0,0.0,0.7979046746207042,0.7979046746207042,0.7961997945596757,0.05213211030355522,1.0,12.487486839294434,12.370048522949219,1.1743813753128052,1.0836412906646729,0.0,0.0,0.0,12.370048923089753,3.5153700908025107,0.0,1.074312686920166,2.025213847867406e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0743145147959392,6.0,1.0743123054504395,5.0,1.0743116378784179,5.0,1.0743113994598388,5.0,0.2646539866372924,5.117421824949762e-06,1.0,1.0,0.0,0.06781982125654315,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,0.49610389610389616,0.022176831557460017,-1.0,-0.49610389610389616,1.0,-2.9442481412933105e-05,5.364418029785156e-06,1.0743101835250854,1.0743155479431152,-0.17438140918809586,-0.08364133512991812,1.0,-0.08364133512991812,-0.08364133512991812,-0.44702514486720957,-0.44702514486720957,0.007522252432839882,0.007522252432839882
20.0,0.1296961009502411,0.012257966212928295,1.1743813753128052,1.0836412906646729,0.0,0.0,0.0,0.7936545381093514,0.7936545381093514,0.7919583476493731,0.05186040348900626,1.0,12.379457473754883,12.262120246887207,1.1733698844909668,1.0824750661849976,0.0,0.0,0.0,12.262120184069643,3.4999699479057673,0.0,1.074345350265503,2.0515825424603187e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0743472973505657,6.0,1.0743451118469238,5.0,1.0743443965911865,5.0,1.0743441581726074,5.0,0.26473670757208323,5.1630467081070565e-06,1.0,1.0,0.0,0.06766744235883139,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,0.49610389610389616,0.022176831557460017,-1.0,-0.49610389610389616,1.0,-2.981450980066663e-05,5.4836273193359375e-06,1.074342966079712,1.0743484497070312,-0.17336993066310816,-0.08247514721131033,1.0,-0.08247514721131033,-0.08247514721131033,-0.44501871069218035,-0.44501871069218035,0.007384065914165516,0.007384065914165516
21.0,0.12702716886997223,0.009690175764262676,1.1733698844909668,1.0824750661849976,0.0,0.0,0.0,0.7209362569655391,0.7209362569655391,0.7190795814393395,0.05170727380655726,1.0,12.213162422180176,12.095854759216309,1.1730719804763794,1.08143150806427,0.0,0.0,0.0,12.095853587456439,3.47606517019726,0.0,1.0744045972824097,2.0580279853143973e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0744064052899678,6.0,1.0744042158126832,5.0,1.0744035959243774,5.0,1.0744033336639405,5.0,0.2648857309900218,5.156879604554382e-06,1.0,1.0,0.0,0.06736190589514741,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,0.49610389610389616,0.022176831557460017,-1.0,-0.49610389610389616,1.0,-3.023568758819624e-05,5.4836273193359375e-06,1.074402093887329,1.0744075775146484,-0.17307185955252982,-0.08143157454945338,1.0,-0.08143157454945338,-0.08143157454945338,-0.4449820005888456,-0.4449820005888456,0.00719799648070929,0.00719799648070929
22.0,0.12266457825899124,0.005357376765459776,1.1730719804763794,1.08143150806427,0.0,0.0,0.0,0.506087965112977,0.506087965112977,0.5034457073948565,0.051647343957714933,1.0,12.027316093444824,11.910001754760742,1.1731460094451904,1.0804721117019653,0.0,0.0,0.0,11.910002428738457,3.4491512094225203,0.0,1.0744774341583252,2.046046216398884e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0744793613751729,6.0,1.0744771718978883,5.0,1.0744765758514405,5.0,1.074476385116577,5.0,0.2650697246999202,5.117239662137209e-06,1.0,1.0,0.0,0.06697008183799352,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,0.0457880777293722,-1.0,-0.4402597402597402,1.0,-3.0263891013829153e-05,5.602836608886719e-06,1.0744750499725342,1.074480652809143,-0.17314595904151212,-0.08047214911154854,1.0,-0.08047214911154854,-0.08047214911154854,-0.4459669334053602,-0.4459669334053602,0.007001205392372367,0.007001205392372367
23.0,0.12234706431627274,0.005032463930547237,1.1731460094451904,1.0804721117019653,0.0,0.0,0.0,0.45472311029111506,0.45472311029111506,0.45178182164902136,0.05163615652154472,1.0,11.842896461486816,11.725563049316406,1.1733345985412598,1.0796167850494385,0.0,0.0,0.0,11.72556518576358,3.422319945834932,0.0,1.0745563507080078,2.0309180379145262e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074558158715566,6.0,1.0745559930801392,5.0,1.0745554208755492,5.0,1.074555253982544,5.0,0.26526833831399116,5.1049178848225995e-06,1.0,1.0,0.0,0.06659691525657271,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,0.0457880777293722,-1.0,-0.4402597402597402,1.0,-3.0509480663694667e-05,5.602836608886719e-06,1.0745538473129272,1.0745594501495361,-0.17333460341673315,-0.0796166445146762,1.0,-0.0796166445146762,-0.0796166445146762,-0.4472478409647538,-0.4472478409647538,0.006860675229230506,0.006860675229230506
24.0,0.12059348821640015,0.003260021097958088,1.1733345985412598,1.0796167850494385,0.0,0.0,0.0,0.2840060241472005,0.2840060241472005,0.2792710586592923,0.051643949763920276,1.0,11.688244819641113,11.570902824401855,1.173420786857605,1.078810691833496,0.0,0.0,0.0,11.570902670409065,3.39973361151559,0.0,1.0746333599090576,2.0127005853236277e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074635108311971,6.0,1.0746330261230468,5.0,1.0746323823928834,5.0,1.074632215499878,5.0,0.26546214935649187,5.0832199974651535e-06,1.0,1.0,0.0,0.06625426574674981,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,0.0457880777293722,-1.0,-0.4402597402597402,1.0,-2.9743348582349346e-05,5.4836273193359375e-06,1.0746309757232666,1.074636459350586,-0.17342078798917826,-0.07881060992292799,1.0,-0.07881060992292799,-0.07881060992292799,-0.44823267827201074,-0.44823267827201074,0.0067809242274037285,0.0067809242274037285
25.0,0.12185511738061905,0.004513041116297245,1.173420786857605,1.078810691833496,0.0,0.0,0.0,0.36269029118372237,0.36269029118372237,0.35899540313718437,0.05163862745371708,1.0,11.584714889526367,11.467399597167969,1.1731574535369873,1.0780398845672607,0.0,0.0,0.0,11.46739937861848,3.384642935934521,0.0,1.0747004747390747,2.0157242814370977e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0747024019559224,6.0,1.0747002840042115,5.0,1.0746996641159057,5.0,1.0746995210647583,5.0,0.2656315279572591,5.076448140083828e-06,1.0,1.0,0.0,0.06597859596731083,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,0.0457880777293722,-1.0,-0.4402597402597402,1.0,-3.0253296385135682e-05,5.4836273193359375e-06,1.0746982097625732,1.0747036933898926,-0.1731573471927781,-0.07803994562215855,1.0,-0.07803994562215855,-0.07803994562215855,-0.44823638439029323,-0.44823638439029323,0.006804288434116845,0.006804288434116845
26.0,0.12286233901977539,0.00554659403860569,1.1731574535369873,1.0780398845672607,0.0,0.0,0.0,0.42346071838449784,0.42346071838449784,0.42030657647010644,0.05158838813816136,1.0,11.535938262939453,11.418688774108887,1.1724971532821655,1.0772464275360107,0.0,0.0,0.0,11.418689015962013,3.3776527529671077,0.0,1.0747544765472412,2.030219778894793e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0747563044230144,6.0,1.0747541904449462,5.0,1.0747536182403565,5.0,1.0747534513473511,5.0,0.2657671587877949,5.106808184892826e-06,1.0,1.0,0.0,0.06577520525718182,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,0.0457880777293722,-1.0,-0.4402597402597402,1.0,-3.0523815213768966e-05,5.602836608886719e-06,1.0747520923614502,1.074757695198059,-0.1724970146649357,-0.07724632576097323,1.0,-0.07724632576097323,-0.07724632576097323,-0.44713765508663084,-0.44713765508663084,0.006892936852797238,0.006892936852797238
