epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
12.0,0.9110064506530762,0.7434425950050354,1.6756386756896973,1.2036839723587036,0.0,0.0,0.0,0.8991806593435984,0.8991806593435984,0.8955372716410901,0.08086317603965883,1.0,15.995798110961914,15.82780933380127,1.6798925399780273,1.2116012573242188,0.0,0.0,0.0,15.827808660494467,2.3002818420620907,0.08145856388134291,6.1285481452941895,0.035044176919936866,0.0,-1.0,0.9160080425903211,7.067649024847334e-32,-0.9160080425903211,1.0,0.9164885747164229,5.734609977643723e-32,-0.9164885747164229,1.0,0.9160080425903211,7.067649024847334e-32,-0.9160080425903211,1.0,0.9160080425903211,-0.9160080425903211,0.9177025506139429,3.3630628628524364e-32,-0.9177025506139429,1.0,0.9177025506139429,-0.9177025506139429,0.894105894105894,3.1175911389665842e-28,-0.894105894105894,1.0,0.894105894105894,-0.894105894105894,6.077848863601685,20.0,6.1237313370955615,19.0,6.154946703659861,19.0,6.158745574951172,20.0,2.090145900559687,0.009131280870003892,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.3717948717948718,0.07692307692307693,0.5512820512820513,0.0,0.0,0.16687733636108976,0.8323954526486173,3.588643442516158e-21,-0.8323954526486173,1.0,0.8323954526486173,3.588643442516158e-21,-1.0,-0.8323954526486173,1.0,0.20735777065608232,0.09086799621582031,6.068706512451172,6.159574508666992,-0.6798925328029822,-0.21160127011305363,1.0,-0.21160127011305363,-0.21160127011305363,-0.8132875748707837,-0.8132875748707837,-1.0147887534251119,-1.0147887534251119
13.0,0.8822821378707886,0.7142928838729858,1.6798925399780273,1.2116012573242188,0.0,0.0,0.0,0.9660924237353133,0.9660924237353133,0.9627217883195736,0.08063082223030081,1.0,15.981863021850586,15.813076972961426,1.6878610849380493,1.2210986614227295,0.0,0.0,0.0,15.813075896374249,2.2947479309335064,0.07804878120081342,6.150030136108398,0.0409541953093082,0.0,-1.0,0.9182083739045764,2.686018581635584e-32,-0.9182083739045764,1.0,0.9183601208917663,2.5101420290825767e-32,-0.9183601208917663,1.0,0.9182083739045764,2.686018581635584e-32,-0.9182083739045764,1.0,0.9182083739045764,-0.9182083739045764,0.9182083739045764,2.686018581635584e-32,-0.9182083739045764,1.0,0.9182083739045764,-0.9182083739045764,0.8972925808368846,1.0370645281117408e-28,-0.8972925808368846,1.0,0.8972925808368846,-0.8972925808368846,6.0909217357635494,20.0,6.144036518900018,19.0,6.180968912024247,19.0,6.185440945625305,20.0,2.08828301053172,0.009578442275636326,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.3974358974358974,0.05128205128205128,0.5512820512820513,0.0,0.0,0.17584196469653696,0.8251621795925593,1.5509330132059646e-20,-0.8251621795925593,1.0,0.8251621795925593,1.5509330132059646e-20,-1.0,-0.8251621795925593,1.0,0.22744640174287997,0.10554933547973633,6.080471992492676,6.186021327972412,-0.6878608489280319,-0.22109872761916716,1.0,-0.22109872761916716,-0.22109872761916716,-0.8175867137682531,-0.8175867137682531,-1.0248971053966778,-1.0248971053966778
14.0,0.8527430891990662,0.6839569807052612,1.6878610849380493,1.2210986614227295,0.0,0.0,0.0,0.6369054805338409,0.6369054805338409,0.6317841043459784,0.08060667856817251,1.0,15.938607215881348,15.768861770629883,1.697449803352356,1.231359839439392,0.0,0.0,0.0,15.768862868370084,2.2874948183914374,0.07545934904134954,6.169888973236084,0.046906731411029946,0.0,-1.0,0.9197063677415959,1.3685200160803752e-32,-0.9197063677415959,1.0,0.9188843996971678,1.9844711312043775e-32,-0.9188843996971678,1.0,0.9197063677415959,1.3685200160803752e-32,-0.9197063677415959,1.0,0.9197063677415959,-0.9197063677415959,0.9181509512882937,2.755646339301187e-32,-0.9181509512882937,1.0,0.9181509512882937,-0.9181509512882937,0.8975385218664839,9.511829040571237e-29,-0.8975385218664839,1.0,0.8975385218664839,-0.8975385218664839,6.102279496192932,20.0,6.162886569374486,19.0,6.205304773230302,19.0,6.210505652427673,20.0,2.086131327080342,0.010360915429105007,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.02564102564102564,0.5512820512820513,0.0,0.0,0.1855374353296621,0.8199269085345032,4.292996027641944e-20,-0.8199269085345032,1.0,0.8199269085345032,4.292996027641944e-20,-1.0,-0.8199269085345032,1.0,0.24435124014004125,0.12040138244628906,6.090476989746094,6.210878372192383,-0.6974497279834523,-0.23135987110616507,1.0,-0.23135987110616507,-0.23135987110616507,-0.8232207420391875,-0.8232207420391875,-1.037768570805007,-1.037768570805007
15.0,0.8305466771125793,0.6608017086982727,1.697449803352356,1.231359839439392,0.0,0.0,0.0,0.8580597997507377,0.8580597997507377,0.8542583802439099,0.08067985951479836,1.0,15.724201202392578,15.553417205810547,1.707837462425232,1.242547869682312,0.0,0.0,0.0,15.553415285675689,2.2608573105659846,0.08545832985019002,6.187325477600098,0.05307969378130249,0.0,-1.0,0.9264338600436834,5.5820577331193725e-34,-0.9264338600436834,1.0,0.9222228545237676,4.2777298158281035e-33,-0.9222228545237676,1.0,0.9264338600436834,5.5820577331193725e-34,-0.9264338600436834,1.0,0.9264338600436834,-0.9264338600436834,0.9199086983371473,1.2481281361128848e-32,-0.9199086983371473,1.0,0.9199086983371473,-0.9199086983371473,0.8995997648086648,4.5691194114665295e-29,-0.8995997648086648,1.0,0.8995997648086648,-0.8995997648086648,6.110917067527771,20.0,6.179293130573473,19.0,6.2273236073945695,19.0,6.2333669424057,20.0,2.083647267166747,0.011417736317565203,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.02564102564102564,0.5512820512820513,0.0,0.0,0.19589642718889402,0.809051707785885,3.214945871984026e-19,-0.809051707785885,1.0,0.809051707785885,3.214945871984026e-19,-1.0,-0.809051707785885,1.0,0.25948075027468864,0.13578319549560547,6.097738265991211,6.233521461486816,-0.7078373929740195,-0.24254791092182115,1.0,-0.24254791092182115,-0.24254791092182115,-0.8292860786055067,-0.8292860786055067,-1.0516781893947327,-1.0516781893947327
16.0,0.8058145642280579,0.6350308060646057,1.707837462425232,1.242547869682312,0.0,0.0,0.0,0.6616866973628305,0.6616866973628305,0.6567378356114985,0.08077561973302527,1.0,15.46501350402832,15.293107032775879,1.7190667390823364,1.2529189586639404,0.0,0.0,0.0,15.29310554422887,2.231362579093896,0.09884860368186345,6.203207969665527,0.05857326920636941,0.0,-1.0,0.919548805624755,1.470014539322779e-32,-0.919548805624755,1.0,0.9117591269490003,4.256126777462984e-31,-0.9117591269490003,1.0,0.919548805624755,1.470014539322779e-32,-0.919548805624755,1.0,0.919548805624755,-0.919548805624755,0.9073331731559579,2.514680827316584e-30,-0.9073331731559579,1.0,0.9073331731559579,-0.9073331731559579,0.8869484945434312,3.266570579022067e-27,-0.8869484945434312,1.0,0.8869484945434312,-0.8869484945434312,6.118862676620483,20.0,6.1947080712569385,19.0,6.246965910259046,19.0,6.25405867099762,20.0,2.0810775014892378,0.012584573606670136,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.02564102564102564,0.5512820512820513,0.0,0.0,0.2059637165379265,0.804195804195804,7.58170219675258e-19,-0.804195804195804,1.0,0.804195804195804,7.58170219675258e-19,-1.0,-0.804195804195804,1.0,0.2695221924123471,0.1505746841430664,6.104177474975586,6.254752159118652,-0.7190666765872301,-0.2529189087310557,1.0,-0.2529189087310557,-0.2529189087310557,-0.8364776854134577,-0.8364776854134577,-1.0678034356171797,-1.0678034356171797
17.0,0.7876020669937134,0.6156954169273376,1.7190667390823364,1.2529189586639404,0.0,0.0,0.0,0.7659247760211761,0.7659247760211761,0.7616278119987063,0.08101751979141303,1.0,15.344595909118652,15.1713228225708,1.732732892036438,1.2625877857208252,0.0,0.0,0.0,15.17132209112552,2.223148529543183,0.10200368434276712,6.217685699462891,0.06269568630724448,0.0,-1.0,0.9032360045018272,1.2047582625069792e-29,-0.9032360045018272,1.0,0.8923355125886769,5.6603917754934435e-28,-0.8923355125886769,1.0,0.9032360045018272,1.2047582625069792e-29,-0.9032360045018272,1.0,0.9032360045018272,-0.9032360045018272,0.8858356833040376,4.6402085152583744e-27,-0.8858356833040376,1.0,0.8858356833040376,-0.8858356833040376,0.8675754625121713,9.19089984774372e-25,-0.8675754625121713,1.0,0.8675754625121713,-0.8675754625121713,6.127196979522705,20.0,6.209698426096063,19.0,6.263622083162007,19.0,6.272124409675598,20.0,2.078484105157269,0.013601288128156723,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.02564102564102564,0.5512820512820513,0.0,0.0,0.21596383260806756,0.7945345793447058,3.899767603745412e-18,-0.7945345793447058,1.0,0.7945345793447058,3.899767603745412e-18,-1.0,-0.7945345793447058,1.0,0.27261135129151937,0.16363906860351562,6.1103410720825195,6.273980140686035,-0.7327327887973302,-0.2625877762538371,1.0,-0.2625877762538371,-0.2625877762538371,-0.8463385353275596,-0.8463385353275596,-1.0892720548105963,-1.0892720548105963
18.0,0.7665607929229736,0.593287467956543,1.732732892036438,1.2625877857208252,0.0,0.0,0.0,0.5528619982984075,0.5528619982984075,0.5468154528449757,0.0815429315909882,1.0,15.320122718811035,15.145429611206055,1.746932864189148,1.2717620134353638,0.0,0.0,0.0,15.14542994464795,2.227446925251259,0.09800711378903186,6.2302656173706055,0.06580868433993463,0.0,-1.0,0.8912227013492836,8.19150271151439e-28,-0.8912227013492836,1.0,0.8771355227051428,6.4035219337641e-26,-0.8771355227051428,1.0,0.8912227013492836,8.19150271151439e-28,-0.8912227013492836,1.0,0.8912227013492836,-0.8912227013492836,0.8669431833988795,1.0881408275225967e-24,-0.8669431833988795,1.0,0.8669431833988795,-0.8669431833988795,0.8542470188039808,2.718402377923921e-23,-0.8542470188039808,1.0,0.8542470188039808,-0.8542470188039808,6.1350466251373295,20.0,6.223389575355931,19.0,6.277180746981972,19.0,6.287446546554565,20.0,2.0760067895671024,0.014452904586671613,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.01282051282051282,0.5512820512820513,0.0,0.0,0.22563725706750737,0.7876300914275597,1.1926742051809322e-17,-0.7876300914275597,1.0,0.7876300914275597,1.1926742051809322e-17,-1.0,-0.7876300914275597,1.0,0.2708022643448518,0.17493534088134766,6.11591911315918,6.290854454040527,-0.7469327001418972,-0.27176198949192387,1.0,-0.27176198949192387,-0.27176198949192387,-0.8568615199927989,-0.8568615199927989,-1.1121745909409708,-1.1121745909409708
19.0,0.7519847750663757,0.5772914886474609,1.746932864189148,1.2717620134353638,0.0,0.0,0.0,0.6525899168405058,0.6525899168405058,0.6473951494888214,0.0821773690272751,1.0,15.25487995147705,15.079015731811523,1.758638620376587,1.280629277229309,0.0,0.0,0.0,15.079014075396085,2.2238779402294186,0.09713695037476894,6.240432262420654,0.06895461142079645,0.0,-1.0,0.8871761150242161,3.038879106279347e-27,-0.8871761150242161,1.0,0.8706609845850353,3.9813659313552427e-25,-0.8706609845850353,1.0,0.8871761150242161,3.038879106279347e-27,-0.8871761150242161,1.0,0.8871761150242161,-0.8871761150242161,0.8579901111546681,1.087436717447346e-23,-0.8579901111546681,1.0,0.8579901111546681,-0.8579901111546681,0.8484806332907597,1.0618866929203715e-22,-0.8484806332907597,1.0,0.8484806332907597,-0.8484806332907597,6.140570712089539,20.0,6.2344229597794385,19.0,6.288374900817871,19.0,6.300456714630127,20.0,2.073745618793084,0.015226938281617784,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.5512820512820513,0.0,0.01282051282051282,0.2345775866750586,0.7854044689487727,1.6950969316244032e-17,-0.7854044689487727,1.0,0.7854044689487727,1.6950969316244032e-17,-1.0,-0.7854044689487727,1.0,0.270381535693814,0.18616056442260742,6.119115829467773,6.305276393890381,-0.758638666760032,-0.2806293853792603,1.0,-0.2806293853792603,-0.2806293853792603,-0.8649348646106123,-0.8649348646106123,-1.130351750290226,-1.130351750290226
20.0,0.7319679260253906,0.5561040639877319,1.758638620376587,1.280629277229309,0.0,0.0,0.0,0.5290895553832071,0.5290895553832071,0.5225967337468023,0.08263420292332724,1.0,15.161091804504395,14.984291076660156,1.7680070400238037,1.2885125875473022,0.0,0.0,0.0,14.984290353587577,2.215928942241714,0.09876861262229282,6.248363971710205,0.07176993337987857,0.0,-1.0,0.8758709644785593,9.223404375071636e-26,-0.8758709644785593,1.0,0.855081627233526,2.2210524046456193e-23,-0.855081627233526,1.0,0.8758709644785593,9.223404375071636e-26,-0.8758709644785593,1.0,0.8758709644785593,-0.8758709644785593,0.8406909546150052,6.131929947077728e-22,-0.8406909546150052,1.0,0.8406909546150052,-0.8406909546150052,0.8313585149028186,4.445269050571948e-21,-0.8313585149028186,1.0,0.8313585149028186,-0.8313585149028186,6.144427108764648,20.0,6.243150008352179,19.0,6.297073088194194,19.0,6.310980916023254,20.0,2.0717556683822145,0.015876827085336446,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.5512820512820513,0.0,0.02564102564102564,0.242470514388328,0.7840387460640624,2.0988802772720897e-17,-0.7840387460640624,1.0,0.7840387460640624,2.0988802772720897e-17,-1.0,-0.7840387460640624,1.0,0.2699835703462004,0.1965045928955078,6.1206159591674805,6.317120552062988,-0.7680069371618754,-0.288512605253878,1.0,-0.288512605253878,-0.288512605253878,-0.870980228676747,-0.870980228676747,-1.1445279775550028,-1.1445279775550028
21.0,0.7198377847671509,0.5430370569229126,1.7680070400238037,1.2885125875473022,0.0,0.0,0.0,0.6016286064500197,0.6016286064500197,0.595881026124629,0.08296253855597693,1.0,15.162720680236816,14.98490047454834,1.7782025337219238,1.2957638502120972,0.0,0.0,0.0,14.984899380978826,2.218426889148899,0.09532716340313878,6.2540602684021,0.07338542657227526,0.0,-1.0,0.8644646492747758,2.0919442306889507e-24,-0.8644646492747758,1.0,0.8422337156514371,4.365743802609977e-22,-0.8422337156514371,1.0,0.8644646492747758,2.0919442306889507e-24,-0.8644646492747758,1.0,0.8644646492747758,-0.8644646492747758,0.8285764868043348,7.838607138607409e-21,-0.8285764868043348,1.0,0.8285764868043348,-0.8285764868043348,0.8178530330429064,6.367683796807395e-20,-0.8178530330429064,1.0,0.8178530330429064,-0.8178530330429064,6.147799015045166,20.0,6.25028846138402,19.0,6.302197531649941,19.0,6.318173027038574,20.0,2.069830357001963,0.0164036682619919,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.5256410256410257,0.0,0.05128205128205128,0.25001866914894766,0.7817372500916804,2.998147721542587e-17,-0.7817372500916804,1.0,0.7817372500916804,2.998147721542587e-17,-1.0,-0.7817372500916804,1.0,0.26452016760906394,0.20442819595336914,6.1216044425964355,6.326032638549805,-0.7782024244589182,-0.29576383333208356,1.0,-0.29576383333208356,-0.29576383333208356,-0.8780423628630032,-0.8780423628630032,-1.1608010771816688,-1.1608010771816688
22.0,0.7003390192985535,0.5225187540054321,1.7782025337219238,1.2957638502120972,0.0,0.0,0.0,0.5546995992745892,0.5546995992745892,0.5483901064643234,0.08342623428777045,1.0,15.22026538848877,15.041341781616211,1.7892388105392456,1.3031493425369263,0.0,0.0,0.0,15.041340550715965,2.226837003259307,0.08997366964453085,6.257197380065918,0.07418904726880574,0.0,-1.0,0.859153504723125,8.135968738060017e-24,-0.859153504723125,1.0,0.836012089176646,1.681298977026794e-21,-0.836012089176646,1.0,0.859153504723125,8.135968738060017e-24,-0.859153504723125,1.0,0.859153504723125,-0.859153504723125,0.8218237458743787,2.980051922126441e-20,-0.8218237458743787,1.0,0.8218237458743787,-0.8218237458743787,0.8121625210232805,1.831682471407097e-19,-0.8121625210232805,1.0,0.8121625210232805,-0.8121625210232805,6.149891996383667,20.0,6.255263805389404,19.0,6.303903278551604,19.0,6.321966433525086,20.0,2.0678818828580754,0.01688016781053432,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.5256410256410257,0.0,0.05128205128205128,0.25755345482155284,0.7806750211813501,3.529392225757465e-17,-0.7806750211813501,1.0,0.7806750211813501,3.529392225757465e-17,-1.0,-0.7806750211813501,1.0,0.2557923815833265,0.21064090728759766,6.121328353881836,6.331969261169434,-0.7892386322720165,-0.30314938421686044,1.0,-0.30314938421686044,-0.30314938421686044,-0.8858431778014333,-0.8858431778014333,-1.1787233347977581,-1.1787233347977581
23.0,0.6856948733329773,0.5067709684371948,1.7892388105392456,1.3031493425369263,0.0,0.0,0.0,0.6384515021387988,0.6384515021387988,0.6329042948041317,0.0839790104834143,1.0,15.109115600585938,14.929221153259277,1.7989462614059448,1.3113038539886475,0.0,0.0,0.0,14.92921917191649,2.212860812001233,0.09708888202199539,6.257148742675781,0.07540287880706409,0.0,-1.0,0.8568014264216796,1.4587736395575025e-23,-0.8568014264216796,1.0,0.8337611755333274,2.7009260216517192e-21,-0.8337611755333274,1.0,0.8568014264216796,1.4587736395575025e-23,-0.8568014264216796,1.0,0.8568014264216796,-0.8568014264216796,0.8205844788123269,3.784532633970836e-20,-0.8205844788123269,1.0,0.8205844788123269,-0.8205844788123269,0.8093046194312016,3.072395333295922e-19,-0.8093046194312016,1.0,0.8093046194312016,-0.8093046194312016,6.148353171348572,20.0,6.256622941870439,19.0,6.303042010257118,19.0,6.322844910621643,20.0,2.065936651319034,0.017360097006073334,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.5128205128205128,0.0,0.0641025641025641,0.26517583115909765,0.7791322601449183,4.465797431871348e-17,-0.7791322601449183,1.0,0.7791322601449183,4.465797431871348e-17,-1.0,-0.7791322601449183,1.0,0.249526091290135,0.21749019622802734,6.117519378662109,6.335009574890137,-0.798946143906178,-0.31130380749583564,1.0,-0.31130380749583564,-0.31130380749583564,-0.8919892040445014,-0.8919892040445014,-1.1935454201782,-1.1935454201782
24.0,0.6697357296943665,0.489841103553772,1.7989462614059448,1.3113038539886475,0.0,0.0,0.0,0.4314931177096064,0.4314931177096064,0.4231635822056549,0.08437353450954971,1.0,14.999646186828613,14.81877326965332,1.8087263107299805,1.3207441568374634,0.0,0.0,0.0,14.81877368041234,2.1998280796130847,0.10424143434146049,6.254159927368164,0.07704510456635684,0.0,-1.0,0.8505545087823568,6.548131061041073e-23,-0.8505545087823568,1.0,0.8271854727550929,1.036949706190393e-20,-0.8271854727550929,1.0,0.8505545087823568,6.548131061041073e-23,-0.8505545087823568,1.0,0.8505545087823568,-0.8505545087823568,0.814337561173004,1.2283347463028791e-19,-0.814337561173004,1.0,0.814337561173004,-0.814337561173004,0.8022483845268655,1.0623852862780736e-18,-0.8022483845268655,1.0,0.8022483845268655,-0.8022483845268655,6.143347716331482,20.0,6.2547589101289445,19.0,6.29982862974468,19.0,6.321017622947693,20.0,2.0638277333731634,0.017861098242423223,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.5128205128205128,0.0,0.07692307692307693,0.27340065832020827,0.7793345894611717,4.3305454241049157e-17,-0.7793345894611717,1.0,0.7793345894611717,4.3305454241049157e-17,-1.0,-0.7793345894611717,1.0,0.24504458494676526,0.22577571868896484,6.110324859619141,6.3361005783081055,-0.8087263744829839,-0.3207441463626002,1.0,-0.3207441463626002,-0.3207441463626002,-0.8976891929233493,-0.8976891929233493,-1.2077457841630044,-1.2077457841630044
25.0,0.6576637029647827,0.4767910838127136,1.8087263107299805,1.3207441568374634,0.0,0.0,0.0,0.6411708490035818,0.6411708490035818,0.6355506840005574,0.084707648287493,1.0,15.103835105895996,14.92181396484375,1.820209264755249,1.3314125537872314,0.0,0.0,0.0,14.921812916136581,2.2164719499245638,0.09773900109076215,6.248161792755127,0.07859766714135608,0.0,-1.0,0.8466343782799478,1.6232105568991616e-22,-0.8466343782799478,1.0,0.8222789868359488,2.728323448721526e-20,-0.8222789868359488,1.0,0.8466343782799478,1.6232105568991616e-22,-0.8466343782799478,1.0,0.8466343782799478,-0.8466343782799478,0.80943107525386,3.0034321468003075e-19,-0.80943107525386,1.0,0.80943107525386,-0.80943107525386,0.7963555431909861,2.883417556759594e-18,-0.7963555431909861,1.0,0.7963555431909861,-0.7963555431909861,6.135553026199341,20.0,6.250069568031712,19.0,6.293506019993832,19.0,6.315882015228271,20.0,2.0613977961082,0.018433636024598098,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.48717948717948717,0.0,0.10256410256410256,0.2824784514572111,0.7795875011064883,4.1670364007757845e-17,-0.7795875011064883,1.0,0.7795875011064883,4.1670364007757845e-17,-1.0,-0.7795875011064883,1.0,0.23957983600171337,0.23523521423339844,6.100396156311035,6.335631370544434,-0.8202091900073548,-0.33141251297059204,1.0,-0.33141251297059204,-0.33141251297059204,-0.9045874159509377,-0.9045874159509377,-1.2246276411005366,-1.2246276411005366
26.0,0.6400761604309082,0.4580552279949188,1.820209264755249,1.3314125537872314,0.0,0.0,0.0,0.4239660541396548,0.4239660541396548,0.4153279548545304,0.08514637384587725,1.0,15.211315155029297,15.028199195861816,1.8311549425125122,1.3435782194137573,0.0,0.0,0.0,15.028198039886336,2.2333079889062475,0.09137297447030411,6.238764762878418,0.08095601747569367,0.0,-1.0,0.8435741473716156,3.2402621919928623e-22,-0.8435741473716156,1.0,0.8184600209916665,5.67666974080356e-20,-0.8184600209916665,1.0,0.8435741473716156,3.2402621919928623e-22,-0.8435741473716156,1.0,0.8435741473716156,-0.8435741473716156,0.8059914768775528,5.536141971380029e-19,-0.8059914768775528,1.0,0.8059914768775528,-0.8059914768775528,0.7915755130945004,6.3290756876986696e-18,-0.7915755130945004,1.0,0.7915755130945004,-0.7915755130945004,6.1232126474380495,20.0,6.241323521262721,19.0,6.285035635295667,19.0,6.307928371429443,20.0,2.058796770743487,0.019064677929698688,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.48717948717948717,0.0,0.10256410256410256,0.2921866788253627,0.7808014770040086,3.461675968820363e-17,-0.7808014770040086,1.0,0.7808014770040086,3.461675968820363e-17,-1.0,-0.7808014770040086,1.0,0.2378127017796848,0.24594402313232422,6.086149215698242,6.332093238830566,-0.8311548301474924,-0.34357827139220776,1.0,-0.34357827139220776,-0.34357827139220776,-0.9103374551672521,-0.9103374551672521,-1.2395487638830192,-1.2395487638830192
27.0,0.6266278624534607,0.4435123801231384,1.8311549425125122,1.3435782194137573,0.0,0.0,0.0,0.5043590251106153,0.5043590251106153,0.497066338467034,0.08545806792518883,1.0,15.186409950256348,15.002196311950684,1.8421318531036377,1.3574508428573608,0.0,0.0,0.0,15.002195260113227,2.2337413795638636,0.09361718035364679,6.226078033447266,0.08406795978681957,0.0,-1.0,0.8437258943588057,3.132173374453009e-22,-0.8437258943588057,1.0,0.8183335651690081,5.814364316682323e-20,-0.8183335651690081,1.0,0.8437258943588057,3.132173374453009e-22,-0.8437258943588057,1.0,0.8437258943588057,-0.8437258943588057,0.8055362359159827,5.997386678816962e-19,-0.8055362359159827,1.0,0.8055362359159827,-0.8055362359159827,0.7910443986393353,6.898070979149399e-18,-0.7910443986393353,1.0,0.7910443986393353,-0.7910443986393353,6.10649425983429,20.0,6.228683145422685,19.0,6.274414865594161,19.0,6.2972675323486325,20.0,2.0558913819836415,0.01985315362106884,0.47435897435897434,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.47435897435897434,0.0,0.10256410256410256,0.3027883934136471,0.7811555533074521,3.278679396105886e-17,-0.7811555533074521,1.0,0.7811555533074521,3.278679396105886e-17,-1.0,-0.7811555533074521,1.0,0.2389171858320892,0.25795507431030273,6.067788124084473,6.325743198394775,-0.8421318111790127,-0.35745095734354204,1.0,-0.35745095734354204,-0.35745095734354204,-0.9154252239209859,-0.9154252239209859,-1.2535192522725116,-1.2535192522725116
