entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.5844953060150146,1.5,1,3.1035892963409424,-0.1999170184135437,3.122511863708496,-0.2352304458618164,2.0450494289398193,-0.3093852996826172,0.5,0.5
0,SE110,Stockholm,2022,2.884350299835205,1.7848389148712158,1.5,1,3.1035892963409424,-0.1999170184135437,3.122511863708496,-0.2352304458618164,2.0450494289398193,-0.3093852996826172,0.5,0.5
0,SE110,Stockholm,2023,3.108585834503174,1.8750340938568115,1.5,1,3.1035892963409424,-0.1999170184135437,3.122511863708496,-0.2352304458618164,2.0450494289398193,-0.3093852996826172,0.5,0.5
1,SE121,Uppsala,2021,2.3388731479644775,1.5356316566467285,1.5,1,0.7865705490112305,0.4061235189437866,0.8276240229606628,0.47786128520965576,0.5018806457519531,0.6285037994384766,0.5,0.5
1,SE121,Uppsala,2022,2.884350299835205,1.7315452098846436,1.5,1,0.7865705490112305,0.4061235189437866,0.8276240229606628,0.47786128520965576,0.5018806457519531,0.6285037994384766,0.5,0.5
1,SE121,Uppsala,2023,3.108585834503174,1.8092314004898071,1.5,1,0.7865705490112305,0.4061235189437866,0.8276240229606628,0.47786128520965576,0.5018806457519531,0.6285037994384766,0.5,0.5
2,SE122,Södermanland,2021,2.3388731479644775,1.6817623376846313,1.5,1,-0.15379680693149567,-0.5133585929870605,-0.49630576372146606,-0.604038417339325,-1.5125248432159424,-0.7944574356079102,0.5,0.5
2,SE122,Södermanland,2022,2.884350299835205,1.9034391641616821,1.5,1,-0.15379680693149567,-0.5133585929870605,-0.49630576372146606,-0.604038417339325,-1.5125248432159424,-0.7944574356079102,0.5,0.5
2,SE122,Södermanland,2023,3.108585834503174,1.9826321601867676,1.5,1,-0.15379680693149567,-0.5133585929870605,-0.49630576372146606,-0.604038417339325,-1.5125248432159424,-0.7944574356079102,0.5,0.5
3,SE123,Östergötland,2021,2.3388731479644775,1.8385266065597534,1.5,1,-0.4559425711631775,0.33176445960998535,-0.3133467733860016,0.39036738872528076,0.49542251229286194,0.5134279727935791,0.5,0.5
3,SE123,Östergötland,2022,2.884350299835205,2.055058479309082,1.5,1,-0.4559425711631775,0.33176445960998535,-0.3133467733860016,0.39036738872528076,0.49542251229286194,0.5134279727935791,0.5,0.5
3,SE123,Östergötland,2023,3.108585834503174,2.10748028755188,1.5,1,-0.4559425711631775,0.33176445960998535,-0.3133467733860016,0.39036738872528076,0.49542251229286194,0.5134279727935791,0.5,0.5
4,SE124,Örebro,2021,2.3388731479644775,1.823249340057373,1.5,1,-0.07100757211446762,0.18182635307312012,-0.18100029230117798,0.2139441967010498,-0.43909889459609985,0.281388521194458,0.5,0.5
4,SE124,Örebro,2022,2.884350299835205,2.0314531326293945,1.5,1,-0.07100757211446762,0.18182635307312012,-0.18100029230117798,0.2139441967010498,-0.43909889459609985,0.281388521194458,0.5,0.5
4,SE124,Örebro,2023,3.108585834503174,2.0638253688812256,1.5,1,-0.07100757211446762,0.18182635307312012,-0.18100029230117798,0.2139441967010498,-0.43909889459609985,0.281388521194458,0.5,0.5
5,SE125,Västmanland,2021,2.3388731479644775,1.7680442333221436,1.5,1,0.16785933077335358,-0.07892000675201416,-0.024768412113189697,-0.09286046028137207,-0.7913863062858582,-0.12213408946990967,0.5,0.5
5,SE125,Västmanland,2022,2.884350299835205,1.9491273164749146,1.5,1,0.16785933077335358,-0.07892000675201416,-0.024768412113189697,-0.09286046028137207,-0.7913863062858582,-0.12213408946990967,0.5,0.5
