epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6763030290603638,0.5447063446044922,1.315967082977295,1.0200809240341187,0.0,0.0,0.0,0.888083733881997,0.888083733881997,0.8865418233559741,0.052309787100068963,1.0,2.972167730331421,2.8408865928649902,1.3128107786178589,1.0212482213974,0.0,0.0,0.0,2.840886390356025,1.2870614523293846,-0.013681832013699527,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10435558984279113,0.5610404705716601,1.3041697903687409e-08,-0.5610404705716601,1.0,0.5610404705716601,1.3041697903687409e-08,-1.0,-0.5610404705716601,1.0,-0.6498232685184099,0.21324634552001953,4.726595878601074,4.939842224121094,-0.38570146546430606,-0.021248140736107812,1.0,-0.021248140736107812,-0.021248140736107812,-0.771799100057244,-0.771799100057244,-0.49662761259369503,-0.49662761259369503,-0.25313100847018144,-0.25313100847018144
12.0,0.664359986782074,0.5330789089202881,1.3128107786178589,1.0212482213974,0.0,0.0,0.0,1.277451834557885,1.277451834557885,1.2763818653194454,0.052273544924358935,1.0,2.9314115047454834,2.8004491329193115,1.3096243143081665,1.0224714279174805,0.0,0.0,0.0,2.800449024602061,1.2796211439029623,0.0002542269448132887,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11193825350036228,0.5630481490613224,1.127915768093064e-08,-0.5630481490613224,1.0,0.5630481490613224,1.127915768093064e-08,-1.0,-0.5630481490613224,1.0,-0.6608312193600376,0.23170137405395508,4.7248687744140625,4.956570148468018,-0.38141259544773476,-0.022471317073580854,1.0,-0.022471317073580854,-0.022471317073580854,-0.7702590174882267,-0.7702590174882267,-0.48357107024286594,-0.48357107024286594,-0.2493489769862678,-0.2493489769862678
13.0,0.6455327272415161,0.5145702958106995,1.3096243143081665,1.0224714279174805,0.0,0.0,0.0,1.0884610770578163,1.0884610770578163,1.087206524697528,0.05224451095555454,1.0,2.8878026008605957,2.7571632862091064,1.3063938617706299,1.023760199546814,0.0,0.0,0.0,2.757163191428715,1.2747680968816646,0.01369565936604078,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199174146181478,0.5619914761720265,1.2176346578832897e-08,-0.5619914761720265,1.0,0.5619914761720265,1.2176346578832897e-08,-1.0,-0.5619914761720265,1.0,-0.6705778455813299,0.2487492561340332,4.723372459411621,4.972121715545654,-0.3770522812970151,-0.0237601450322682,1.0,-0.0237601450322682,-0.0237601450322682,-0.768562010724172,-0.768562010724172,-0.4703381615588582,-0.4703381615588582,-0.24554880787276367,-0.24554880787276367
14.0,0.6251016855239868,0.4944622814655304,1.3063938617706299,1.023760199546814,0.0,0.0,0.0,0.47542484476154084,0.47542484476154084,0.4725478867476008,0.05222334484607317,1.0,2.854297637939453,2.7239861488342285,1.3031154870986938,1.025112271308899,0.0,0.0,0.0,2.723985854199086,1.274321224716859,0.022187376972073364,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282982901661426,0.5679264555669051,7.894028631295323e-09,-0.5679264555669051,1.0,0.5679264555669051,7.894028631295323e-09,-1.0,-0.5679264555669051,1.0,-0.6802676330069777,0.2682933807373047,4.721595764160156,4.989889144897461,-0.3726161586378931,-0.025112199455654904,1.0,-0.025112199455654904,-0.025112199455654904,-0.7666942563729822,-0.7666942563729822,-0.45692213529922543,-0.45692213529922543,-0.24173604342371235,-0.24173604342371235
15.0,0.6131995916366577,0.48288804292678833,1.3031154870986938,1.025112271308899,0.0,0.0,0.0,0.6437742055199054,0.6437742055199054,0.6416535554475059,0.0522105590312902,1.0,2.8252947330474854,2.6953158378601074,1.2997900247573853,1.026528000831604,0.0,0.0,0.0,2.695315803627968,1.274242211493071,0.029302983114155707,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13708023060640104,0.5676094537001163,8.080642757912293e-09,-0.5676094537001163,1.0,0.5676094537001163,8.080642757912293e-09,-1.0,-0.5676094537001163,1.0,-0.6877600456562422,0.288942813873291,4.719493865966797,5.008436679840088,-0.36810538566930967,-0.026528068523119952,1.0,-0.026528068523119952,-0.026528068523119952,-0.7646058822315513,-0.7646058822315513,-0.4433595382893203,-0.4433595382893203,-0.23792805363324998,-0.23792805363324998
16.0,0.6040798425674438,0.47410082817077637,1.2997900247573853,1.026528000831604,0.0,0.0,0.0,0.9613642766456356,0.9613642766456356,0.9599456940774458,0.052206674214675966,1.0,2.794135808944702,2.664494037628174,1.2964168787002563,1.0280125141143799,0.0,0.0,0.0,2.664494034340117,1.2699559051860971,0.03846617238024317,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462686045669313,0.5713430312422951,6.127057420122823e-09,-0.5713430312422951,1.0,0.5713430312422951,6.127057420122823e-09,-1.0,-0.5713430312422951,1.0,-0.6957101941532141,0.31012821197509766,4.717621803283691,5.027750015258789,-0.3635178021770768,-0.028012566894822122,1.0,-0.028012566894822122,-0.028012566894822122,-0.7622747426276719,-0.7622747426276719,-0.42965280821627183,-0.42965280821627183,-0.23413109096954332,-0.23413109096954332
17.0,0.5889819264411926,0.4593402147293091,1.2964168787002563,1.0280125141143799,0.0,0.0,0.0,0.764956262618691,0.764956262618691,0.7631723003475405,0.052212294546391834,1.0,2.7657601833343506,2.636460781097412,1.292993187904358,1.0295743942260742,0.0,0.0,0.0,2.636460751461911,1.263812000556341,0.04746116777960413,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15587611936076703,0.5682082350040507,7.731610546149529e-09,-0.5682082350040507,1.0,0.5682082350040507,7.731610546149529e-09,-1.0,-0.5682082350040507,1.0,-0.7046090886382926,0.33179426193237305,4.7160468101501465,5.0478410720825195,-0.3588479640410541,-0.0295743090789502,1.0,-0.0295743090789502,-0.0295743090789502,-0.7596910446784908,-0.7596910446784908,-0.41578580454078673,-0.41578580454078673,-0.23034069786599054,-0.23034069786599054
18.0,0.5746574401855469,0.44535812735557556,1.292993187904358,1.0295743942260742,0.0,0.0,0.0,0.36176835603532953,0.36176835603532953,0.3579784321614329,0.05222820632328239,1.0,2.743234634399414,2.6142828464508057,1.2895174026489258,1.0312212705612183,0.0,0.0,0.0,2.6142827740749306,1.2594721033414262,0.05412706189098032,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659199351006444,0.571219752738544,6.1836448760931166e-09,-0.571219752738544,1.0,0.571219752738544,6.1836448760931166e-09,-1.0,-0.571219752738544,1.0,-0.71139069067793,0.3544015884399414,4.714277267456055,5.068678855895996,-0.3540912993203586,-0.031221219855804838,1.0,-0.031221219855804838,-0.031221219855804838,-0.7568237259139781,-0.7568237259139781,-0.4017575269145184,-0.4017575269145184,-0.22656272459713533,-0.22656272459713533
19.0,0.5661249160766602,0.43717315793037415,1.2895174026489258,1.0312212705612183,0.0,0.0,0.0,0.6839784568129262,0.6839784568129262,0.6819794050221993,0.05225533953347769,1.0,2.7165534496307373,2.5879547595977783,1.2859870195388794,1.0329477787017822,0.0,0.0,0.0,2.5879547353418273,1.2574527474317811,0.06140247541920896,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17640544309283213,0.5715015321756896,6.0550287074978376e-09,-0.5715015321756896,1.0,0.5715015321756896,6.0550287074978376e-09,-1.0,-0.5715015321756896,1.0,-0.7146907353223939,0.3780336380004883,4.712223052978516,5.090256690979004,-0.3492468724733843,-0.03294779513798063,1.0,-0.03294779513798063,-0.03294779513798063,-0.7537667513823603,-0.7537667513823603,-0.3874804171097168,-0.3874804171097168,-0.222792526263482,-0.222792526263482
20.0,0.5555862784385681,0.42698758840560913,1.2859870195388794,1.0329477787017822,0.0,0.0,0.0,0.7947767437450638,0.7947767437450638,0.7930544584972858,0.05229434248160703,1.0,2.693836212158203,2.565595865249634,1.282403588294983,1.0347687005996704,0.0,0.0,0.0,2.565595580657248,1.2582474309513627,0.06613620781922623,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18735830520994198,0.573544433094995,5.196109380278604e-09,-0.573544433094995,1.0,0.573544433094995,5.196109380278604e-09,-1.0,-0.573544433094995,1.0,-0.7168344701688163,0.40210485458374023,4.7103376388549805,5.112442493438721,-0.3443121945660598,-0.034768761888996025,1.0,-0.034768761888996025,-0.034768761888996025,-0.7504152006733809,-0.7504152006733809,-0.37300889595165176,-0.37300889595165176,-0.219055919750214,-0.219055919750214
21.0,0.5397055745124817,0.41146519780158997,1.282403588294983,1.0347687005996704,0.0,0.0,0.0,0.43537182528506496,0.43537182528506496,0.4322134500363513,0.05234653627245627,1.0,2.6863107681274414,2.5584335327148438,1.278771162033081,1.0367223024368286,0.0,0.0,0.0,2.5584335455392093,1.2617076800529365,0.06517576918907143,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19882220566828618,0.5743897714064318,4.875888188249459e-09,-0.5743897714064318,1.0,0.5743897714064318,4.875888188249459e-09,-1.0,-0.5743897714064318,1.0,-0.7178641641706819,0.4262986183166504,4.708693504333496,5.1349921226501465,-0.3392833629595099,-0.03672230992892889,1.0,-0.03672230992892889,-0.03672230992892889,-0.7464651609399213,-0.7464651609399213,-0.35854375857046716,-0.35854375857046716,-0.21540222239872464,-0.21540222239872464
22.0,0.5290219783782959,0.4011448621749878,1.278771162033081,1.0367223024368286,0.0,0.0,0.0,0.5257733103752689,0.5257733103752689,0.5231542256613005,0.052414025562761576,1.0,2.679260492324829,2.5517501831054688,1.2751033306121826,1.0388689041137695,0.0,0.0,0.0,2.5517503029487476,1.2626796466312513,0.0659009047731356,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21082019671474272,0.5778415695114649,3.7535141646570505e-09,-0.5778415695114649,1.0,0.5778415695114649,3.7535141646570505e-09,-1.0,-0.5778415695114649,1.0,-0.7184078811307174,0.4503178596496582,4.707385540008545,5.157703399658203,-0.334162003049118,-0.03886874121973216,1.0,-0.03886874121973216,-0.03886874121973216,-0.7416864867791926,-0.7416864867791926,-0.34423252164132623,-0.34423252164132623,-0.21186026255622292,-0.21186026255622292
23.0,0.5178950428962708,0.390384703874588,1.2751033306121826,1.0388689041137695,0.0,0.0,0.0,0.8122565527068689,0.8122565527068689,0.810558107509005,0.05250011206337325,1.0,2.6512982845306396,2.5241570472717285,1.2714124917984009,1.0412285327911377,0.0,0.0,0.0,2.5241570284916253,1.252862243242844,0.0769128830252454,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233486926526338,0.5795322461343384,3.2984308473689746e-09,-0.5795322461343384,1.0,0.5795322461343384,3.2984308473689746e-09,-1.0,-0.5795322461343384,1.0,-0.7171484586696639,0.4741029739379883,4.706343650817871,5.180446624755859,-0.3289586065394826,-0.041228583715120504,1.0,-0.041228583715120504,-0.041228583715120504,-0.7360438118343251,-0.7360438118343251,-0.33012423834066995,-0.33012423834066995,-0.2084377922678171,-0.2084377922678171
24.0,0.501917839050293,0.37477660179138184,1.2714124917984009,1.0412285327911377,0.0,0.0,0.0,0.6176592454467493,0.6176592454467493,0.6154148180244632,0.05260746374579039,1.0,2.6240077018737793,2.497236490249634,1.2677128314971924,1.0437688827514648,0.0,0.0,0.0,2.497236131330969,1.240837628226445,0.0885979602578792,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363813751281582,0.584991722729034,2.1619866822720203e-09,-0.584991722729034,1.0,0.584991722729034,2.1619866822720203e-09,-1.0,-0.584991722729034,1.0,-0.7138285167526442,0.49710750579833984,4.705643653869629,5.202751159667969,-0.3236987944617634,-0.0437687609193671,1.0,-0.0437687609193671,-0.0437687609193671,-0.7292748990357829,-0.7292748990357829,-0.3165198625957506,-0.3165198625957506,-0.20523165529615572,-0.20523165529615572
25.0,0.4857121706008911,0.35894089937210083,1.2677128314971924,1.0437688827514648,0.0,0.0,0.0,0.3754098969745584,0.3754098969745584,0.37168734365871553,0.052736223891898686,1.0,2.618483543395996,2.492081880569458,1.2640169858932495,1.0463932752609253,0.0,0.0,0.0,2.4920818653148373,1.236304825510491,0.0911811356819136,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24982845864500727,0.5900989750272975,1.4458994318095756e-09,-0.5900989750272975,1.0,0.5900989750272975,1.4458994318095756e-09,-1.0,-0.5900989750272975,1.0,-0.7082806272546269,0.5187187194824219,4.70536470413208,5.224083423614502,-0.3184228754425066,-0.04639320539276848,1.0,-0.04639320539276848,-0.04639320539276848,-0.7212934695954112,-0.7212934695954112,-0.303645169313947,-0.303645169313947,-0.20235965746790208,-0.20235965746790208
26.0,0.472680926322937,0.34627923369407654,1.2640169858932495,1.0463932752609253,0.0,0.0,0.0,0.6154582966101708,0.6154582966101708,0.6131821207252572,0.05288290545317077,1.0,2.627232074737549,2.50119948387146,1.2603257894515991,1.048937201499939,0.0,0.0,0.0,2.5011996930677562,1.2373196999330751,0.08710568570396576,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26349006131073216,0.5932513824803636,1.1240139735508351e-09,-0.5932513824803636,1.0,0.5932513824803636,1.1240139735508351e-09,-1.0,-0.5932513824803636,1.0,-0.7016776134695462,0.5391058921813965,4.705562591552734,5.244668483734131,-0.31317286788592147,-0.04893712470945877,1.0,-0.04893712470945877,-0.04893712470945877,-0.7130825197093942,-0.7130825197093942,-0.29094622332665887,-0.29094622332665887,-0.19972560379817672,-0.19972560379817672
27.0,0.46031653881073,0.3342839777469635,1.2603257894515991,1.048937201499939,0.0,0.0,0.0,0.5319643535806402,0.5319643535806402,0.5293135073900176,0.05304040323136821,1.0,2.65732741355896,2.5316600799560547,1.2566732168197632,1.051294207572937,0.0,0.0,0.0,2.5316599677213443,1.247235118792477,0.07396676938106546,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27711418461920956,0.6005248142016837,6.221372547334973e-10,-0.6005248142016837,1.0,0.6005248142016837,6.221372547334973e-10,-1.0,-0.6005248142016837,1.0,-0.6942588299246345,0.5578789710998535,4.706223964691162,5.264102935791016,-0.3080179845135272,-0.051294201345858825,1.0,-0.051294201345858825,-0.051294201345858825,-0.7048979756437654,-0.7048979756437654,-0.278478991507217,-0.278478991507217,-0.1974007695572686,-0.1974007695572686
28.0,0.445465087890625,0.3197977542877197,1.2566732168197632,1.051294207572937,0.0,0.0,0.0,0.35447728362729153,0.35447728362729153,0.35046229427097375,0.05320079794616515,1.0,2.694854497909546,2.5695486068725586,1.2530585527420044,1.0535051822662354,0.0,0.0,0.0,2.5695485975769947,1.260377857103859,0.05831278020563846,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29068729182263553,0.6035363319361771,4.84872384358936e-10,-0.6035363319361771,1.0,0.6035363319361771,4.84872384358936e-10,-1.0,-0.6035363319361771,1.0,-0.6869846593321965,0.576056957244873,4.7069244384765625,5.2829813957214355,-0.3029469167913135,-0.053505142420494645,1.0,-0.053505142420494645,-0.053505142420494645,-0.6973492697683514,-0.6973492697683514,-0.2656979711767078,-0.2656979711767078,-0.19523528379970267,-0.19523528379970267
29.0,0.4371832311153412,0.31187736988067627,1.2530585527420044,1.0535051822662354,0.0,0.0,0.0,0.667715585717419,0.667715585717419,0.6655795726089646,0.05336605602462931,1.0,2.713533639907837,2.5885839462280273,1.2494968175888062,1.0555424690246582,0.0,0.0,0.0,2.5885838670381642,1.2630652410796646,0.05125249807115029,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040202518875756,0.605596844070304,4.082283013460273e-10,-0.605596844070304,1.0,0.605596844070304,4.082283013460273e-10,-1.0,-0.605596844070304,1.0,-0.6813562483695111,0.5957732200622559,4.706173896789551,5.301947116851807,-0.29798544378212816,-0.055542388862141356,1.0,-0.055542388862141356,-0.055542388862141356,-0.691617621948085,-0.691617621948085,-0.2517907080847337,-0.2517907080847337,-0.19299105623355461,-0.19299105623355461
30.0,0.42446213960647583,0.29951244592666626,1.2494968175888062,1.0555424690246582,0.0,0.0,0.0,0.7718225198709074,0.7718225198709074,0.7699636638705553,0.053534647649048174,1.0,2.742649555206299,2.6180408000946045,1.2460870742797852,1.0573437213897705,0.0,0.0,0.0,2.618040493776715,1.273870618054361,0.039355348045916304,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316867313878402,0.6039061674474306,4.701697019765597e-10,-0.6039061674474306,1.0,0.6039061674474306,4.701697019765597e-10,-1.0,-0.6039061674474306,1.0,-0.6732857689113528,0.6119041442871094,4.705644607543945,5.317548751831055,-0.29327290976952886,-0.057343629395450346,1.0,-0.057343629395450346,-0.057343629395450346,-0.6841528815047815,-0.6841528815047815,-0.2400636721450975,-0.2400636721450975,-0.19153145603278765,-0.19153145603278765
31.0,0.4197351932525635,0.29512646794319153,1.2460870742797852,1.0573437213897705,0.0,0.0,0.0,1.326852845605204,1.326852845605204,1.3257661058595303,0.05369084134826157,1.0,2.760395050048828,2.636113166809082,1.2428176403045654,1.0584923028945923,0.0,0.0,0.0,2.6361132325890906,1.280127608296673,0.032610938741877316,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282881211521967,0.6024620478320595,5.301214472573914e-10,-0.6024620478320595,1.0,0.6024620478320595,5.301214472573914e-10,-1.0,-0.6024620478320595,1.0,-0.6721314081767715,0.6276793479919434,4.705480098724365,5.333159446716309,-0.2888990572126581,-0.05849229612345752,1.0,-0.05849229612345752,-0.05849229612345752,-0.6811552471496003,-0.6811552471496003,-0.22639773498580174,-0.22639773498580174,-0.1895509505917734,-0.1895509505917734
32.0,0.40815412998199463,0.2838723659515381,1.2428176403045654,1.0584923028945923,0.0,0.0,0.0,0.8181358741633771,0.8181358741633771,0.8163643345833146,0.05381061060251153,1.0,2.790660858154297,2.66668438911438,1.2397652864456177,1.059125542640686,0.0,0.0,0.0,2.6666842519515064,1.296198836861136,0.019630088381738593,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385340068473476,0.5999612553273925,6.516591064001545e-10,-0.5999612553273925,1.0,0.5999612553273925,6.516591064001545e-10,-1.0,-0.5999612553273925,1.0,-0.6680308647017663,0.6394495964050293,4.705377578735352,5.344827175140381,-0.28492518064065914,-0.05912551802177646,1.0,-0.05912551802177646,-0.05912551802177646,-0.6770328396713767,-0.6770328396713767,-0.21519507521986636,-0.21519507521986636,-0.188347289649619,-0.188347289649619
