epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.9495736956596375,0.795775294303894,1.5379841327667236,1.6100994348526,0.0,0.0,0.0,1.2122852940231443,1.2122852940231443,1.2090419994309558,0.08861759259186672,1.0,16.272001266479492,16.119924545288086,1.5207653045654297,1.585717797279358,0.0,0.0,0.0,16.119924239798937,2.291354453499612,0.06523359984448862,5.242498874664307,0.0008587645889469978,0.0,-1.0,0.4377774124609567,6.1187387298317e-05,-0.4377774124609567,1.0,0.4148636173952629,0.00015904135403394296,-0.4148636173952629,1.0,0.4377774124609567,6.1187387298317e-05,-0.4377774124609567,1.0,0.4377774124609567,-0.4377774124609567,0.3866386777779182,0.00047122938068466585,-0.3866386777779182,1.0,0.3866386777779182,-0.3866386777779182,0.40307793472350434,0.00025326889785527446,-0.40307793472350434,1.0,0.40307793472350434,-0.40307793472350434,5.241356539726257,20.0,5.243085233788741,19.0,5.242713652159038,19.0,5.2428804397583,20.0,1.6863893491193527,0.0007083539954667439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471781261496106,-0.4373221714993866,6.240167982028686e-05,0.4373221714993866,1.0,-0.4373221714993866,6.240167982028686e-05,-1.0,0.4373221714993866,1.0,-0.015656337003834817,0.0025177001953125,5.240851402282715,5.243369102478027,-0.5207652063517799,-0.5857178400418102,1.0,-0.5857178400418102,-0.5857178400418102,-0.8776597733740059,-0.8776597733740059,-0.09891800563952691,-0.09891800563952691
12.0,0.9083760976791382,0.7562995553016663,1.5207653045654297,1.585717797279358,0.0,0.0,0.0,0.8069872862678685,0.8069872862678685,0.8022094659581337,0.08768382362297432,1.0,16.209321975708008,16.058992385864258,1.5033011436462402,1.5610202550888062,0.0,0.0,0.0,16.058993284891205,2.2764181586551584,0.07096709248734728,5.258245468139648,0.0013117938028431582,0.0,-1.0,0.6092262168211535,3.243104674836877e-09,-0.6092262168211535,1.0,0.5891703233475385,1.3917777022148887e-08,-0.5891703233475385,1.0,0.6092262168211535,3.243104674836877e-09,-0.6092262168211535,1.0,0.6092262168211535,-0.6092262168211535,0.5541167693066427,1.4174263642910684e-07,-0.5541167693066427,1.0,0.5541167693066427,-0.5541167693066427,0.582594620569304,2.196571188259434e-08,-0.582594620569304,1.0,0.582594620569304,-0.582594620569304,5.256365656852722,20.0,5.258958540464702,19.0,5.258706644961708,19.0,5.259008264541626,20.0,1.6882577839078015,0.0010732836205863483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047169617452659976,-0.610035534086167,3.0514320578653874e-09,0.610035534086167,1.0,-0.610035534086167,3.0514320578653874e-09,-1.0,0.610035534086167,1.0,-0.02488321869840154,0.003961086273193359,5.255709171295166,5.259670257568359,-0.5033011762200438,-0.5610202016935129,1.0,-0.5610202016935129,-0.5610202016935129,-0.852842498817437,-0.852842498817437,-0.09604082814918358,-0.09604082814918358
13.0,0.8768100142478943,0.7264798879623413,1.5033011436462402,1.5610202550888062,0.0,0.0,0.0,0.8475328383401309,0.8475328383401309,0.8430776946852865,0.08678659337144999,1.0,16.101966857910156,15.953357696533203,1.486086130142212,1.5367043018341064,0.0,0.0,0.0,15.953355807288174,2.257266240884972,0.07883203271419141,5.265588760375977,0.001821048082993077,0.0,-1.0,0.730295021434262,3.267436131442614e-14,-0.730295021434262,1.0,0.712692370920219,2.505936973645977e-13,-0.712692370920219,1.0,0.730295021434262,3.267436131442614e-14,-0.730295021434262,1.0,0.730295021434262,-0.730295021434262,0.6728334956183056,1.5070272192542774e-11,-0.6728334956183056,1.0,0.6728334956183056,-0.6728334956183056,0.7106184954286221,3.154110556732132e-13,-0.7106184954286221,1.0,0.7106184954286221,-0.7106184954286221,5.2629108190536495,20.0,5.266330166866905,19.0,5.266319124322188,19.0,5.266867303848267,20.0,1.688038559708178,0.0015050669943466573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050830407093765864,-0.730295021434262,3.267436131442614e-14,0.730295021434262,1.0,-0.730295021434262,3.267436131442614e-14,-1.0,0.730295021434262,1.0,-0.034004549116915105,0.005438804626464844,5.262121200561523,5.267560005187988,-0.48608601173284405,-0.5367043599035908,1.0,-0.5367043599035908,-0.5367043599035908,-0.8278960038704728,-0.8278960038704728,-0.09365767142447101,-0.09365767142447101
14.0,0.8515009880065918,0.7028923630714417,1.486086130142212,1.5367043018341064,0.0,0.0,0.0,0.9707087641812021,0.9707087641812021,0.9669101862024774,0.08579158860918137,1.0,15.935384750366211,15.788464546203613,1.4692000150680542,1.51288902759552,0.0,0.0,0.0,15.78846377484649,2.2323078370720753,0.08995387272057188,5.264964580535889,0.0023234834542153805,0.0,-1.0,0.8009079528066869,1.3371758103466948e-18,-0.8009079528066869,1.0,0.7861379127201911,1.5103665179154134e-17,-0.7861379127201911,1.0,0.8009079528066869,1.3371758103466948e-18,-0.8009079528066869,1.0,0.8009079528066869,-0.8009079528066869,0.7451409350143526,5.157921671284626e-15,-0.7451409350143526,1.0,0.7451409350143526,-0.7451409350143526,0.787680673756623,1.1831254818765902e-17,-0.787680673756623,1.0,0.787680673756623,-0.787680673756623,5.261528372764587,20.0,5.265638752987511,19.0,5.265934592799137,19.0,5.266838717460632,20.0,1.6858860503534352,0.0019622663864778123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469018175188351,-0.8012367379455986,1.2640187879816316e-18,0.8012367379455986,1.0,-0.8012367379455986,1.2640187879816316e-18,-1.0,0.8012367379455986,1.0,-0.04198928901932615,0.006687641143798828,5.260639190673828,5.267326831817627,-0.46919994241085705,-0.5128889492440842,1.0,-0.5128889492440842,-0.5128889492440842,-0.8029343715815673,-0.8029343715815673,-0.09177650640692159,-0.09177650640692159
15.0,0.8248955607414246,0.6779755353927612,1.4692000150680542,1.51288902759552,0.0,0.0,0.0,0.7012095565366807,0.7012095565366807,0.6960746132561058,0.0847052239164226,1.0,15.79049301147461,15.645301818847656,1.4519145488739014,1.4885231256484985,0.0,0.0,0.0,15.645301177704257,2.2110889348714875,0.09828337301311403,5.259106159210205,0.002855702830192791,0.0,-1.0,0.8746569885810391,1.304387201791842e-25,-0.8746569885810391,1.0,0.8624919384413055,3.487467708234973e-24,-0.8624919384413055,1.0,0.8746569885810391,1.304387201791842e-25,-0.8746569885810391,1.0,0.8746569885810391,-0.8746569885810391,0.8225066073167339,2.6103031871246708e-20,-0.8225066073167339,1.0,0.8225066073167339,-0.8225066073167339,0.8660074103112076,1.3948361834979212e-24,-0.8660074103112076,1.0,0.8660074103112076,-0.8660074103112076,5.2548939228057865,20.0,5.259577525289435,19.0,5.260336223401521,19.0,5.261701893806458,20.0,1.6824766910524505,0.0024706625849994284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059908538338683565,-0.8746569885810391,1.304387201791842e-25,0.8746569885810391,1.0,-0.8746569885810391,1.304387201791842e-25,-1.0,0.8746569885810391,1.0,-0.04741320214828565,0.00813913345336914,5.253930568695068,5.2620697021484375,-0.4519145839998416,-0.4885231790305864,1.0,-0.4885231790305864,-0.4885231790305864,-0.7775865343661454,-0.7775865343661454,-0.08963403860279451,-0.08963403860279451
16.0,0.8053964376449585,0.6602050065994263,1.4519145488739014,1.4885231256484985,0.0,0.0,0.0,0.7898945918164985,0.7898945918164985,0.7854505788030693,0.08367110874654579,1.0,15.750511169433594,15.607032775878906,1.4347800016403198,1.4644354581832886,0.0,0.0,0.0,15.607032361570186,2.2046965725588588,0.09825859869181196,5.250755786895752,0.0034937869377841884,0.0,-1.0,0.9232160244818473,2.674182453641533e-33,-0.9232160244818473,1.0,0.9147434843637375,1.2178014217487686e-31,-0.9147434843637375,1.0,0.9232160244818473,2.674182453641533e-33,-0.9232160244818473,1.0,0.9232160244818473,-0.9232160244818473,0.8784506632607898,4.362600788958648e-26,-0.8784506632607898,1.0,0.8784506632607898,-0.8784506632607898,0.9171714361587778,4.251775256842181e-32,-0.9171714361587778,1.0,0.9171714361587778,-0.9171714361587778,5.245651626586914,20.0,5.250866990340383,19.0,5.252352714538574,19.0,5.254237270355224,20.0,1.6783049923584816,0.0030517223457147374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748634806747224,-0.9232160244818473,2.674182453641533e-33,0.9232160244818473,1.0,-0.9232160244818473,2.674182453641533e-33,-1.0,0.9232160244818473,1.0,-0.051339332551311345,0.009999752044677734,5.244633197784424,5.254632949829102,-0.43477986053271045,-0.4644353250368798,1.0,-0.4644353250368798,-0.4644353250368798,-0.7531153266960937,-0.7531153266960937,-0.08678892986516051,-0.08678892986516051
17.0,0.7869861125946045,0.6435081362724304,1.4347800016403198,1.4644354581832886,0.0,0.0,0.0,0.783706796095168,0.783706796095168,0.779315860223617,0.08284402362076014,1.0,15.797286033630371,15.65549087524414,1.4179558753967285,1.4408501386642456,0.0,0.0,0.0,15.65549027391726,2.2132210947919444,0.09179472251726885,5.239912509918213,0.004227027042430399,0.0,-1.0,0.9533378014390672,2.8217479078676966e-41,-0.9533378014390672,1.0,0.9479002010647579,1.6827511391970466e-39,-0.9479002010647579,1.0,0.9533378014390672,2.8217479078676966e-41,-0.9533378014390672,1.0,0.9533378014390672,-0.9533378014390672,0.9144399903893574,1.3859371044447222e-31,-0.9144399903893574,1.0,0.9144399903893574,-0.9144399903893574,0.9502522793662033,3.0373917448187064e-40,-0.9502522793662033,1.0,0.9502522793662033,-0.9502522793662033,5.233838438987732,20.0,5.2395264474969165,19.0,5.241962232087788,19.0,5.244406056404114,20.0,1.6734407259544264,0.003693831453434769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701220345866719,-0.9533378014390672,2.8217479078676966e-41,0.9533378014390672,1.0,-0.9533378014390672,2.8217479078676966e-41,-1.0,0.9533378014390672,1.0,-0.0545627096004446,0.012018203735351562,5.232783317565918,5.2448015213012695,-0.4179558752771755,-0.4408501498611759,1.0,-0.4408501498611759,-0.4408501498611759,-0.7296048225729415,-0.7296048225729415,-0.08341265339741177,-0.08341265339741177
18.0,0.7695898413658142,0.6277942657470703,1.4179558753967285,1.4408501386642456,0.0,0.0,0.0,0.612481989647856,0.612481989647856,0.6069424762147564,0.0821889178009805,1.0,15.811590194702148,15.671509742736816,1.4008015394210815,1.4168184995651245,0.0,0.0,0.0,15.671508101321152,2.2192121412123464,0.08794094486887293,5.227251052856445,0.005056179910017829,0.0,-1.0,0.9698276407137166,2.4349156325957737e-48,-0.9698276407137166,1.0,0.9668938656280428,7.843973154569958e-47,-0.9668938656280428,1.0,0.9698276407137166,2.4349156325957737e-48,-0.9698276407137166,1.0,0.9698276407137166,-0.9698276407137166,0.9356086951023659,4.1949154419368266e-36,-0.9356086951023659,1.0,0.9356086951023659,-0.9356086951023659,0.9675514359058662,3.7040060172888983e-47,-0.9675514359058662,1.0,0.9675514359058662,-0.9675514359058662,5.220148086547852,20.0,5.226245629160028,19.0,5.229790361304032,19.0,5.232897114753723,20.0,1.6681856736816478,0.004403022579663341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876953125847308,-0.9698276407137166,2.4349156325957737e-48,0.9698276407137166,1.0,-0.9698276407137166,2.4349156325957737e-48,-1.0,0.9698276407137166,1.0,-0.05746337825482173,0.014247417449951172,5.219072341918945,5.2333197593688965,-0.4008015039834958,-0.4168185844567933,1.0,-0.4168185844567933,-0.4168185844567933,-0.7057619404156859,-0.7057619404156859,-0.0798239870780102,-0.0798239870780102
19.0,0.7576414346694946,0.6175612807273865,1.4008015394210815,1.4168184995651245,0.0,0.0,0.0,0.862965807326537,0.862965807326537,0.8591014413994219,0.08157633235306265,1.0,15.711067199707031,15.572715759277344,1.3835108280181885,1.3926106691360474,0.0,0.0,0.0,15.572717289417204,2.209253478164458,0.09269519090249967,5.212512493133545,0.005956534505324993,0.0,-1.0,0.9770356226052428,8.680771930375283e-53,-0.9770356226052428,1.0,0.9765045081500777,2.049693904397776e-52,-0.9765045081500777,1.0,0.9770356226052428,8.680771930375283e-53,-0.9770356226052428,1.0,0.9770356226052428,-0.9770356226052428,0.9481278215455429,1.4308287178897972e-39,-0.9481278215455429,1.0,0.9481278215455429,-0.9481278215455429,0.9747341266328607,3.1373183936164897e-51,-0.9747341266328607,1.0,0.9747341266328607,-0.9747341266328607,5.204362773895264,20.0,5.21078358198467,19.0,5.215536845357795,19.0,5.21942982673645,20.0,1.6625782731632364,0.005157013664445809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989060694734598,-0.9770356226052428,8.680771930375283e-53,0.9770356226052428,1.0,-0.9770356226052428,8.680771930375283e-53,-1.0,0.9770356226052428,1.0,-0.0601986213796988,0.01660299301147461,5.203280925750732,5.219883918762207,-0.3835107172059217,-0.3926106966428018,1.0,-0.3926106966428018,-0.3926106966428018,-0.6817279759666037,-0.6817279759666037,-0.0761934790083616,-0.0761934790083616
20.0,0.7409825921058655,0.6026315093040466,1.3835108280181885,1.3926106691360474,0.0,0.0,0.0,0.7402029846370743,0.7402029846370743,0.7357601425098007,0.08097821410472415,1.0,15.590519905090332,15.453927040100098,1.3659305572509766,1.3680239915847778,0.0,0.0,0.0,15.453924905457718,2.1960858477450684,0.09863246448848852,5.19689416885376,0.00699434722850232,0.0,-1.0,0.9801970181717017,3.305567515145187e-55,-0.9801970181717017,1.0,0.9816386145500069,1.9199036307361685e-56,-0.9816386145500069,1.0,0.9801970181717017,3.305567515145187e-55,-0.9801970181717017,1.0,0.9801970181717017,-0.9801970181717017,0.9539447893878275,1.73497356888542e-41,-0.9539447893878275,1.0,0.9539447893878275,-0.9539447893878275,0.9799946888554483,4.846256455740357e-55,-0.9799946888554483,1.0,0.9799946888554483,-0.9799946888554483,5.1875965118408205,20.0,5.194307327270508,19.0,5.200445702201442,19.0,5.205274558067321,20.0,1.656816831464425,0.005973865334028664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103170137924878,-0.9801970181717017,3.305567515145187e-55,0.9801970181717017,1.0,-0.9801970181717017,3.305567515145187e-55,-1.0,0.9801970181717017,1.0,-0.0631204804929254,0.019249439239501953,5.186518669128418,5.20576810836792,-0.36593054225252764,-0.3680239117731343,1.0,-0.3680239117731343,-0.3680239117731343,-0.6574085758806028,-0.6574085758806028,-0.07235913910384806,-0.07235913910384806
21.0,0.7240104079246521,0.5874173641204834,1.3659305572509766,1.3680239915847778,0.0,0.0,0.0,0.7294158656616223,0.7294158656616223,0.7249684725391179,0.08042523797410972,1.0,15.616790771484375,15.481884956359863,1.3490538597106934,1.3445203304290771,0.0,0.0,0.0,15.481883837751548,2.203094939388828,0.09425820675658281,5.1819233894348145,0.008218449360305016,0.0,-1.0,0.9823214759923621,4.6048178414989935e-57,-0.9823214759923621,1.0,0.9849770482681874,9.952141734211954e-60,-0.9849770482681874,1.0,0.9823214759923621,4.6048178414989935e-57,-0.9823214759923621,1.0,0.9823214759923621,-0.9823214759923621,0.9575867170803879,8.107631866954438e-43,-0.9575867170803879,1.0,0.9575867170803879,-0.9575867170803879,0.9830549197637806,9.326348712745755e-58,-0.9830549197637806,1.0,0.9830549197637806,-0.9830549197637806,5.171293783187866,20.0,5.178335992913497,19.0,5.186114160638106,19.0,5.191977381706238,20.0,1.6512352171805413,0.006816221943006377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242673949764119,-0.9823214759923621,4.6048178414989935e-57,0.9823214759923621,1.0,-0.9823214759923621,4.6048178414989935e-57,-1.0,0.9823214759923621,1.0,-0.06638173548648824,0.02229928970336914,5.170217514038086,5.192516803741455,-0.3490537926944797,-0.3445201807435907,1.0,-0.3445201807435907,-0.3445201807435907,-0.6345306218891622,-0.6345306218891622,-0.06811057545068966,-0.06811057545068966
22.0,0.7080938816070557,0.5731884837150574,1.3490538597106934,1.3445203304290771,0.0,0.0,0.0,0.7043339436482484,0.7043339436482484,0.6997717960982393,0.0800358517199531,1.0,15.783040046691895,15.649750709533691,1.332897424697876,1.3221124410629272,0.0,0.0,0.0,15.64975023910092,2.22834436631061,0.08068957297417807,5.167900562286377,0.009681628028332286,0.0,-1.0,0.984774718951934,1.6485530071355838e-59,-0.984774718951934,1.0,0.9879361145183928,2.5179381501314254e-63,-0.9879361145183928,1.0,0.984774718951934,1.6485530071355838e-59,-0.984774718951934,1.0,0.984774718951934,-0.984774718951934,0.961506847582797,2.1861725632504123e-44,-0.961506847582797,1.0,0.961506847582797,-0.961506847582797,0.9844459338130223,3.6906069984479074e-59,-0.9844459338130223,1.0,0.9844459338130223,-0.9844459338130223,5.155699825286865,20.0,5.163134248633134,19.0,5.172854875263415,19.0,5.179921340942383,20.0,1.6459008139964306,0.007659102143501582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13833444704917053,-0.984774718951934,1.6485530071355838e-59,0.984774718951934,1.0,-0.984774718951934,1.6485530071355838e-59,-1.0,0.984774718951934,1.0,-0.07033254029960889,0.025895118713378906,5.154620170593262,5.180515289306641,-0.33289734053389286,-0.32211242642046,1.0,-0.32211242642046,-0.32211242642046,-0.6130650443668821,-0.6130650443668821,-0.0635145508143391,-0.0635145508143391
23.0,0.6910582780838013,0.5577685236930847,1.332897424697876,1.3221124410629272,0.0,0.0,0.0,0.509850592239608,0.509850592239608,0.5035685755408033,0.07978919810905132,1.0,15.93348503112793,15.801825523376465,1.3165918588638306,1.2995193004608154,0.0,0.0,0.0,15.801823000375133,2.250602759816883,0.06878626707505786,5.15452766418457,0.011357969198662204,0.0,-1.0,0.986013986013986,6.69515456455963e-61,-0.986013986013986,1.0,0.9894282932257614,1.713128722386754e-65,-0.9894282932257614,1.0,0.986013986013986,6.69515456455963e-61,-0.986013986013986,1.0,0.986013986013986,-0.986013986013986,0.9638589258842423,2.079207733809375e-45,-0.9638589258842423,1.0,0.9638589258842423,-0.9638589258842423,0.9855587450524158,2.2427953994778874e-60,-0.9855587450524158,1.0,0.9855587450524158,-0.9855587450524158,5.1405757188797,20.0,5.148399905154579,19.0,5.160304270292583,19.0,5.168814682960511,20.0,1.6411640309583304,0.00852782015372152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267090972536113,-0.986013986013986,6.69515456455963e-61,0.986013986013986,1.0,-0.986013986013986,6.69515456455963e-61,-1.0,0.986013986013986,1.0,-0.0748216467102425,0.029988765716552734,5.1394944190979,5.169483184814453,-0.3165918576113968,-0.2995192632106902,1.0,-0.2995192632106902,-0.2995192632106902,-0.5913936609856114,-0.5913936609856114,-0.0588626486378907,-0.0588626486378907
24.0,0.6755238771438599,0.5438646674156189,1.3165918588638306,1.2995193004608154,0.0,0.0,0.0,0.6510815232697477,0.6510815232697477,0.6462030652168129,0.07955343140085407,1.0,15.945804595947266,15.815821647644043,1.2998247146606445,1.2762731313705444,0.0,0.0,0.0,15.815822007224334,2.2547857052045597,0.0667001070383431,5.14128303527832,0.013213559029355762,0.0,-1.0,0.986545100469151,1.5525040604017957e-61,-0.986545100469151,1.0,0.9899594076809266,2.4395449194329633e-66,-0.9899594076809266,1.0,0.986545100469151,1.5525040604017957e-61,-0.986545100469151,1.0,0.986545100469151,-0.986545100469151,0.9634289760872038,3.2332799382814655e-45,-0.9634289760872038,1.0,0.9634289760872038,-0.9634289760872038,0.986545100469151,1.5525040604017957e-61,-0.986545100469151,1.0,0.986545100469151,-0.986545100469151,5.125453209877014,20.0,5.133631731334486,19.0,5.147875785827637,19.0,5.1581182956695555,20.0,1.6371243752762719,0.009429044383237196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16659358111693912,-0.986545100469151,1.5525040604017957e-61,0.986545100469151,1.0,-0.986545100469151,1.5525040604017957e-61,-1.0,0.986545100469151,1.0,-0.07981148827736671,0.03451251983642578,5.124372959136963,5.158885478973389,-0.2998246185793791,-0.27627306695146703,1.0,-0.27627306695146703,-0.27627306695146703,-0.5687663458481427,-0.5687663458481427,-0.05443444293853017,-0.05443444293853017
25.0,0.6607845425605774,0.5308020710945129,1.2998247146606445,1.2762731313705444,0.0,0.0,0.0,0.5288494813515787,0.5288494813515787,0.5228789286950236,0.07924266434552879,1.0,15.941201210021973,15.812800407409668,1.2840113639831543,1.254412293434143,0.0,0.0,0.0,15.812799552281291,2.256479653296992,0.06686832519291437,5.129161357879639,0.015256096382182038,0.0,-1.0,0.9868991767725944,5.671671429012209e-62,-0.9868991767725944,1.0,0.990541104465155,2.5524981354879077e-67,-0.990541104465155,1.0,0.9868991767725944,5.671671429012209e-62,-0.9868991767725944,1.0,0.9868991767725944,-0.9868991767725944,0.9642382933522173,1.4020781669934375e-45,-0.9642382933522173,1.0,0.9642382933522173,-0.9642382933522173,0.9870003414307211,4.232291976916041e-62,-0.9870003414307211,1.0,0.9870003414307211,-0.9870003414307211,5.111305904388428,20.0,5.119827948118511,19.0,5.1366065677843595,19.0,5.148809599876404,20.0,1.6336785681453763,0.010255539467750992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801879770095377,-0.9868991767725944,5.671671429012209e-62,0.9868991767725944,1.0,-0.9868991767725944,5.671671429012209e-62,-1.0,0.9868991767725944,1.0,-0.08522929054179437,0.039470672607421875,5.110217094421387,5.149687767028809,-0.2840112973149161,-0.2544123795543589,1.0,-0.2544123795543589,-0.2544123795543589,-0.5476009896609826,-0.5476009896609826,-0.05002052272940927,-0.05002052272940927
26.0,0.6425948143005371,0.5141936540603638,1.2840113639831543,1.254412293434143,0.0,0.0,0.0,0.6048041615746602,0.6048041615746602,0.5996231892367191,0.07899433389562441,1.0,16.045368194580078,15.91823673248291,1.2713208198547363,1.2370630502700806,0.0,0.0,0.0,15.918234891077772,2.2703428149569587,0.060911977646979996,5.118509292602539,0.017447100405545746,0.0,-1.0,0.9872532530760378,2.0152530223208562e-62,-0.9872532530760378,1.0,0.9911480924139151,2.0758825611499165e-68,-0.9911480924139151,1.0,0.9872532530760378,2.0152530223208562e-62,-0.9872532530760378,1.0,0.9872532530760378,-0.9872532530760378,0.9646682431492557,8.924456421528116e-46,-0.9646682431492557,1.0,0.9646682431492557,-0.9646682431492557,0.9875061647213547,9.453336369599643e-63,-0.9875061647213547,1.0,0.9875061647213547,-0.9875061647213547,5.098478150367737,20.0,5.107386087116442,19.0,5.126903734709087,19.0,5.141132497787476,20.0,1.630565627029849,0.010788564707543781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19317818350145052,-0.9872532530760378,2.0152530223208562e-62,0.9872532530760378,1.0,-0.9872532530760378,2.0152530223208562e-62,-1.0,0.9872532530760378,1.0,-0.090945320078517,0.04475831985473633,5.097358226776123,5.142116546630859,-0.27132077421768036,-0.23706299763933503,1.0,-0.23706299763933503,-0.23706299763933503,-0.5314644734494463,-0.5314644734494463,-0.045434851564261525,-0.045434851564261525
27.0,0.6241897344589233,0.49705761671066284,1.2713208198547363,1.2370630502700806,0.0,0.0,0.0,0.4651780798583158,0.4651780798583158,0.4584249304105061,0.07897613031031754,1.0,16.207807540893555,16.0817928314209,1.2601423263549805,1.2219133377075195,0.0,0.0,0.0,16.081790393765235,2.2899095304529222,0.05118878285437559,5.108301639556885,0.019743250189169427,0.0,-1.0,0.9871330387091354,2.872729311591055e-62,-0.9871330387091354,1.0,0.991369335553495,7.965658862710854e-69,-0.991369335553495,1.0,0.9871330387091354,2.872729311591055e-62,-0.9871330387091354,1.0,0.9871330387091354,-0.9871330387091354,0.9647502165762499,8.182778659656282e-46,-0.9647502165762499,1.0,0.9647502165762499,-0.9647502165762499,0.9883217309580006,7.378179904675018e-64,-0.9883217309580006,1.0,0.9883217309580006,-0.9883217309580006,5.0859983444213865,20.0,5.095310261375026,19.0,5.1176909145556,19.0,5.134025907516479,20.0,1.627544493386413,0.011142544098544508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051847262062143,-0.9871520884179111,2.7163983197409664e-62,0.9871520884179111,1.0,-0.9871520884179111,2.7163983197409664e-62,-1.0,0.9871520884179111,1.0,-0.09691998568820624,0.05027341842651367,5.08484411239624,5.135117530822754,-0.2601423458505086,-0.22191336103951897,1.0,-0.22191336103951897,-0.22191336103951897,-0.5175115794866341,-0.5175115794866341,-0.04100209702537505,-0.04100209702537505
