epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
19.0,0.11518245935440063,0.08600671589374542,0.2917574346065521,0.0,0.0,0.0,0.5721744894981384,0.13262447714805603,0.10438466817140579,0.28239816427230835,0.0,0.0,0.0,1.7688335299491882,2.1483542738216364,0.8193602650861823,1.0196588368441408e-10,-0.8166979362101314,1.3134453916048175e-10,-4.770513570040952,2.014338338048473,0.0
20.0,0.11188685894012451,0.08295714110136032,0.2892971932888031,0.0,0.0,0.0,0.12386497110128403,0.13100530207157135,0.1030229926109314,0.27982306480407715,0.0,0.0,0.0,1.7599888682365417,2.1337136299578305,0.8087093424202525,2.741654498324304e-10,-0.80562851782364,3.608446755663581e-10,-4.72015107560505,2.0236906456578114,0.0
21.0,0.1112746149301529,0.08258059620857239,0.28694021701812744,0.0,0.0,0.0,0.47339949011802673,0.12825728952884674,0.10052262991666794,0.27734655141830444,0.0,0.0,0.0,1.75137779712677,2.1197693776767985,0.7939692262307958,9.781898094965896e-10,-0.7909943714821764,1.2489043152323207e-09,-4.671836459134575,2.0325038630493597,0.0
22.0,0.11021529138088226,0.08174723386764526,0.28468057513237,0.0,0.0,0.0,0.5597193241119385,0.12345607578754425,0.09595993161201477,0.2749614715576172,0.0,0.0,0.0,1.7430551528930665,2.1065890362709765,0.7846496688981072,2.0760770712823373e-09,-0.7810506566604128,2.7491266961725143e-09,-4.625419247509712,2.040755096332157,0.0
23.0,0.10766494274139404,0.07941380888223648,0.28251129388809204,0.0,0.0,0.0,0.25121745467185974,0.11984113603830338,0.09257495403289795,0.27266180515289307,0.0,0.0,0.0,1.7349972009658814,2.0941120446595,0.7723820883275272,5.294215935235891e-09,-0.7682926829268295,7.141659235565774e-09,-4.580763419339685,2.048405028795259,0.0
24.0,0.10622445493936539,0.07818186283111572,0.28042593598365784,0.0,0.0,0.0,0.25356319546699524,0.11785886436700821,0.09081470221281052,0.27044162154197693,0.0,0.0,0.0,1.7271998643875122,2.0823114443232233,0.7522214132813025,2.189097921772373e-08,-0.7495309568480302,2.6189681629042827e-08,-4.537746940704438,2.055429160594353,0.0
25.0,0.10560888051986694,0.077767014503479,0.2784186601638794,0.0,0.0,0.0,0.4852471351623535,0.11572711169719696,0.08889757096767426,0.26829543709754944,0.0,0.0,0.0,1.7196829676628114,2.071194626706201,0.746230269281717,3.2533958706457386e-08,-0.7429643527204504,4.019337872058177e-08,-4.496243964166582,2.061808910860177,0.0
26.0,0.10368698835372925,0.0760386660695076,0.2764832079410553,0.0,0.0,0.0,0.34762629866600037,0.11417221277952194,0.08755027502775192,0.2662193477153778,0.0,0.0,0.0,1.7124430537223816,2.0607341617151143,0.7370058094728311,5.864154150542395e-08,-0.7339587242026268,7.086301610015357e-08,-4.456165394065607,2.0675196938829834,0.0
27.0,0.1021641343832016,0.07470263540744781,0.27461495995521545,0.0,0.0,0.0,0.09996914863586426,0.1136053279042244,0.08718457818031311,0.26420748233795166,0.0,0.0,0.0,1.705440390110016,2.0508518904464133,0.7201735477597098,1.6178511124823642e-07,-0.7183864915572234,1.7942211932707006e-07,-4.417389217728801,2.0725682316735954,0.0
28.0,0.10178356617689133,0.07450277358293533,0.27280789613723755,0.0,0.0,0.0,0.3744931221008301,0.11223537474870682,0.08600979298353195,0.26225581765174866,0.0,0.0,0.0,1.6987181544303893,2.0415875412310727,0.7172072675119479,1.9201839486050336e-07,-0.7118198874296436,2.6068690056552993e-07,-4.379838189578744,2.076975872676112,0.0
29.0,0.10062678158283234,0.0735209733247757,0.2710580825805664,0.0,0.0,0.0,0.3715742826461792,0.11027976125478745,0.08424350619316101,0.26036256551742554,0.0,0.0,0.0,1.692259955406189,2.032895473301152,-0.7007736529039088,4.778167286201846e-07,-0.7000000000000001,4.980236845253114e-07,-4.34345365463991,2.0807488642157312,0.0
30.0,0.09888696670532227,0.07195074111223221,0.26936227083206177,0.0,0.0,0.0,0.1080726683139801,0.10936859995126724,0.08351605385541916,0.25852546095848083,0.0,0.0,0.0,1.6860177874565125,2.024691962625578,-0.6789012224292312,1.469184440933612e-06,-0.678236397748593,1.5179581794486218e-06,-4.308175561970246,2.0838957922342485,0.0
31.0,0.09835105389356613,0.07157933712005615,0.2677171528339386,0.0,0.0,0.0,0.2551085948944092,0.10881074517965317,0.08313660323619843,0.25674140453338623,0.0,0.0,0.0,1.680005395412445,2.016975896322959,-0.6591209374782184,3.75088796760363e-06,-0.6577861163227018,3.985962374490099e-06,-4.273921682170727,2.086453292220649,0.0
32.0,0.09762877225875854,0.07101694494485855,0.26611828804016113,0.0,0.0,0.0,0.3551473319530487,0.10777048766613007,0.0822698101401329,0.25500673055648804,0.0,0.0,0.0,1.6742796540260314,2.009797851720137,-0.6282142422422611,1.4249769977530776e-05,-0.6247654784240151,1.6392036031934382e-05,-4.24062461970949,2.0884775396835793,0.0
33.0,0.09635329991579056,0.06989706307649612,0.26456236839294434,0.0,0.0,0.0,0.1485925167798996,0.1072501689195633,0.08191816508769989,0.25332000851631165,0.0,0.0,0.0,1.6687327742576599,2.003003412379609,-0.593028158435171,5.5194188902566685e-05,-0.5857410881801126,7.165265822024109e-05,-4.20821078969875,2.0899807802606225,0.0
34.0,0.09575915336608887,0.0694546326994896,0.26304522156715393,0.0,0.0,0.0,0.1959228664636612,0.10696178674697876,0.0817941352725029,0.2516764998435974,0.0,0.0,0.0,1.6633154630661011,1.9965208859196586,-0.5784102703434362,9.258629003780703e-05,-0.5694183864915573,0.00012574990560596089,-4.176561399430082,2.0909963474791544,0.225
35.0,0.0954328328371048,0.06927677243947983,0.2615606188774109,0.0,0.0,0.0,0.30559810996055603,0.10621915757656097,0.08121208101511002,0.2500707805156708,0.0,0.0,0.0,1.6580471396446228,1.990360434062474,-0.527981452153956,0.0004627379959723756,-0.5157598499061915,0.0006587513593231681,-4.1455604633852365,2.0915832785289368,0.225
36.0,0.0943135917186737,0.06830330938100815,0.2601028382778168,0.0,0.0,0.0,0.1572488695383072,0.10591986030340195,0.08107005804777145,0.24849802255630493,0.0,0.0,0.0,1.6529118418693542,1.9844905285716858,-0.4907983203470041,0.0013024471500887604,-0.4808630393996248,0.0016846669824329209,-4.115071736192533,2.091791127722385,0.225
37.0,0.0937972217798233,0.06793073564767838,0.2586648166179657,0.0,0.0,0.0,0.17443765699863434,0.10570616275072098,0.08101088553667068,0.24695277214050293,0.0,0.0,0.0,1.647851586341858,1.978834622859463,-0.4490505073975108,0.003654457006973339,-0.43939962476547845,0.00455749705053516,-4.084959819037076,2.09167264064607,0.225
38.0,0.09311318397521973,0.06738919019699097,0.2572399377822876,0.0,0.0,0.0,0.26390352845191956,0.10491941124200821,0.08037633448839188,0.24543073773384094,0.0,0.0,0.0,1.6428789973258973,1.9733986888996298,-0.4114869854953472,0.008340939331530444,-0.40375234521575987,0.009777196424624468,-4.055118443781965,2.091287748575355,0.225
39.0,0.09237569570541382,0.06679337471723557,0.2558232247829437,0.0,0.0,0.0,0.08896669745445251,0.1044921875,0.08009961992502213,0.24392567574977875,0.0,0.0,0.0,1.6379689812660216,1.9681469998263676,-0.35100496035667356,0.02636816322733384,-0.34296435272045034,0.030272860666795482,-4.025426959882748,2.090684289082181,0.225
40.0,0.0917724072933197,0.06633150577545166,0.2544090449810028,0.0,0.0,0.0,0.18783478438854218,0.10417813062667847,0.07993494719266891,0.24243181943893433,0.0,0.0,0.0,1.6331203937530518,1.9630722481292993,-0.29993759007449156,0.060057653873031164,-0.2879924953095685,0.07153568557889652,-3.9957501895012584,2.089912628836675,0.225
41.0,0.09089290350675583,0.06559380143880844,0.2529910206794739,0.0,0.0,0.0,0.22330757975578308,0.10381128638982773,0.0797169879078865,0.24094296991825104,0.0,0.0,0.0,1.6283101916313172,1.9581444214083326,-0.24696826931625065,0.12445421569943498,-0.2363977485928706,0.14193917160762182,-3.9659304152324553,2.08901999869017,0.225
42.0,0.09051555395126343,0.06535937637090683,0.2515617609024048,0.0,0.0,0.0,0.06289958953857422,0.10386617481708527,0.0799207016825676,0.2394547313451767,0.0,0.0,0.0,1.6253297567367553,1.9533756276650884,-0.17478924874981466,0.2807031810951713,-0.16697936210131334,0.3030875483369605,-3.935884222939137,2.088048771603885,0.225
43.0,0.08973856270313263,0.06472679227590561,0.2501177191734314,0.0,0.0,0.0,0.19428493082523346,0.10361082851886749,0.07981456816196442,0.23796257376670837,0.0,0.0,0.0,1.6250707387924195,1.9487414252324462,-0.11107390780184088,0.49502835939278134,-0.10731707317073173,0.5098201455180338,-3.9055134587886697,2.0870397281197826,0.225
44.0,0.08902251720428467,0.06415706127882004,0.2486545741558075,0.0,0.0,0.0,0.14942970871925354,0.10332438349723816,0.07967807352542877,0.2364630550146103,0.0,0.0,0.0,1.6247735381126405,1.9442213302204019,-0.043269373330340415,0.7909278701824396,-0.03658536585365854,0.8226609412272268,-3.874750575678135,2.086023426871657,0.225
45.0,0.08858361095190048,0.06386665254831314,0.24716956913471222,0.0,0.0,0.0,0.11097092926502228,0.10327963531017303,0.07978422939777374,0.23495404422283173,0.0,0.0,0.0,1.6244382977485656,1.9398299579152807,0.047643859425275915,0.7703348148739944,0.05215759849906192,0.7492480837053428,-3.8435642966666244,2.085028924083809,0.225
46.0,0.08830279111862183,0.06373661756515503,0.24566170573234558,0.0,0.0,0.0,0.19408415257930756,0.10308504104614258,0.07974156737327576,0.23343469202518463,0.0,0.0,0.0,1.6240660190582275,1.9356068784951268,0.12448265865805626,0.4440832198704332,0.13001876172607885,0.4239204307212822,-3.811951456953454,2.0840797877167816,0.225
47.0,0.087502121925354,0.06308899074792862,0.24413132667541504,0.0,0.0,0.0,0.060546766966581345,0.1031748503446579,0.07998427003622055,0.23190578818321228,0.0,0.0,0.0,1.6236566305160522,1.9314981528585902,0.21678497389803728,0.17906671860504178,0.2187617260787993,0.175038505923226,-3.7799507711780524,2.083185357958713,0.225
48.0,0.08681054413318634,0.06255245953798294,0.24258087575435638,0.0,0.0,0.0,0.17565934360027313,0.10301655530929565,0.07997993379831314,0.23036624491214752,0.0,0.0,0.0,1.6232072591781617,1.9275132269856958,0.29641898169378256,0.06327477185754106,0.2968105065666042,0.06291017704179325,-3.747540067654312,2.0823749544800423,0.225
49.0,0.08597564697265625,0.06187468767166138,0.24100959300994873,0.0,0.0,0.0,0.08933063596487045,0.1030234843492508,0.08014150708913803,0.22881974279880524,0.0,0.0,0.0,1.6227177262306214,1.9236669693809154,0.38352831349728106,0.014567337380890588,0.38292682926829275,0.014735812264114913,-3.7148384374241576,2.08164358925841,0.225
50.0,0.0857982337474823,0.06185586377978325,0.23942366242408752,0.0,0.0,0.0,0.12884093821048737,0.10303793847560883,0.0803113505244255,0.227265864610672,0.0,0.0,0.0,1.622186040878296,1.9199815420370738,0.46464650130119395,0.0025230526211556885,0.46566604127579747,0.0024611966105364284,-3.6818346502853845,2.081005761923623,0.225
51.0,0.08472130447626114,0.06093902513384819,0.2378227710723877,0.0,0.0,0.0,0.1289224773645401,0.10304142534732819,0.08047088235616684,0.22570541501045227,0.0,0.0,0.0,1.621604585647583,1.9163536836531474,0.5464303717717274,0.00026455003658172957,0.5446529080675423,0.0002795870485073862,-3.648542596769365,2.080465873277106,0.225
52.0,0.08456055819988251,0.060939762741327286,0.23620794713497162,0.0,0.0,0.0,0.104058638215065,0.10301523655653,0.0806010514497757,0.22414183616638184,0.0,0.0,0.0,1.6209715485572815,1.9128363906861088,0.6028232033868743,3.847347744144478e-05,0.5977485928705442,4.645159631903618e-05,-3.615069623802983,2.0800329312433807,0.225
53.0,0.08346220850944519,0.06000375747680664,0.2345844805240631,0.0,0.0,0.0,0.1201501339673996,0.1029263585805893,0.08066863566637039,0.2225772589445114,0.0,0.0,0.0,1.6202774405479432,1.909421159760195,0.6638758136683657,3.0132000969913573e-06,0.6624765478424016,3.2150705045808635e-06,-3.581479012235332,2.0797120599028585,0.225
54.0,0.08320783078670502,0.05991227552294731,0.23295553028583527,0.0,0.0,0.0,0.10363174229860306,0.10278398543596268,0.0806826800107956,0.22101303935050964,0.0,0.0,0.0,1.6195195198059082,1.9060952194071945,0.717701012140833,1.8664779735069742e-07,0.7161350844277674,2.0417743842327466e-07,-3.547800476184996,2.079492090487995,0.225
55.0,0.08262863755226135,0.059496376663446426,0.23132264614105225,0.0,0.0,0.0,0.1142575591802597,0.10263530910015106,0.08069008588790894,0.21945226192474365,0.0,0.0,0.0,1.618688714504242,1.9028975780394357,0.751555730614682,2.2888746838299626e-08,0.7500938086303941,2.523023574389576e-08,-3.5141315025234583,2.0793963517859892,0.225
56.0,0.08177394419908524,0.05880489572882652,0.22969050705432892,0.0,0.0,0.0,0.14154568314552307,0.10257616639137268,0.08078654110431671,0.2178962081670761,0.0,0.0,0.0,1.6177801489830017,1.8997533720050839,0.8022427108016521,4.853197103489462e-10,0.8001876172607881,5.793670240618029e-10,-3.4804959116819547,2.0794000530503634,0.225
57.0,0.0809791088104248,0.05817307159304619,0.22806039452552795,0.0,0.0,0.0,0.08407267928123474,0.10280472785234451,0.08117008209228516,0.21634647250175476,0.0,0.0,0.0,1.6167853116989135,1.8966663186051924,0.8192651675623794,1.0289951286797331e-10,0.8225140712945592,7.513760762512813e-11,-3.446948339077858,2.0794907681636543,0.225
58.0,0.08047501742839813,0.0578315332531929,0.22643481194972992,0.0,0.0,0.0,0.14654505252838135,0.1028129830956459,0.08133256435394287,0.21480418741703033,0.0,0.0,0.0,1.615693998336792,1.8935754794800277,0.8469385469890367,5.652011921166209e-12,0.8502814258911822,3.831021915222726e-12,-3.413505534182748,2.0796660099705884,0.225
59.0,0.07954050600528717,0.05705902352929115,0.22481484711170197,0.0,0.0,0.0,0.05996888875961304,0.10296469181776047,0.08163762092590332,0.21327070891857147,0.0,0.0,0.0,1.6145027160644532,1.8904952467644323,0.8733756586062555,1.960527975792555e-13,0.879362101313321,8.246771083483635e-14,-3.380237284855541,2.079898819866231,0.225
60.0,0.0788620263338089,0.056541699916124344,0.22320324182510376,0.0,0.0,0.0,0.14646366238594055,0.10321594774723053,0.08204131573438644,0.21174633502960205,0.0,0.0,0.0,1.6131999254226685,1.8873948340818545,0.8842167763197916,3.9482528482588554e-14,0.8906191369606005,1.4192977398666993e-14,-3.347146804410922,2.0801816563352666,0.225
61.0,0.07792915403842926,0.05576912686228752,0.22160027921199799,0.0,0.0,0.0,0.10816598683595657,0.1032983809709549,0.08227519690990448,0.21023184061050415,0.0,0.0,0.0,1.6117846965789795,1.8842770913247433,0.9134117161272959,2.0534168308898825e-16,0.9215759849906193,3.36340814337918e-17,-3.31427391604099,2.0804950667943753,0.225
62.0,0.07692141830921173,0.054920654743909836,0.22000762820243835,0.0,0.0,0.0,0.06734658032655716,0.10340528935194016,0.08253251761198044,0.20872771739959717,0.0,0.0,0.0,1.6102441906929017,1.881096567991077,0.9183567873650492,7.01980746359888e-17,0.9268292682926831,9.437535734643896e-18,-3.28164684365883,2.080801110260491,0.225
63.0,0.07689652591943741,0.055053871124982834,0.21842655539512634,0.0,0.0,0.0,0.12897734344005585,0.10381993651390076,0.08309660106897354,0.20723333954811096,0.0,0.0,0.0,1.6085769534111023,1.877867630554742,0.9259645892692848,1.1707839357933411e-17,0.9330206378986868,1.8581112977952642e-18,-3.249262251398553,2.081103741229038,0.275
64.0,0.0754619836807251,0.05377630889415741,0.2168567180633545,0.0,0.0,0.0,0.0965237244963646,0.10419458895921707,0.0836198478937149,0.20574739575386047,0.0,0.0,0.0,1.606775152683258,1.8745832372799518,0.9428919485062092,9.798466249681402e-20,0.9499061913696062,8.639734403223407e-21,-3.2170824301581873,2.0814075925646405,0.3
65.0,0.07484772056341171,0.053318098187446594,0.21529620885849,0.0,0.0,0.0,0.057220108807086945,0.10452362895011902,0.08409669995307922,0.20426926016807556,0.0,0.0,0.0,1.604839277267456,1.8712577954890819,0.9532575786007301,2.3869339635183388e-21,0.9615384615384617,6.31232157942902e-23,-3.1851195640873855,2.0816884231615838,0.3
66.0,0.0735844150185585,0.05220988020300865,0.2137453258037567,0.0,0.0,0.0,0.08104676008224487,0.10471944510936737,0.0844394639134407,0.20279984176158905,0.0,0.0,0.0,1.602756643295288,1.867838153230982,0.9557301142196069,8.684840447883868e-22,0.9643527204502815,1.52690840834317e-23,-3.1534121935179527,2.0819381287563568,0.3
67.0,0.072707898914814,0.051487311720848083,0.21220587193965912,0.0,0.0,0.0,0.14792048931121826,0.10448462516069412,0.08435089141130447,0.2013373225927353,0.0,0.0,0.0,1.60053870677948,1.864328017389247,0.9605800879335571,9.992114226056928e-23,0.9688555347091935,1.2204660208328971e-24,-3.121915233540174,2.0821264892858458,0.3
68.0,0.07197141647338867,0.050903864204883575,0.21067547798156738,0.0,0.0,0.0,0.1669122725725174,0.10479947924613953,0.08481145650148392,0.19988025724887848,0.0,0.0,0.0,1.5981763124465942,1.8607114132868323,0.9673320121235663,2.9845163179242783e-24,0.975422138836773,1.4365556692352664e-26,-3.0905965365502035,2.082248075157054,0.3
69.0,0.07078461349010468,0.049869365990161896,0.2091524451971054,0.0,0.0,0.0,0.09987199306488037,0.10520856082439423,0.08536582440137863,0.19842733442783356,0.0,0.0,0.0,1.595666193962097,1.856987388074867,0.9703751328852607,4.780599569854464e-25,0.977861163227017,2.014094125026549e-27,-3.0594649718903724,2.082278831296933,0.3
70.0,0.07008660584688187,0.04932296648621559,0.20763638615608215,0.0,0.0,0.0,0.05684521049261093,0.10536577552556992,0.08566804975271225,0.19697727262973785,0.0,0.0,0.0,1.5930003762245177,1.8531512206734937,0.9716114006946988,2.1497983342846187e-25,0.978986866791745,7.545454832134404e-28,-3.028466031075418,2.082238506293931,0.3
71.0,0.06902571022510529,0.0484132319688797,0.20612478256225586,0.0,0.0,0.0,0.13415880501270294,0.10555179417133331,0.08599872142076492,0.19553068280220032,0.0,0.0,0.0,1.5901833772659302,1.8492048858667878,0.9721819858375167,1.4689426753005658e-25,0.980300187617261,2.2390400068062915e-28,-2.9976382281491034,2.082111000997606,0.3
72.0,0.0680651143193245,0.047603197395801544,0.2046191394329071,0.0,0.0,0.0,0.1799265742301941,0.10515876114368439,0.08575011044740677,0.1940864622592926,0.0,0.0,0.0,1.587197470664978,1.8450986375073346,0.9721819858375167,1.4689426753005658e-25,0.980300187617261,2.2390400068062915e-28,-2.966954567478311,2.0818835773498163,0.3
73.0,0.06737089902162552,0.04705912619829178,0.2031177133321762,0.0,0.0,0.0,0.14983412623405457,0.10530425608158112,0.08603955805301666,0.19264699518680573,0.0,0.0,0.0,1.5840263605117797,1.8407700988740014,0.9757956917420284,1.0773288073778355e-26,0.9836772983114449,6.471044880747564e-30,-2.93641102040066,2.0815802754368593,0.3
74.0,0.0665951669216156,0.04643300548195839,0.20162157714366913,0.0,0.0,0.0,0.07804558426141739,0.10504762828350067,0.08592653274536133,0.19121091067790985,0.0,0.0,0.0,1.5806679606437684,1.8362121769958815,0.9757956917420284,1.0773288073778355e-26,0.9838649155722327,5.203325879743683e-30,-2.9059617048887234,2.0811762430211687,0.3
75.0,0.0654313936829567,0.045418549329042435,0.2001284658908844,0.0,0.0,0.0,0.05648035928606987,0.1044892966747284,0.08551143109798431,0.1897786557674408,0.0,0.0,0.0,1.5770958304405212,1.8313921137215252,0.980075080313161,2.773152081540587e-28,0.9866791744840527,1.3971384987652372e-31,-2.8756198327275544,2.0806731445842352,0.3
76.0,0.0651186853647232,0.045254793018102646,0.19863896071910858,0.0,0.0,0.0,0.06196264177560806,0.10441306233406067,0.08557794243097305,0.18835116922855377,0.0,0.0,0.0,1.5732885599136353,1.826262016933958,0.9813113481225993,8.29948896754162e-29,0.9868667917448407,1.0687951445567028e-31,-2.8453911503064155,2.08008044657621,0.3
77.0,0.06385695934295654,0.04414159059524536,0.19715368747711182,0.0,0.0,0.0,0.10463473200798035,0.10506421327590942,0.08637139946222305,0.18692810833454132,0.0,0.0,0.0,1.5692421197891235,1.820822831315208,0.9813113481225993,8.29948896754162e-29,0.9868667917448407,1.0687951445567028e-31,-2.815242417181613,2.0793857874459944,0.3
78.0,0.06315983831882477,0.0435926727950573,0.19567163288593292,0.0,0.0,0.0,0.13811685144901276,0.10616515576839447,0.08761397004127502,0.18551182746887207,0.0,0.0,0.0,1.5649216055870057,1.8149965251855005,0.9818819332654171,4.627342662497375e-29,0.9870544090056286,8.144515485626834e-32,-2.785218568975189,2.078586774255346,0.3
79.0,0.06236138194799423,0.04294181242585182,0.1941956877708435,0.0,0.0,0.0,0.14379556477069855,0.10522938519716263,0.0868191346526146,0.18410252034664154,0.0,0.0,0.0,1.5603375673294066,1.8088132033466637,0.9818819332654171,4.627342662497375e-29,0.9872420262664166,6.181624609299059e-32,-2.755332182608575,2.0776757618788197,0.3
