entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,-0.7201516628265381,4.956717491149902,6,1.3073252439498901,1.286965250968933,1.3803420066833496,1.3331854343414307,1.0274958610534668,1.2294211387634277,1.5141379833221436,1.2982892990112305,0.16471755504608154,0.055926647037267685,0.12037582695484161,0.11306709051132202,0.022952325642108917,0.3086361587047577,0.013494377955794334,0.09627444297075272,0.010039839893579483,0.09451573342084885
0,ARE,United Arab Emirates,2019,-233.2926788330078,-1.1814912557601929,4.956717491149902,6,1.3073252439498901,1.286965250968933,1.3803420066833496,1.3331854343414307,1.0274958610534668,1.2294211387634277,1.5141379833221436,1.2982892990112305,0.16471755504608154,0.055926647037267685,0.12037582695484161,0.11306709051132202,0.022952325642108917,0.3086361587047577,0.013494377955794334,0.09627444297075272,0.010039839893579483,0.09451573342084885
0,ARE,United Arab Emirates,2020,-435.1805725097656,-1.5352232456207275,4.956717491149902,6,1.3073252439498901,1.286965250968933,1.3803420066833496,1.3331854343414307,1.0274958610534668,1.2294211387634277,1.5141379833221436,1.2982892990112305,0.16471755504608154,0.055926647037267685,0.12037582695484161,0.11306709051132202,0.022952325642108917,0.3086361587047577,0.013494377955794334,0.09627444297075272,0.010039839893579483,0.09451573342084885
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-1.7785743474960327,4.956717491149902,6,1.3073252439498901,1.286965250968933,1.3803420066833496,1.3331854343414307,1.0274958610534668,1.2294211387634277,1.5141379833221436,1.2982892990112305,0.16471755504608154,0.055926647037267685,0.12037582695484161,0.11306709051132202,0.022952325642108917,0.3086361587047577,0.013494377955794334,0.09627444297075272,0.010039839893579483,0.09451573342084885
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-1.941728115081787,4.956717491149902,6,1.3073252439498901,1.286965250968933,1.3803420066833496,1.3331854343414307,1.0274958610534668,1.2294211387634277,1.5141379833221436,1.2982892990112305,0.16471755504608154,0.055926647037267685,0.12037582695484161,0.11306709051132202,0.022952325642108917,0.3086361587047577,0.013494377955794334,0.09627444297075272,0.010039839893579483,0.09451573342084885
0,ARE,United Arab Emirates,2023,-2705.017333984375,-2.051647663116455,4.956717491149902,6,1.3073252439498901,1.286965250968933,1.3803420066833496,1.3331854343414307,1.0274958610534668,1.2294211387634277,1.5141379833221436,1.2982892990112305,0.16471755504608154,0.055926647037267685,0.12037582695484161,0.11306709051132202,0.022952325642108917,0.3086361587047577,0.013494377955794334,0.09627444297075272,0.010039839893579483,0.09451573342084885
1,ARG,Argentina,2018,1.6428788900375366,0.2936164438724518,4.96898078918457,6,0.8883405327796936,1.1549094915390015,1.0859564542770386,1.1963869333267212,0.6707704067230225,1.1032699346542358,0.9082947969436646,1.1650714874267578,0.16667042672634125,0.05545109510421753,0.1191144734621048,0.11077699065208435,0.023828910663723946,0.3062492609024048,0.013483901508152485,0.09722045809030533,0.009879829362034798,0.09732469916343689
1,ARG,Argentina,2019,1.1453611850738525,0.7934961915016174,4.96898078918457,6,0.8883405327796936,1.1549094915390015,1.0859564542770386,1.1963869333267212,0.6707704067230225,1.1032699346542358,0.9082947969436646,1.1650714874267578,0.16667042672634125,0.05545109510421753,0.1191144734621048,0.11077699065208435,0.023828910663723946,0.3062492609024048,0.013483901508152485,0.09722045809030533,0.009879829362034798,0.09732469916343689
1,ARG,Argentina,2020,1.0582135915756226,0.8813798427581787,4.96898078918457,6,0.8883405327796936,1.1549094915390015,1.0859564542770386,1.1963869333267212,0.6707704067230225,1.1032699346542358,0.9082947969436646,1.1650714874267578,0.16667042672634125,0.05545109510421753,0.1191144734621048,0.11077699065208435,0.023828910663723946,0.3062492609024048,0.013483901508152485,0.09722045809030533,0.009879829362034798,0.09732469916343689
1,ARG,Argentina,2021,1.4250097274780273,0.8800961375236511,4.96898078918457,6,0.8883405327796936,1.1549094915390015,1.0859564542770386,1.1963869333267212,0.6707704067230225,1.1032699346542358,0.9082947969436646,1.1650714874267578,0.16667042672634125,0.05545109510421753,0.1191144734621048,0.11077699065208435,0.023828910663723946,0.3062492609024048,0.013483901508152485,0.09722045809030533,0.009879829362034798,0.09732469916343689
1,ARG,Argentina,2022,0.9982249736785889,0.801590621471405,4.96898078918457,6,0.8883405327796936,1.1549094915390015,1.0859564542770386,1.1963869333267212,0.6707704067230225,1.1032699346542358,0.9082947969436646,1.1650714874267578,0.16667042672634125,0.05545109510421753,0.1191144734621048,0.11077699065208435,0.023828910663723946,0.3062492609024048,0.013483901508152485,0.09722045809030533,0.009879829362034798,0.09732469916343689
1,ARG,Argentina,2023,-0.24900130927562714,0.8805674314498901,4.96898078918457,6,0.8883405327796936,1.1549094915390015,1.0859564542770386,1.1963869333267212,0.6707704067230225,1.1032699346542358,0.9082947969436646,1.1650714874267578,0.16667042672634125,0.05545109510421753,0.1191144734621048,0.11077699065208435,0.023828910663723946,0.3062492609024048,0.013483901508152485,0.09722045809030533,0.009879829362034798,0.09732469916343689
2,AUS,Australia,2018,-7.367125034332275,-1.0035560131072998,5.097314834594727,6,0.23468120396137238,-0.14583232998847961,0.07437334209680557,-0.1510697603225708,0.34910762310028076,-0.13931173086166382,0.28056269884109497,-0.14711549878120422,0.18606036901474,0.05140336602926254,0.10616836696863174,0.08924338221549988,0.03551367670297623,0.27466946840286255,0.013759016990661621,0.1060563400387764,0.0086394427344203,0.1284865438938141
2,AUS,Australia,2019,-8.657783508300781,-0.9651948809623718,5.097314834594727,6,0.23468120396137238,-0.14583232998847961,0.07437334209680557,-0.1510697603225708,0.34910762310028076,-0.13931173086166382,0.28056269884109497,-0.14711549878120422,0.18606036901474,0.05140336602926254,0.10616836696863174,0.08924338221549988,0.03551367670297623,0.27466946840286255,0.013759016990661621,0.1060563400387764,0.0086394427344203,0.1284865438938141
2,AUS,Australia,2020,-10.614906311035156,-1.02825129032135,5.097314834594727,6,0.23468120396137238,-0.14583232998847961,0.07437334209680557,-0.1510697603225708,0.34910762310028076,-0.13931173086166382,0.28056269884109497,-0.14711549878120422,0.18606036901474,0.05140336602926254,0.10616836696863174,0.08924338221549988,0.03551367670297623,0.27466946840286255,0.013759016990661621,0.1060563400387764,0.0086394427344203,0.1284865438938141
2,AUS,Australia,2021,-13.180018424987793,-1.1943448781967163,5.097314834594727,6,0.23468120396137238,-0.14583232998847961,0.07437334209680557,-0.1510697603225708,0.34910762310028076,-0.13931173086166382,0.28056269884109497,-0.14711549878120422,0.18606036901474,0.05140336602926254,0.10616836696863174,0.08924338221549988,0.03551367670297623,0.27466946840286255,0.013759016990661621,0.1060563400387764,0.0086394427344203,0.1284865438938141
2,AUS,Australia,2022,-15.15616226196289,-1.3179876804351807,5.097314834594727,6,0.23468120396137238,-0.14583232998847961,0.07437334209680557,-0.1510697603225708,0.34910762310028076,-0.13931173086166382,0.28056269884109497,-0.14711549878120422,0.18606036901474,0.05140336602926254,0.10616836696863174,0.08924338221549988,0.03551367670297623,0.27466946840286255,0.013759016990661621,0.1060563400387764,0.0086394427344203,0.1284865438938141
2,AUS,Australia,2023,-16.646900177001953,-1.4006541967391968,5.097314834594727,6,0.23468120396137238,-0.14583232998847961,0.07437334209680557,-0.1510697603225708,0.34910762310028076,-0.13931173086166382,0.28056269884109497,-0.14711549878120422,0.18606036901474,0.05140336602926254,0.10616836696863174,0.08924338221549988,0.03551367670297623,0.27466946840286255,0.013759016990661621,0.1060563400387764,0.0086394427344203,0.1284865438938141
3,AUT,Austria,2018,-3.331990957260132,-0.12671491503715515,5.150612831115723,6,-0.0670604482293129,-0.6670653820037842,-0.2567063570022583,-0.6910223960876465,0.022247422486543655,-0.6372388601303101,0.033277593553066254,-0.672934889793396,0.19336314499378204,0.05010870844125748,0.10088669508695602,0.0814206674695015,0.0420570895075798,0.2586587369441986,0.014066002331674099,0.10904687643051147,0.008306048810482025,0.14208604395389557
3,AUT,Austria,2019,-3.5629565715789795,-0.3262149393558502,5.150612831115723,6,-0.0670604482293129,-0.6670653820037842,-0.2567063570022583,-0.6910223960876465,0.022247422486543655,-0.6372388601303101,0.033277593553066254,-0.672934889793396,0.19336314499378204,0.05010870844125748,0.10088669508695602,0.0814206674695015,0.0420570895075798,0.2586587369441986,0.014066002331674099,0.10904687643051147,0.008306048810482025,0.14208604395389557
3,AUT,Austria,2020,-4.44062614440918,-0.5067625045776367,5.150612831115723,6,-0.0670604482293129,-0.6670653820037842,-0.2567063570022583,-0.6910223960876465,0.022247422486543655,-0.6372388601303101,0.033277593553066254,-0.672934889793396,0.19336314499378204,0.05010870844125748,0.10088669508695602,0.0814206674695015,0.0420570895075798,0.2586587369441986,0.014066002331674099,0.10904687643051147,0.008306048810482025,0.14208604395389557
3,AUT,Austria,2021,-4.349145412445068,-0.6194422841072083,5.150612831115723,6,-0.0670604482293129,-0.6670653820037842,-0.2567063570022583,-0.6910223960876465,0.022247422486543655,-0.6372388601303101,0.033277593553066254,-0.672934889793396,0.19336314499378204,0.05010870844125748,0.10088669508695602,0.0814206674695015,0.0420570895075798,0.2586587369441986,0.014066002331674099,0.10904687643051147,0.008306048810482025,0.14208604395389557
3,AUT,Austria,2022,-4.098706245422363,-0.7157362699508667,5.150612831115723,6,-0.0670604482293129,-0.6670653820037842,-0.2567063570022583,-0.6910223960876465,0.022247422486543655,-0.6372388601303101,0.033277593553066254,-0.672934889793396,0.19336314499378204,0.05010870844125748,0.10088669508695602,0.0814206674695015,0.0420570895075798,0.2586587369441986,0.014066002331674099,0.10904687643051147,0.008306048810482025,0.14208604395389557
3,AUT,Austria,2023,-5.443741798400879,-0.7224992513656616,5.150612831115723,6,-0.0670604482293129,-0.6670653820037842,-0.2567063570022583,-0.6910223960876465,0.022247422486543655,-0.6372388601303101,0.033277593553066254,-0.672934889793396,0.19336314499378204,0.05010870844125748,0.10088669508695602,0.0814206674695015,0.0420570895075798,0.2586587369441986,0.014066002331674099,0.10904687643051147,0.008306048810482025,0.14208604395389557
4,AZE,Azerbaijan,2018,3.094372272491455,0.07991161197423935,4.946812629699707,6,1.5067936182022095,1.395050048828125,1.5459808111190796,1.445151925086975,1.4523217678070068,1.332673192024231,1.522078514099121,1.4073251485824585,0.16313152015209198,0.05632437393069267,0.12139774858951569,0.1149488016963005,0.022270457819104195,0.31046998500823975,0.013507998548448086,0.0954996794462204,0.010175520554184914,0.09227389097213745
4,AZE,Azerbaijan,2019,3.558119297027588,0.4114231467247009,4.946812629699707,6,1.5067936182022095,1.395050048828125,1.5459808111190796,1.445151925086975,1.4523217678070068,1.332673192024231,1.522078514099121,1.4073251485824585,0.16313152015209198,0.05632437393069267,0.12139774858951569,0.1149488016963005,0.022270457819104195,0.31046998500823975,0.013507998548448086,0.0954996794462204,0.010175520554184914,0.09227389097213745
4,AZE,Azerbaijan,2020,4.490204811096191,0.3658040463924408,4.946812629699707,6,1.5067936182022095,1.395050048828125,1.5459808111190796,1.445151925086975,1.4523217678070068,1.332673192024231,1.522078514099121,1.4073251485824585,0.16313152015209198,0.05632437393069267,0.12139774858951569,0.1149488016963005,0.022270457819104195,0.31046998500823975,0.013507998548448086,0.0954996794462204,0.010175520554184914,0.09227389097213745
4,AZE,Azerbaijan,2021,4.194814682006836,0.35124143958091736,4.946812629699707,6,1.5067936182022095,1.395050048828125,1.5459808111190796,1.445151925086975,1.4523217678070068,1.332673192024231,1.522078514099121,1.4073251485824585,0.16313152015209198,0.05632437393069267,0.12139774858951569,0.1149488016963005,0.022270457819104195,0.31046998500823975,0.013507998548448086,0.0954996794462204,0.010175520554184914,0.09227389097213745
