epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8045433163642883,0.7017977833747864,1.02745521068573,0.9842427968978882,0.0,0.0,0.0,0.6676975379184134,0.6676975379184134,0.6675126477253082,0.01571201034430907,1.0,14.671180725097656,14.56838321685791,1.0279768705368042,0.9831193685531616,0.0,0.0,0.0,14.56838209177892,2.0877791131054586,0.14898346168256027,5.209211349487305,0.050827713485503,0.0,-1.0,-0.9808040061204617,1.023959521818327e-55,0.9808040061204617,1.0,-0.9806775502978033,1.3111241928147935e-55,0.9806775502978033,1.0,-0.9808040061204617,1.023959521818327e-55,0.9808040061204617,1.0,-0.9808040061204617,0.9808040061204617,-0.9713198194210851,3.6415834359970775e-49,0.9713198194210851,1.0,-0.9713198194210851,0.9713198194210851,-0.9594582632557315,1.5102795865275926e-43,0.9594582632557315,1.0,-0.9594582632557315,0.9594582632557315,5.268595862388611,20.0,5.233290170368395,19.0,5.196207071605482,19.0,5.139304041862488,20.0,2.0187415106103344,0.005523759069254575,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05613730517082653,-0.9808040061204617,1.023959521818327e-55,0.9808040061204617,1.0,-0.9808040061204617,1.023959521818327e-55,-1.0,0.9808040061204617,1.0,0.9060909022102653,0.1414494514465332,5.135139465332031,5.2765889167785645,-0.027976942075267058,0.016880651538203173,1.0,0.016880651538203173,0.016880651538203173,-0.07575253263190662,-0.07575253263190662,-0.025058945132097943,-0.025058945132097943
12.0,0.779199481010437,0.6764017939567566,1.0279768705368042,0.9831193685531616,0.0,0.0,0.0,0.656501045296545,0.656501045296545,0.6563099350888316,0.01583955741647785,1.0,14.485937118530273,14.383091926574707,1.0284501314163208,0.9819987416267395,0.0,0.0,0.0,14.383090782405745,2.0677348361211294,0.1604377280199926,5.193268775939941,0.05259042098772286,0.0,-1.0,-0.9836366165480088,2.499320409823583e-58,0.9836366165480088,1.0,-0.9813098294110952,3.7461033658943483e-56,0.9813098294110952,1.0,-0.9836366165480088,2.499320409823583e-58,0.9836366165480088,1.0,-0.9836366165480088,0.9836366165480088,-0.967576727070398,3.5975330185767415e-47,0.967576727070398,1.0,-0.967576727070398,0.967576727070398,-0.9606722391532517,4.864361303551812e-44,0.9606722391532517,1.0,-0.9606722391532517,0.9606722391532517,5.25302746295929,20.0,5.2197035488329435,19.0,5.181184141259444,19.0,5.119876575469971,20.0,2.0175219072589208,0.0061387572103532625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05970174018931696,-0.9836366165480088,2.499320409823583e-58,0.9836366165480088,1.0,-0.9836366165480088,2.499320409823583e-58,-1.0,0.9836366165480088,1.0,0.881704480447389,0.1451873779296875,5.115605354309082,5.2607927322387695,-0.02845009044090722,0.018001288121838432,1.0,0.018001288121838432,0.018001288121838432,-0.07972338803457824,-0.07972338803457824,-0.02362817140998197,-0.02362817140998197
13.0,0.7576586604118347,0.6548136472702026,1.0284501314163208,0.9819987416267395,0.0,0.0,0.0,0.6328441741258776,0.6328441741258776,0.6326426264250207,0.015970471349206438,1.0,14.405523300170898,14.30262279510498,1.029009461402893,0.9807621836662292,0.0,0.0,0.0,14.302621204788736,2.064908051312081,0.1639091254654492,5.177616119384766,0.05447400609724434,0.0,-1.0,-0.9835354518898821,3.153106541112022e-58,0.9835354518898821,1.0,-0.9781484338446363,1.341601980712145e-53,0.9781484338446363,1.0,-0.9835354518898821,3.153106541112022e-58,0.9835354518898821,1.0,-0.9835354518898821,0.9835354518898821,-0.9610516066212268,3.3891001805269794e-44,0.9610516066212268,1.0,-0.9610516066212268,0.9610516066212268,-0.9578143375611731,6.6359921712086875e-43,0.9578143375611731,1.0,-0.9578143375611731,0.9578143375611731,5.237860226631165,20.0,5.206458267412688,19.0,5.166308879852295,19.0,5.100712370872498,20.0,2.0159669576653223,0.006837761546514357,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06367718341478842,-0.9835354518898821,3.153106541112022e-58,0.9835354518898821,1.0,-0.9835354518898821,3.153106541112022e-58,-1.0,0.9835354518898821,1.0,0.8563866995238225,0.14962387084960938,5.095963478088379,5.245587348937988,-0.029009386917131435,0.019237834995302294,1.0,0.019237834995302294,0.019237834995302294,-0.08418952043820882,-0.08418952043820882,-0.02207647530848922,-0.02207647530848922
14.0,0.7382254600524902,0.6353245377540588,1.029009461402893,0.9807621836662292,0.0,0.0,0.0,0.4649899192193179,0.4649899192193179,0.4647099605798115,0.016133118529839462,1.0,14.37139892578125,14.268428802490234,1.0297049283981323,0.9792877435684204,0.0,0.0,0.0,14.268429403437304,2.069652112588907,0.1638886493274617,5.162793159484863,0.056746887561660506,0.0,-1.0,-0.9840159840159839,1.032050894618375e-58,0.9840159840159839,1.0,-0.9752652410880258,1.4130395854252572e-51,0.9752652410880258,1.0,-0.9840159840159839,1.032050894618375e-58,0.9840159840159839,1.0,-0.9840159840159839,0.9840159840159839,-0.9549311448045625,7.760683882558711e-42,0.9549311448045625,1.0,-0.9549311448045625,0.9549311448045625,-0.954577068501119,1.0380428211880927e-41,0.954577068501119,1.0,-0.954577068501119,0.954577068501119,5.223984503746033,20.0,5.1943408564517375,19.0,5.151880941892925,19.0,5.081998586654663,20.0,2.014178333507111,0.007652762767897774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06842634816405754,-0.9840159840159839,1.032050894618375e-58,0.9840159840159839,1.0,-0.9840159840159839,1.032050894618375e-58,-1.0,0.9840159840159839,1.0,0.830307872705682,0.15482425689697266,5.076866149902344,5.231690406799316,-0.029704820529587783,0.02071221103096388,1.0,0.02071221103096388,0.02071221103096388,-0.08967688943128826,-0.08967688943128826,-0.020149783188438963,-0.020149783188438963
15.0,0.7234126925468445,0.6204422116279602,1.0297049283981323,0.9792877435684204,0.0,0.0,0.0,0.5892283598919356,0.5892283598919356,0.5890019084701676,0.016334378452840085,1.0,14.27608871459961,14.17304801940918,1.0304067134857178,0.9776239991188049,0.0,0.0,0.0,14.17304886657351,2.06168364525502,0.1686151866920799,5.150539398193359,0.05927076306469205,0.0,-1.0,-0.9836366165480088,2.499320409823583e-58,0.9836366165480088,1.0,-0.9726096688122005,6.487978884918376e-50,0.9726096688122005,1.0,-0.9836366165480088,2.499320409823583e-58,0.9836366165480088,1.0,-0.9836366165480088,0.9836366165480088,-0.948355442026328,1.2157308054495013e-39,0.948355442026328,1.0,-0.948355442026328,0.948355442026328,-0.952503193009522,5.450110408860715e-41,0.952503193009522,1.0,-0.952503193009522,0.952503193009522,5.212911224365234,20.0,5.185058995297081,19.0,5.139796758952894,19.0,5.0655780792236325,20.0,2.0124007893673794,0.008516037462690869,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07377137478504336,-0.9836366165480088,2.499320409823583e-58,0.9836366165480088,1.0,-0.9836366165480088,2.499320409823583e-58,-1.0,0.9836366165480088,1.0,0.8044812855070274,0.16014909744262695,5.060273170471191,5.220422267913818,-0.03040668471656967,0.02237597917730516,1.0,0.02237597917730516,0.02237597917730516,-0.09586517183151044,-0.09586517183151044,-0.017730861495504513,-0.017730861495504513
16.0,0.70967036485672,0.6066296696662903,1.0304067134857178,0.9776239991188049,0.0,0.0,0.0,0.4909658098169654,0.4909658098169654,0.49068717549824875,0.01653850690901271,1.0,14.249982833862305,14.146856307983398,1.0312620401382446,0.9757407903671265,0.0,0.0,0.0,14.146856070997657,2.0655853713357137,0.1682882452808053,5.138834476470947,0.062036898160885645,0.0,-1.0,-0.9836366165480088,2.499320409823583e-58,0.9836366165480088,1.0,-0.9712439459274902,4.02058880245479e-49,0.9712439459274902,1.0,-0.9836366165480088,2.499320409823583e-58,0.9836366165480088,1.0,-0.9836366165480088,0.9836366165480088,-0.9452193376244009,1.077836923448886e-38,0.9452193376244009,1.0,-0.9452193376244009,0.9452193376244009,-0.9524526106804588,5.669778635811991e-41,0.9524526106804588,1.0,-0.9524526106804588,0.9524526106804588,5.202831339836121,20.0,5.176498563666093,19.0,5.127762568624396,19.0,5.049575471878052,20.0,2.010323382634483,0.009499975291656176,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07976446230254046,-0.9836366165480088,2.499320409823583e-58,0.9836366165480088,1.0,-0.9836366165480088,2.499320409823583e-58,-1.0,0.9836366165480088,1.0,0.7788074495268725,0.1656026840209961,5.044142723083496,5.209745407104492,-0.03126195378252783,0.024259229272200478,1.0,0.024259229272200478,0.024259229272200478,-0.1029893796932646,-0.1029893796932646,-0.01505571092652036,-0.01505571092652036
17.0,0.6983117461204529,0.5951855182647705,1.0312620401382446,0.9757407903671265,0.0,0.0,0.0,0.44105099160894634,0.44105099160894634,0.44073092671922415,0.01679962596157183,1.0,14.250428199768066,14.147201538085938,1.0322656631469727,0.9735665321350098,0.0,0.0,0.0,14.147201419392019,2.0744167553304704,0.16605021803782702,5.128703594207764,0.06517911462088082,0.0,-1.0,-0.982624969966742,2.397903122661502e-57,0.982624969966742,1.0,-0.9680825503610313,1.9977291698628975e-47,0.9680825503610313,1.0,-0.982624969966742,2.397903122661502e-57,0.982624969966742,1.0,-0.982624969966742,0.982624969966742,-0.9406163456796368,2.123346398194434e-37,0.9406163456796368,1.0,-0.9406163456796368,0.9406163456796368,-0.9491900504558731,6.647427965675411e-40,0.9491900504558731,1.0,-0.9491900504558731,0.9491900504558731,5.194896292686463,20.0,5.169806480407715,19.0,5.116779553262811,19.0,5.034789657592773,20.0,2.0080237797542497,0.010622152012620614,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08660444574128368,-0.982624969966742,2.397903122661502e-57,0.982624969966742,1.0,-0.982624969966742,2.397903122661502e-57,-1.0,0.982624969966742,1.0,0.7536054755561821,0.1713566780090332,5.029238224029541,5.200594902038574,-0.032265569818754135,0.026433502587302593,1.0,0.026433502587302593,0.026433502587302593,-0.11132145633199553,-0.11132145633199553,-0.011908755711570018,-0.011908755711570018
18.0,0.6863234639167786,0.5830969214439392,1.0322656631469727,0.9735665321350098,0.0,0.0,0.0,0.512642967537766,0.512642967537766,0.5123571549244206,0.017116014830568335,1.0,14.192330360412598,14.088993072509766,1.0333749055862427,0.9711346626281738,0.0,0.0,0.0,14.088992100660274,2.073270350525506,0.1684023275429384,5.1200947761535645,0.06861974066290687,0.0,-1.0,-0.9812339559175001,4.363552355099528e-56,0.9812339559175001,1.0,-0.9645923696556608,9.668955702968955e-46,0.9645923696556608,1.0,-0.9812339559175001,4.363552355099528e-56,0.9812339559175001,1.0,-0.9812339559175001,0.9812339559175001,-0.9365697593545694,2.411622940680163e-36,0.9365697593545694,1.0,-0.9365697593545694,0.9365697593545694,-0.9456492874214392,8.053247773435116e-39,0.9456492874214392,1.0,-0.9456492874214392,0.9456492874214392,5.188958263397216,20.0,5.164843132621364,19.0,5.106912161174574,19.0,5.021243095397949,20.0,2.005724992685335,0.011813691303143347,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09416403612910011,-0.9812339559175001,4.363552355099528e-56,0.9812339559175001,1.0,-0.9812339559175001,4.363552355099528e-56,-1.0,0.9812339559175001,1.0,0.7298434078995201,0.18047428131103516,5.015572547912598,5.196046829223633,-0.033374795785942525,0.028865363450189863,1.0,0.028865363450189863,0.028865363450189863,-0.12068793114908805,-0.12068793114908805,-0.008301819658930398,-0.008301819658930398
19.0,0.6693882942199707,0.5660508275032043,1.0333749055862427,0.9711346626281738,0.0,0.0,0.0,0.4548906314905628,0.4548906314905628,0.45455454615576624,0.017482882685883324,1.0,14.1359281539917,14.032461166381836,1.03466796875,0.968442976474762,0.0,0.0,0.0,14.032461718066427,2.0731066240328087,0.17050566806219583,5.111898422241211,0.07227727751087223,0.0,-1.0,-0.980247600500765,3.0021894904245258e-55,0.980247600500765,1.0,-0.9635301407453305,2.9156408012172063e-45,0.9635301407453305,1.0,-0.980247600500765,3.0021894904245258e-55,0.980247600500765,1.0,-0.980247600500765,0.980247600500765,-0.9344958838629723,7.879637492715874e-36,0.9344958838629723,1.0,-0.9344958838629723,0.9344958838629723,-0.945446958105186,9.2398900813588e-39,0.945446958105186,1.0,-0.945446958105186,0.945446958105186,5.183944773674011,20.0,5.160336193285491,19.0,5.097003058383339,19.0,5.007986855506897,20.0,2.003149609677467,0.013121624713750377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10240765985648607,-0.980247600500765,3.0021894904245258e-55,0.980247600500765,1.0,-0.980247600500765,3.0021894904245258e-55,-1.0,0.980247600500765,1.0,0.7069838570976921,0.18970632553100586,5.00222110748291,5.191927433013916,-0.03466802296302759,0.031556990027990284,1.0,0.031556990027990284,0.031556990027990284,-0.13116975538041542,-0.13116975538041542,-0.00439130353665762,-0.00439130353665762
20.0,0.6541224122047424,0.5506556034088135,1.03466796875,0.968442976474762,0.0,0.0,0.0,0.46330169210763067,0.46330169210763067,0.46295448620080626,0.017933254482699196,1.0,14.123595237731934,14.019978523254395,1.036169171333313,0.9654605984687805,0.0,0.0,0.0,14.019976955910934,2.0809302164667534,0.16965998534009766,5.1039347648620605,0.07618687987215828,0.0,-1.0,-0.98077871495593,1.0759993188972891e-55,0.98077871495593,1.0,-0.9642382933522173,1.4020781669934375e-45,0.9642382933522173,1.0,-0.98077871495593,1.0759993188972891e-55,0.98077871495593,1.0,-0.98077871495593,0.98077871495593,-0.9357098597604926,3.959056661702027e-36,0.9357098597604926,1.0,-0.9357098597604926,0.9357098597604926,-0.946053946053946,6.107890775214288e-39,0.946053946053946,1.0,-0.946053946053946,0.946053946053946,5.179741430282593,20.0,5.156104464279978,19.0,5.086849112259714,19.0,4.994797396659851,20.0,2.000352330529967,0.014532659329794884,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11140212627630272,-0.98077871495593,1.0759993188972891e-55,0.98077871495593,1.0,-0.98077871495593,1.0759993188972891e-55,-1.0,0.98077871495593,1.0,0.6851589848548211,0.19922542572021484,4.988951683044434,5.188177108764648,-0.03616901769747268,0.03453938845731186,1.0,0.03453938845731186,0.03453938845731186,-0.14291080661583,-0.14291080661583,-0.0001356349339001195,-0.0001356349339001195
21.0,0.640981912612915,0.5373650193214417,1.036169171333313,0.9654605984687805,0.0,0.0,0.0,0.463412416749232,0.463412416749232,0.463043829070555,0.018479187131540575,1.0,14.084022521972656,13.980247497558594,1.0377497673034668,0.9622629880905151,0.0,0.0,0.0,13.980245579636879,2.0819517669972414,0.17079055151471412,5.097305774688721,0.08025295656367282,0.0,-1.0,-0.9796153213874733,9.827271700211597e-55,0.9796153213874733,1.0,-0.9622655825187469,1.0403805008146966e-44,0.9622655825187469,1.0,-0.9796153213874733,9.827271700211597e-55,0.9796153213874733,1.0,-0.9796153213874733,0.9796153213874733,-0.9320932232324636,2.9619233049202976e-35,0.9320932232324636,1.0,-0.9320932232324636,0.9320932232324636,-0.9448146789918941,1.415009720282155e-38,0.9448146789918941,1.0,-0.9448146789918941,0.9448146789918941,5.177091217041015,20.0,5.153300912756669,19.0,5.077868913349352,19.0,4.982788705825806,20.0,1.9975812377324622,0.01599279245753581,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12096584976318117,-0.9796153213874733,9.827271700211597e-55,0.9796153213874733,1.0,-0.9796153213874733,9.827271700211597e-55,-1.0,0.9796153213874733,1.0,0.6647409945139046,0.20897245407104492,4.976845741271973,5.185818195343018,-0.03774961780997962,0.03773704849048276,1.0,0.03773704849048276,0.03773704849048276,-0.1554729319238708,-0.1554729319238708,0.004487030003448522,0.004487030003448522
22.0,0.623769998550415,0.5199950337409973,1.0377497673034668,0.9622629880905151,0.0,0.0,0.0,0.42805461667954436,0.42805461667954436,0.4276287851364415,0.019088661121273696,1.0,14.057585716247559,13.953649520874023,1.0393640995025635,0.958884596824646,0.0,0.0,0.0,13.953647431064514,2.083320497580939,0.17115989340786283,5.0919270515441895,0.08435291009343499,0.0,-1.0,-0.9776931928830662,2.9127692548752922e-53,0.9776931928830662,1.0,-0.9594835544202631,1.4755734341217696e-43,0.9594835544202631,1.0,-0.9776931928830662,2.9127692548752922e-53,0.9776931928830662,1.0,-0.9776931928830662,0.9776931928830662,-0.9301205123989934,8.476154162504494e-35,0.9301205123989934,1.0,-0.9301205123989934,0.9301205123989934,-0.9420073597288787,8.852157726469062e-38,0.9420073597288787,1.0,-0.9420073597288787,0.9420073597288787,5.175749325752259,20.0,5.151747151425011,19.0,5.070092778456838,19.0,4.972015786170959,20.0,1.9948804264456408,0.01749172557258513,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13098682566116893,-0.9776931928830662,2.9127692548752922e-53,0.9776931928830662,1.0,-0.9776931928830662,2.9127692548752922e-53,-1.0,0.9776931928830662,1.0,0.645299017484053,0.21875381469726562,4.9659528732299805,5.184706687927246,-0.03936407262436825,0.04111546274229172,1.0,0.04111546274229172,0.04111546274229172,-0.1686821477411089,-0.1686821477411089,0.009474467125711872,0.009474467125711872
23.0,0.607082724571228,0.5031462907791138,1.0393640995025635,0.958884596824646,0.0,0.0,0.0,0.4128039718574615,0.4128039718574615,0.4123311707082712,0.019751578256999053,1.0,14.076852798461914,13.972759246826172,1.0409374237060547,0.9554451107978821,0.0,0.0,0.0,13.972757862666581,2.0910122650456575,0.16851829851434896,5.087409496307373,0.08829539452496055,0.0,-1.0,-0.9766309639727361,1.6735083642919527e-52,0.9766309639727361,1.0,-0.9583454520163379,4.1405227572076294e-43,0.9583454520163379,1.0,-0.9766309639727361,1.6735083642919527e-52,0.9766309639727361,1.0,-0.9766309639727361,0.9766309639727361,-0.9305504621960318,6.758128745401592e-35,0.9305504621960318,1.0,-0.9305504621960318,0.9305504621960318,-0.9396805725919649,3.780175038482603e-37,0.9396805725919649,1.0,-0.9396805725919649,0.9396805725919649,5.175163435935974,20.0,5.150874288458573,19.0,5.063216435281854,19.0,4.962347960472107,20.0,1.992273879871638,0.018953257932080837,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14106248794501094,-0.9766309639727361,1.6735083642919527e-52,0.9766309639727361,1.0,-0.9766309639727361,1.6735083642919527e-52,-1.0,0.9766309639727361,1.0,0.6272580118722757,0.22820234298706055,4.956146717071533,5.184349060058594,-0.04093735507165649,0.044554834177777836,1.0,0.044554834177777836,0.044554834177777836,-0.18201345488746146,-0.18201345488746146,0.014646555494713831,0.014646555494713831
24.0,0.5927220582962036,0.4886283278465271,1.0409374237060547,0.9554451107978821,0.0,0.0,0.0,0.4066234664973712,0.4066234664973712,0.40610922217105627,0.020443658526751937,1.0,14.046316146850586,13.942093849182129,1.0422205924987793,0.9522271156311035,0.0,0.0,0.0,13.942091861507425,2.0897506705075344,0.16852791127411085,5.084172248840332,0.09167314744758949,0.0,-1.0,-0.974025974025974,8.853904294419515e-51,0.974025974025974,1.0,-0.9554622592597275,4.9947202180557225e-42,0.9554622592597275,1.0,-0.974025974025974,8.853904294419515e-51,0.974025974025974,1.0,-0.974025974025974,0.974025974025974,-0.9280213457428648,2.5098356831737305e-34,0.9280213457428648,1.0,-0.9280213457428648,0.9280213457428648,-0.9366709240126961,2.273966472599798e-36,0.9366709240126961,1.0,-0.9366709240126961,0.9366709240126961,5.175309205055237,20.0,5.150750888021369,19.0,5.057954436854312,19.0,4.954691767692566,20.0,1.9901428694484433,0.020171796161911896,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15029036387696246,-0.974025974025974,8.853904294419515e-51,0.974025974025974,1.0,-0.974025974025974,8.853904294419515e-51,-1.0,0.974025974025974,1.0,0.6112937047663439,0.23636150360107422,4.948343276977539,5.184704780578613,-0.0422205560473942,0.047772874453419156,1.0,0.047772874453419156,0.047772874453419156,-0.1941855760507163,-0.1941855760507163,0.019751033455113753,0.019751033455113753
25.0,0.5781333446502686,0.4739112854003906,1.0422205924987793,0.9522271156311035,0.0,0.0,0.0,0.40653407472187614,0.40653407472187614,0.40598730405806105,0.021077543823687282,1.0,14.094443321228027,13.990093231201172,1.0434991121292114,0.9490169882774353,0.0,0.0,0.0,13.99009233926573,2.101549989191624,0.16231738625010486,5.080643177032471,0.09488504257089173,0.0,-1.0,-0.9730649097737705,3.460378570047766e-50,0.9730649097737705,1.0,-0.9546023596656508,1.0167781570896441e-41,0.9546023596656508,1.0,-0.9730649097737705,3.460378570047766e-50,0.9730649097737705,1.0,-0.9730649097737705,0.9730649097737705,-0.9279201810847381,2.642432633624128e-34,0.9279201810847381,1.0,-0.9279201810847381,0.9279201810847381,-0.9355328216087708,4.380715659562949e-36,0.9355328216087708,1.0,-0.9355328216087708,0.9355328216087708,5.1752372741699215,20.0,5.1500349044799805,19.0,5.052271667279695,19.0,4.947079229354858,20.0,1.9881615848887533,0.021224611944350234,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15929271803135295,-0.9730649097737705,3.460378570047766e-50,0.9730649097737705,1.0,-0.9730649097737705,3.460378570047766e-50,-1.0,0.9730649097737705,1.0,0.5969983624937749,0.24425697326660156,4.94062614440918,5.184883117675781,-0.04349910111632882,0.05098303917440694,1.0,0.05098303917440694,0.05098303917440694,-0.2062630217754433,-0.2062630217754433,0.02478267925204969,0.02478267925204969
26.0,0.5630964040756226,0.4587464928627014,1.0434991121292114,0.9490169882774353,0.0,0.0,0.0,0.4171833665380098,0.4171833665380098,0.4166165521938875,0.021739589556044263,1.0,14.082727432250977,13.978263854980469,1.044636845588684,0.9459366798400879,0.0,0.0,0.0,13.97826411900046,2.1031770357587494,0.15833443822660329,5.077535629272461,0.09776054120275211,0.0,-1.0,-0.971876225040782,1.7473966683600663e-49,0.971876225040782,1.0,-0.9530090163001556,3.6623568429265246e-41,0.9530090163001556,1.0,-0.971876225040782,1.7473966683600663e-49,0.971876225040782,1.0,-0.971876225040782,0.971876225040782,-0.9262762553901793,6.037173583488534e-34,0.9262762553901793,1.0,-0.9262762553901793,0.9262762553901793,-0.933534819610769,1.3462071485515323e-35,0.933534819610769,1.0,-0.933534819610769,0.933534819610769,5.175464534759522,20.0,5.149312596572073,19.0,5.046997547149658,19.0,4.940429830551148,20.0,1.9864537698030058,0.022046471741277024,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16768416690374754,-0.971876225040782,1.7473966683600663e-49,0.971876225040782,1.0,-0.971876225040782,1.7473966683600663e-49,-1.0,0.971876225040782,1.0,0.5843548525056085,0.25145387649536133,4.933889865875244,5.1853437423706055,-0.04463683936146604,0.054063355415715275,1.0,0.054063355415715275,0.054063355415715275,-0.21769024202375986,-0.21769024202375986,0.029716368523645453,0.029716368523645453
27.0,0.5466858148574829,0.44222214818000793,1.044636845588684,0.9459366798400879,0.0,0.0,0.0,0.546496656796544,0.546496656796544,0.5460382144621815,0.02237999635282256,1.0,14.277576446533203,14.172985076904297,1.0459147691726685,0.9427734613418579,0.0,0.0,0.0,14.172983744946285,2.1345184437958444,0.14078781546572006,5.073756217956543,0.1006294378902398,0.0,-1.0,-0.9711427812693635,4.5861001319005915e-49,0.9711427812693635,1.0,-0.9526043576676487,5.035324617246994e-41,0.9526043576676487,1.0,-0.9711427812693635,4.5861001319005915e-49,0.9711427812693635,1.0,-0.9711427812693635,0.9711427812693635,-0.9266303316936229,5.0612090522128876e-34,0.9266303316936229,1.0,-0.9266303316936229,0.9266303316936229,-0.9325231730295022,2.3454694139226823e-35,0.9325231730295022,1.0,-0.9325231730295022,0.9325231730295022,5.175464534759522,20.0,5.147617340087891,19.0,5.040621155186703,19.0,4.933358573913575,20.0,1.9846544282130776,0.02276148513966602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.176063584631193,-0.9711427812693635,4.5861001319005915e-49,0.9711427812693635,1.0,-0.9711427812693635,4.5861001319005915e-49,-1.0,0.9711427812693635,1.0,0.5729439420565249,0.25881385803222656,4.926786422729492,5.185600280761719,-0.045914695863025656,0.05722657316074009,1.0,0.05722657316074009,0.05722657316074009,-0.22949530214496372,-0.22949530214496372,0.03452464139514655,0.03452464139514655
