epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6823151111602783,0.5384481549263,1.4386693239212036,1.2577965259552002,0.0,0.0,0.0,1.682833797476957,1.682833797476957,1.6815463783311646,0.06581312522635241,1.0,2.7112693786621094,2.56803035736084,1.432389736175537,1.2583417892456055,0.0,0.0,0.0,2.568030360598994,1.2316907469719423,0.07162582848578318,3.685173511505127,0.08315531449829414,0.0,-1.0,0.267760910147582,0.011664330300214892,-0.267760910147582,1.0,0.5362438801028496,7.258132739479964e-08,-0.5362438801028496,1.0,0.267760910147582,0.011664330300214892,-0.267760910147582,1.0,0.267760910147582,-0.267760910147582,0.24874079814025576,0.019444947021639576,-0.24874079814025576,1.0,0.24874079814025576,-0.24874079814025576,0.11091543094642671,0.3035829181167737,-0.11091543094642671,1.0,0.11091543094642671,-0.11091543094642671,0.7048008171603679,1.8088950394837102e-14,-0.7048008171603679,1.0,0.7048008171603679,-0.7048008171603679,3.675825834274292,22.0,3.6611994288184424,22.0,3.666270537809892,22.0,3.737398624420166,22.0,1.7980709592913267,0.0328091692433422,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878043548463281,0.267760910147582,0.011664330300214892,-0.267760910147582,1.0,0.267760910147582,0.011664330300214892,-1.0,-0.267760910147582,1.0,0.9591368867418153,0.25831127166748047,3.547027587890625,3.8053388595581055,-0.4759018307780554,-0.25834171005835893,1.0,-0.25834171005835893,-0.25834171005835893,-0.11043430447298763,-0.11043430447298763,-0.45921162420994466,-0.45921162420994466,-1.075619684370932,-1.075619684370932
12.0,0.6541178822517395,0.5108789205551147,1.432389736175537,1.2583417892456055,0.0,0.0,0.0,1.1596963405761758,1.1596963405761758,1.1578529639154502,0.06536142821252339,1.0,2.702427625656128,2.5598132610321045,1.4261434078216553,1.2588646411895752,0.0,0.0,0.0,2.559813088034702,1.2297055845459302,0.0743341046646329,3.658095121383667,0.08187854750012633,0.0,-1.0,0.2512768130745659,0.01820091041120494,-0.2512768130745659,1.0,0.5313831848120883,1.000076945604153e-07,-0.5313831848120883,1.0,0.2512768130745659,0.01820091041120494,-0.2512768130745659,1.0,0.2512768130745659,-0.2512768130745659,0.23317248423796277,0.028793083992068706,-0.23317248423796277,1.0,0.23317248423796277,-0.23317248423796277,0.13150294107287522,0.2219799446930418,-0.13150294107287522,1.0,0.13150294107287522,-0.13150294107287522,0.7032334190412456,2.1880338088313145e-14,-0.7032334190412456,1.0,0.7032334190412456,-0.7032334190412456,3.6514065265655518,22.0,3.6354853456670586,22.0,3.6389627239920874,22.0,3.7065251740542324,22.0,1.792904598921021,0.03288254813765757,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847164747973799,0.2512768130745659,0.01820091041120494,-0.2512768130745659,1.0,0.2512768130745659,0.01820091041120494,-1.0,-0.2512768130745659,1.0,0.9380792431703728,0.25954246520996094,3.520216464996338,3.779758930206299,-0.46796313991755173,-0.2588645905319644,1.0,-0.2588645905319644,-0.2588645905319644,-0.11255311619780417,-0.11255311619780417,-0.4418266262607313,-0.4418266262607313,-1.0586082266797079,-1.0586082266797079
13.0,0.631441056728363,0.488826721906662,1.4261434078216553,1.2588646411895752,0.0,0.0,0.0,0.5547832196359723,0.5547832196359723,0.5509704903346441,0.06493026697971745,1.0,2.686674118041992,2.5446836948394775,1.419904112815857,1.259386658668518,0.0,0.0,0.0,2.5446836042308845,1.2250084403239079,0.08083875728801193,3.6318602561950684,0.08062282431251211,0.0,-1.0,0.23232714592652606,0.02939434554988853,-0.23232714592652606,1.0,0.5251488147652427,1.4976675696138153e-07,-0.5251488147652427,1.0,0.23232714592652606,0.02939434554988853,-0.23232714592652606,1.0,0.23232714592652606,-0.23232714592652606,0.21489204325314365,0.0443679986445247,-0.21489204325314365,1.0,0.21489204325314365,-0.21489204325314365,0.1536754605332676,0.1528611918428857,-0.1536754605332676,1.0,0.1536754605332676,-0.1536754605332676,0.7029340283892783,2.2687065014876308e-14,-0.7029340283892783,1.0,0.7029340283892783,-0.7029340283892783,3.627869627692483,22.0,3.610644232143055,22.0,3.612531065940857,22.0,3.676396283236417,22.0,1.7879570820869732,0.03290563775819146,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918182189491923,0.23232714592652606,0.02939434554988853,-0.23232714592652606,1.0,0.23232714592652606,0.02939434554988853,-1.0,-0.23232714592652606,1.0,0.9167944808117039,0.26055097579956055,3.494171142578125,3.7547221183776855,-0.46003359677655253,-0.2593865714476016,1.0,-0.2593865714476016,-0.2593865714476016,-0.11477061221181861,-0.11477061221181861,-0.4244162009112127,-0.4244162009112127,-1.0415610025355786,-1.0415610025355786
14.0,0.6221452951431274,0.4801548719406128,1.419904112815857,1.259386658668518,0.0,0.0,0.0,0.8995405220406846,0.8995405220406846,0.8972237726348764,0.06451862221147407,1.0,2.6753005981445312,2.5339338779449463,1.4136663675308228,1.259921908378601,0.0,0.0,0.0,2.5339337193934095,1.222654972585257,0.08480486141290265,3.605827808380127,0.07944467061189489,0.0,-1.0,0.20679088443520838,0.053225933973136706,-0.20679088443520838,1.0,0.5128737980345884,3.240628622533843e-07,-0.5128737980345884,1.0,0.20679088443520838,0.053225933973136706,-0.20679088443520838,1.0,0.20679088443520838,-0.20679088443520838,0.19041245465112186,0.07557097199554527,-0.19041245465112186,1.0,0.19041245465112186,-0.19041245465112186,0.18519953506392872,0.08408461958947662,-0.18519953506392872,1.0,0.18519953506392872,-0.18519953506392872,0.69391708640062,6.61301899134876e-14,-0.69391708640062,1.0,0.69391708640062,-0.69391708640062,3.6045168963345615,22.0,3.586010607806119,22.0,3.5863374038176103,22.0,3.6464455777948555,22.0,1.7830621617728282,0.03292046496793918,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005092296168023,0.20679088443520838,0.053225933973136706,-0.20679088443520838,1.0,0.20679088443520838,0.053225933973136706,-1.0,-0.20679088443520838,1.0,0.8942259279761812,0.25987887382507324,3.4683897495269775,3.728268623352051,-0.45210249445319506,-0.25992182309174106,1.0,-0.25992182309174106,-0.25992182309174106,-0.1170730182455495,-0.1170730182455495,-0.4068910355814088,-0.4068910355814088,-1.0245241008940837,-1.0245241008940837
15.0,0.6144218444824219,0.4730552136898041,1.4136663675308228,1.259921908378601,0.0,0.0,0.0,1.2405159462713111,1.2405159462713111,1.2388573779717924,0.0641265155630826,1.0,2.671603202819824,2.530856132507324,1.407471776008606,1.2604509592056274,0.0,0.0,0.0,2.5308560007339147,1.2237364155713073,0.08431668927853096,3.5798392295837402,0.07836875909581932,0.0,-1.0,0.17979289211369803,0.09370292851078146,-0.17979289211369803,1.0,0.49808037758444584,7.898374732354567e-07,-0.49808037758444584,1.0,0.17979289211369803,0.09370292851078146,-0.17979289211369803,1.0,0.17979289211369803,-0.17979289211369803,0.16482335951533938,0.1248849037591765,-0.16482335951533938,1.0,0.16482335951533938,-0.16482335951533938,0.21284914233383823,0.04647751936334193,-0.21284914233383823,1.0,0.21284914233383823,-0.21284914233383823,0.6838082490930225,2.0965154381129104e-13,-0.6838082490930225,1.0,0.6838082490930225,-0.6838082490930225,3.58117693120783,22.0,3.56140719760548,22.0,3.560212742198597,22.0,3.616560285741633,22.0,1.7781646386967198,0.03294563373110442,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113341000105957,0.17979289211369803,0.09370292851078146,-0.17979289211369803,1.0,0.17979289211369803,0.09370292851078146,-1.0,-0.17979289211369803,1.0,0.8720431869831126,0.2606484889984131,3.4426815509796143,3.7033300399780273,-0.44422708745208556,-0.2604509118738778,1.0,-0.2604509118738778,-0.2604509118738778,-0.11943497362420619,-0.11943497362420619,-0.3893596440733167,-0.3893596440733167,-1.007662820236943,-1.007662820236943
16.0,0.5992099642753601,0.45846280455589294,1.407471776008606,1.2604509592056274,0.0,0.0,0.0,1.0789368799223737,1.0789368799223737,1.0770514644086384,0.06375683392260509,1.0,2.6777565479278564,2.537627696990967,1.4012891054153442,1.2609529495239258,0.0,0.0,0.0,2.537627745089991,1.2294681816270123,0.07885064533227105,3.5538394451141357,0.07740035185905275,0.0,-1.0,0.15467929977809872,0.15016487805901757,-0.15467929977809872,1.0,0.4846254094607446,1.7139733843032935e-06,-0.4846254094607446,1.0,0.15467929977809872,0.15016487805901757,-0.15467929977809872,1.0,0.15467929977809872,-0.15467929977809872,0.14088971857278715,0.19043046042822284,-0.14088971857278715,1.0,0.14088971857278715,-0.14088971857278715,0.2436511570568138,0.022163108340499792,-0.2436511570568138,1.0,0.2436511570568138,-0.2436511570568138,0.6677115987460817,1.200209085089202e-12,-0.6677115987460817,1.0,0.6677115987460817,-0.6677115987460817,3.557882243936712,22.0,3.536796363917264,22.0,3.534072756767273,22.0,3.5866065567189995,22.0,1.7732352022215705,0.032991130509607954,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247576016365679,0.15467929977809872,0.15016487805901757,-0.15467929977809872,1.0,0.15467929977809872,0.15016487805901757,-1.0,-0.15467929977809872,1.0,0.8496255896264436,0.261979341506958,3.41690731048584,3.678886651992798,-0.4363731216908354,-0.2609529573046494,1.0,-0.2609529573046494,-0.2609529573046494,-0.12189081180234407,-0.12189081180234407,-0.37170301637988534,-0.37170301637988534,-0.9909457012764653,-0.9909457012764653
17.0,0.5808316469192505,0.44070273637771606,1.4012891054153442,1.2609529495239258,0.0,0.0,0.0,0.5885697497647303,0.5885697497647303,0.585144125289702,0.06340901337402076,1.0,2.6866352558135986,2.5471243858337402,1.3951082229614258,1.2614147663116455,0.0,0.0,0.0,2.5471243060447972,1.238482666706356,0.07254927809169226,3.5278830528259277,0.07652174338873591,0.0,-1.0,0.11827691874185481,0.2724101334736629,-0.11827691874185481,1.0,0.46328061709696744,5.486441096425393e-06,-0.46328061709696744,1.0,0.11827691874185481,0.2724101334736629,-0.11827691874185481,1.0,0.11827691874185481,-0.11827691874185481,0.10682962910781588,0.3218515017031699,-0.10682962910781588,1.0,0.10682962910781588,-0.10682962910781588,0.29040893240815757,0.006055798914381113,-0.29040893240815757,1.0,0.29040893240815757,-0.29040893240815757,0.6411362755802896,1.709459104049656e-11,-0.6411362755802896,1.0,0.6411362755802896,-0.6411362755802896,3.534727551720359,22.0,3.5122354355725376,22.0,3.507957794449546,22.0,3.5566117871891367,22.0,1.768280675851657,0.03305417228531065,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941070232222822,0.11827691874185481,0.2724101334736629,-0.11827691874185481,1.0,0.11827691874185481,0.2724101334736629,-1.0,-0.11827691874185481,1.0,0.8258701081049544,0.2622396945953369,3.39117431640625,3.653414011001587,-0.42853158212102105,-0.26141477882382924,1.0,-0.26141477882382924,-0.26141477882382924,-0.12445993402324995,-0.12445993402324995,-0.35390551233366674,-0.35390551233366674,-0.9743461033033385,-0.9743461033033385
18.0,0.5678765177726746,0.42836567759513855,1.3951082229614258,1.2614147663116455,0.0,0.0,0.0,0.5117524380880188,0.5117524380880188,0.5078495197865572,0.06308266910645799,1.0,2.688239812850952,2.549346446990967,1.3889341354370117,1.2618193626403809,0.0,0.0,0.0,2.5493465975692686,1.2435533669177499,0.07038341656068275,3.501932382583618,0.07573308169315192,0.0,-1.0,0.07055052657532317,0.5136439116259944,-0.07055052657532317,1.0,0.4392941425099504,1.8537485138211063e-05,-0.4392941425099504,1.0,0.07055052657532317,0.5136439116259944,-0.07055052657532317,1.0,0.07055052657532317,-0.07055052657532317,0.0625198126166743,0.5628127957668149,-0.0625198126166743,1.0,0.0625198126166743,-0.0625198126166743,0.34646542918530526,0.0009439800376672224,-0.34646542918530526,1.0,0.34646542918530526,-0.34646542918530526,0.6097530907682013,2.8743518791183747e-10,-0.6097530907682013,1.0,0.6097530907682013,-0.6097530907682013,3.5116931200027466,22.0,3.487681356343356,22.0,3.4818185567855835,22.0,3.5265350450168955,22.0,1.763278066801827,0.03313891680072088,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607107158549053,0.07055052657532317,0.5136439116259944,-0.07055052657532317,1.0,0.07055052657532317,0.5136439116259944,-1.0,-0.07055052657532317,1.0,0.8009478005341895,0.26180577278137207,3.365471363067627,3.627277135848999,-0.42071297106998784,-0.2618192497695375,1.0,-0.2618192497695375,-0.2618192497695375,-0.12715005919134947,-0.12715005919134947,-0.335990263528259,-0.335990263528259,-0.9578923117908078,-0.9578923117908078
19.0,0.5609972476959229,0.4221038520336151,1.3889341354370117,1.2618193626403809,0.0,0.0,0.0,0.8215940784831489,0.8215940784831489,0.8191921357094283,0.06277797854662444,1.0,2.68603515625,2.5477583408355713,1.3827675580978394,1.2621798515319824,0.0,0.0,0.0,2.5477580425250617,1.2435043307028315,0.07106999724036729,3.4758999347686768,0.07506380472796556,0.0,-1.0,0.02034095311894615,0.8507934236614106,-0.02034095311894615,1.0,0.4079109576978621,7.98476597967039e-05,-0.4079109576978621,1.0,0.02034095311894615,0.8507934236614106,-0.02034095311894615,1.0,0.02034095311894615,-0.02034095311894615,0.015515480257828188,0.8859145519137605,-0.015515480257828188,1.0,0.015515480257828188,-0.015515480257828188,0.38741150364552146,0.00019223235298648975,-0.38741150364552146,1.0,0.38741150364552146,-0.38741150364552146,0.5805536965939911,3.0495802275598955e-09,-0.5805536965939911,1.0,0.5805536965939911,-0.5805536965939911,3.48862268707969,22.0,3.463015079498291,22.0,3.4555769616907295,22.0,3.4963842630386353,22.0,1.7581804114066117,0.033262735759577784,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844516321617053,0.02034095311894615,0.8507934236614106,-0.02034095311894615,1.0,0.02034095311894615,0.8507934236614106,-1.0,-0.02034095311894615,1.0,0.7751882928881688,0.26118898391723633,3.339718818664551,3.600907802581787,-0.4129145029693768,-0.26217973107929216,1.0,-0.26217973107929216,-0.26217973107929216,-0.1299474659541353,-0.1299474659541353,-0.3179373648730337,-0.3179373648730337,-0.9415934499710481,-0.9415934499710481
20.0,0.5499789118766785,0.41170215606689453,1.3827675580978394,1.2621798515319824,0.0,0.0,0.0,0.8812397444913346,0.8812397444913346,0.8790210234818477,0.06249422011736295,1.0,2.6878669261932373,2.550206422805786,1.3766047954559326,1.2625291347503662,0.0,0.0,0.0,2.550206199179694,1.2418280708723504,0.0711359373899058,3.4494171142578125,0.07450756060478779,0.0,-1.0,-0.023669472720228242,0.8267316792316556,0.023669472720228242,1.0,0.3772498326934593,0.00029102846089583564,-0.3772498326934593,1.0,-0.023669472720228242,0.8267316792316556,0.023669472720228242,1.0,-0.023669472720228242,0.023669472720228242,-0.025148814765242507,0.8160872764101164,0.025148814765242507,1.0,-0.025148814765242507,0.025148814765242507,0.4274770173646579,3.2677372513738307e-05,-0.4274770173646579,1.0,0.4274770173646579,-0.4274770173646579,0.5420203585643338,4.9261991503278286e-08,-0.5420203585643338,1.0,0.5420203585643338,-0.5420203585643338,3.4650361971421675,22.0,3.4378322146155615,22.0,3.4288890903646294,22.0,3.4659109765833076,22.0,1.7528563371820096,0.033430873660099496,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012836034142009,-0.023669472720228242,0.8267316792316556,0.023669472720228242,1.0,-0.023669472720228242,0.8267316792316556,-1.0,0.023669472720228242,1.0,0.7484910722224719,0.26030755043029785,3.3136236667633057,3.5739312171936035,-0.40512377828670804,-0.26252903756161716,1.0,-0.26252903756161716,-0.26252903756161716,-0.13283157341489416,-0.13283157341489416,-0.2997190866755317,-0.2997190866755317,-0.9254154154947913,-0.9254154154947913
21.0,0.5357993245124817,0.3981388211250305,1.3766047954559326,1.2625291347503662,0.0,0.0,0.0,0.5628708673428162,0.5628708673428162,0.5594202627685426,0.06223008040513028,1.0,2.695230484008789,2.5581865310668945,1.370438575744629,1.2628796100616455,0.0,0.0,0.0,2.5581864154517224,1.2411899730090448,0.06961669930795593,3.4224746227264404,0.07404705113280309,0.0,-1.0,-0.055633827621429335,0.6066729169165394,0.055633827621429335,1.0,0.3527174104469727,0.0007503516030107478,-0.3527174104469727,1.0,-0.055633827621429335,0.6066729169165394,0.055633827621429335,1.0,-0.055633827621429335,0.055633827621429335,-0.05503504631749499,0.6105567342311319,0.05503504631749499,1.0,-0.05503504631749499,0.05503504631749499,0.4643725124159065,5.179154265733001e-06,-0.4643725124159065,1.0,0.4643725124159065,-0.4643725124159065,0.5037511887570004,5.641206199222507e-07,-0.5037511887570004,1.0,0.5037511887570004,-0.5037511887570004,3.440843549641696,22.0,3.4121112606742163,22.0,3.4017725749449297,22.0,3.435171614993702,22.0,1.7472788974056674,0.033637382559969155,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460536909949615,-0.055633827621429335,0.6066729169165394,0.055633827621429335,1.0,-0.055633827621429335,0.6066729169165394,-1.0,0.055633827621429335,1.0,0.7212533482469627,0.2595357894897461,3.2872233390808105,3.5467591285705566,-0.3973283507869182,-0.26287951930310927,1.0,-0.26287951930310927,-0.26287951930310927,-0.13578229500928884,-0.13578229500928884,-0.2813136941200256,-0.2813136941200256,-0.9093378947152504,-0.9093378947152504
22.0,0.5225480794906616,0.38550418615341187,1.370438575744629,1.2628796100616455,0.0,0.0,0.0,0.3668190739525337,0.3668190739525337,0.3615439857390581,0.06198531593297044,1.0,2.69331431388855,2.556886911392212,1.3642748594284058,1.263190746307373,0.0,0.0,0.0,2.5568870018939376,1.2388332477933022,0.07181037965184084,3.395637035369873,0.07373362906606552,0.0,-1.0,-0.08983480680497342,0.40520550711171466,0.08983480680497342,1.0,0.3279208199781622,0.001815226781866304,-0.3279208199781622,1.0,-0.08983480680497342,0.40520550711171466,0.08983480680497342,1.0,-0.08983480680497342,0.08983480680497342,-0.085731393751541,0.4270811277805921,0.085731393751541,1.0,-0.085731393751541,0.085731393751541,0.5003874467260753,6.892715389264901e-07,-0.5003874467260753,1.0,0.5003874467260753,-0.5003874467260753,0.46030432179211733,6.41339181175059e-06,-0.46030432179211733,1.0,0.46030432179211733,-0.46030432179211733,3.416622107679194,22.0,3.386416944590482,22.0,3.3747741742567583,22.0,3.4047352075576782,22.0,1.7416131629733658,0.03389299203213195,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084434513397961,-0.08983480680497342,0.40520550711171466,0.08983480680497342,1.0,-0.08983480680497342,0.40520550711171466,-1.0,0.08983480680497342,1.0,0.6935537564780839,0.25818347930908203,3.2609081268310547,3.5190916061401367,-0.38954596908312056,-0.2631906966248674,1.0,-0.2631906966248674,-0.2631906966248674,-0.13876653377527148,-0.13876653377527148,-0.26274311307505194,-0.26274311307505194,-0.893483532857293,-0.893483532857293
23.0,0.5151560306549072,0.3787285089492798,1.3642748594284058,1.263190746307373,0.0,0.0,0.0,0.703584637794455,0.703584637794455,0.7008686165169901,0.061761840337822733,1.0,2.6771106719970703,2.54129958152771,1.35811185836792,1.2634565830230713,0.0,0.0,0.0,2.5412994440093146,1.233913489234648,0.0788714191300501,3.369028329849243,0.07356515307464201,0.0,-1.0,-0.12257405515832484,0.2552449785241478,0.12257405515832484,1.0,0.30684019583670885,0.003640392764178266,-0.30684019583670885,1.0,-0.12257405515832484,0.2552449785241478,0.12257405515832484,1.0,-0.12257405515832484,0.12257405515832484,-0.11616357296326303,0.28113034783603336,0.11616357296326303,1.0,-0.11616357296326303,0.11616357296326303,0.5322637455531684,9.440097531511164e-08,-0.5322637455531684,1.0,0.5322637455531684,-0.5322637455531684,0.4313514846254095,2.7197776652313517e-05,-0.4313514846254095,1.0,0.4313514846254095,-0.4313514846254095,3.3924689943140205,22.0,3.3608785434202715,22.0,3.3480305780063975,22.0,3.3747341957959263,22.0,1.7358876766481048,0.0341902106472368,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278990902629474,-0.12257405515832484,0.2552449785241478,0.12257405515832484,1.0,-0.12257405515832484,0.2552449785241478,-1.0,0.12257405515832484,1.0,0.6639530653234168,0.2538154125213623,3.2348358631134033,3.4886512756347656,-0.38177568359967007,-0.2634565489704921,1.0,-0.2634565489704921,-0.2634565489704921,-0.1417680721980581,-0.1417680721980581,-0.24403666062231832,-0.24403666062231832,-0.8778414526078129,-0.8778414526078129
24.0,0.5043216943740845,0.36851051449775696,1.35811185836792,1.2634565830230713,0.0,0.0,0.0,0.683432912643121,0.683432912643121,0.6806548452358808,0.06155914018875676,1.0,2.6662776470184326,2.5310826301574707,1.3519504070281982,1.263688325881958,0.0,0.0,0.0,2.5310827166807592,1.232157819634515,0.08275239389098658,3.3423876762390137,0.07350522329502397,0.0,-1.0,-0.15439752034095314,0.15091811481897877,0.15439752034095314,1.0,0.28553062590257483,0.007005137371171758,-0.28553062590257483,1.0,-0.15439752034095314,0.15091811481897877,0.15439752034095314,1.0,-0.15439752034095314,0.15439752034095314,-0.14569758021908352,0.17558904805041592,0.14569758021908352,1.0,-0.14569758021908352,0.14569758021908352,0.5571660033109085,1.7212671807138424e-08,-0.5571660033109085,1.0,0.5571660033109085,-0.5571660033109085,0.4023986474587018,0.00010169890130840447,-0.4023986474587018,1.0,0.4023986474587018,-0.4023986474587018,3.368096037344499,22.0,3.3352354006333784,22.0,3.3212934732437134,22.0,3.3449246016415684,22.0,1.730018209888936,0.03451917073136908,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11762846262424283,-0.15439752034095314,0.15091811481897877,0.15439752034095314,1.0,-0.15439752034095314,0.15091811481897877,-1.0,0.15439752034095314,1.0,0.6352513839270372,0.2502906322479248,3.208841323852539,3.459131956100464,-0.37401596147206456,-0.2636884230904677,1.0,-0.2636884230904677,-0.2636884230904677,-0.14478342191969662,-0.14478342191969662,-0.22522114979117003,-0.22522114979117003,-0.8623708510869248,-0.8623708510869248
25.0,0.48789238929748535,0.35269734263420105,1.3519504070281982,1.263688325881958,0.0,0.0,0.0,0.3966992560238029,0.3966992560238029,0.39192258398427954,0.06137579240159804,1.0,2.6736245155334473,2.539045572280884,1.3457890748977661,1.2638956308364868,0.0,0.0,0.0,2.5390455034821224,1.2355509929440096,0.07896413839299711,3.3154828548431396,0.07351195444367929,0.0,-1.0,-0.17607692578634077,0.10080181105050057,0.17607692578634077,1.0,0.26976858863724423,0.011028908766284783,-0.26976858863724423,1.0,-0.17607692578634077,0.10080181105050057,0.17607692578634077,1.0,-0.17607692578634077,0.17607692578634077,-0.16209362121799165,0.13134255728998012,0.16209362121799165,1.0,-0.16209362121799165,0.16209362121799165,0.5925645451023213,1.1876828205603683e-09,-0.5925645451023213,1.0,0.5925645451023213,-0.5925645451023213,0.3538973618400198,0.0007181572551568103,-0.3538973618400198,1.0,0.3538973618400198,-0.3538973618400198,3.343234820799394,22.0,3.309255610812794,22.0,3.294347893108021,22.0,3.315092455257069,22.0,1.7239257881310188,0.034868581763574345,0.8863636363636364,0.11363636363636363,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294127580854505,-0.17607692578634077,0.10080181105050057,0.17607692578634077,1.0,-0.17607692578634077,0.10080181105050057,-1.0,0.17607692578634077,1.0,0.6053433157316077,0.244736909866333,3.182788372039795,3.427525281906128,-0.3662626304270039,-0.2638955325507373,1.0,-0.2638955325507373,-0.2638955325507373,-0.14780385704189025,-0.14780385704189025,-0.20631168835902947,-0.20631168835902947,-0.8470394437563606,-0.8470394437563606
