epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6342504620552063,0.5237036943435669,1.1054677963256836,0.7881522178649902,0.0,0.0,0.0,1.1212082431691925,1.1212082431691925,1.1205870824000206,0.03731642143556468,1.0,2.789916753768921,2.6796746253967285,1.102421522140503,0.7865130305290222,0.0,0.0,0.0,2.679674545558346,1.2306792448754564,0.04589582148533505,4.764855861663818,0.21090312835527775,0.0,-1.0,-0.8917086400619916,2.367059895472494e-31,0.8917086400619916,1.0,-0.7131309217709839,6.441779636068276e-15,0.7131309217709839,1.0,-0.8917086400619916,2.367059895472494e-31,0.8917086400619916,1.0,-0.8917086400619916,0.8917086400619916,-0.917174456694023,4.032408638679144e-36,0.917174456694023,1.0,-0.917174456694023,0.917174456694023,-0.1647353034412314,0.12508934640213773,0.1647353034412314,1.0,-0.1647353034412314,0.1647353034412314,0.19402275368954955,0.07009059339058112,-0.19402275368954955,1.0,0.19402275368954955,-0.19402275368954955,4.986674785614014,22.0,4.856126265092329,22.0,4.7169048352675,22.0,4.499716715379194,22.0,1.940756245957784,0.009071558259791902,0.7045454545454546,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.15580223110653377,-0.8917086400619916,2.367059895472494e-31,0.8917086400619916,1.0,-0.8917086400619916,2.367059895472494e-31,-1.0,0.8917086400619916,1.0,1.3542777569071796,0.6551504135131836,4.403865814208984,5.059016227722168,-0.1813986157198446,0.21348706005815077,1.0,0.21348706005815077,0.21348706005815077,-0.6104345533636459,-0.6104345533636459,-0.07606007737937137,-0.07606007737937137,-0.25258689219451225,-0.25258689219451225
12.0,0.6167231202125549,0.5064809918403625,1.102421522140503,0.7865130305290222,0.0,0.0,0.0,1.1092940655193824,1.1092940655193824,1.1086682796874257,0.03725546149819401,1.0,2.7420122623443604,2.632049798965454,1.099623680114746,0.7852090001106262,0.0,0.0,0.0,2.6320497699962093,1.2255014417636576,0.06169090110915212,4.723848819732666,0.2195710600164502,0.0,-1.0,-0.8934521503293299,1.223140768690899e-31,0.8934521503293299,1.0,-0.7105420731922089,8.913523573729752e-15,0.7105420731922089,1.0,-0.8934521503293299,1.223140768690899e-31,0.8934521503293299,1.0,-0.8934521503293299,0.8934521503293299,-0.9186361875242155,1.9346622359607354e-36,0.9186361875242155,1.0,-0.9186361875242155,0.9186361875242155,-0.1591349371279631,0.13862571735129342,0.1591349371279631,1.0,-0.1591349371279631,0.1591349371279631,0.1965235461942165,0.06648576762739583,-0.1965235461942165,1.0,0.1965235461942165,-0.1965235461942165,4.957222981886431,22.0,4.817838647148826,22.0,4.671596505425193,22.0,4.44873588735407,22.0,1.939876195254728,0.011465033695970126,0.6477272727272727,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.0,0.0,0.1595302935292604,-0.8934521503293299,1.223140768690899e-31,0.8934521503293299,1.0,-0.8934521503293299,1.223140768690899e-31,-1.0,0.8934521503293299,1.0,1.3774591321693954,0.6824398040771484,4.350832939147949,5.033272743225098,-0.17822738575179622,0.2147910614750368,1.0,0.2147910614750368,0.2147910614750368,-0.5989653609476262,-0.5989653609476262,-0.07087263232845009,-0.07087263232845009,-0.25786261120614573,-0.25786261120614573
13.0,0.5938853621482849,0.4839230179786682,1.099623680114746,0.7852090001106262,0.0,0.0,0.0,0.6404221998738412,0.6404221998738412,0.6393382244583474,0.037245521042107425,1.0,2.703083038330078,2.5933737754821777,1.0970935821533203,0.7842917442321777,0.0,0.0,0.0,2.5933734815796177,1.2275973482791223,0.07270264322780877,4.681756496429443,0.22844417450872673,0.0,-1.0,-0.8943855447148745,8.549136598730814e-32,0.8943855447148745,1.0,-0.7061040470571661,1.542729207227469e-14,0.7061040470571661,1.0,-0.8943855447148745,8.549136598730814e-32,0.8943855447148745,1.0,-0.8943855447148745,0.8943855447148745,-0.9196224155542252,1.1695148539573817e-36,0.9196224155542252,1.0,-0.9196224155542252,0.9196224155542252,-0.15154450353985421,0.15870463087629663,0.15154450353985421,1.0,-0.15154450353985421,0.15154450353985421,0.2012257405515833,0.06011445114402228,-0.2012257405515833,1.0,0.2012257405515833,-0.2012257405515833,4.927048683166504,22.0,4.778342420404607,22.0,4.624966339631514,22.0,4.3966686725616455,22.0,1.9384616471027065,0.014373080080868825,0.625,0.0,0.375,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.16344585732670205,-0.8943855447148745,8.549136598730814e-32,0.8943855447148745,1.0,-0.8943855447148745,8.549136598730814e-32,-1.0,0.8943855447148745,1.0,1.399179884832074,0.710268497467041,4.296802520751953,5.007071018218994,-0.1752941287487105,0.2157083717220486,1.0,0.2157083717220486,0.2157083717220486,-0.5879353758202557,-0.5879353758202557,-0.06577844587563719,-0.06577844587563719,-0.26317106502099863,-0.26317106502099863
14.0,0.5773686766624451,0.4676592946052551,1.0970935821533203,0.7842917442321777,0.0,0.0,0.0,0.5057858095594404,0.5057858095594404,0.5044093099741916,0.03728985335260009,1.0,2.685771942138672,2.5762879848480225,1.0948407649993896,0.7837233543395996,0.0,0.0,0.0,2.5762877694586805,1.236644392441535,0.07536667117632623,4.638688564300537,0.23754949049605237,0.0,-1.0,-0.893223204536649,1.3347833098800143e-31,0.893223204536649,1.0,-0.7010848508330106,2.8344494827826015e-14,0.7010848508330106,1.0,-0.893223204536649,1.3347833098800143e-31,0.893223204536649,1.0,-0.893223204536649,0.893223204536649,-0.9188475221020748,1.7377850901717248e-36,0.9188475221020748,1.0,-0.9188475221020748,0.9188475221020748,-0.14802226057553453,0.16872489232753077,0.14802226057553453,1.0,-0.14802226057553453,0.14802226057553453,0.20643866013877643,0.05364180826842029,-0.20643866013877643,1.0,0.20643866013877643,-0.20643866013877643,4.8962743715806445,22.0,4.737741838801991,22.0,4.57712570103732,22.0,4.343612150712446,22.0,1.9364380027064683,0.01773322483979461,0.6022727272727273,0.0,0.3977272727272727,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.0,0.0,0.16758673494421591,-0.893223204536649,1.3347833098800143e-31,0.893223204536649,1.0,-0.893223204536649,1.3347833098800143e-31,-1.0,0.893223204536649,1.0,1.419023323429589,0.7363529205322266,4.244214057922363,4.98056697845459,-0.17262001722501194,0.2162767125550732,1.0,0.2162767125550732,0.2162767125550732,-0.577483404192249,-0.577483404192249,-0.060802337434378906,-0.060802337434378906,-0.26847103982849485,-0.26847103982849485
15.0,0.5638902187347412,0.45440611243247986,1.0948407649993896,0.7837233543395996,0.0,0.0,0.0,0.8384631779978641,0.8384631779978641,0.8376290335095304,0.03739121661791605,1.0,2.672322988510132,2.5630364418029785,1.0928657054901123,0.7834386229515076,0.0,0.0,0.0,2.563036331922337,1.240893234643436,0.07808791212285728,4.594879150390625,0.24692236838825607,0.0,-1.0,-0.893751540981297,1.090785822268323e-31,0.893751540981297,1.0,-0.6987073368320947,3.764501577901132e-14,0.6987073368320947,1.0,-0.893751540981297,1.090785822268323e-31,0.893751540981297,1.0,-0.893751540981297,0.893751540981297,-0.9193230249022579,1.3635177936019898e-36,0.9193230249022579,1.0,-0.9193230249022579,0.9193230249022579,-0.1461026381599803,0.17437852762337386,0.1461026381599803,1.0,-0.1461026381599803,0.1461026381599803,0.20897467507308656,0.05070618901737383,-0.20897467507308656,1.0,0.20897467507308656,-0.20897467507308656,4.865159359845248,22.0,4.69626801664179,22.0,4.528308434919878,22.0,4.28978063843467,22.0,1.9337590674517775,0.021513251031798748,0.5113636363636364,0.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.0,0.0,0.17199784929050815,-0.893751540981297,1.090785822268323e-31,0.893751540981297,1.0,-0.893751540981297,1.090785822268323e-31,-1.0,0.893751540981297,1.0,1.4371953554646335,0.7619085311889648,4.192152500152588,4.954061031341553,-0.170222476817492,0.21656138458367868,1.0,0.21656138458367868,0.21656138458367868,-0.5677760254226161,-0.5677760254226161,-0.05595906690810959,-0.05595906690810959,-0.2737161995229216,-0.2737161995229216
16.0,0.5465524196624756,0.43726587295532227,1.0928657054901123,0.7834386229515076,0.0,0.0,0.0,0.7676000387567301,0.7676000387567301,0.7666809850360509,0.03755112093512508,1.0,2.656553268432617,2.547436475753784,1.0911668539047241,0.7833704948425293,0.0,0.0,0.0,2.5474363633150556,1.2399355480835463,0.08331436070451621,4.550469875335693,0.2566288680204578,0.0,-1.0,-0.8943855447148745,8.549136598730814e-32,0.8943855447148745,1.0,-0.6943397555563383,6.295071164452846e-14,0.6943397555563383,1.0,-0.8943855447148745,8.549136598730814e-32,0.8943855447148745,1.0,-0.8943855447148745,0.8943855447148745,-0.919974639850657,9.755636876910544e-37,0.919974639850657,1.0,-0.919974639850657,0.919974639850657,-0.13916381952027054,0.19597345458859788,0.13916381952027054,1.0,-0.13916381952027054,0.13916381952027054,0.2132718114895566,0.04603439230630159,-0.2132718114895566,1.0,0.2132718114895566,-0.2132718114895566,4.833909728310325,22.0,4.6540844006971875,22.0,4.478639906102961,22.0,4.23524511944164,22.0,1.930361399107329,0.025704883158874973,0.5227272727272727,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.17671940655671803,-0.8943855447148745,8.549136598730814e-32,0.8943855447148745,1.0,-0.8943855447148745,8.549136598730814e-32,-1.0,0.8943855447148745,1.0,1.453972125892662,0.7883181571960449,4.139479160308838,4.927797317504883,-0.1681159378954095,0.21662952006840563,1.0,0.21662952006840563,0.21662952006840563,-0.5589505794888348,-0.5589505794888348,-0.05127272353426404,-0.05127272353426404,-0.2788699686269456,-0.2788699686269456
17.0,0.5317193269729614,0.42260265350341797,1.0911668539047241,0.7833704948425293,0.0,0.0,0.0,0.4042959287024042,0.4042959287024042,0.40252780071659755,0.03776993004492686,1.0,2.6462607383728027,2.5372917652130127,1.0896904468536377,0.7832195162773132,0.0,0.0,0.0,2.537291931444387,1.2393795501574818,0.08687141636701994,4.506145000457764,0.26678482306246293,0.0,-1.0,-0.8933464830404003,1.27348934235869e-31,0.8933464830404003,1.0,-0.6910464583846995,9.220855432213971e-14,0.6910464583846995,1.0,-0.8933464830404003,1.27348934235869e-31,0.8933464830404003,1.0,-0.8933464830404003,0.8933464830404003,-0.9189003557465395,1.6917025349105234e-36,0.9189003557465395,1.0,-0.9189003557465395,0.9189003557465395,-0.13727941953435951,0.20215710691545985,0.13727941953435951,1.0,-0.13727941953435951,0.13727941953435951,0.21684688809834105,0.042424336390553666,-0.21684688809834105,1.0,0.21684688809834105,-0.21684688809834105,4.803227879784324,22.0,4.611942638050426,22.0,4.428842761299827,22.0,4.1805664842778985,22.0,1.9262761113418383,0.03026632909812264,0.5795454545454546,0.0,0.5795454545454546,0.0,0.0,0.0,0.0,0.42045454545454547,0.0,0.0,0.0,0.18191673775386674,-0.8933464830404003,1.27348934235869e-31,0.8933464830404003,1.0,-0.8933464830404003,1.27348934235869e-31,-1.0,0.8933464830404003,1.0,1.4687044316076023,0.8159065246582031,4.086623668670654,4.902530193328857,-0.16630810203257063,0.21678050707520413,1.0,0.21678050707520413,0.21678050707520413,-0.5515173710102457,-0.5515173710102457,-0.04677559459959024,-0.04677559459959024,-0.2837199495956513,-0.2837199495956513
18.0,0.5176442861557007,0.4086752235889435,1.0896904468536377,0.7832195162773132,0.0,0.0,0.0,0.528820659807602,0.528820659807602,0.5274506055404675,0.038041411045617445,1.0,2.638713836669922,2.529871940612793,1.0884201526641846,0.7830615639686584,0.0,0.0,0.0,2.5298717470337557,1.240743819980487,0.08859740139577099,4.462121486663818,0.2773500773792123,0.0,-1.0,-0.892923813884682,1.4958475462657604e-31,0.892923813884682,1.0,-0.6874009369166286,1.398704483020792e-13,0.6874009369166286,1.0,-0.892923813884682,1.4958475462657604e-31,0.892923813884682,1.0,-0.892923813884682,0.892923813884682,-0.9191116903243988,1.518994652171526e-36,0.9191116903243988,1.0,-0.9191116903243988,0.9191116903243988,-0.13391567750343422,0.21354011970122094,0.13391567750343422,1.0,-0.13391567750343422,0.13391567750343422,0.22014018526997997,0.03931007276268302,-0.22014018526997997,1.0,0.22014018526997997,-0.22014018526997997,4.773160045797175,22.0,4.570066365328702,22.0,4.37921766801314,22.0,4.126042062586004,22.0,1.921514847374006,0.03518477165804692,0.6704545454545454,0.0,0.6704545454545454,0.0,0.0,0.0,0.0,0.32954545454545453,0.0,0.0,0.0,0.18754289665295046,-0.892923813884682,1.4958475462657604e-31,0.892923813884682,1.0,-0.892923813884682,1.4958475462657604e-31,-1.0,0.892923813884682,1.0,1.4816507492281366,0.8443655967712402,4.033902168273926,4.878267765045166,-0.1647598248827252,0.2169384216397109,1.0,0.2169384216397109,0.2169384216397109,-0.5453956907095965,-0.5453956907095965,-0.04233793992342627,-0.04233793992342627,-0.2882440905375896,-0.2882440905375896
19.0,0.504783034324646,0.39594101905822754,1.0884201526641846,0.7830615639686584,0.0,0.0,0.0,0.6715938028951061,0.6715938028951061,0.6704973313687175,0.038360979061264705,1.0,2.6378421783447266,2.5291073322296143,1.0873478651046753,0.7828570604324341,0.0,0.0,0.0,2.5291071492994415,1.2455446111200603,0.08676063939330314,4.418542385101318,0.2882712150579013,0.0,-1.0,-0.8908985241801981,3.2046230558141124e-31,0.8908985241801981,1.0,-0.6803388397731677,3.0823288923230067e-13,0.6803388397731677,1.0,-0.8908985241801981,3.2046230558141124e-31,0.8908985241801981,1.0,-0.8908985241801981,0.8908985241801981,-0.917738015568314,3.042942638291879e-36,0.917738015568314,1.0,-0.917738015568314,0.917738015568314,-0.13092177098376248,0.2240474988842227,0.13092177098376248,1.0,-0.13092177098376248,0.13092177098376248,0.22908668239935195,0.03179841243506244,-0.22908668239935195,1.0,0.22908668239935195,-0.22908668239935195,4.743808724663475,22.0,4.528577847914263,22.0,4.329918254505504,22.0,4.07186379215934,22.0,1.9160879729412175,0.040432385088202204,0.6931818181818182,0.0,0.6931818181818182,0.0,0.0,0.0,0.0,0.3068181818181818,0.0,0.0,0.0,0.19357673858640453,-0.8908985241801981,3.2046230558141124e-31,0.8908985241801981,1.0,-0.8908985241801981,3.2046230558141124e-31,-1.0,0.8908985241801981,1.0,1.4926542003077408,0.8742880821228027,3.9814505577087402,4.855738639831543,-0.1634706247712313,0.21714294028077497,1.0,0.21714294028077497,0.21714294028077497,-0.5405882441348218,-0.5405882441348218,-0.03800676097229583,-0.03800676097229583,-0.29243043425858306,-0.29243043425858306
20.0,0.48695579171180725,0.3782210052013397,1.0873478651046753,0.7828570604324341,0.0,0.0,0.0,0.44903951320766755,0.44903951320766755,0.4473667195786039,0.038723411978515115,1.0,2.641672372817993,2.533031702041626,1.0864065885543823,0.7824850082397461,0.0,0.0,0.0,2.5330316227093683,1.2512898793493425,0.08311643996167346,4.376028537750244,0.29955220397903765,0.0,-1.0,-0.889190236342503,6.023465970687048e-31,0.889190236342503,1.0,-0.6763939276531296,4.747286002988004e-13,0.6763939276531296,1.0,-0.889190236342503,6.023465970687048e-31,0.889190236342503,1.0,-0.889190236342503,0.889190236342503,-0.9164876193159806,5.667770251863496e-36,0.9164876193159806,1.0,-0.9164876193159806,0.9164876193159806,-0.12986509809446659,0.22784126407458616,0.12986509809446659,1.0,-0.12986509809446659,0.12986509809446659,0.23368320946778914,0.028434887933678835,-0.23368320946778914,1.0,0.23368320946778914,-0.23368320946778914,4.715630076148293,22.0,4.488108114762739,22.0,4.281669638373635,22.0,4.018704349344427,22.0,1.9100957159864869,0.04596672230582202,0.7159090909090909,0.0,0.7159090909090909,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.2000471497842018,-0.889190236342503,6.023465970687048e-31,0.889190236342503,1.0,-0.889190236342503,6.023465970687048e-31,-1.0,0.889190236342503,1.0,1.501557656523385,0.9066195487976074,3.929893970489502,4.836513519287109,-0.16238701097775318,0.21751496030583573,1.0,0.21751496030583573,0.21751496030583573,-0.5372846234442152,-0.5372846234442152,-0.033683142947536826,-0.033683142947536826,-0.2960952378250963,-0.2960952378250963
21.0,0.4708719253540039,0.3622312545776367,1.0864065885543823,0.7824850082397461,0.0,0.0,0.0,0.3959181442721773,0.3959181442721773,0.39398117764405466,0.03911532469670278,1.0,2.6472675800323486,2.5387139320373535,1.0855355262756348,0.7818137407302856,0.0,0.0,0.0,2.53871393319789,1.2551263871419271,0.07979394957702844,4.335422039031982,0.31107064423519953,0.0,-1.0,-0.8853333802965729,2.4124191966937084e-30,0.8853333802965729,1.0,-0.6721848473107676,7.47159702435742e-13,0.6721848473107676,1.0,-0.8853333802965729,2.4124191966937084e-30,0.8853333802965729,1.0,-0.8853333802965729,0.8853333802965729,-0.9130358212109473,3.003942748554062e-35,0.9130358212109473,1.0,-0.9130358212109473,0.9130358212109473,-0.13284139339931672,0.21726946585117055,0.13284139339931672,1.0,-0.13284139339931672,0.13284139339931672,0.2409742524039309,0.023718667326914,-0.2409742524039309,1.0,0.2409742524039309,-0.2409742524039309,4.689251574602994,22.0,4.4494619586251,22.0,4.235409259796143,22.0,3.9675645286386665,22.0,1.9037561612178733,0.05167630919281999,0.7386363636363636,0.0,0.7386363636363636,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.20692599108133522,-0.8853333802965729,2.4124191966937084e-30,0.8853333802965729,1.0,-0.8853333802965729,2.4124191966937084e-30,-1.0,0.8853333802965729,1.0,1.5084119682544292,0.9397048950195312,3.8801870346069336,4.819891929626465,-0.1614659604162683,0.21818635229190453,1.0,0.21818635229190453,0.21818635229190453,-0.5355986015582319,-0.5355986015582319,-0.029367095882754102,-0.029367095882754102,-0.29908449651599245,-0.29908449651599245
22.0,0.45870155096054077,0.3501479923725128,1.0855355262756348,0.7818137407302856,0.0,0.0,0.0,0.6036223924153726,0.6036223924153726,0.6023273223491908,0.03951948097979038,1.0,2.660139560699463,2.5516717433929443,1.084678292274475,0.7807799577713013,0.0,0.0,0.0,2.551671620379773,1.2570357271170272,0.07509729636673045,4.297126770019531,0.3227613869432976,0.0,-1.0,-0.8795216794054456,1.7818338437141463e-29,0.8795216794054456,1.0,-0.6663379239899969,1.3859949688812233e-12,0.6663379239899969,1.0,-0.8795216794054456,1.7818338437141463e-29,0.8795216794054456,1.0,-0.8795216794054456,0.8795216794054456,-0.9075939558310734,3.634950293134088e-34,0.9075939558310734,1.0,-0.9075939558310734,0.9075939558310734,-0.13800147934204504,0.1997713653910979,0.13800147934204504,1.0,-0.13800147934204504,0.13800147934204504,0.25097742242259874,0.018344118148094283,-0.25097742242259874,1.0,0.25097742242259874,-0.25097742242259874,4.664924664930864,22.0,4.413044062527743,22.0,4.19162135774439,22.0,3.9189166480844673,22.0,1.897213052399305,0.05748789298678293,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2141656235038274,-0.8795216794054456,1.7818338437141463e-29,0.8795216794054456,1.0,-0.8795216794054456,1.7818338437141463e-29,-1.0,0.8795216794054456,1.0,1.5134744884076656,0.9731090068817139,3.8327910900115967,4.8059000968933105,-0.16065282259638705,0.2192200812286934,1.0,0.2192200812286934,0.2192200812286934,-0.5354997155508809,-0.5354997155508809,-0.025005927913570147,-0.025005927913570147,-0.30132572814979186,-0.30132572814979186
23.0,0.4423864483833313,0.33391863107681274,1.084678292274475,0.7807799577713013,0.0,0.0,0.0,0.5610940237823683,0.5610940237823683,0.5596720850799254,0.03992068018681138,1.0,2.682222366333008,2.5738484859466553,1.0837395191192627,0.7792595028877258,0.0,0.0,0.0,2.5738483952745357,1.258870879362803,0.06762407467605645,4.261845588684082,0.33455433505249854,0.0,-1.0,-0.876915219611849,4.2257882638887825e-29,0.876915219611849,1.0,-0.6629389595294284,1.9725045977693566e-12,0.6629389595294284,1.0,-0.876915219611849,4.2257882638887825e-29,0.876915219611849,1.0,-0.876915219611849,0.876915219611849,-0.90502271846712,1.1195428983923398e-33,0.90502271846712,1.0,-0.90502271846712,0.90502271846712,-0.14129477651368394,0.1891461505972827,0.14129477651368394,1.0,-0.14129477651368394,0.14129477651368394,0.25636645415800785,0.015909500246684128,-0.25636645415800785,1.0,0.25636645415800785,-0.25636645415800785,4.643130042336204,22.0,4.379570364952087,22.0,4.151124824177135,22.0,3.873557621782476,22.0,1.8906978398843015,0.06329368980336922,0.7954545454545454,0.0,0.7954545454545454,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.22172862505998586,-0.876915219611849,4.2257882638887825e-29,0.876915219611849,1.0,-0.876915219611849,4.2257882638887825e-29,-1.0,0.876915219611849,1.0,1.5169149268821773,1.0063719749450684,3.788504123687744,4.7948760986328125,-0.1598595464492808,0.22074050224347308,1.0,0.22074050224347308,0.22074050224347308,-0.5370350334044589,-0.5370350334044589,-0.02046550025435656,-0.02046550025435656,-0.30267815438178114,-0.30267815438178114
24.0,0.42653149366378784,0.3181575536727905,1.0837395191192627,0.7792595028877258,0.0,0.0,0.0,0.38221546540128765,0.38221546540128765,0.3800852059001227,0.04029762087002451,1.0,2.7039034366607666,2.5956428050994873,1.082607388496399,0.7769923210144043,0.0,0.0,0.0,2.595642768751,1.2594633350505098,0.05993403949112843,4.231312274932861,0.3462103160167242,0.0,-1.0,-0.8733401430030645,1.3387974430404583e-28,0.8733401430030645,1.0,-0.6628509034553205,1.9904995767046813e-12,0.6628509034553205,1.0,-0.8733401430030645,1.3387974430404583e-28,0.8733401430030645,1.0,-0.8733401430030645,0.8733401430030645,-0.9017118100806596,4.550016570843717e-33,0.9017118100806596,1.0,-0.9017118100806596,0.9017118100806596,-0.15423901940755877,0.15134305171559576,0.15423901940755877,1.0,-0.15423901940755877,0.15423901940755877,0.2613856503821634,0.013898268777594881,-0.2613856503821634,1.0,0.2613856503821634,-0.2613856503821634,4.625164877284657,22.0,4.3508194793354384,22.0,4.115881497209722,22.0,3.8333830508318814,22.0,1.8847796156900527,0.06882175525407667,0.8068181818181818,0.0,0.8068181818181818,0.0,0.0,0.0,0.0,0.19318181818181818,0.0,0.0,0.0,0.2295190761074938,-0.8733401430030645,1.3387974430404583e-28,0.8733401430030645,1.0,-0.8733401430030645,1.3387974430404583e-28,-1.0,0.8733401430030645,1.0,1.5180283177371734,1.0379183292388916,3.7469851970672607,4.784903526306152,-0.1590111105885952,0.22300780367076334,1.0,0.22300780367076334,0.22300780367076334,-0.5403426163469671,-0.5403426163469671,-0.015812535953331874,-0.015812535953331874,-0.30289709372484497,-0.30289709372484497
25.0,0.41561180353164673,0.3073510527610779,1.082607388496399,0.7769923210144043,0.0,0.0,0.0,0.44962398403311143,0.44962398403311143,0.4477857583990975,0.04061578009533629,1.0,2.7494688034057617,2.641341209411621,1.081276535987854,0.7739688158035278,0.0,0.0,0.0,2.641341339901475,1.2705082326058552,0.04187071030348231,4.204972743988037,0.35782462470038084,0.0,-1.0,-0.8706808495650031,3.0867221221126444e-28,0.8706808495650031,1.0,-0.662604346447818,2.0417306783228007e-12,0.662604346447818,1.0,-0.8706808495650031,3.0867221221126444e-28,0.8706808495650031,1.0,-0.8706808495650031,0.8706808495650031,-0.8992990736501006,1.2255131870258665e-32,0.8992990736501006,1.0,-0.8992990736501006,0.8992990736501006,-0.1636257969074707,0.12768733513067904,0.1636257969074707,1.0,-0.1636257969074707,0.1636257969074707,0.26526011764291507,0.012500263345813462,-0.26526011764291507,1.0,0.26526011764291507,-0.26526011764291507,4.610677805813876,22.0,4.326293165033514,22.0,4.085246844725176,22.0,3.797672672705217,22.0,1.8794443471328464,0.0740730541181028,0.8181818181818182,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.23754569912148307,-0.8706808495650031,3.0867221221126444e-28,0.8706808495650031,1.0,-0.8706808495650031,3.0867221221126444e-28,-1.0,0.8706808495650031,1.0,1.5170909870488247,1.0705008506774902,3.7081971168518066,4.778697967529297,-0.158103501629328,0.22603116539219514,1.0,0.22603116539219514,0.22603116539219514,-0.5452201015626654,-0.5452201015626654,-0.011106786565372229,-0.011106786565372229,-0.3021182837814709,-0.3021182837814709
