epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.09369485825300217,0.09369485825300217,,,,,,1.6372407226804822,1.6372407226804822,1.6372407226804822,0.0,1.0,10.967134475708008,10.967134475708008,,,,,,10.96713405063117,3.303147480601356,0.0,1.637833595275879,0.2916275784178285,0.0,-1.0,0.15567977332890892,0.5004023990131048,-0.15567977332890892,1.0,0.23458595981068464,0.3060454381321687,-0.23458595981068464,1.0,0.15567977332890892,0.5004023990131048,-0.15567977332890892,1.0,0.15567977332890892,-0.15567977332890892,-0.032699861064519685,0.888098368284582,0.032699861064519685,1.0,-0.032699861064519685,0.032699861064519685,0.15567977332890892,0.5004023990131048,-0.15567977332890892,1.0,0.15567977332890892,-0.15567977332890892,1.5833333333333333,6.0,1.5789007902145387,5.0,1.8,5.0,1.6,5.0,0.41131674668658363,0.32450977675664405,0.6190476190476191,0.6190476190476191,0.38095238095238093
12.0,0.09062385559082031,0.09062385559082031,,,,,,2.1173641362472995,2.1173641362472995,2.1173641362472995,0.0,1.0,10.562468528747559,10.562468528747559,,,,,,10.562467731855069,3.243846200761341,0.0,1.7040021419525146,0.32416392923731535,0.0,-1.0,-0.11068005920620688,0.6329247646718186,0.11068005920620688,1.0,0.0007094875590141467,0.9975647180185548,-0.0007094875590141467,1.0,-0.11068005920620688,0.6329247646718186,0.11068005920620688,1.0,-0.11068005920620688,0.11068005920620688,0.13338366109465957,0.5643461142433901,-0.13338366109465957,1.0,0.13338366109465957,-0.13338366109465957,-0.11068005920620688,0.6329247646718186,0.11068005920620688,1.0,-0.11068005920620688,0.11068005920620688,1.75,6.0,1.656809139251709,5.0,1.8,5.0,1.6,5.0,0.28890091040894117,0.33545262404228054,0.5238095238095238,0.47619047619047616,0.5238095238095238
13.0,0.09307638555765152,0.09307638555765152,,,,,,2.5676893287331626,2.5676893287331626,2.5676893287331626,0.0,1.0,10.36848258972168,10.36848258972168,,,,,,10.368483301188364,3.2155551456269764,0.0,1.7293379306793213,0.326992307163664,0.0,-1.0,-0.10325247161134686,0.6560431670042659,0.10325247161134686,1.0,0.00788734158142233,0.9729318113766166,-0.00788734158142233,1.0,-0.10325247161134686,0.6560431670042659,0.10325247161134686,1.0,-0.10325247161134686,0.10325247161134686,0.12117824793276126,0.600807133005019,-0.12117824793276126,1.0,0.12117824793276126,-0.12117824793276126,-0.10325247161134686,0.6560431670042659,0.10325247161134686,1.0,-0.10325247161134686,0.10325247161134686,1.75,6.0,1.6632192373275756,5.0,1.9,5.0,1.6,5.0,0.2537759222119086,0.32648949830813734,0.5714285714285714,0.42857142857142855,0.5714285714285714
14.0,0.09435215592384338,0.09435215592384338,,,,,,2.81079488544806,2.81079488544806,2.81079488544806,0.0,1.0,10.339202880859375,10.339202880859375,,,,,,10.33920254346207,3.212041048776536,0.0,1.7786283493041992,0.28809965019324585,0.0,-1.0,-0.01693320111759418,0.9419247061832342,0.01693320111759418,1.0,0.0817211010457806,0.7247245960861799,-0.0817211010457806,1.0,-0.01693320111759418,0.9419247061832342,0.01693320111759418,1.0,-0.01693320111759418,0.01693320111759418,0.025031688608617486,0.9142321296237194,-0.025031688608617486,1.0,0.025031688608617486,-0.025031688608617486,-0.01693320111759418,0.9419247061832342,0.01693320111759418,1.0,-0.01693320111759418,0.01693320111759418,1.75,6.0,1.770239496231079,5.0,1.9,5.0,1.7,5.0,0.25107899738566186,0.32486214283709614,0.6190476190476191,0.38095238095238093,0.6190476190476191
15.0,0.08973391354084015,0.08973391354084015,,,,,,2.8501532093107325,2.8501532093107325,2.8501532093107325,0.0,1.0,10.44035816192627,10.44035816192627,,,,,,10.440357429208802,3.2282870213190713,0.0,1.7804021835327148,0.28865511100581004,0.0,-1.0,-0.01693320111759418,0.9419247061832342,0.01693320111759418,1.0,0.0817211010457806,0.7247245960861799,-0.0817211010457806,1.0,-0.01693320111759418,0.9419247061832342,0.01693320111759418,1.0,-0.01693320111759418,0.01693320111759418,0.025031688608617486,0.9142321296237194,-0.025031688608617486,1.0,0.025031688608617486,-0.025031688608617486,-0.01693320111759418,0.9419247061832342,0.01693320111759418,1.0,-0.01693320111759418,0.01693320111759418,1.75,6.0,1.7776892900466919,5.0,1.9,5.0,1.7,5.0,0.24770399630920967,0.32344826468471305,0.6190476190476191,0.38095238095238093,0.6190476190476191
16.0,0.07644542306661606,0.07644542306661606,,,,,,2.6450061474433597,2.6450061474433597,2.6450061474433597,0.0,1.0,10.646509170532227,10.646509170532227,,,,,,10.646508760888459,3.2602927003587996,0.0,1.7823081016540527,0.2894931555757502,0.0,-1.0,-0.01693320111759418,0.9419247061832342,0.01693320111759418,1.0,0.0817211010457806,0.7247245960861799,-0.0817211010457806,1.0,-0.01693320111759418,0.9419247061832342,0.01693320111759418,1.0,-0.01693320111759418,0.01693320111759418,0.025031688608617486,0.9142321296237194,-0.025031688608617486,1.0,0.025031688608617486,-0.025031688608617486,-0.01693320111759418,0.9419247061832342,0.01693320111759418,1.0,-0.01693320111759418,0.01693320111759418,1.75,6.0,1.78569438457489,5.0,1.9,5.0,1.7,5.0,0.24331459177205372,0.32265812231022895,0.6190476190476191,0.38095238095238093,0.6190476190476191
17.0,0.05780481547117233,0.05780481547117233,,,,,,2.250487983456595,2.250487983456595,2.250487983456595,0.0,1.0,10.938129425048828,10.938129425048828,,,,,,10.938129009303902,3.3047947883605957,0.0,1.8081859350204468,0.2868668218081398,0.0,-1.0,-0.11617629928405114,0.6160257908979871,0.11617629928405114,1.0,0.04752666788893001,0.8379055086942168,-0.04752666788893001,1.0,-0.11617629928405114,0.6160257908979871,0.11617629928405114,1.0,-0.11617629928405114,0.11617629928405114,0.10561481753095558,0.6486562194554881,-0.10561481753095558,1.0,0.10561481753095558,-0.10561481753095558,-0.11617629928405114,0.6160257908979871,0.11617629928405114,1.0,-0.11617629928405114,0.11617629928405114,1.8333333333333333,6.0,1.7943809509277344,5.0,1.9,5.0,1.7,5.0,0.20414014462294153,0.3104512539895242,0.6666666666666666,0.3333333333333333,0.6666666666666666
18.0,0.04324348270893097,0.04324348270893097,,,,,,1.8541335954058882,1.8541335954058882,1.8541335954058882,0.0,1.0,11.299901008605957,11.299901008605957,,,,,,11.299900402104821,3.359128469512576,0.0,1.8095238208770752,0.28769157079987073,0.0,-1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,0.038533731779422625,0.8682892221536597,-0.038533731779422625,1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,0.12503802761077953,0.5891715340629378,-0.12503802761077953,1.0,0.12503802761077953,-0.12503802761077953,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.19804218316484684,0.3131318945400487,0.6666666666666666,0.3333333333333333,0.6666666666666666
19.0,0.026983223855495453,0.026983223855495453,,,,,,1.2630384566583484,1.2630384566583484,1.2630384566583484,0.0,1.0,11.714896202087402,11.714896202087402,,,,,,11.714897032435525,3.4204411790484475,0.0,1.8095238208770752,0.28769157079987073,0.0,-1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,0.038533731779422625,0.8682892221536597,-0.038533731779422625,1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,0.12503802761077953,0.5891715340629378,-0.12503802761077953,1.0,0.12503802761077953,-0.12503802761077953,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.19804218316484684,0.3131318945400487,0.6666666666666666,0.3333333333333333,0.6666666666666666
20.0,0.01534318644553423,0.01534318644553423,,,,,,0.7354232767244631,0.7354232767244631,0.7354232767244631,0.0,1.0,12.1419038772583,12.1419038772583,,,,,,12.141903812138244,3.482487139247713,0.0,1.8095238208770752,0.28769157079987073,0.0,-1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,0.038533731779422625,0.8682892221536597,-0.038533731779422625,1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,0.12503802761077953,0.5891715340629378,-0.12503802761077953,1.0,0.12503802761077953,-0.12503802761077953,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.19804218316484684,0.3131318945400487,0.6666666666666666,0.3333333333333333,0.6666666666666666
21.0,0.010975677520036697,0.010975677520036697,,,,,,0.4541819626632296,0.4541819626632296,0.4541819626632296,0.0,1.0,12.509588241577148,12.509588241577148,,,,,,12.509588743862505,3.535108793349493,0.0,1.8095238208770752,0.28769157079987073,0.0,-1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,0.038533731779422625,0.8682892221536597,-0.038533731779422625,1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,0.12503802761077953,0.5891715340629378,-0.12503802761077953,1.0,0.12503802761077953,-0.12503802761077953,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.19804218316484684,0.3131318945400487,0.6666666666666666,0.3333333333333333,0.6666666666666666
22.0,0.012033473700284958,0.012033473700284958,,,,,,0.7853369279980451,0.7853369279980451,0.7853369279980451,0.0,1.0,12.756693840026855,12.756693840026855,,,,,,12.75669282556657,3.570087745076134,0.0,1.8095238208770752,0.28769157079987073,0.0,-1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,0.038533731779422625,0.8682892221536597,-0.038533731779422625,1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,0.12503802761077953,0.5891715340629378,-0.12503802761077953,1.0,0.12503802761077953,-0.12503802761077953,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.19804218316484684,0.3131318945400487,0.6666666666666666,0.3333333333333333,0.6666666666666666
23.0,0.01594359241425991,0.01594359241425991,,,,,,1.119080297488518,1.119080297488518,1.119080297488518,0.0,1.0,12.867839813232422,12.867839813232422,,,,,,12.867839878219426,3.5857580673126948,0.0,1.8095238208770752,0.28769157079987073,0.0,-1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,0.038533731779422625,0.8682892221536597,-0.038533731779422625,1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,0.12503802761077953,0.5891715340629378,-0.12503802761077953,1.0,0.12503802761077953,-0.12503802761077953,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.19804218316484684,0.3131318945400487,0.6666666666666666,0.3333333333333333,0.6666666666666666
24.0,0.017630239948630333,0.017630239948630333,,,,,,1.2554001208420151,1.2554001208420151,1.2554001208420151,0.0,1.0,12.861729621887207,12.861729621887207,,,,,,12.861728303618847,3.5849699690228416,0.0,1.8095238208770752,0.28769157079987073,0.0,-1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,0.038533731779422625,0.8682892221536597,-0.038533731779422625,1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,0.12503802761077953,0.5891715340629378,-0.12503802761077953,1.0,0.12503802761077953,-0.12503802761077953,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.19804218316484684,0.3131318945400487,0.6666666666666666,0.3333333333333333,0.6666666666666666
25.0,0.0163105595856905,0.0163105595856905,,,,,,1.2295423773983754,1.2295423773983754,1.2295423773983754,0.0,1.0,12.756020545959473,12.756020545959473,,,,,,12.756020409774361,3.5702107009433566,0.0,1.8095238208770752,0.28769157079987073,0.0,-1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,0.038533731779422625,0.8682892221536597,-0.038533731779422625,1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,0.12503802761077953,0.5891715340629378,-0.12503802761077953,1.0,0.12503802761077953,-0.12503802761077953,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.19804218316484684,0.3131318945400487,0.6666666666666666,0.3333333333333333,0.6666666666666666
26.0,0.012829119339585304,0.012829119339585304,,,,,,1.0778777604210432,1.0778777604210432,1.0778777604210432,0.0,1.0,12.56700611114502,12.56700611114502,,,,,,12.567006699223677,3.543637917155311,0.0,1.8095238208770752,0.28769157079987073,0.0,-1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,0.038533731779422625,0.8682892221536597,-0.038533731779422625,1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,0.12503802761077953,0.5891715340629378,-0.12503802761077953,1.0,0.12503802761077953,-0.12503802761077953,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.19804218316484684,0.3131318945400487,0.6666666666666666,0.3333333333333333,0.6666666666666666
27.0,0.00852842815220356,0.00852842815220356,,,,,,0.8460111428842781,0.8460111428842781,0.8460111428842781,0.0,1.0,12.323500633239746,12.323500633239746,,,,,,12.323500368149057,3.5091162068503245,0.0,1.8095238208770752,0.28769157079987073,0.0,-1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,0.038533731779422625,0.8682892221536597,-0.038533731779422625,1.0,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,0.12503802761077953,0.5891715340629378,-0.12503802761077953,1.0,0.12503802761077953,-0.12503802761077953,-0.1549213298070665,0.5025178567261895,0.1549213298070665,1.0,-0.1549213298070665,0.1549213298070665,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.19804218316484684,0.3131318945400487,0.6666666666666666,0.3333333333333333,0.6666666666666666
