epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.07075788080692291,0.07075788080692291,1.101697564125061,1.1039252281188965,0.0,0.0,0.0,2.1650056146024506,2.1650056146024506,2.1650056146024506,0.0,1.0,10.745363235473633,10.745363235473633,1.101667881011963,1.1040486097335815,0.0,0.0,0.0,10.745363798949473,3.272883267629714,0.0,1.8137962818145752,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.813796043395996,6.0,1.813796043395996,5.0,1.813796043395996,5.0,1.813796043395996,5.0,0.48067163637960014,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10166779168063729,-0.10404855612106445,1.0,-0.10404855612106445,-0.10404855612106445,-0.1724646154813121,-0.1724646154813121,-0.02849020343953601,-0.02849020343953601
12.0,0.05488192290067673,0.05488192290067673,1.101667881011963,1.1040486097335815,0.0,0.0,0.0,1.975551001315955,1.975551001315955,1.975551001315955,0.0,1.0,10.924802780151367,10.924802780151367,1.1016467809677124,1.10413658618927,0.0,0.0,0.0,10.924802289383898,3.3011916137876964,0.0,1.8138867616653442,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8138868808746338,6.0,1.8138868808746338,5.0,1.8138868808746338,5.0,1.8138868808746338,5.0,0.48053769344081426,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10164676972142894,-0.10413645858397502,1.0,-0.10413645858397502,-0.10413645858397502,-0.17231714312417257,-0.17231714312417257,-0.028486707456139237,-0.028486707456139237
13.0,0.03904912620782852,0.03904912620782852,1.1016467809677124,1.10413658618927,0.0,0.0,0.0,1.6095054612436799,1.6095054612436799,1.6095054612436799,0.0,1.0,11.20582103729248,11.20582103729248,1.1016331911087036,1.1041936874389648,0.0,0.0,0.0,11.2058214720817,3.3438682726451328,0.0,1.814016580581665,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8140168190002441,6.0,1.8140168190002441,5.0,1.8140168190002441,5.0,1.8140168190002441,5.0,0.48034578971647557,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10163312474515325,-0.1041936314417653,1.0,-0.1041936314417653,-0.1041936314417653,-0.17222130383935608,-0.17222130383935608,-0.02848443895433861,-0.02848443895433861
14.0,0.024650301784276962,0.024650301784276962,1.1016331911087036,1.1041936874389648,0.0,0.0,0.0,1.0672995484176546,1.0672995484176546,1.0672995484176546,0.0,1.0,11.55724048614502,11.55724048614502,1.1016261577606201,1.1042231321334839,0.0,0.0,0.0,11.557240727326619,3.3960024004890803,0.0,1.8142269849777222,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8142269849777222,6.0,1.8142269849777222,5.0,1.8142269849777222,5.0,1.8142269849777222,5.0,0.4800355094714014,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10162611629557013,-0.10422299345371666,1.0,-0.10422299345371666,-0.10422299345371666,-0.17217208338896528,-0.17217208338896528,-0.028483272044028674,-0.028483272044028674
15.0,0.01767897978425026,0.01767897978425026,1.1016261577606201,1.1042231321334839,0.0,0.0,0.0,0.6201717607521802,0.6201717607521802,0.6201717607521802,0.0,1.0,11.900357246398926,11.900357246398926,1.1016231775283813,1.1042356491088867,0.0,0.0,0.0,11.900357289922086,3.4460696379343667,0.0,1.8144471645355225,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8144469261169434,6.0,1.8144469261169434,5.0,1.8144469261169434,5.0,1.8144469261169434,5.0,0.47971020045407137,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10162311626656713,-0.10423561692677819,1.0,-0.10423561692677819,-0.10423561692677819,-0.17215096280010456,-0.17215096280010456,-0.02848276907281888,-0.02848276907281888
16.0,0.016332069411873817,0.016332069411873817,1.1016231775283813,1.1042356491088867,0.0,0.0,0.0,0.5987790458163662,0.5987790458163662,0.5987790458163662,0.0,1.0,12.147993087768555,12.147993087768555,1.1016209125518799,1.1042453050613403,0.0,0.0,0.0,12.14799341578571,3.4819447653634206,0.0,1.814617395401001,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8146172761917114,6.0,1.8146172761917114,5.0,1.8146172761917114,5.0,1.8146172761917114,5.0,0.479458138144924,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1016208305321497,-0.10424516201146905,1.0,-0.10424516201146905,-0.10424516201146905,-0.17213493773765443,-0.17213493773765443,-0.028482391847325816,-0.028482391847325816
17.0,0.017443174496293068,0.017443174496293068,1.1016209125518799,1.1042453050613403,0.0,0.0,0.0,0.8572367896949715,0.8572367896949715,0.8572367896949715,0.0,1.0,12.260248184204102,12.260248184204102,1.101619005203247,1.104252815246582,0.0,0.0,0.0,12.260248396956824,3.4984114113308133,0.0,1.8147180080413818,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8147177696228027,6.0,1.8147177696228027,5.0,1.8147177696228027,5.0,1.8147177696228027,5.0,0.47930960296851827,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10161901687987496,-0.10425278299765672,1.0,-0.10425278299765672,-0.10425278299765672,-0.17212217757323867,-0.17212217757323867,-0.028482090068729926,-0.028482090068729926
18.0,0.01739283837378025,0.01739283837378025,1.101619005203247,1.104252815246582,0.0,0.0,0.0,0.9800822663387662,0.9800822663387662,0.9800822663387662,0.0,1.0,12.245698928833008,12.245698928833008,1.1016167402267456,1.1042624711990356,0.0,0.0,0.0,12.245698448313865,3.4968292031969344,0.0,1.8147228956222534,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8147227764129639,6.0,1.8147227764129639,5.0,1.8147227764129639,5.0,1.8147227764129639,5.0,0.4793018618810355,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10161670929755655,-0.10426244434518095,1.0,-0.10426244434518095,-0.10426244434518095,-0.17210598075894823,-0.17210598075894823,-0.028481702788540675,-0.028481702788540675
19.0,0.01449323259294033,0.01449323259294033,1.1016167402267456,1.1042624711990356,0.0,0.0,0.0,0.9511438153784566,0.9511438153784566,0.9511438153784566,0.0,1.0,12.1331148147583,12.1331148147583,1.1016126871109009,1.1042792797088623,0.0,0.0,0.0,12.133114327809464,3.481136191458929,0.0,1.8147103786468506,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.814710259437561,6.0,1.814710259437561,5.0,1.814710259437561,5.0,1.814710259437561,5.0,0.4793204872114285,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10161270033854371,-0.10427932390892813,1.0,-0.10427932390892813,-0.10427932390892813,-0.17207774325046987,-0.17207774325046987,-0.028481033856234017,-0.028481033856234017
20.0,0.008665936067700386,0.008665936067700386,1.1016126871109009,1.1042792797088623,0.0,0.0,0.0,0.7386347490585239,0.7386347490585239,0.7386347490585239,0.0,1.0,11.962496757507324,11.962496757507324,1.1016085147857666,1.104297399520874,0.0,0.0,0.0,11.962496987777437,3.456812166032337,0.0,1.8147084712982178,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8147082328796387,6.0,1.8147082328796387,5.0,1.8147082328796387,5.0,1.8147082328796387,5.0,0.4793234985710468,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10160840322121434,-0.10429735979854815,1.0,-0.10429735979854815,-0.10429735979854815,-0.1720475301985931,-0.1720475301985931,-0.02848031966650222,-0.02848031966650222
21.0,0.004183057229965925,0.004183057229965925,1.1016085147857666,1.104297399520874,0.0,0.0,0.0,0.41799397317300696,0.41799397317300696,0.41799397317300696,0.0,1.0,11.777897834777832,11.777897834777832,1.1016039848327637,1.1043157577514648,0.0,0.0,0.0,11.777898516691875,3.430092011179243,0.0,1.8148081302642822,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8148080110549927,6.0,1.8148080110549927,5.0,1.8148080110549927,5.0,1.8148080110549927,5.0,0.47917559549329586,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10160399404039648,-0.10431589777552008,1.0,-0.10431589777552008,-0.10431589777552008,-0.17201650400699253,-0.17201650400699253,-0.0284795803386777,-0.0284795803386777
22.0,0.002594792051240802,0.002594792051240802,1.1016039848327637,1.1043157577514648,0.0,0.0,0.0,0.2044153423977034,0.2044153423977034,0.2044153423977034,0.0,1.0,11.609058380126953,11.609058380126953,1.1015993356704712,1.1043354272842407,0.0,0.0,0.0,11.609058681602392,3.4053472450801303,0.0,1.815051794052124,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8150519132614136,6.0,1.8150519132614136,5.0,1.8150519132614136,5.0,1.8150519132614136,5.0,0.47881428084648003,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10159936341744398,-0.10433538078924287,1.0,-0.10433538078924287,-0.10433538078924287,-0.17198389861869057,-0.17198389861869057,-0.028478810844399405,-0.028478810844399405
23.0,0.0026127968449145555,0.0026127968449145555,1.1015993356704712,1.1043354272842407,0.0,0.0,0.0,0.24059863821727026,0.24059863821727026,0.24059863821727026,0.0,1.0,11.480695724487305,11.480695724487305,1.101595163345337,1.1043531894683838,0.0,0.0,0.0,11.480695847172937,3.386354616710118,0.0,1.8154171705245972,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8154170513153076,6.0,1.8154170513153076,5.0,1.8154170513153076,5.0,1.8154170513153076,5.0,0.47827213449048867,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10159512897166938,-0.10435317121668986,1.0,-0.10435317121668986,-0.10435317121668986,-0.17195411398650107,-0.17195411398650107,-0.02847810171181786,-0.02847810171181786
24.0,0.004480209667235613,0.004480209667235613,1.101595163345337,1.1043531894683838,0.0,0.0,0.0,0.41865700079709683,0.41865700079709683,0.41865700079709683,0.0,1.0,11.406816482543945,11.406816482543945,1.101591944694519,1.1043668985366821,0.0,0.0,0.0,11.406816338903758,3.375354221888951,0.0,1.8158625364303589,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8158624172210693,6.0,1.8158624172210693,5.0,1.8158624172210693,5.0,1.8158624172210693,5.0,0.4776097504739609,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10159189145137537,-0.10436678461337978,1.0,-0.10436678461337978,-0.10436678461337978,-0.17193132615910844,-0.17193132615910844,-0.028477563581637888,-0.028477563581637888
25.0,0.005445532966405153,0.005445532966405153,1.101591944694519,1.1043668985366821,0.0,0.0,0.0,0.5009334495032473,0.5009334495032473,0.5009334495032473,0.0,1.0,11.387513160705566,11.387513160705566,1.1015890836715698,1.1043790578842163,0.0,0.0,0.0,11.387513193777522,3.3724740459805442,0.0,1.8163673877716064,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8163673877716064,6.0,1.8163673877716064,5.0,1.8163673877716064,5.0,1.8163673877716064,5.0,0.4768574192749911,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1015890209805294,-0.10437889685412238,1.0,-0.10437889685412238,-0.10437889685412238,-0.17191108530988752,-0.17191108530988752,-0.028477080777578934,-0.028477080777578934
