entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.4220184087753296,1.0801893472671509,1,3.1035892963409424,-0.9365657567977905,3.122511863708496,-0.5683045983314514,2.0450494289398193,0.38448840379714966,0.9198107719421387,0.08018926531076431
0,SE110,Stockholm,2022,2.884350299835205,1.5332766771316528,1.0801893472671509,1,3.1035892963409424,-0.9365657567977905,3.122511863708496,-0.5683045983314514,2.0450494289398193,0.38448840379714966,0.9198107719421387,0.08018926531076431
0,SE110,Stockholm,2023,3.108585834503174,1.571936011314392,1.0801893472671509,1,3.1035892963409424,-0.9365657567977905,3.122511863708496,-0.5683045983314514,2.0450494289398193,0.38448840379714966,0.9198107719421387,0.08018926531076431
1,SE121,Uppsala,2021,2.3388731479644775,1.443200707435608,1.0801893472671509,1,0.7865705490112305,-0.9365657567977905,0.8276240229606628,-0.5683045983314514,0.5018806457519531,0.38448840379714966,0.9198107719421387,0.08018926531076431
1,SE121,Uppsala,2022,2.884350299835205,1.5716241598129272,1.0801893472671509,1,0.7865705490112305,-0.9365657567977905,0.8276240229606628,-0.5683045983314514,0.5018806457519531,0.38448840379714966,0.9198107719421387,0.08018926531076431
1,SE121,Uppsala,2023,3.108585834503174,1.589027762413025,1.0801893472671509,1,0.7865705490112305,-0.9365657567977905,0.8276240229606628,-0.5683045983314514,0.5018806457519531,0.38448840379714966,0.9198107719421387,0.08018926531076431
2,SE122,Södermanland,2021,2.3388731479644775,1.5082974433898926,1.0801893472671509,1,-0.15379680693149567,-0.9365657567977905,-0.49630576372146606,-0.5683045983314514,-1.5125248432159424,0.38448840379714966,0.9198107719421387,0.08018926531076431
2,SE122,Södermanland,2022,2.884350299835205,1.664080023765564,1.0801893472671509,1,-0.15379680693149567,-0.9365657567977905,-0.49630576372146606,-0.5683045983314514,-1.5125248432159424,0.38448840379714966,0.9198107719421387,0.08018926531076431
2,SE122,Södermanland,2023,3.108585834503174,1.7048354148864746,1.0801893472671509,1,-0.15379680693149567,-0.9365657567977905,-0.49630576372146606,-0.5683045983314514,-1.5125248432159424,0.38448840379714966,0.9198107719421387,0.08018926531076431
3,SE123,Östergötland,2021,2.3388731479644775,1.6304895877838135,1.0801893472671509,1,-0.4559425711631775,-0.9365657567977905,-0.3133467733860016,-0.5683045983314514,0.49542251229286194,0.38448840379714966,0.9198107719421387,0.08018926531076431
3,SE123,Östergötland,2022,2.884350299835205,1.7716599702835083,1.0801893472671509,1,-0.4559425711631775,-0.9365657567977905,-0.3133467733860016,-0.5683045983314514,0.49542251229286194,0.38448840379714966,0.9198107719421387,0.08018926531076431
3,SE123,Östergötland,2023,3.108585834503174,1.7931092977523804,1.0801893472671509,1,-0.4559425711631775,-0.9365657567977905,-0.3133467733860016,-0.5683045983314514,0.49542251229286194,0.38448840379714966,0.9198107719421387,0.08018926531076431
4,SE124,Örebro,2021,2.3388731479644775,1.6089613437652588,1.0801893472671509,1,-0.07100757211446762,-0.9365657567977905,-0.18100029230117798,-0.5683045983314514,-0.43909889459609985,0.38448840379714966,0.9198107719421387,0.08018926531076431
4,SE124,Örebro,2022,2.884350299835205,1.7393814325332642,1.0801893472671509,1,-0.07100757211446762,-0.9365657567977905,-0.18100029230117798,-0.5683045983314514,-0.43909889459609985,0.38448840379714966,0.9198107719421387,0.08018926531076431
4,SE124,Örebro,2023,3.108585834503174,1.7322344779968262,1.0801893472671509,1,-0.07100757211446762,-0.9365657567977905,-0.18100029230117798,-0.5683045983314514,-0.43909889459609985,0.38448840379714966,0.9198107719421387,0.08018926531076431
5,SE125,Västmanland,2021,2.3388731479644775,1.4585710763931274,1.0801893472671509,1,0.16785933077335358,-0.9365657567977905,-0.024768412113189697,-0.5683045983314514,-0.7913863062858582,0.38448840379714966,0.9198107719421387,0.08018926531076431
5,SE125,Västmanland,2022,2.884350299835205,1.6083242893218994,1.0801893472671509,1,0.16785933077335358,-0.9365657567977905,-0.024768412113189697,-0.5683045983314514,-0.7913863062858582,0.38448840379714966,0.9198107719421387,0.08018926531076431
5,SE125,Västmanland,2023,3.108585834503174,1.6649235486984253,1.0801893472671509,1,0.16785933077335358,-0.9365657567977905,-0.024768412113189697,-0.5683045983314514,-0.7913863062858582,0.38448840379714966,0.9198107719421387,0.08018926531076431
6,SE211,Jönköping,2021,2.3388731479644775,1.3760178089141846,1.0801893472671509,1,0.8547183871269226,-0.9365657567977905,0.8996255993843079,-0.5683045983314514,0.7994425296783447,0.38448840379714966,0.9198107719421387,0.08018926531076431
6,SE211,Jönköping,2022,2.884350299835205,1.4862630367279053,1.0801893472671509,1,0.8547183871269226,-0.9365657567977905,0.8996255993843079,-0.5683045983314514,0.7994425296783447,0.38448840379714966,0.9198107719421387,0.08018926531076431
6,SE211,Jönköping,2023,3.108585834503174,1.5306626558303833,1.0801893472671509,1,0.8547183871269226,-0.9365657567977905,0.8996255993843079,-0.5683045983314514,0.7994425296783447,0.38448840379714966,0.9198107719421387,0.08018926531076431
7,SE212,Kronoberg,2021,2.3388731479644775,1.5329742431640625,1.0801893472671509,1,-0.12300660461187363,-0.9365657567977905,-0.2900635600090027,-0.5683045983314514,-0.8802432417869568,0.38448840379714966,0.9198107719421387,0.08018926531076431
7,SE212,Kronoberg,2022,2.884350299835205,1.6614452600479126,1.0801893472671509,1,-0.12300660461187363,-0.9365657567977905,-0.2900635600090027,-0.5683045983314514,-0.8802432417869568,0.38448840379714966,0.9198107719421387,0.08018926531076431
7,SE212,Kronoberg,2023,3.108585834503174,1.6754107475280762,1.0801893472671509,1,-0.12300660461187363,-0.9365657567977905,-0.2900635600090027,-0.5683045983314514,-0.8802432417869568,0.38448840379714966,0.9198107719421387,0.08018926531076431
8,SE213,Kalmar,2021,2.3388731479644775,1.4492053985595703,1.0801893472671509,1,-0.3665507435798645,-0.9365657567977905,-0.16980896890163422,-0.5683045983314514,0.8647927641868591,0.38448840379714966,0.9198107719421387,0.08018926531076431
8,SE213,Kalmar,2022,2.884350299835205,1.5889486074447632,1.0801893472671509,1,-0.3665507435798645,-0.9365657567977905,-0.16980896890163422,-0.5683045983314514,0.8647927641868591,0.38448840379714966,0.9198107719421387,0.08018926531076431
8,SE213,Kalmar,2023,3.108585834503174,1.627916693687439,1.0801893472671509,1,-0.3665507435798645,-0.9365657567977905,-0.16980896890163422,-0.5683045983314514,0.8647927641868591,0.38448840379714966,0.9198107719421387,0.08018926531076431
9,SE214,Gotland,2021,2.3388731479644775,1.4756242036819458,1.0801893472671509,1,-1.953405499458313,-0.9365657567977905,-1.7984977960586548,-0.5683045983314514,-0.3196624517440796,0.38448840379714966,0.9198107719421387,0.08018926531076431
9,SE214,Gotland,2022,2.884350299835205,1.6033588647842407,1.0801893472671509,1,-1.953405499458313,-0.9365657567977905,-1.7984977960586548,-0.5683045983314514,-0.3196624517440796,0.38448840379714966,0.9198107719421387,0.08018926531076431
9,SE214,Gotland,2023,3.108585834503174,1.6581645011901855,1.0801893472671509,1,-1.953405499458313,-0.9365657567977905,-1.7984977960586548,-0.5683045983314514,-0.3196624517440796,0.38448840379714966,0.9198107719421387,0.08018926531076431
10,SE221,Blekinge,2021,2.3388731479644775,1.2777832746505737,1.0801893472671509,1,-0.8427590131759644,-0.9365657567977905,-0.9457042217254639,-0.5683045983314514,-1.3352458477020264,0.38448840379714966,0.9198107719421387,0.08018926531076431
