epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.034645017236471176,0.034645017236471176,1.1342387199401855,0.0,0.0,0.0,0.1673566997051239,0.12506374716758728,0.12506374716758728,1.0842504501342773,0.0,0.0,0.0,1.8702840089797974,2.332712738026091,0.9492755382046564,1.089778704980448e-20,0.9444652908067542,5.84291439730533e-20,-11.253892240659576,1.9978435663296423,0.125
81.0,0.03438177332282066,0.03438177332282066,1.1364171504974365,0.0,0.0,0.0,0.1382857859134674,0.1264282613992691,0.1264282613992691,1.0858725309371948,0.0,0.0,0.0,1.8587757110595704,2.323058503538383,0.9473832317395818,2.149664849425172e-20,0.9425891181988744,1.0805484770591465e-19,-11.27036146515689,1.9957834760301565,0.125
82.0,0.03362401947379112,0.03362401947379112,1.1382954120635986,0.0,0.0,0.0,0.03037121519446373,0.12612861394882202,0.12612861394882202,1.0871943235397339,0.0,0.0,0.0,1.8472206234931945,2.3132549761297425,0.9435986188094329,7.782283153261571e-20,0.9380863039399626,4.36030504660495e-19,-11.28386024295329,1.9938028413332476,0.125
83.0,0.03339456766843796,0.03339456766843796,1.1398375034332275,0.0,0.0,0.0,0.10858939588069916,0.12254786491394043,0.12254786491394043,1.0878512859344482,0.0,0.0,0.0,1.8358961939811707,2.3034621115888827,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-11.290786371516361,1.992026500584793,0.125
84.0,0.03317991644144058,0.03317991644144058,1.140639066696167,0.0,0.0,0.0,0.15161016583442688,0.12483424693346024,0.12483424693346024,1.0884413719177246,0.0,0.0,0.0,1.8245949506759644,2.2936810437279713,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-11.297045254634172,1.9902697162556933,0.125
85.0,0.0326923169195652,0.0326923169195652,1.141359567642212,0.0,0.0,0.0,0.13371963798999786,0.12315070629119873,0.12315070629119873,1.0889909267425537,0.0,0.0,0.0,1.8132956624031067,2.2839607044203,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-11.302904665962513,1.9884828652459348,0.125
86.0,0.03223012387752533,0.03223012387752533,1.1420310735702515,0.0,0.0,0.0,0.07962597906589508,0.12385058403015137,0.12385058403015137,1.0899940729141235,0.0,0.0,0.0,1.8016011476516725,2.274158519168519,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-11.313254365192924,1.9864333643496388,0.125
87.0,0.031868670135736465,0.031868670135736465,1.1432034969329834,0.0,0.0,0.0,0.030182281509041786,0.12375396490097046,0.12375396490097046,1.09122633934021,0.0,0.0,0.0,1.7898507833480835,2.2644963255699007,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-11.325870845093448,1.9842458508703011,0.175
88.0,0.03171616792678833,0.03171616792678833,1.1446279287338257,0.0,0.0,0.0,0.08553414791822433,0.12174515426158905,0.12174515426158905,1.0918807983398438,0.0,0.0,0.0,1.77866952419281,2.2551270293829,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-11.332763502335416,1.9823236622723983,0.175
89.0,0.031109124422073364,0.031109124422073364,1.1454068422317505,0.0,0.0,0.0,0.10253917425870895,0.12366128712892532,0.12366128712892532,1.0919886827468872,0.0,0.0,0.0,1.7681590557098388,2.2461018928493006,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-11.334232247072977,1.9807082333536736,0.225
90.0,0.030895570293068886,0.030895570293068886,1.1455714702606201,0.0,0.0,0.0,0.058302346616983414,0.12308049201965332,0.12308049201965332,1.0918724536895752,0.0,0.0,0.0,1.7580692768096924,2.237376266757948,0.9387732373234926,3.5487684406866487e-19,0.9332082551594749,1.7645909193580457e-18,-11.333477540182216,1.979230673331492,0.225
91.0,0.030289310961961746,0.030289310961961746,1.1454812288284302,0.0,0.0,0.0,0.03745446354150772,0.12283966690301895,0.12283966690301895,1.0922037363052368,0.0,0.0,0.0,1.74786376953125,2.228774563399974,0.935177855039851,1.0167032000061276e-18,0.9296435272045029,4.5922619066079375e-18,-11.337139506882279,1.9775722930870363,0.225
92.0,0.030281037092208862,0.030281037092208862,1.1458851099014282,0.0,0.0,0.0,0.03273921087384224,0.12135955691337585,0.12135955691337585,1.0930570363998413,0.0,0.0,0.0,1.7375385999679565,2.220374870856959,0.9343263171305674,1.2930856912013549e-18,0.928517823639775,6.147353815501369e-18,-11.34596445417663,1.975677610261728,0.225
93.0,0.030016183853149414,0.030016183853149414,1.146869421005249,0.0,0.0,0.0,0.03133871778845787,0.12093446403741837,0.12093446403741837,1.093949794769287,0.0,0.0,0.0,1.7274497270584106,2.2122548744539627,0.9315824727562092,2.7470293467726523e-18,0.9255159474671671,1.3079921715265278e-17,-11.355175788033236,1.9737769902181526,0.225
94.0,0.029710330069065094,0.029710330069065094,1.14789617061615,0.0,0.0,0.0,0.027599073946475983,0.12101753056049347,0.12101753056049347,1.094731092453003,0.0,0.0,0.0,1.717663538455963,2.204380163917632,0.9277978598260601,7.389559928527323e-18,0.9217636022514072,3.2191230461949846e-17,-11.363281080197849,1.9719504107324781,0.225
95.0,0.029204899445176125,0.029204899445176125,1.1487973928451538,0.0,0.0,0.0,0.033739566802978516,0.12141487747430801,0.12141487747430801,1.09516441822052,0.0,0.0,0.0,1.708514666557312,2.19686633182527,0.9259055533609855,1.188029245112944e-17,0.9206378986866793,4.1810433394979384e-17,-11.36793309250006,1.9703755894972255,0.225
96.0,0.028726138174533844,0.028726138174533844,1.149308681488037,0.0,0.0,0.0,0.05570671334862709,0.12001089006662369,0.12001089006662369,1.0956165790557861,0.0,0.0,0.0,1.6996763825416565,2.189578497300939,0.9259055533609855,1.188029245112944e-17,0.9206378986866793,4.1810433394979384e-17,-11.372753854136787,1.9688885552696385,0.225
97.0,0.028619196265935898,0.028619196265935898,1.149837851524353,0.0,0.0,0.0,0.07744020968675613,0.12121003866195679,0.12121003866195679,1.0966159105300903,0.0,0.0,0.0,1.6907806038856505,2.1824973647662826,0.9231617089866275,2.3138029758930978e-17,0.9174484052532835,8.59258930247109e-17,-11.382977773747953,1.967208121344796,0.225
98.0,0.02838454581797123,0.02838454581797123,1.1509774923324585,0.0,0.0,0.0,0.0887974426150322,0.11884182691574097,0.11884182691574097,1.0975956916809082,0.0,0.0,0.0,1.682400107383728,2.1758739794600293,0.9212694025215529,3.6123858013013186e-17,0.9148217636022515,1.522108837254749e-16,-11.39299900424554,1.9656253215977095,0.225
99.0,0.028192123398184776,0.028192123398184776,1.1520963907241821,0.0,0.0,0.0,0.08228778094053268,0.12103036791086197,0.12103036791086197,1.0989048480987549,0.0,0.0,0.0,1.674478030204773,2.1698265539078037,0.9212694025215529,3.6123858013013186e-17,0.9148217636022515,1.522108837254749e-16,-11.406256905351336,1.964009487997944,0.225
100.0,0.02789926528930664,0.02789926528930664,1.1535825729370117,0.0,0.0,0.0,0.06005239859223366,0.12214262038469315,0.12214262038469315,1.0999044179916382,0.0,0.0,0.0,1.6673305034637451,2.164239799945008,0.9193770960564783,5.578111153981064e-17,0.9125703564727956,2.4491571125535654e-16,-11.416426168121484,1.9626880837406688,0.225
101.0,0.02774857170879841,0.02774857170879841,1.1547192335128784,0.0,0.0,0.0,0.03759017959237099,0.1205073893070221,0.1205073893070221,1.1008031368255615,0.0,0.0,0.0,1.6605541110038757,2.1588355135484685,0.9174847895914038,8.52367228449392e-17,0.9105065666041278,3.7458474357871014e-16,-11.425590718400619,1.9615314802562167,0.225
102.0,0.027323411777615547,0.027323411777615547,1.1557443141937256,0.0,0.0,0.0,0.07378286123275757,0.12160083651542664,0.12160083651542664,1.1017712354660034,0.0,0.0,0.0,1.6540606021881104,2.153678845860558,0.9174847895914038,8.52367228449392e-17,0.9105065666041278,3.7458474357871014e-16,-11.435429361254934,1.960419054636271,0.225
103.0,0.027161670848727226,0.027161670848727226,1.1568471193313599,0.0,0.0,0.0,0.10547082871198654,0.11810702830553055,0.11810702830553055,1.102388858795166,0.0,0.0,0.0,1.6481740593910217,2.1488261760240612,0.9155924831263291,1.2894932360009718e-16,0.9088180112570359,5.263230655258698e-16,-11.441787408210347,1.959578974592716,0.225
104.0,0.027004756033420563,0.027004756033420563,1.1575547456741333,0.0,0.0,0.0,0.12024226039648056,0.12002553790807724,0.12002553790807724,1.103010892868042,0.0,0.0,0.0,1.6428080916404724,2.144393641508307,0.9155924831263291,1.2894932360009718e-16,0.9088180112570359,5.263230655258698e-16,-11.44816831688212,1.95885497687754,0.225
105.0,0.02658691257238388,0.02658691257238388,1.158263921737671,0.0,0.0,0.0,0.08478406816720963,0.119493767619133,0.119493767619133,1.1034939289093018,0.0,0.0,0.0,1.6379046201705934,2.1402836840926005,0.9155924831263291,1.2894932360009718e-16,0.9088180112570359,5.263230655258698e-16,-11.453163602265464,1.9582679846081725,0.225
106.0,0.026321088895201683,0.026321088895201683,1.1588162183761597,0.0,0.0,0.0,0.03628528490662575,0.11920401453971863,0.11920401453971863,1.1045863628387451,0.0,0.0,0.0,1.6327803134918213,2.1362776742767546,0.9155924831263291,1.2894932360009718e-16,0.9088180112570359,5.263230655258698e-16,-11.464186518511715,1.9574229714281621,0.225
107.0,0.02628934010863304,0.02628934010863304,1.1600525379180908,0.0,0.0,0.0,0.0803917720913887,0.12093303352594376,0.12093303352594376,1.1057157516479492,0.0,0.0,0.0,1.6278072834014892,2.1323814151572087,0.9155924831263291,1.2894932360009718e-16,0.9088180112570359,5.263230655258698e-16,-11.475576539883116,1.9566111658388181,0.225
108.0,0.02593539096415043,0.02593539096415043,1.1613327264785767,0.0,0.0,0.0,0.08170278370380402,0.12037333846092224,0.12037333846092224,1.1063693761825562,0.0,0.0,0.0,1.6234804749488831,2.1288011284702977,0.9155924831263291,1.2894932360009718e-16,0.9088180112570359,5.263230655258698e-16,-11.482252144690632,1.9560887158474294,0.225
109.0,0.025920990854501724,0.025920990854501724,1.1620773077011108,0.0,0.0,0.0,0.06252850592136383,0.1225116029381752,0.1225116029381752,1.1066309213638306,0.0,0.0,0.0,1.6198652863502503,2.125583340913531,0.9128486387519711,2.3109279657774914e-16,0.90656660412758,8.199661324722342e-16,-11.485025130488504,1.9558586440322507,0.225
110.0,0.025541415438055992,0.025541415438055992,1.1623786687850952,0.0,0.0,0.0,0.061399783939123154,0.12047214061021805,0.12047214061021805,1.1067711114883423,0.0,0.0,0.0,1.6165488123893739,2.122504135047309,0.9128486387519711,2.3109279657774914e-16,0.90656660412758,8.199661324722342e-16,-11.486598007851613,1.9557482204119385,0.225
111.0,0.02559266798198223,0.02559266798198223,1.1625488996505737,0.0,0.0,0.0,0.05594366416335106,0.1194620132446289,0.1194620132446289,1.1072173118591309,0.0,0.0,0.0,1.6130488634109497,2.1193541126514477,0.9128486387519711,2.3109279657774914e-16,0.90656660412758,8.199661324722342e-16,-11.491199726048416,1.955517778474795,0.225
112.0,0.02512919157743454,0.02512919157743454,1.163063645362854,0.0,0.0,0.0,0.04236150532960892,0.12219985574483871,0.12219985574483871,1.1080286502838135,0.0,0.0,0.0,1.6093158960342406,2.1160867983178027,0.9128486387519711,2.3109279657774914e-16,0.90656660412758,8.199661324722342e-16,-11.499402997168039,1.9551615796295843,0.225
113.0,0.0251181498169899,0.0251181498169899,1.1639877557754517,0.0,0.0,0.0,0.14909672737121582,0.12049005925655365,0.12049005925655365,1.1091850996017456,0.0,0.0,0.0,1.6056594848632812,2.1130072360660392,0.9128486387519711,2.3109279657774914e-16,0.90656660412758,8.199661324722342e-16,-11.511008237565326,1.9547131713577635,0.225
114.0,0.024922188371419907,0.024922188371419907,1.1652992963790894,0.0,0.0,0.0,0.16296541690826416,0.12515175342559814,0.12515175342559814,1.1106438636779785,0.0,0.0,0.0,1.6019286036491394,2.1099270041334153,0.9128486387519711,2.3109279657774914e-16,0.90656660412758,8.199661324722342e-16,-11.525597218711482,1.9541722794692091,0.225
115.0,0.024921700358390808,0.024921700358390808,1.1669530868530273,0.0,0.0,0.0,0.1571747064590454,0.11956025660037994,0.11956025660037994,1.1118913888931274,0.0,0.0,0.0,1.5986594319343568,2.1071280890685546,0.9128486387519711,2.3109279657774914e-16,0.90656660412758,8.199661324722342e-16,-11.538098137256847,1.9537848410560332,0.225
116.0,0.02445136569440365,0.02445136569440365,1.168373465538025,0.0,0.0,0.0,0.14934763312339783,0.12128572165966034,0.12128572165966034,1.1129716634750366,0.0,0.0,0.0,1.5956040143966674,2.104402534422413,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-11.548946429470794,1.9534848000088203,0.225
117.0,0.024202127009630203,0.024202127009630203,1.169607400894165,0.0,0.0,0.0,0.04134766012430191,0.12316963076591492,0.12316963076591492,1.1132144927978516,0.0,0.0,0.0,1.593354308605194,2.1019276863529464,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-11.55149194624944,1.95362639825413,0.225
118.0,0.0242212675511837,0.0242212675511837,1.1698960065841675,0.0,0.0,0.0,0.12168519198894501,0.11888736486434937,0.11888736486434937,1.1128820180892944,0.0,0.0,0.0,1.5917893528938294,2.099697144199402,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-11.548328195810575,1.954135272426551,0.225
119.0,0.024105582386255264,0.024105582386255264,1.1695353984832764,0.0,0.0,0.0,0.16722342371940613,0.12143319845199585,0.12143319845199585,1.1136635541915894,0.0,0.0,0.0,1.58928302526474,2.0971767125406906,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-11.556202677529768,1.9540969156316035,0.25
120.0,0.023961154744029045,0.023961154744029045,1.170428991317749,0.0,0.0,0.0,0.14023873209953308,0.11933555454015732,0.11933555454015732,1.1150680780410767,0.0,0.0,0.0,1.5863822937011718,2.0946217318099567,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-11.570255459463992,1.953759006863163,0.25
121.0,0.02390057034790516,0.02390057034790516,1.1720260381698608,0.0,0.0,0.0,0.05633283406496048,0.11983899027109146,0.11983899027109146,1.117039680480957,0.0,0.0,0.0,1.5831928730010987,2.0920777522231004,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-11.589925394701451,1.9531831655339105,0.25
122.0,0.023461265489459038,0.023461265489459038,1.1742643117904663,0.0,0.0,0.0,0.09526395052671432,0.12400909513235092,0.12400909513235092,1.1196225881576538,0.0,0.0,0.0,1.5797227382659913,2.089537085405182,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-11.615647605808205,1.9523755081731569,0.25
123.0,0.02366221696138382,0.02366221696138382,1.177193522453308,0.0,0.0,0.0,0.21449507772922516,0.118351511657238,0.118351511657238,1.1209197044372559,0.0,0.0,0.0,1.5770942091941833,2.087093308228095,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-11.628630965033084,1.9521631181373387,0.275
124.0,0.023242758587002754,0.023242758587002754,1.178672432899475,0.0,0.0,0.0,0.15776655077934265,0.12013646960258484,0.12013646960258484,1.121917724609375,0.0,0.0,0.0,1.5744651079177856,2.084451688206457,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-11.638647674643861,1.9520770587097886,0.275
125.0,0.023026684299111366,0.023026684299111366,1.179811954498291,0.0,0.0,0.0,0.050849463790655136,0.12300451844930649,0.12300451844930649,1.122442603111267,0.0,0.0,0.0,1.5719338059425354,2.081670865553048,0.9101047943776129,4.0640295114451645e-16,0.90375234521576,1.40523580919543e-15,-11.643985663704909,1.9521718962344756,0.3
126.0,0.02295905537903309,0.02295905537903309,1.180416226387024,0.0,0.0,0.0,0.17424049973487854,0.11925838887691498,0.11925838887691498,1.122786521911621,0.0,0.0,0.0,1.5692305207252502,2.0786420468357734,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-11.647546746106444,1.9523188086001586,0.3
127.0,0.023252103477716446,0.023252103477716446,1.1808182001113892,0.0,0.0,0.0,0.17080426216125488,0.12103774398565292,0.12103774398565292,1.1242363452911377,0.0,0.0,0.0,1.5659125566482544,2.0755195665384365,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-11.662042692296287,1.9520819804182843,0.3
128.0,0.022583121433854103,0.022583121433854103,1.182464361190796,0.0,0.0,0.0,0.0919794961810112,0.12001477926969528,0.12001477926969528,1.125750184059143,0.0,0.0,0.0,1.5625951051712037,2.07242378221554,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-11.677173588810412,1.9518393723863006,0.3
129.0,0.02254519797861576,0.02254519797861576,1.1841837167739868,0.0,0.0,0.0,0.0950331836938858,0.118107371032238,0.118107371032238,1.1266632080078125,0.0,0.0,0.0,1.5594328403472901,2.069182906306974,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-11.686358508214909,1.9518021051313312,0.3
130.0,0.022612834349274635,0.022612834349274635,1.185225009918213,0.0,0.0,0.0,0.23638816177845,0.12364617735147476,0.12364617735147476,1.1276333332061768,0.0,0.0,0.0,1.5561102390289308,2.065813249800874,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-11.696109195360881,1.9517274573683878,0.3
131.0,0.022260555997490883,0.022260555997490883,1.1863304376602173,0.0,0.0,0.0,0.16005106270313263,0.12090824544429779,0.12090824544429779,1.1280218362808228,0.0,0.0,0.0,1.553029227256775,2.062457232206593,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-11.700103245587755,1.9518993349688158,0.3
132.0,0.022362669929862022,0.022362669929862022,1.186776041984558,0.0,0.0,0.0,0.04972728341817856,0.11649104207754135,0.11649104207754135,1.1280566453933716,0.0,0.0,0.0,1.5502128958702088,2.0592203811278518,0.9054686435381804,1.0137689639209853e-15,0.9003752345215761,2.625385390171922e-15,-11.700591827955494,1.9522273513413748,0.3
133.0,0.021893180906772614,0.021893180906772614,1.1868189573287964,0.0,0.0,0.0,0.18848638236522675,0.1198887825012207,0.1198887825012207,1.1286541223526,0.0,0.0,0.0,1.5464782118797302,2.055440040690991,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-11.706683674946744,1.952238136619215,0.3
134.0,0.022248370572924614,0.022248370572924614,1.187502145767212,0.0,0.0,0.0,0.1518571376800537,0.1194346472620964,0.1194346472620964,1.130244255065918,0.0,0.0,0.0,1.5422776818275452,2.0516900731386816,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-11.722608233010392,1.951929181047318,0.3
135.0,0.021958276629447937,0.021958276629447937,1.1893061399459839,0.0,0.0,0.0,0.06561749428510666,0.11656172573566437,0.11656172573566437,1.1327650547027588,0.0,0.0,0.0,1.5374846816062928,2.0478605485278596,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-11.747775782444974,1.9512847621950662,0.3
136.0,0.021887874230742455,0.021887874230742455,1.1921674013137817,0.0,0.0,0.0,0.20322029292583466,0.11852967739105225,0.11852967739105225,1.1359719038009644,0.0,0.0,0.0,1.5326879620552063,2.0443115162851084,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-11.779736598021572,1.950471424579193,0.3
137.0,0.021842798218131065,0.021842798218131065,1.1958059072494507,0.0,0.0,0.0,0.16915719211101532,0.11661031097173691,0.11661031097173691,1.13796067237854,0.0,0.0,0.0,1.5286676704883575,2.0409621296400062,0.9082124879125383,5.93639719598532e-16,0.9022514071294561,1.860400931566603e-15,-11.799622473979426,1.9501398847990816,0.3
138.0,0.021279091015458107,0.021279091015458107,1.198064923286438,0.0,0.0,0.0,0.033880993723869324,0.1169750913977623,0.1169750913977623,1.1393499374389648,0.0,0.0,0.0,1.5250245571136474,2.0377100309384364,0.9063201814474638,8.601508566727094e-16,0.9005628517823641,2.5372790933070736e-15,-11.813564139109609,1.9500490146209621,0.3
139.0,0.021345334127545357,0.021345334127545357,1.1996444463729858,0.0,0.0,0.0,0.1686830222606659,0.12116841971874237,0.12116841971874237,1.1406235694885254,0.0,0.0,0.0,1.5212337136268617,2.0342606948233843,0.9063201814474638,8.601508566727094e-16,0.9005628517823641,2.5372790933070736e-15,-11.826368234188221,1.9499963876762696,0.3
140.0,0.021374573931097984,0.021374573931097984,1.201093077659607,0.0,0.0,0.0,0.1732330471277237,0.11893924325704575,0.11893924325704575,1.1418741941452026,0.0,0.0,0.0,1.5178149938583374,2.031145248495053,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-11.838940650400794,1.9500541059631815,0.3
141.0,0.021063221618533134,0.021063221618533134,1.202516794204712,0.0,0.0,0.0,0.047636326402425766,0.11635279655456543,0.11635279655456543,1.14259934425354,0.0,0.0,0.0,1.5146153807640075,2.027988553578233,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-11.846303943279532,1.9503217959660468,0.3
142.0,0.021155182272195816,0.021155182272195816,1.2033430337905884,0.0,0.0,0.0,0.213713601231575,0.11975982040166855,0.11975982040166855,1.144079566001892,0.0,0.0,0.0,1.5109493494033814,2.0247417292585697,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-11.861146360124872,1.9504061081824204,0.3
143.0,0.021015869453549385,0.021015869453549385,1.2050219774246216,0.0,0.0,0.0,0.17682652175426483,0.11789815872907639,0.11789815872907639,1.145126461982727,0.0,0.0,0.0,1.507562392950058,2.0215921016315446,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-11.87169116697246,1.950668240262425,0.3
144.0,0.020778751000761986,0.020778751000761986,1.206207036972046,0.0,0.0,0.0,0.02989533171057701,0.11615192145109177,0.11615192145109177,1.1460124254226685,0.0,0.0,0.0,1.5044693112373353,2.0186803512294604,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-11.880647109088962,1.9510065388960718,0.3
145.0,0.02103806845843792,0.02103806845843792,1.207209587097168,0.0,0.0,0.0,0.1774318665266037,0.11940544098615646,0.11940544098615646,1.1469775438308716,0.0,0.0,0.0,1.501989734172821,2.016314769301042,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-11.890357886334028,1.951408425894525,0.3
146.0,0.02072746679186821,0.02072746679186821,1.2082972526550293,0.0,0.0,0.0,0.12176880985498428,0.11868014186620712,0.11868014186620712,1.14815354347229,0.0,0.0,0.0,1.4996458530426025,2.014178823756872,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-11.902156094963912,1.9518292556774477,0.3
147.0,0.020555812865495682,0.020555812865495682,1.2096246480941772,0.0,0.0,0.0,0.10728586465120316,0.11491111665964127,0.11491111665964127,1.1490644216537476,0.0,0.0,0.0,1.497758150100708,2.0123617297523806,0.9035763370731056,1.4525856302472594e-15,0.8986866791744842,3.558850092587117e-15,-11.911315351767433,1.9524049729107422,0.3
148.0,0.02063939720392227,0.02063939720392227,1.2106523513793945,0.0,0.0,0.0,0.21045644581317902,0.11747916787862778,0.11747916787862778,1.1500325202941895,0.0,0.0,0.0,1.4960803866386414,2.010767365745511,0.9008324926987474,2.415519918409796e-15,0.8958724202626643,5.840299296803224e-15,-11.921041632906865,1.952981892895862,0.3
149.0,0.02053118497133255,0.02053118497133255,1.2117477655410767,0.0,0.0,0.0,0.11649912595748901,0.11846031993627548,0.11846031993627548,1.15060555934906,0.0,0.0,0.0,1.4940610527992249,2.0086325583944804,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-11.926863563694225,1.953626022081456,0.3
150.0,0.02041289210319519,0.02041289210319519,1.2123997211456299,0.0,0.0,0.0,0.12149809300899506,0.11576441675424576,0.11576441675424576,1.150771141052246,0.0,0.0,0.0,1.4920920073986053,2.0063443390976703,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-11.92864354518174,1.9544323965187353,0.3
151.0,0.020550113171339035,0.020550113171339035,1.2125881910324097,0.0,0.0,0.0,0.22149518132209778,0.11883508414030075,0.11883508414030075,1.1515671014785767,0.0,0.0,0.0,1.4902136325836182,2.004383434677246,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-11.936652154207316,1.9551570591197858,0.3
152.0,0.020499015226960182,0.020499015226960182,1.2134860754013062,0.0,0.0,0.0,0.08961375802755356,0.11855089664459229,0.11855089664459229,1.15318763256073,0.0,0.0,0.0,1.4881564855575562,2.0026431094407977,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-11.952840073704033,1.9557188103052545,0.3
153.0,0.020250560715794563,0.020250560715794563,1.2153209447860718,0.0,0.0,0.0,0.12553074955940247,0.11514177173376083,0.11514177173376083,1.1551520824432373,0.0,0.0,0.0,1.4856801927089691,2.0006607990309577,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-11.972458602528881,1.956188247514691,0.3
154.0,0.020262284204363823,0.020262284204363823,1.21755051612854,0.0,0.0,0.0,0.18812482059001923,0.11629655212163925,0.11629655212163925,1.1577260494232178,0.0,0.0,0.0,1.4827811956405639,1.9984927401045993,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-11.99813715728198,1.95647659598835,0.3
155.0,0.01967337727546692,0.01967337727546692,1.2204755544662476,0.0,0.0,0.0,0.06308591365814209,0.11638219654560089,0.11638219654560089,1.160050392150879,0.0,0.0,0.0,1.4799554646015167,1.9962810477074877,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-12.021340092306469,1.9568722386629223,0.3
156.0,0.019742390140891075,0.019742390140891075,1.2231179475784302,0.0,0.0,0.0,0.1147247925400734,0.11533039808273315,0.11533039808273315,1.1618456840515137,0.0,0.0,0.0,1.4780115127563476,1.9946267118931287,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-12.039240978708351,1.957536521299734,0.3
157.0,0.019484614953398705,0.019484614953398705,1.2251464128494263,0.0,0.0,0.0,0.08391888439655304,0.11693668365478516,0.11693668365478516,1.1633284091949463,0.0,0.0,0.0,1.4763384878635406,1.9931091602068716,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656007e-15,-12.054024167688297,1.958310277706716,0.3
158.0,0.01951608434319496,0.01951608434319496,1.2268143892288208,0.0,0.0,0.0,0.056419409811496735,0.11759882420301437,0.11759882420301437,1.1645841598510742,0.0,0.0,0.0,1.4749156475067138,1.9917749518987997,0.8980886483243895,3.958641341335383e-15,0.8932457786116323,9.157124813135027e-15,-12.06656141299812,1.9591995438208358,0.3
159.0,0.019758882001042366,0.019758882001042366,1.2282249927520752,0.0,0.0,0.0,0.07909618318080902,0.11494361609220505,0.11494361609220505,1.165305495262146,0.0,0.0,0.0,1.4735569655895233,1.9903878709071512,0.8980886483243895,3.958641341335383e-15,0.8932457786116323,9.157124813135027e-15,-12.073830085625753,1.9601953241860923,0.3
160.0,0.019508372992277145,0.019508372992277145,1.229035496711731,0.0,0.0,0.0,0.0327429361641407,0.11417040228843689,0.11417040228843689,1.1660170555114746,0.0,0.0,0.0,1.4723548412322998,1.9891479458100982,0.8980886483243895,3.958641341335383e-15,0.8932457786116323,9.157124813135027e-15,-12.080998015976652,1.9611754037819218,0.3
