epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,0.6417863368988037,0.6417863368988037,1.493403673171997,1.1951119899749756,0.0,0.0,0.0,11.36736621650798,11.36736621650798,11.36736621650798,0.0,1.0,17.413265228271484,17.413265228271484,1.4933816194534302,1.1947699785232544,0.0,0.0,0.0,17.41326584002713,4.14067643951802,0.0,1.07614004611969,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.07614004611969,6.0,1.07614004611969,5.0,1.07614004611969,5.0,1.07614004611969,5.0,0.26923940888543924,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49338155150832147,-0.19476991063660232,1.0,-0.19476991063660232,-0.19476991063660232,-0.6724209139972686,-0.6724209139972686,-0.612953829891093,-0.612953829891093
2.0,0.3357886075973511,0.3357886075973511,1.4933816194534302,1.1947699785232544,0.0,0.0,0.0,5.9832573141914525,5.9832573141914525,5.9832573141914525,0.0,1.0,16.403738021850586,16.403738021850586,1.4933604001998901,1.1944361925125122,0.0,0.0,0.0,16.403737927310356,4.02467554807663,0.0,1.0764154195785522,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0764154195785522,6.0,1.0764154195785522,5.0,1.0764154195785522,5.0,1.0764154195785522,5.0,0.2699257449816984,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49336028170760277,-0.19443605714375511,1.0,-0.19443605714375511,-0.19443605714375511,-0.6729572946333626,-0.6729572946333626,-0.6126874933456905,-0.6126874933456905
3.0,0.2013612538576126,0.2013612538576126,1.4933604001998901,1.1944361925125122,0.0,0.0,0.0,2.994569810416942,2.994569810416942,2.994569810416942,0.0,1.0,15.720232009887695,15.720232009887695,1.4933494329452515,1.1942682266235352,0.0,0.0,0.0,15.720233390774297,3.9454786763304757,0.0,1.0766470432281494,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.076647162437439,6.0,1.076647162437439,5.0,1.076647162437439,5.0,1.076647162437439,5.0,0.27050339446183924,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4933496060929327,-0.19426827888481424,1.0,-0.19426827888481424,-0.19426827888481424,-0.6732270323187064,-0.6732270323187064,-0.6125535070752777,-0.6125535070752777
4.0,0.15057426691055298,0.15057426691055298,1.4933494329452515,1.1942682266235352,0.0,0.0,0.0,3.1152784694465883,3.1152784694465883,3.1152784694465883,0.0,1.0,15.460127830505371,15.460127830505371,1.493355631828308,1.19436514377594,0.0,0.0,0.0,15.46012800199825,3.9173368563254676,0.0,1.0768972635269165,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0768972635269165,6.0,1.0768972635269165,5.0,1.0768972635269165,5.0,1.0768972635269165,5.0,0.27112508799811874,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4933557627513965,-0.1943652056813472,1.0,-0.1943652056813472,-0.1943652056813472,-0.6730712272726462,-0.6730712272726462,-0.6126308553001962,-0.6126308553001962
5.0,0.11548712104558945,0.11548712104558945,1.493355631828308,1.19436514377594,0.0,0.0,0.0,3.2373971636302166,3.2373971636302166,3.2373971636302166,0.0,1.0,15.493605613708496,15.493605613708496,1.4933674335479736,1.194547176361084,0.0,0.0,0.0,15.49360586213766,3.9249639986526397,0.0,1.07715904712677,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0771591663360596,6.0,1.0771591663360596,5.0,1.0771591663360596,5.0,1.0771591663360596,5.0,0.27177556297933325,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4933673170804638,-0.19454716960812735,1.0,-0.19454716960812735,-0.19454716960812735,-0.672778640292512,-0.672778640292512,-0.6127761413407518,-0.6127761413407518
6.0,0.07341466099023819,0.07341466099023819,1.4933674335479736,1.194547176361084,0.0,0.0,0.0,2.578797127249522,2.578797127249522,2.578797127249522,0.0,1.0,15.732475280761719,15.732475280761719,1.4933820962905884,1.1947782039642334,0.0,0.0,0.0,15.732474762606406,3.957351261661166,0.0,1.0774260759353638,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0774261951446533,6.0,1.0774261951446533,5.0,1.0774261951446533,5.0,1.0774261951446533,5.0,0.27243788559902604,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4933820598457523,-0.1947781968516935,1.0,-0.1947781968516935,-0.1947781968516935,-0.6724076196362645,-0.6724076196362645,-0.612960363049299,-0.612960363049299
7.0,0.041696757078170776,0.041696757078170776,1.4933820962905884,1.1947782039642334,0.0,0.0,0.0,1.5799006052010007,1.5799006052010007,1.5799006052010007,0.0,1.0,16.108827590942383,16.108827590942383,1.4933987855911255,1.1950397491455078,0.0,0.0,0.0,16.10882756727562,4.0058772053037375,0.0,1.0776891708374023,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.077689290046692,6.0,1.077689290046692,5.0,1.077689290046692,5.0,1.077689290046692,5.0,0.27308898259391245,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49339883475697305,-0.19503968453841036,1.0,-0.19503968453841036,-0.19503968453841036,-0.6719879373193087,-0.6719879373193087,-0.6131688824132,-0.6131688824132
8.0,0.02496027946472168,0.02496027946472168,1.4933987855911255,1.1950397491455078,0.0,0.0,0.0,0.7042143656919101,0.7042143656919101,0.7042143656919101,0.0,1.0,16.413681030273438,16.413681030273438,1.4934146404266357,1.1952826976776123,0.0,0.0,0.0,16.413681173023228,4.044637099618003,0.0,1.0779110193252563,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0779109001159668,6.0,1.0779109001159668,5.0,1.0779109001159668,5.0,1.0779109001159668,5.0,0.2736369402788002,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49341453137050023,-0.19528261960785542,1.0,-0.19528261960785542,-0.19528261960785542,-0.6715984752265016,-0.6715984752265016,-0.6133624992771438,-0.6133624992771438
9.0,0.02354786917567253,0.02354786917567253,1.4934146404266357,1.1952826976776123,0.0,0.0,0.0,1.3403066828880639,1.3403066828880639,1.3403066828880639,0.0,1.0,16.496126174926758,16.496126174926758,1.493422508239746,1.195405125617981,0.0,0.0,0.0,16.49612442343305,4.055384034202213,0.0,1.078065276145935,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078065276145935,6.0,1.078065276145935,5.0,1.078065276145935,5.0,1.078065276145935,5.0,0.27401841985524633,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4934224856257223,-0.19540517141502933,1.0,-0.19540517141502933,-0.19540517141502933,-0.6714021259697711,-0.6714021259697711,-0.6134601594923663,-0.6134601594923663
10.0,0.02240760251879692,0.02240760251879692,1.493422508239746,1.195405125617981,0.0,0.0,0.0,1.5409041906829717,1.5409041906829717,1.5409041906829717,0.0,1.0,16.3985538482666,16.3985538482666,1.4934239387512207,1.195427417755127,0.0,0.0,0.0,16.39855407692412,4.043595278546924,0.0,1.078159213066101,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0781590938568115,6.0,1.0781590938568115,5.0,1.0781590938568115,5.0,1.0781590938568115,5.0,0.2742499764776206,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.493423935353009,-0.19542733073514484,1.0,-0.19542733073514484,-0.19542733073514484,-0.671366668940427,-0.671366668940427,-0.6134778063834556,-0.6134778063834556
