epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.38876110315322876,0.25507649779319763,1.336845874786377,1.288158655166626,0.0,0.0,0.0,3.2834822181068857,3.2834822181068857,3.2826886770755555,0.07218397345708762,1.0,1.3439245223999023,1.2102904319763184,1.3363405466079712,1.282713770866394,0.0,0.0,0.0,1.2102904247505886,1.0787643421263922,0.0,1.399180293083191,0.033523698099987745,0.0,-1.0,0.5376623376623377,0.011943270626361555,-0.5376623376623377,1.0,0.6103896103896104,0.0032965720706862613,-0.6103896103896104,1.0,0.5376623376623377,0.011943270626361555,-0.5376623376623377,1.0,0.5376623376623377,-0.5376623376623377,0.5909090909090908,0.0047914206153202195,-0.5909090909090908,1.0,0.5909090909090908,-0.5909090909090908,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.6740259740259741,-0.6740259740259741,1.3859951098759968,6.0,1.3719725847244262,5.0,1.3903972864151002,5.0,1.450993585586548,5.0,0.6519304268179242,0.024291601451928,1.0,1.0,0.0,0.0,0.09112479339374761,0.5376623376623377,0.011943270626361555,-0.5376623376623377,1.0,0.5376623376623377,0.011943270626361555,-1.0,-0.5376623376623377,1.0,0.3566130585342956,0.0772702693939209,1.3692560195922852,1.446526288986206,-0.3363405105098094,-0.2827136729426625,1.0,-0.2827136729426625,-0.2827136729426625,-0.47205544750454265,-0.47205544750454265,-0.2542524110822224,-0.2542524110822224
12.0,0.3228500485420227,0.1892160028219223,1.3363405466079712,1.282713770866394,0.0,0.0,0.0,2.506516492278337,2.506516492278337,2.5054852138467645,0.07189415315956754,1.0,1.292775273323059,1.1591510772705078,1.3362421989440918,1.2771762609481812,0.0,0.0,0.0,1.1591510164098295,1.0543328615881147,0.0,1.410914421081543,0.03549182445036441,0.0,-1.0,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.6662337662337662,0.0009757283731243901,-0.6662337662337662,1.0,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.5467532467532468,-0.5467532467532468,0.6233766233766234,0.0025346926925616103,-0.6233766233766234,1.0,0.6233766233766234,-0.6233766233766234,0.7376623376623377,0.00013547414981215296,-0.7376623376623377,1.0,0.7376623376623377,-0.7376623376623377,1.3960315187772114,6.0,1.382358932495117,5.0,1.4022819995880127,5.0,1.4659618377685546,5.0,0.6608743054160556,0.025084796717133068,1.0,1.0,0.0,0.0,0.09234170277532579,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.5467532467532468,0.010324082786185745,-1.0,-0.5467532467532468,1.0,0.3736638423840898,0.08243024349212646,1.3794575929641724,1.4618878364562988,-0.3362422952177167,-0.27717635904049653,1.0,-0.27717635904049653,-0.27717635904049653,-0.4725448692738128,-0.4725448692738128,-0.2590056573388402,-0.2590056573388402
13.0,0.2697404623031616,0.13611623644828796,1.3362421989440918,1.2771762609481812,0.0,0.0,0.0,1.7478557207814223,1.7478557207814223,1.746387643890446,0.07162274733017182,1.0,1.2357780933380127,1.1021416187286377,1.3363653421401978,1.271593451499939,0.0,0.0,0.0,1.1021415789988016,1.0262681409007026,0.0,1.423620581626892,0.03753054908098113,0.0,-1.0,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.5532467532467533,-0.5532467532467533,0.6376623376623376,0.0018728838968196711,-0.6376623376623376,1.0,0.6376623376623376,-0.6376623376623376,0.7623376623376623,5.892232504961184e-05,-0.7623376623376623,1.0,0.7623376623376623,-0.7623376623376623,1.4068379402160645,6.0,1.3937177419662476,5.0,1.41529278755188,5.0,1.4819904088973999,5.0,0.6703121341496553,0.025814210034414094,1.0,1.0,0.0,0.0,0.09342519701164125,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.5532467532467533,0.009281014982756764,-1.0,-0.5532467532467533,1.0,0.3913613660748794,0.0882953405380249,1.3901187181472778,1.4784140586853027,-0.33636530531861747,-0.27159353584248347,1.0,-0.27159353584248347,-0.27159353584248347,-0.47316674909084844,-0.47316674909084844,-0.2643356310225198,-0.2643356310225198
14.0,0.23856139183044434,0.10492485016584396,1.3363653421401978,1.271593451499939,0.0,0.0,0.0,1.3705377586657854,1.3705377586657854,1.3686777554559255,0.07137891599600395,1.0,1.147080421447754,1.0134508609771729,1.3362950086593628,1.2662750482559204,0.0,0.0,0.0,1.0134508298179161,0.9820287653378078,0.0,1.435682773590088,0.03966873912690394,0.0,-1.0,0.5844155844155844,0.005399998364912409,-0.5844155844155844,1.0,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.5844155844155844,0.005399998364912409,-0.5844155844155844,1.0,0.5844155844155844,-0.5844155844155844,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.6740259740259741,-0.6740259740259741,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.7688311688311688,-0.7688311688311688,1.4165317018826802,6.0,1.4044649362564088,5.0,1.4279983758926391,5.0,1.4975664377212525,5.0,0.6790426357817729,0.026573095710454325,1.0,1.0,0.0,0.0,0.09491460539842334,0.5844155844155844,0.005399998364912409,-0.5844155844155844,1.0,0.5844155844155844,0.005399998364912409,-1.0,-0.5844155844155844,1.0,0.4074638173603929,0.09497332572937012,1.3995699882507324,1.4945433139801025,-0.3362949632450342,-0.2662749985654991,1.0,-0.2662749985654991,-0.2662749985654991,-0.47371440775566387,-0.47371440775566387,-0.2688954834139392,-0.2688954834139392
15.0,0.21916311979293823,0.08553361147642136,1.3362950086593628,1.2662750482559204,0.0,0.0,0.0,1.4938382655698732,1.4938382655698732,1.4921420702401698,0.0711674497237791,1.0,1.0253653526306152,0.8917803764343262,1.335849642753601,1.2622612714767456,0.0,0.0,0.0,0.8917804956910553,0.9188936388208753,0.0,1.443953037261963,0.04106537201680557,0.0,-1.0,0.612987012987013,0.0031305775706129807,-0.612987012987013,1.0,0.7415584415584415,0.0001195133372258396,-0.7415584415584415,1.0,0.612987012987013,0.0031305775706129807,-0.612987012987013,1.0,0.612987012987013,-0.612987012987013,0.7038961038961039,0.00036952182272340854,-0.7038961038961039,1.0,0.7038961038961039,-0.7038961038961039,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.7688311688311688,-0.7688311688311688,1.4227484464645386,6.0,1.4119168758392333,5.0,1.4372129678726195,5.0,1.5081748247146607,5.0,0.6849388932660125,0.027005748494884154,1.0,1.0,0.0,0.0,0.09581278336426548,0.612987012987013,0.0031305775706129807,-0.612987012987013,1.0,0.612987012987013,0.0031305775706129807,-1.0,-0.612987012987013,1.0,0.4178028408453791,0.09985065460205078,1.4058315753936768,1.5056822299957275,-0.3358496840113892,-0.2622612706322458,1.0,-0.2622612706322458,-0.2622612706322458,-0.4735451528874868,-0.4735451528874868,-0.2717426285144344,-0.2717426285144344
16.0,0.2089877426624298,0.07540277391672134,1.335849642753601,1.2622612714767456,0.0,0.0,0.0,1.6558869663038687,1.6558869663038687,1.65436505152139,0.07097831696834049,1.0,0.8883413672447205,0.7548022270202637,1.3353912830352783,1.2594326734542847,0.0,0.0,0.0,0.754802355261039,0.8426201726709094,0.0,1.4490251541137695,0.0414159872719206,0.0,-1.0,0.6298701298701298,0.0022129859036497525,-0.6298701298701298,1.0,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.6298701298701298,0.0022129859036497525,-0.6298701298701298,1.0,0.6298701298701298,-0.6298701298701298,0.7168831168831169,0.00025540851014844843,-0.7168831168831169,1.0,0.7168831168831169,-0.7168831168831169,0.7571428571428571,7.077067993971979e-05,-0.7571428571428571,1.0,0.7571428571428571,-0.7571428571428571,1.4264590342839558,6.0,1.4168053150177002,5.0,1.4434759378433228,5.0,1.5138737201690673,5.0,0.6885528100998011,0.02693545500343189,1.0,1.0,0.0,0.0,0.0953165031316235,0.6298701298701298,0.0022129859036497525,-0.6298701298701298,1.0,0.6298701298701298,0.0022129859036497525,-1.0,-0.6298701298701298,1.0,0.4237152256573162,0.10174906253814697,1.4102145433425903,1.5119636058807373,-0.33539130610067597,-0.2594326852530897,1.0,-0.2594326852530897,-0.2594326852530897,-0.47270928330236117,-0.47270928330236117,-0.27403194974657663,-0.27403194974657663
17.0,0.1995028406381607,0.06596371531486511,1.3353912830352783,1.2594326734542847,0.0,0.0,0.0,1.5461994859616774,1.5461994859616774,1.5445780656266033,0.07079159253283855,1.0,0.7536010146141052,0.6200476884841919,1.3355330228805542,1.2570418119430542,0.0,0.0,0.0,0.620047719486579,0.7601121266682943,0.0,1.453920602798462,0.04086602466962229,0.0,-1.0,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.7181818181818181,0.000245879341815495,-0.7181818181818181,1.0,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,-0.6701298701298701,0.725974025974026,0.00019486894429420653,-0.725974025974026,1.0,0.725974025974026,-0.725974025974026,0.6857142857142857,0.000600843264112635,-0.6857142857142857,1.0,0.6857142857142857,-0.6857142857142857,1.4306572278340657,6.0,1.422037959098816,5.0,1.449789810180664,5.0,1.5178501605987549,5.0,0.6920224024554381,0.026317228207775514,1.0,1.0,0.0,0.0,0.09297802280247112,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,0.0008880182898465353,-1.0,-0.6701298701298701,1.0,0.42911576373921023,0.10144364833831787,1.4152909517288208,1.5167346000671387,-0.335532976043271,-0.25704182786662955,1.0,-0.25704182786662955,-0.25704182786662955,-0.47164938235749365,-0.47164938235749365,-0.277907717905689,-0.277907717905689
18.0,0.19020527601242065,0.05665196478366852,1.3355330228805542,1.2570418119430542,0.0,0.0,0.0,1.189853390294431,1.189853390294431,1.187756970152362,0.07060078080044364,1.0,0.6366997957229614,0.5030648112297058,1.3363498449325562,1.2541965246200562,0.0,0.0,0.0,0.5030648983170665,0.680102600937798,0.0,1.4622275829315186,0.04027311127644286,0.0,-1.0,0.6870129870129871,0.0005809897943125257,-0.6870129870129871,1.0,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.6870129870129871,0.0005809897943125257,-0.6870129870129871,1.0,0.6870129870129871,-0.6870129870129871,0.7272727272727273,0.00018732179160421095,-0.7272727272727273,1.0,0.7272727272727273,-0.7272727272727273,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.6454545454545455,-0.6454545454545455,1.4385098218917847,6.0,1.4307072401046752,5.0,1.4593864917755126,5.0,1.5250502109527588,5.0,0.6977534911884764,0.025507348418100984,1.0,1.0,0.0,0.0,0.08981023606903882,0.6870129870129871,0.0005809897943125257,-0.6870129870129871,1.0,0.6870129870129871,0.0005809897943125257,-1.0,-0.6870129870129871,1.0,0.4385522927251634,0.10155904293060303,1.423380732536316,1.524939775466919,-0.33634995282738483,-0.25419660509852404,1.0,-0.25419660509852404,-0.25419660509852404,-0.4709438197546574,-0.4709438197546574,-0.2839094336289729,-0.2839094336289729
19.0,0.1871623992919922,0.05352741852402687,1.3363498449325562,1.2541965246200562,0.0,0.0,0.0,0.8661142768876299,0.8661142768876299,0.8632462802153301,0.07042584982077102,1.0,0.553208589553833,0.41947174072265625,1.3373682498931885,1.250772476196289,0.0,0.0,0.0,0.41947173927210973,0.6162851921149662,0.0,1.4731016159057617,0.04010910929585846,0.0,-1.0,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7376623376623377,0.00013547414981215296,-0.7376623376623377,1.0,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,0.7584415584415585,6.763045475607197e-05,-0.7584415584415585,1.0,0.7584415584415585,-0.7584415584415585,0.6597402597402597,0.0011382402645393446,-0.6597402597402597,1.0,0.6597402597402597,-0.6597402597402597,1.4487897555033367,6.0,1.4417312622070313,5.0,1.4712907314300536,5.0,1.5354573726654053,5.0,0.7050820774417192,0.024841192236764027,1.0,1.0,0.0,0.0,0.08711784726796898,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,0.0002652530626513761,-1.0,-0.7155844155844155,1.0,0.45090305293058647,0.10311257839202881,1.4332361221313477,1.5363487005233765,-0.33736826504978074,-0.2507725224773174,1.0,-0.2507725224773174,-0.2507725224773174,-0.4706715209223997,-0.4706715209223997,-0.2906607517496247,-0.2906607517496247
20.0,0.18874557316303253,0.05500873923301697,1.3373682498931885,1.250772476196289,0.0,0.0,0.0,0.9699040662542758,0.9699040662542758,0.9673544564910845,0.07027982102579022,1.0,0.5090010762214661,0.3751378357410431,1.3386322259902954,1.2469109296798706,0.0,0.0,0.0,0.3751378199313164,0.5795109002363115,0.0,1.4861371517181396,0.04021495086296561,0.0,-1.0,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7376623376623377,0.00013547414981215296,-0.7376623376623377,1.0,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,0.7584415584415585,6.763045475607197e-05,-0.7584415584415585,1.0,0.7584415584415585,-0.7584415584415585,0.6597402597402597,0.0011382402645393446,-0.6597402597402597,1.0,0.6597402597402597,-0.6597402597402597,1.4610498944918315,6.0,1.4547976016998292,5.0,1.4853127717971801,5.0,1.5484061002731324,5.0,0.7136283725952415,0.0242339008386765,1.0,1.0,0.0,0.0,0.08473232508713108,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,0.0002652530626513761,-1.0,-0.7155844155844155,1.0,0.46542213231624974,0.10563790798187256,1.4447076320648193,1.550345540046692,-0.33863225093954313,-0.24691092098365996,1.0,-0.24691092098365996,-0.24691092098365996,-0.4707473742101904,-0.4707473742101904,-0.2982384576247785,-0.2982384576247785
21.0,0.19165438413619995,0.05779115855693817,1.3386322259902954,1.2469109296798706,0.0,0.0,0.0,1.249023858068557,1.249023858068557,1.247051543921428,0.07016441282905493,1.0,0.49469804763793945,0.3606765866279602,1.340214729309082,1.242714762687683,0.0,0.0,0.0,0.36067657127148695,0.5670071244239807,0.0,1.5013198852539062,0.040477072629894965,0.0,-1.0,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7467532467532467,0.0001007733771013491,-0.7467532467532467,1.0,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,-0.7311688311688312,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.7688311688311688,-0.7688311688311688,0.6558441558441558,0.0012463317417583516,-0.6558441558441558,1.0,0.6558441558441558,-0.6558441558441558,1.4752845565478008,6.0,1.4699795961380004,5.0,1.5015450477600099,5.0,1.5636774539947509,5.0,0.7232732814294587,0.023613651288155034,1.0,1.0,0.0,0.0,0.08249150820974024,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,0.00016616963570321975,-1.0,-0.7311688311688312,1.0,0.48183263048416225,0.10887396335601807,1.4578940868377686,1.5667680501937866,-0.34021467763891367,-0.24271494248547487,1.0,-0.24271494248547487,-0.24271494248547487,-0.47114440844567484,-0.47114440844567484,-0.30678468198559083,-0.30678468198559083
22.0,0.1884145438671112,0.05439306050539017,1.340214729309082,1.242714762687683,0.0,0.0,0.0,1.299080579987974,1.299080579987974,1.2971885547146342,0.07008713733096898,1.0,0.5027298331260681,0.3685203194618225,1.342094898223877,1.2382926940917969,0.0,0.0,0.0,0.36852033875338563,0.5740531881650289,0.0,1.5184423923492432,0.04084051292548581,0.0,-1.0,0.7571428571428571,7.077067993971979e-05,-0.7571428571428571,1.0,0.7896103896103897,2.0778246572781005e-05,-0.7896103896103897,1.0,0.7571428571428571,7.077067993971979e-05,-0.7571428571428571,1.0,0.7571428571428571,-0.7571428571428571,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.8051948051948051,-0.8051948051948051,0.6792207792207793,0.0007090174365901509,-0.6792207792207793,1.0,0.6792207792207793,-0.6792207792207793,1.491312066713969,6.0,1.4871211290359496,5.0,1.5198092937469483,5.0,1.5809535741806031,5.0,0.7337638897262402,0.022956625111292824,1.0,1.0,0.0,0.0,0.08038240400553173,0.7571428571428571,7.077067993971979e-05,-0.7571428571428571,1.0,0.7571428571428571,7.077067993971979e-05,-1.0,-0.7571428571428571,1.0,0.49965199441927266,0.11264920234680176,1.4726603031158447,1.5853095054626465,-0.34209487456017373,-0.23829271168810529,1.0,-0.23829271168810529,-0.23829271168810529,-0.4718123295824128,-0.4718123295824128,-0.3161795824100029,-0.3161795824100029
23.0,0.18029020726680756,0.04608071222901344,1.342094898223877,1.2382926940917969,0.0,0.0,0.0,1.101350820206726,1.101350820206726,1.0991205621645428,0.07005440026955828,1.0,0.5296368598937988,0.3952132761478424,1.344236135482788,1.2336894273757935,0.0,0.0,0.0,0.39521328294203456,0.5971985672201429,0.0,1.5373820066452026,0.04129451852444931,0.0,-1.0,0.7584415584415585,6.763045475607197e-05,-0.7584415584415585,1.0,0.8298701298701299,3.268255517738792e-06,-0.8298701298701299,1.0,0.7584415584415585,6.763045475607197e-05,-0.7584415584415585,1.0,0.7584415584415585,-0.7584415584415585,0.8207792207792207,5.160782548523603e-06,-0.8207792207792207,1.0,0.8207792207792207,-0.8207792207792207,0.7129870129870131,0.00028592281159081395,-0.7129870129870131,1.0,0.7129870129870131,-0.7129870129870131,1.5090107321739197,6.0,1.5061260223388673,5.0,1.5399929285049438,5.0,1.6000726461410522,5.0,0.7449007766157775,0.022260526087057676,1.0,1.0,0.0,0.0,0.07845125258427148,0.7584415584415585,6.763045475607197e-05,-0.7584415584415585,1.0,0.7584415584415585,6.763045475607197e-05,-1.0,-0.7584415584415585,1.0,0.5184778061824757,0.11686980724334717,1.4889178276062012,1.6057876348495483,-0.3442360554194002,-0.2336893685105692,1.0,-0.2336893685105692,-0.2336893685105692,-0.4727124218985381,-0.4727124218985381,-0.32630637584909317,-0.32630637584909317
24.0,0.1713191270828247,0.0368955172598362,1.344236135482788,1.2336894273757935,0.0,0.0,0.0,0.7728546843658335,0.7728546843658335,0.7696716248196755,0.0700710574606437,1.0,0.5685928463935852,0.4339328408241272,1.34660005569458,1.228968858718872,0.0,0.0,0.0,0.4339328868170472,0.629425687449319,0.0,1.5579334497451782,0.04181982600422693,0.0,-1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.8584415584415584,6.409520654006245e-07,-0.8584415584415584,1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,-0.7922077922077921,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.8545454545454545,-0.8545454545454545,0.7168831168831169,0.00025540851014844843,-0.7168831168831169,1.0,0.7168831168831169,-0.7168831168831169,1.5282042026519775,6.0,1.526816725730896,5.0,1.5618839502334594,5.0,1.6207747220993043,5.0,0.7564413453088121,0.021523021585179353,1.0,1.0,0.0,0.0,0.07671759625843039,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,1.8668396670120594e-05,-1.0,-0.7922077922077921,1.0,0.5378841812636986,0.12143158912658691,1.5065064430236816,1.6279380321502686,-0.34660009866872105,-0.2289690746857307,1.0,-0.2289690746857307,-0.2289690746857307,-0.4737994732327786,-0.4737994732327786,-0.33703174808765346,-0.33703174808765346
25.0,0.16385667026042938,0.029196670278906822,1.34660005569458,1.228968858718872,0.0,0.0,0.0,0.5086541579960685,0.5086541579960685,0.5037949133765869,0.07014084190089796,1.0,0.6093350052833557,0.47442716360092163,1.3490782976150513,1.224236011505127,0.0,0.0,0.0,0.4744271556828659,0.6618681053320566,0.0,1.5795055627822876,0.042415585014402124,0.0,-1.0,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.8025974025974025,-0.8025974025974025,0.8636363636363636,4.589679209160128e-07,-0.8636363636363636,1.0,0.8636363636363636,-0.8636363636363636,0.7116883116883117,0.0002967657030413711,-0.7116883116883117,1.0,0.7116883116883117,-0.7116883116883117,1.5483232736587524,6.0,1.5486051559448242,5.0,1.5848691940307618,5.0,1.6424612045288085,5.0,0.7679515396865753,0.020769350492931785,1.0,1.0,0.0,0.0,0.07525705229045843,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.8025974025974025,1.1979252315368321e-05,-1.0,-0.8025974025974025,1.0,0.5571591758618012,0.12620162963867188,1.524921178817749,1.651122808456421,-0.349078361413981,-0.22423593895767735,1.0,-0.22423593895767735,-0.22423593895767735,-0.47499320272927203,-0.47499320272927203,-0.3480059425549933,-0.3480059425549933
26.0,0.16103911399841309,0.0261312797665596,1.3490782976150513,1.224236011505127,0.0,0.0,0.0,0.599170458617116,0.599170458617116,0.5950366141839133,0.07026141373463729,1.0,0.6409440040588379,0.5057932138442993,1.3515076637268066,1.219633936882019,0.0,0.0,0.0,0.5057932625233355,0.6865966461953663,0.0,1.6011358499526978,0.04305454405588305,0.0,-1.0,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,-0.8753246753246753,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.7103896103896103,-0.7103896103896103,1.5684669216473897,6.0,1.5705212593078612,5.0,1.6079331398010255,5.0,1.6641555309295655,5.0,0.7788798802298174,0.020028202318572275,1.0,1.0,0.0,0.0,0.07410919272750222,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,7.044009255480786e-06,-1.0,-0.8142857142857143,1.0,0.5755017324044257,0.13065862655639648,1.5436389446258545,1.674297571182251,-0.3515076638661294,-0.21963396725492146,1.0,-0.21963396725492146,-0.21963396725492146,-0.47616571628798043,-0.47616571628798043,-0.3587233080554857,-0.3587233080554857
27.0,0.15987686812877655,0.02472609281539917,1.3515076637268066,1.219633936882019,0.0,0.0,0.0,0.7277153612895089,0.7277153612895089,0.7243000484249348,0.07042078463321401,1.0,0.656269907951355,0.5208988189697266,1.3537105321884155,1.2153291702270508,0.0,0.0,0.0,0.5208988591828778,0.6992690279370263,0.0,1.621741533279419,0.04365973498471175,0.0,-1.0,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,-0.8116883116883117,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,-0.8740259740259739,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.7194805194805195,-0.7194805194805195,1.5876970489819844,6.0,1.591481900215149,5.0,1.6298835515975951,5.0,1.6847129106521606,5.0,0.7887321374645173,0.01931415155722647,1.0,1.0,0.0,0.0,0.07321450227666607,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,7.95095668354559e-06,-1.0,-0.8116883116883117,1.0,0.5918369152941141,0.13468492031097412,1.5615384578704834,1.6962233781814575,-0.3537105561106288,-0.21532929112871968,1.0,-0.21532929112871968,-0.21532929112871968,-0.4771626464933114,-0.4771626464933114,-0.36863973070985456,-0.36863973070985456
28.0,0.15794411301612854,0.022573046386241913,1.3537105321884155,1.2153291702270508,0.0,0.0,0.0,0.6801280897974786,0.6801280897974786,0.6764540437542336,0.07059847887959492,1.0,0.6550076603889465,0.5194553732872009,1.3555227518081665,1.2113444805145264,0.0,0.0,0.0,0.5194553985049153,0.7000497849214644,0.0,1.6406257152557373,0.044305865070650666,0.0,-1.0,0.7987012987012986,1.4189641838423761e-05,-0.7987012987012986,1.0,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.7987012987012986,1.4189641838423761e-05,-0.7987012987012986,1.0,0.7987012987012986,-0.7987012987012986,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8701298701298701,-0.8701298701298701,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.748051948051948,-0.748051948051948,1.6052930355072021,6.0,1.6107119560241698,5.0,1.64993736743927,5.0,1.7036264896392823,5.0,0.797287774752818,0.018689855069915044,1.0,1.0,0.0,0.0,0.07270663244782007,0.7987012987012986,1.4189641838423761e-05,-0.7987012987012986,1.0,0.7987012987012986,1.4189641838423761e-05,-1.0,-0.7987012987012986,1.0,0.6057386604355164,0.13841462135314941,1.5778942108154297,1.716308832168579,-0.3555227507237135,-0.21134454953798487,1.0,-0.21134454953798487,-0.21134454953798487,-0.477924606987963,-0.477924606987963,-0.3772990956451918,-0.3772990956451918
