epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.05721750855445862,0.05721750855445862,,,,,,1.9165265559860343,1.9165265559860343,1.9165265559860343,0.0,1.0,11.408140182495117,11.408140182495117,,,,,,11.408141317641388,3.370323862348284,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
12.0,0.07139825820922852,0.07139825820922852,,,,,,2.58914712314874,2.58914712314874,2.58914712314874,0.0,1.0,11.085792541503906,11.085792541503906,,,,,,11.085792857431237,3.324418692361741,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
13.0,0.0801316648721695,0.0801316648721695,,,,,,2.9246798950768733,2.9246798950768733,2.9246798950768733,0.0,1.0,10.960891723632812,10.960891723632812,,,,,,10.960891852530164,3.306990691593715,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
14.0,0.07894333451986313,0.07894333451986313,,,,,,2.9509369848157827,2.9509369848157827,2.9509369848157827,0.0,1.0,10.987892150878906,10.987892150878906,,,,,,10.987892342369719,3.3118634734834944,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.26967994498529685,0.23711973840939518,0.26967994498529685,1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.3820465887291705,0.3820465887291705,0.35957325998039574,0.10938735926479945,-0.35957325998039574,1.0,0.35957325998039574,-0.35957325998039574,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
15.0,0.07035370916128159,0.07035370916128159,,,,,,2.772836194392278,2.772836194392278,2.772836194392278,0.0,1.0,11.134910583496094,11.134910583496094,,,,,,11.134910944394191,3.3343899306796847,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.26967994498529685,0.23711973840939518,0.26967994498529685,1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.3820465887291705,0.3820465887291705,0.35957325998039574,0.10938735926479945,-0.35957325998039574,1.0,0.35957325998039574,-0.35957325998039574,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
16.0,0.05324765667319298,0.05324765667319298,,,,,,2.364353433661224,2.364353433661224,2.364353433661224,0.0,1.0,11.378175735473633,11.378175735473633,,,,,,11.3781757159467,3.3708665654772805,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.26967994498529685,0.23711973840939518,0.26967994498529685,1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.3820465887291705,0.3820465887291705,0.35957325998039574,0.10938735926479945,-0.35957325998039574,1.0,0.35957325998039574,-0.35957325998039574,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
17.0,0.03443116694688797,0.03443116694688797,,,,,,1.784110237465974,1.784110237465974,1.784110237465974,0.0,1.0,11.698591232299805,11.698591232299805,,,,,,11.69859149625729,3.4181860287984214,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.26967994498529685,0.23711973840939518,0.26967994498529685,1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.3820465887291705,0.3820465887291705,0.35957325998039574,0.10938735926479945,-0.35957325998039574,1.0,0.35957325998039574,-0.35957325998039574,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
18.0,0.021086223423480988,0.021086223423480988,,,,,,1.2429115359860425,1.2429115359860425,1.2429115359860425,0.0,1.0,12.07774829864502,12.07774829864502,,,,,,12.077748654721878,3.473364131791251,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.26967994498529685,0.23711973840939518,0.26967994498529685,1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.3820465887291705,0.3820465887291705,0.35957325998039574,0.10938735926479945,-0.35957325998039574,1.0,0.35957325998039574,-0.35957325998039574,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
19.0,0.010866440832614899,0.010866440832614899,,,,,,0.5780451477918354,0.5780451477918354,0.5780451477918354,0.0,1.0,12.45146369934082,12.45146369934082,,,,,,12.451463702748372,3.527002362977891,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.26967994498529685,0.23711973840939518,0.26967994498529685,1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.3820465887291705,0.3820465887291705,0.35957325998039574,0.10938735926479945,-0.35957325998039574,1.0,0.35957325998039574,-0.35957325998039574,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
20.0,0.008050830103456974,0.008050830103456974,,,,,,0.4835396805893642,0.4835396805893642,0.4835396805893642,0.0,1.0,12.751498222351074,12.751498222351074,,,,,,12.751498051000722,3.569571676708403,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.26967994498529685,0.23711973840939518,0.26967994498529685,1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.3820465887291705,0.3820465887291705,0.35957325998039574,0.10938735926479945,-0.35957325998039574,1.0,0.35957325998039574,-0.35957325998039574,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
21.0,0.011246162466704845,0.011246162466704845,,,,,,0.9096249473814573,0.9096249473814573,0.9096249473814573,0.0,1.0,12.922280311584473,12.922280311584473,,,,,,12.92228146553376,3.5936601899919056,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.26967994498529685,0.23711973840939518,0.26967994498529685,1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.3820465887291705,0.3820465887291705,0.35957325998039574,0.10938735926479945,-0.35957325998039574,1.0,0.35957325998039574,-0.35957325998039574,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
22.0,0.014512083493173122,0.014512083493173122,,,,,,1.2084800576999422,1.2084800576999422,1.2084800576999422,0.0,1.0,12.969602584838867,12.969602584838867,,,,,,12.969603026294743,3.6003763051260087,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.26967994498529685,0.23711973840939518,0.26967994498529685,1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.3820465887291705,0.3820465887291705,0.35957325998039574,0.10938735926479945,-0.35957325998039574,1.0,0.35957325998039574,-0.35957325998039574,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
23.0,0.015885338187217712,0.015885338187217712,,,,,,1.3033318497000437,1.3033318497000437,1.3033318497000437,0.0,1.0,12.911701202392578,12.911701202392578,,,,,,12.911700264124983,3.5923590716861544,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.26967994498529685,0.23711973840939518,0.26967994498529685,1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.3820465887291705,0.3820465887291705,0.35957325998039574,0.10938735926479945,-0.35957325998039574,1.0,0.35957325998039574,-0.35957325998039574,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
24.0,0.013924490660429,0.013924490660429,,,,,,1.2197838324314039,1.2197838324314039,1.2197838324314039,0.0,1.0,12.765769004821777,12.765769004821777,,,,,,12.76576859295593,3.5719406377701532,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.26967994498529685,0.23711973840939518,0.26967994498529685,1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.3820465887291705,0.3820465887291705,0.35957325998039574,0.10938735926479945,-0.35957325998039574,1.0,0.35957325998039574,-0.35957325998039574,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
25.0,0.010018555447459221,0.010018555447459221,,,,,,0.9962519296477604,0.9962519296477604,0.9962519296477604,0.0,1.0,12.548137664794922,12.548137664794922,,,,,,12.548137369130123,3.541256246112642,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.26967994498529685,0.23711973840939518,0.26967994498529685,1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.3820465887291705,0.3820465887291705,0.35957325998039574,0.10938735926479945,-0.35957325998039574,1.0,0.35957325998039574,-0.35957325998039574,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
26.0,0.005526409484446049,0.005526409484446049,,,,,,0.6679223461374807,0.6679223461374807,0.6679223461374807,0.0,1.0,12.300456047058105,12.300456047058105,,,,,,12.300455414919663,3.506012791679019,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.26967994498529685,0.23711973840939518,0.26967994498529685,1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.3820465887291705,0.3820465887291705,0.35957325998039574,0.10938735926479945,-0.35957325998039574,1.0,0.35957325998039574,-0.35957325998039574,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
27.0,0.0027612033300101757,0.0027612033300101757,,,,,,0.3558800454348964,0.3558800454348964,0.3558800454348964,0.0,1.0,12.059812545776367,12.059812545776367,,,,,,12.059812677571884,3.4714358193533763,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.26967994498529685,0.23711973840939518,0.26967994498529685,1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.3820465887291705,0.3820465887291705,0.35957325998039574,0.10938735926479945,-0.35957325998039574,1.0,0.35957325998039574,-0.35957325998039574,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
28.0,0.0026623334269970655,0.0026623334269970655,,,,,,0.3105284831842475,0.3105284831842475,0.3105284831842475,0.0,1.0,11.868122100830078,11.868122100830078,,,,,,11.868122251280862,3.443654179573059,0.0,1.9285714626312256,0.1749635530559413,0.0,-1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.26967994498529685,0.23711973840939518,0.26967994498529685,1.0,-0.3820465887291705,0.08743529767137502,0.3820465887291705,1.0,-0.3820465887291705,0.3820465887291705,0.35957325998039574,0.10938735926479945,-0.35957325998039574,1.0,0.35957325998039574,-0.35957325998039574,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582713,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
