epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1781751811504364,0.0637965053319931,1.1437867879867554,1.2398242950439453,0.0,0.0,0.0,2.6629538897497067,2.6629538897497067,2.662605032768046,0.04310288170603066,1.0,11.938962936401367,11.82463550567627,1.143275260925293,1.2404850721359253,0.0,0.0,0.0,11.824635561840244,3.4357171143804277,0.0,1.820885419845581,1.8590084187822546e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8208856582641602,6.0,1.820884680747986,5.0,1.8208866596221924,5.0,1.8208851575851441,5.0,0.47004802549492364,2.812407376270237e-06,1.0,0.0,1.0,0.06980693605501734,0.187012987012987,0.4169505000140746,-0.187012987012987,1.0,0.187012987012987,0.4169505000140746,-1.0,-0.187012987012987,1.0,2.471180614594322e-05,6.079673767089844e-06,1.8208818435668945,1.8208879232406616,-0.14327530980164807,-0.24048504810538818,1.0,-0.24048504810538818,-0.24048504810538818,-0.18073810282373026,-0.18073810282373026,-0.008602778475826245,-0.008602778475826245
12.0,0.15437260270118713,0.040045082569122314,1.143275260925293,1.2404850721359253,0.0,0.0,0.0,1.9938522365512947,1.9938522365512947,1.9933880544162794,0.04302099151669505,1.0,12.350995063781738,12.236769676208496,1.1422513723373413,1.2399433851242065,0.0,0.0,0.0,12.236769815497794,3.495319048563639,0.0,1.8205840587615967,1.9332414660196425e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.820584197839101,6.0,1.820583128929138,5.0,1.820585060119629,5.0,1.8205835103988648,5.0,0.47050678557812214,2.94592320920038e-06,1.0,0.0,1.0,0.07229139876242181,0.16233766233766234,0.4820201872355597,-0.16233766233766234,1.0,0.16233766233766234,0.4820201872355597,-1.0,-0.16233766233766234,1.0,2.5028094195027546e-05,6.4373016357421875e-06,1.820580005645752,1.8205864429473877,-0.1422513592773477,-0.23994340574534112,1.0,-0.23994340574534112,-0.23994340574534112,-0.18074169628153558,-0.18074169628153558,-0.006068975805166854,-0.006068975805166854
13.0,0.1366022229194641,0.022377079352736473,1.1422513723373413,1.2399433851242065,0.0,0.0,0.0,1.1830845800364609,1.1830845800364609,1.182308588507303,0.0428430281599885,1.0,12.82345962524414,12.709372520446777,1.1408672332763672,1.2385011911392212,0.0,0.0,0.0,12.709372667758842,3.5623981016022817,0.0,1.820238709449768,2.013148826873409e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8202389081319172,6.0,1.8202378749847412,5.0,1.8202398300170899,5.0,1.8202381610870362,5.0,0.4710312912118202,3.0706479971500293e-06,1.0,0.0,1.0,0.07478712658731339,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,0.6178368603191974,-1.0,-0.1155844155844156,1.0,2.5836037786292878e-05,6.9141387939453125e-06,1.8202344179153442,1.8202413320541382,-0.1408672727344292,-0.238501128506303,1.0,-0.238501128506303,-0.238501128506303,-0.18041898577093218,-0.18041898577093218,-0.003681703926052382,-0.003681703926052382
14.0,0.12762221693992615,0.01353549212217331,1.1408672332763672,1.2385011911392212,0.0,0.0,0.0,0.5966496607432747,0.5966496607432747,0.5951273266330299,0.04259439821957582,1.0,13.222311973571777,13.108363151550293,1.13948392868042,1.23671555519104,0.0,0.0,0.0,13.108363573477126,3.6180665493011475,0.0,1.8198946714401245,2.0833319845386422e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8198949098587036,6.0,1.8198937892913818,5.0,1.8198957204818726,5.0,1.8198940992355346,5.0,0.47155319478373103,3.1892995475951794e-06,1.0,0.0,1.0,0.0771204535623524,0.1012987012987013,0.6621759840226068,-0.1012987012987013,1.0,0.1012987012987013,0.6621759840226068,-1.0,-0.1012987012987013,1.0,2.5532622631299853e-05,7.152557373046875e-06,1.8198902606964111,1.8198974132537842,-0.13948394081409363,-0.2367155135684238,1.0,-0.2367155135684238,-0.2367155135684238,-0.17993045347810743,-0.17993045347810743,-0.0018058553957498447,-0.0018058553957498447
15.0,0.12844456732273102,0.01449616625905037,1.13948392868042,1.23671555519104,0.0,0.0,0.0,0.920610854590544,0.920610854590544,0.9196367184216173,0.042339718003909475,1.0,13.431066513061523,13.317218780517578,1.1384789943695068,1.2355271577835083,0.0,0.0,0.0,13.31721922032988,3.6468508328710283,0.0,1.8195995092391968,2.1827077704978596e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8195997476577759,6.0,1.8195984601974486,5.0,1.8196004152297973,5.0,1.8195987224578858,5.0,0.47200045437442173,3.3091282934834032e-06,1.0,0.0,1.0,0.07921781424863722,0.07792207792207792,0.7370748924266822,-0.07792207792207792,1.0,0.07792207792207792,0.7370748924266822,-1.0,-0.07792207792207792,1.0,2.5977725345081997e-05,7.510185241699219e-06,1.8195947408676147,1.8196022510528564,-0.13847876831717576,-0.2355271520393405,1.0,-0.2355271520393405,-0.2355271520393405,-0.17957109045747788,-0.17957109045747788,-0.0003380624547089095,-0.0003380624547089095
16.0,0.13241925835609436,0.01857135072350502,1.1384789943695068,1.2355271577835083,0.0,0.0,0.0,1.3063919448128072,1.3063919448128072,1.3057116319317377,0.04215504370709715,1.0,13.46544361114502,13.351651191711426,1.1379233598709106,1.2350142002105713,0.0,0.0,0.0,13.351651176726223,3.651531083243234,0.0,1.819367527961731,2.275430671408452e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8193679849306743,6.0,1.819366693496704,5.0,1.8193687200546265,5.0,1.8193669080734254,5.0,0.47235106672833427,3.4338061133906653e-06,1.0,0.0,1.0,0.08115642204430266,0.04155844155844156,0.858047776266044,-0.04155844155844156,1.0,0.04155844155844156,0.858047776266044,-1.0,-0.04155844155844156,1.0,2.6213234357236662e-05,7.748603820800781e-06,1.819362759590149,1.8193705081939697,-0.13792339503201215,-0.23501401818711054,1.0,-0.23501401818711054,-0.23501401818711054,-0.17939493746204205,-0.17939493746204205,0.0006387705531160082,0.0006387705531160082
17.0,0.1320537030696869,0.018261373043060303,1.1379233598709106,1.2350142002105713,0.0,0.0,0.0,1.343563572308817,1.343563572308817,1.3429053246994436,0.042051893288080754,1.0,13.362606048583984,13.24882698059082,1.1377943754196167,1.2353919744491577,0.0,0.0,0.0,13.24882675650499,3.637394916443598,0.0,1.8191996812820435,2.341196441826747e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8192002574602764,6.0,1.8191988706588744,5.0,1.8192009687423707,5.0,1.8191990613937379,5.0,0.4726047370232841,3.5535780637442297e-06,1.0,0.0,1.0,0.08292200122304705,0.024675324675324677,0.9154489258699161,-0.024675324675324677,1.0,0.024675324675324677,0.9154489258699161,-1.0,-0.024675324675324677,1.0,2.6506817418690807e-05,7.987022399902344e-06,1.8191947937011719,1.8192027807235718,-0.13779441529061806,-0.23539204340315423,1.0,-0.23539204340315423,-0.23539204340315423,-0.17945279391543423,-0.17945279391543423,0.0014615914467345226,0.0014615914467345226
18.0,0.12847641110420227,0.014696978032588959,1.1377943754196167,1.2353919744491577,0.0,0.0,0.0,1.1580024541433158,1.1580024541433158,1.1572393281357762,0.04203357250816977,1.0,13.157925605773926,13.0441255569458,1.137999176979065,1.2364143133163452,0.0,0.0,0.0,13.044125093813395,3.609206551597232,0.0,1.8190885782241821,2.459875684372095e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8190887967745464,6.0,1.819087314605713,5.0,1.8190894842147827,5.0,1.819087553024292,5.0,0.47277309440445126,3.6967440480851093e-06,1.0,0.0,1.0,0.08444702571523087,0.024675324675324677,0.9154489258699161,-0.024675324675324677,1.0,0.024675324675324677,0.9154489258699161,-1.0,-0.024675324675324677,1.0,2.751162861932084e-05,8.463859558105469e-06,1.8190829753875732,1.8190914392471313,-0.13799912479905455,-0.23641416988000197,1.0,-0.23641416988000197,-0.23641416988000197,-0.179635952148129,-0.179635952148129,0.0020527476309666337,0.0020527476309666337
19.0,0.12359732389450073,0.00979740172624588,1.137999176979065,1.2364143133163452,0.0,0.0,0.0,0.8300782880156653,0.8300782880156653,0.8290108398554167,0.04208315146509741,1.0,12.905962944030762,12.792119026184082,1.1384419202804565,1.2379074096679688,0.0,0.0,0.0,12.792117946789192,3.5742808012735274,0.0,1.8190141916275024,2.563488447520193e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8190146883328755,6.0,1.8190131902694702,5.0,1.8190154075622558,5.0,1.8190133571624756,5.0,0.4728850219125982,3.83431631316604e-06,1.0,0.0,1.0,0.08574395114881343,0.024675324675324677,0.9154489258699161,-0.024675324675324677,1.0,0.024675324675324677,0.9154489258699161,-1.0,-0.024675324675324677,1.0,2.7580659983906353e-05,8.821487426757812e-06,1.819008708000183,1.8190175294876099,-0.13844182902491373,-0.2379073481334335,1.0,-0.2379073481334335,-0.2379073481334335,-0.17988537370308055,-0.17988537370308055,0.0024672347617724633,0.0024672347617724633
20.0,0.11914344131946564,0.005299244076013565,1.1384419202804565,1.2379074096679688,0.0,0.0,0.0,0.46482620673827846,0.46482620673827846,0.46290815649183953,0.042183422383957926,1.0,12.668052673339844,12.554163932800293,1.1388888359069824,1.23959481716156,0.0,0.0,0.0,12.554164299507287,3.5410117648896717,0.0,1.8189555406570435,2.600319214051727e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8189561168352764,6.0,1.8189545631408692,5.0,1.818956732749939,5.0,1.818954634666443,5.0,0.47297357607619217,3.9500209911676065e-06,1.0,0.0,1.0,0.08693710907779797,0.024675324675324677,0.9154489258699161,-0.024675324675324677,1.0,0.024675324675324677,0.9154489258699161,-1.0,-0.024675324675324677,1.0,2.8745151178910594e-05,9.059906005859375e-06,1.818949818611145,1.8189588785171509,-0.13888883141624528,-0.23959466418831665,1.0,-0.23959466418831665,-0.23959466418831665,-0.1801258640137009,-0.1801258640137009,0.003054033953281632,0.003054033953281632
21.0,0.11843477934598923,0.0045458972454071045,1.1388888359069824,1.23959481716156,0.0,0.0,0.0,0.3976016529063995,0.3976016529063995,0.39534584385958543,0.042293476291896795,1.0,12.497552871704102,12.383639335632324,1.1391332149505615,1.2409354448318481,0.0,0.0,0.0,12.383640646428246,3.516961165836879,0.0,1.8188809156417847,2.695426430319939e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8188814322153728,6.0,1.818879818916321,5.0,1.818882155418396,5.0,1.8188800096511841,5.0,0.47308621306024906,4.068043192391711e-06,1.0,0.0,1.0,0.08790477182373846,0.005194805194805195,0.9821704184352004,-0.005194805194805195,1.0,0.005194805194805195,0.9821704184352004,-1.0,-0.005194805194805195,1.0,2.8984383649237564e-05,9.298324584960938e-06,1.8188750743865967,1.8188843727111816,-0.13913327758287083,-0.24093562265116164,1.0,-0.24093562265116164,-0.24093562265116164,-0.1801511222042227,-0.1801511222042227,0.0036869121067715227,0.0036869121067715227
22.0,0.11893238127231598,0.005019057542085648,1.1391332149505615,1.2409354448318481,0.0,0.0,0.0,0.567293199037919,0.567293199037919,0.5657085754596606,0.042371940315229915,1.0,12.418534278869629,12.3046293258667,1.1390538215637207,1.2416329383850098,0.0,0.0,0.0,12.304630207563708,3.505708717164539,0.0,1.8187742233276367,2.7769006327012533e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8187747597694397,6.0,1.818773102760315,5.0,1.818775463104248,5.0,1.8187731742858886,5.0,0.4732472532879636,4.188914232714812e-06,1.0,0.0,1.0,0.0887106930570769,0.005194805194805195,0.9821704184352004,-0.005194805194805195,1.0,0.005194805194805195,0.9821704184352004,-1.0,-0.005194805194805195,1.0,2.9366148743978397e-05,9.5367431640625e-06,1.8187681436538696,1.8187776803970337,-0.1390539358229488,-0.24163286078445378,1.0,-0.24163286078445378,-0.24163286078445378,-0.1798920281847194,-0.1798920281847194,0.004363081500326493,0.004363081500326493
23.0,0.1199604719877243,0.006055083125829697,1.1390538215637207,1.2416329383850098,0.0,0.0,0.0,0.6969009258436932,0.6969009258436932,0.6956103736886103,0.04239231603237387,1.0,12.431401252746582,12.317541122436523,1.1386034488677979,1.2417497634887695,0.0,0.0,0.0,12.317541222913514,3.5074775275729952,0.0,1.8186367750167847,2.838305064587366e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8186373710632324,6.0,1.8186357021331787,5.0,1.818638014793396,5.0,1.8186357259750365,5.0,0.4734543920174733,4.278516108833174e-06,1.0,0.0,1.0,0.08940192696124684,-0.016883116883116882,0.9420962008546323,0.016883116883116882,1.0,-0.016883116883116882,0.9420962008546323,-1.0,0.016883116883116882,1.0,3.010874605856153e-05,1.0013580322265625e-05,1.8186304569244385,1.8186404705047607,-0.13860335192280773,-0.2417496596566242,1.0,-0.2417496596566242,-0.2417496596566242,-0.1793757919154766,-0.1793757919154766,0.005315395803676903,0.005315395803676903
24.0,0.11995110660791397,0.0060907574370503426,1.1386034488677979,1.2417497634887695,0.0,0.0,0.0,0.7037341858803778,0.7037341858803778,0.7024588381610904,0.042348377372563854,1.0,12.518561363220215,12.40478515625,1.1377655267715454,1.2412819862365723,0.0,0.0,0.0,12.404785315816468,3.5198280896459306,0.0,1.818474531173706,2.8769721811925542e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8184752066930134,6.0,1.818473505973816,5.0,1.818475890159607,5.0,1.818473482131958,5.0,0.4736987176816474,4.345777324400716e-06,1.0,0.0,1.0,0.09004145205967974,-0.016883116883116882,0.9420962008546323,0.016883116883116882,1.0,-0.016883116883116882,0.9420962008546323,-1.0,0.016883116883116882,1.0,3.0390859790173694e-05,1.0013580322265625e-05,1.8184682130813599,1.8184782266616821,-0.13776557341437976,-0.24128196152134262,1.0,-0.24128196152134262,-0.24128196152134262,-0.17861968447650312,-0.17861968447650312,0.006604925754706059,0.006604925754706059
