epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
21.0,0.10413438081741333,0.07004495710134506,0.3408942222595215,0.0,0.0,0.0,0.3109288811683655,0.12382879853248596,0.09410062432289124,0.2972817122936249,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.9827392120075047,1.8559540751980063e-29,-3.592040282083184,2.302585112404076,0.0
22.0,0.10329002887010574,0.0694032832980156,0.3388674557209015,0.0,0.0,0.0,0.2586507201194763,0.12362577021121979,0.09407349675893784,0.2955227494239807,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.9831144465290809,1.2263386294607398e-29,-3.568194072410906,2.302585112404076,0.0
23.0,0.10342814028263092,0.0697300136089325,0.3369812071323395,0.0,0.0,0.0,0.5175460577011108,0.12215425074100494,0.09275287389755249,0.2940137982368469,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.9795497185741089,4.5264353476729665e-28,-3.5469526066939494,2.302585112404076,0.0
24.0,0.10234815627336502,0.06881320476531982,0.33534950017929077,0.0,0.0,0.0,0.34918659925460815,0.12075439095497131,0.09148601442575455,0.29268375039100647,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.9795497185741089,4.5264353476729665e-28,-3.527578268766898,2.302585112404076,0.0
25.0,0.1013542115688324,0.06796421855688095,0.3338998854160309,0.0,0.0,0.0,0.14194853603839874,0.12015443295240402,0.09102794528007507,0.2912648916244507,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.9752345215759851,1.6571734790990132e-26,-3.5073097976834138,2.302585112404076,0.0
26.0,0.1013021469116211,0.06806628406047821,0.33235859870910645,0.0,0.0,0.0,0.3986843228340149,0.11890093982219696,0.08993543684482574,0.28965499997138977,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.9716697936210134,2.0683644780913636e-25,-3.485058318516368,2.302585112404076,0.0
27.0,0.1006072610616684,0.0675450786948204,0.3306218683719635,0.0,0.0,0.0,0.35168227553367615,0.11730640381574631,0.0885230079293251,0.28783392906188965,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.9707317073170733,3.8098067484049893e-25,-3.4606099530198975,2.302585112404076,0.0
28.0,0.09969361126422882,0.06682665646076202,0.3286694884300232,0.0,0.0,0.0,0.09426383674144745,0.11642607301473618,0.08782128989696503,0.2860478162765503,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.9639774859287057,1.8569556681889305e-23,-3.4365505964165872,2.302585112404076,0.0
29.0,0.09934227168560028,0.06666704267263412,0.326752245426178,0.0,0.0,0.0,0.30049002170562744,0.115529865026474,0.08708363026380539,0.2844623029232025,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.953095684803002,2.545402541206572e-21,-3.41460371887718,2.302585112404076,0.0
30.0,0.09903404116630554,0.06653017550706863,0.32503870129585266,0.0,0.0,0.0,0.34537002444267273,0.11440018564462662,0.08609485626220703,0.28305327892303467,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.9435272045028145,7.966659919094815e-20,-3.3945127481713477,2.302585112404076,0.0
31.0,0.09832046180963516,0.06596999615430832,0.32350465655326843,0.0,0.0,0.0,0.13430841267108917,0.11384620517492294,0.08567467331886292,0.2817153334617615,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.9354596622889307,9.38255489689386e-19,-3.3751607336967244,2.302585112404076,0.0
32.0,0.09794370830059052,0.06573932617902756,0.3220438063144684,0.0,0.0,0.0,0.20487619936466217,0.11337267607450485,0.08534656465053558,0.2802611291408539,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.9196998123827395,5.183644187525151e-17,-3.3545687612669473,2.302585112404076,0.0
33.0,0.09769982099533081,0.0656532421708107,0.3204657733440399,0.0,0.0,0.0,0.3058275282382965,0.11241760849952698,0.0845506489276886,0.2786695659160614,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.9069418386491558,7.621580583235198e-16,-3.3325610207523066,2.302585112404076,0.0
34.0,0.09726445376873016,0.06538974493741989,0.31874707341194153,0.0,0.0,0.0,0.1589672863483429,0.11173035949468613,0.08402864634990692,0.27701711654663086,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.8831144465290809,4.680293217551105e-14,-3.3099341846171213,2.302585112404076,0.0
35.0,0.09683209657669067,0.06513550877571106,0.31696581840515137,0.0,0.0,0.0,0.14348652958869934,0.11141317337751389,0.08387123048305511,0.2754194438457489,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.8681050656660413,4.055964611102106e-13,-3.287872503718305,2.302585112404076,0.0
36.0,0.09656428545713425,0.0650402083992958,0.3152407705783844,0.0,0.0,0.0,0.26472052931785583,0.11095713078975677,0.08356176316738129,0.27395370602607727,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.8476547842401503,5.204230354029941e-12,-3.2671749385945366,2.302585112404076,0.0
37.0,0.09597928076982498,0.06461416929960251,0.31365111470222473,0.0,0.0,0.0,0.15213611721992493,0.11069441586732864,0.08343883603811264,0.27255579829216003,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.802251407129456,4.849539624174599e-10,-3.247186328107157,2.302585112404076,0.0
38.0,0.09551112353801727,0.06429801881313324,0.31213104724884033,0.0,0.0,0.0,0.11954065412282944,0.11062285304069519,0.08351226896047592,0.2711058259010315,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.7315196998123827,8.230614092020169e-08,-3.2266142968744447,2.302585112404076,0.0
39.0,0.0952146127820015,0.06415867060422897,0.3105594217777252,0.0,0.0,0.0,0.2302604466676712,0.11033380776643753,0.08337545394897461,0.269583523273468,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.6969981238273921,5.841427217573482e-07,-3.2052376340887565,2.302585112404076,0.0
40.0,0.09467581659555435,0.06378426402807236,0.30891552567481995,0.0,0.0,0.0,0.13982966542243958,0.11020204424858093,0.08339745551347733,0.26804590225219727,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.6352720450281427,1.0641853621721564e-05,-3.1836875735951704,2.302585112404076,0.0
41.0,0.0941990464925766,0.0634734109044075,0.3072563111782074,0.0,0.0,0.0,0.11161530762910843,0.11021047830581665,0.08355887979269028,0.26651597023010254,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.5883677298311445,6.526685910349315e-05,-3.162212074726533,2.302585112404076,0.0
42.0,0.09389393031597137,0.06333344429731369,0.30560484528541565,0.0,0.0,0.0,0.20401932299137115,0.10997629165649414,0.08347104489803314,0.2650524973869324,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.5459662288930582,0.0002684047575476525,-3.141392367388624,2.302585112404076,0.0
43.0,0.09328103810548782,0.06287878006696701,0.30402255058288574,0.0,0.0,0.0,0.09519392997026443,0.10987083613872528,0.0835144966840744,0.2635634243488312,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.49399624765478434,0.001196940109061561,-3.1203025139666813,2.302585112404076,0.0
44.0,0.09300494939088821,0.06276356428861618,0.30241385102272034,0.0,0.0,0.0,0.1459445357322693,0.10975721478462219,0.08355247974395752,0.26204735040664673,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.4474671669793622,0.003790925699927264,-3.098872226185089,2.302585112404076,0.0
45.0,0.09236403554677963,0.062286097556352615,0.3007793724536896,0.0,0.0,0.0,0.1730976104736328,0.10959454625844955,0.0835244357585907,0.26070109009742737,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.41144465290806764,0.00834827782349595,-3.0792385402330194,2.302585112404076,0.0
46.0,0.09175438433885574,0.06182257458567619,0.2993180751800537,0.0,0.0,0.0,0.06564575433731079,0.1096174418926239,0.08366994559764862,0.2594749331474304,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.3527204502814259,0.02559162244630139,-3.060848682568053,2.302585112404076,0.0
47.0,0.09158335626125336,0.06178531423211098,0.2979804575443268,0.0,0.0,0.0,0.15210075676441193,0.10950237512588501,0.08365602046251297,0.2584635019302368,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.2692307692307693,0.09296706732970735,-3.0447602907423916,2.302585112404076,0.0
48.0,0.0910341814160347,0.06134796887636185,0.29686209559440613,0.0,0.0,0.0,0.07846643775701523,0.10947847366333008,0.08371493965387344,0.25763529539108276,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.21407129455909946,0.18470378422581163,-3.0306553450520135,2.302585112404076,0.0
49.0,0.09055183827877045,0.06095866858959198,0.2959316670894623,0.0,0.0,0.0,0.11965785920619965,0.10949365794658661,0.08380649238824844,0.25687164068222046,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.16116322701688557,0.3204770391973383,-3.017226118138693,2.302585112404076,0.0
50.0,0.08990021049976349,0.060393206775188446,0.2950700521469116,0.0,0.0,0.0,0.12250930070877075,0.10952164232730865,0.0839022621512413,0.25619375705718994,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.1397748592870544,0.38967008481796994,-3.0047144352304547,2.302585112404076,0.0
51.0,0.08953811973333359,0.06010816618800163,0.29429951310157776,0.0,0.0,0.0,0.07477935403585434,0.1096036434173584,0.08404169976711273,0.2556194067001343,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.1052532833020638,0.5180393110572984,-2.9933548852445484,2.302585112404076,0.0
52.0,0.08925876021385193,0.05989499390125275,0.2936376631259918,0.0,0.0,0.0,0.13134770095348358,0.10957878828048706,0.08406343311071396,0.2551535665988922,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.09230769230769233,0.5710509221950558,-2.9831710001606937,2.302585112404076,0.0
53.0,0.08852258324623108,0.059213392436504364,0.29309192299842834,0.0,0.0,0.0,0.09011932462453842,0.10957448184490204,0.08412603288888931,0.25448450446128845,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.09230769230769233,0.5710509221950558,-2.9705941575392782,2.302585112404076,0.0
54.0,0.08829626441001892,0.05906153470277786,0.2923473119735718,0.0,0.0,0.0,0.12191195040941238,0.10951558500528336,0.08416669815778732,0.2534888684749603,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.13696060037523455,0.3993800761960228,-2.95405721361471,2.302585112404076,0.0
55.0,0.0879678875207901,0.05883970111608505,0.29128187894821167,0.0,0.0,0.0,0.11226456612348557,0.10951541364192963,0.08424634486436844,0.25269070267677307,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.1609756097560976,0.32104820684392205,-2.939619605905662,2.302585112404076,0.0
56.0,0.08706219494342804,0.058019574731588364,0.2904261648654938,0.0,0.0,0.0,0.07371221482753754,0.10976862162351608,0.08456561714410782,0.25203004479408264,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.2651031894934334,0.09828557184013717,-2.9265812230948516,2.302585112404076,0.0
57.0,0.08662369847297668,0.05765156075358391,0.28972136974334717,0.0,0.0,0.0,0.15188628435134888,0.10982794314622879,0.08471210300922394,0.25115838646888733,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.3726078799249531,0.01789302336890613,-2.910852087655405,2.302585112404076,0.0
58.0,0.08599301427602768,0.05711144208908081,0.2888157069683075,0.0,0.0,0.0,0.08102122694253922,0.11003544926643372,0.08495965600013733,0.25075793266296387,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.477110694183865,0.0018529421952360823,-2.9005198671688226,2.302585112404076,0.0
59.0,0.08563027530908585,0.056790273636579514,0.28839999437332153,0.0,0.0,0.0,0.0803503766655922,0.11041909456253052,0.08533255755901337,0.2508653700351715,0.0,0.0,0.0,1.95,2.23606797749979,0.0,1.0,-0.5750469043151971,0.00010392832533703502,-2.896156193016949,2.302585112404076,0.0
