epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1388121098279953,0.02056359499692917,1.1824851036071777,1.4013521671295166,0.0,0.0,0.0,1.322342938044263,1.322342938044263,1.321259370446864,0.05352122758205832,1.0,15.16153621673584,15.04340934753418,1.1812716722488403,1.4092005491256714,0.0,0.0,0.0,15.043408641174624,3.875405791259947,0.0,1.0758109092712402,2.9087523081768175e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0758140484491985,6.0,1.0758116483688354,5.0,1.0758097410202025,5.0,1.075807762145996,5.0,0.2684170966293496,7.260215147593028e-06,1.0,1.0,0.0,0.11021421016905412,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,5.944567669407693e-09,-1.0,-0.9155844155844156,1.0,-2.5459305237155377e-05,9.179115295410156e-06,1.0758073329925537,1.0758165121078491,-0.18127157857556353,-0.4092005206200675,1.0,-0.4092005206200675,-0.4092005206200675,-0.17986034537912743,-0.17986034537912743,0.045246130272504126,0.045246130272504126
12.0,0.1306743323802948,0.01254716794937849,1.1812716722488403,1.4092005491256714,0.0,0.0,0.0,0.6656357763780733,0.6656357763780733,0.6634923002755857,0.053375596197630146,1.0,15.499695777893066,15.381661415100098,1.1803429126739502,1.4172728061676025,0.0,0.0,0.0,15.381661951023355,3.9184976248514083,0.0,1.0759390592575073,3.2287418086822636e-06,0.0,-1.0,-0.9161795306395061,5.571360764593166e-09,0.9161795306395061,1.0,-0.9434699847436616,1.471447083629053e-10,0.9434699847436616,1.0,-0.9161795306395061,5.571360764593166e-09,0.9161795306395061,1.0,-0.9161795306395061,0.9161795306395061,0.2975959042786481,0.19013816878994907,-0.2975959042786481,1.0,0.2975959042786481,-0.2975959042786481,-0.3989604480940828,0.07320407689287177,0.3989604480940828,1.0,-0.3989604480940828,0.3989604480940828,1.075942595799764,6.0,1.0759397983551025,5.0,1.0759377479553223,5.0,1.0759356021881104,5.0,0.2687374870945667,8.029104278760518e-06,1.0,1.0,0.0,0.1109386294654425,0.916883116883117,5.15704471032144e-09,-0.916883116883117,1.0,0.916883116883117,5.15704471032144e-09,-1.0,-0.916883116883117,1.0,-2.8021597957154262e-05,1.0251998901367188e-05,1.0759351253509521,1.0759453773498535,-0.18034286555848197,-0.4172726615016291,1.0,-0.4172726615016291,-0.4172726615016291,-0.1717349807709636,-0.1717349807709636,0.0479790455971465,0.0479790455971465
13.0,0.13100476562976837,0.012970464304089546,1.1803429126739502,1.4172728061676025,0.0,0.0,0.0,0.7931268330791635,0.7931268330791635,0.7913366284426202,0.05325893197624197,1.0,15.677445411682129,15.559470176696777,1.1797552108764648,1.4241455793380737,0.0,0.0,0.0,15.559468895710372,3.940962780089605,0.0,1.0759942531585693,3.3906276550921888e-06,0.0,-1.0,-0.9161795306395061,5.571360764593166e-09,0.9161795306395061,1.0,-0.9434699847436616,1.471447083629053e-10,0.9434699847436616,1.0,-0.9161795306395061,5.571360764593166e-09,0.9161795306395061,1.0,-0.9161795306395061,0.9161795306395061,0.2975959042786481,0.19013816878994907,-0.2975959042786481,1.0,0.2975959042786481,-0.2975959042786481,-0.3989604480940828,0.07320407689287177,0.3989604480940828,1.0,-0.3989604480940828,0.3989604480940828,1.0759978691736858,6.0,1.0759949445724488,5.0,1.0759927749633789,5.0,1.0759905338287354,5.0,0.2688751981807363,8.481105829145691e-06,1.0,1.0,0.0,0.11032306443322173,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,5.944567669407693e-09,-1.0,-0.9155844155844156,1.0,-2.9368128713080085e-05,1.0728836059570312e-05,1.075990080833435,1.0760008096694946,-0.1797551263921712,-0.4241455655256434,1.0,-0.4241455655256434,-0.4241455655256434,-0.16387992285836783,-0.16387992285836783,0.048760109207497404,0.048760109207497404
14.0,0.13296769559383392,0.014992172829806805,1.1797552108764648,1.4241455793380737,0.0,0.0,0.0,1.1127315273686573,1.1127315273686573,1.111460949330783,0.05316023055724995,1.0,15.68079948425293,15.562873840332031,1.179255485534668,1.428171992301941,0.0,0.0,0.0,15.562874430658345,3.941334239074162,0.0,1.075987696647644,3.4241249754366506e-06,0.0,-1.0,-0.9109813489053813,9.664910070052287e-09,0.9109813489053813,1.0,-0.9395713484430679,2.730399669876562e-10,0.9395713484430679,1.0,-0.9109813489053813,9.664910070052287e-09,0.9109813489053813,1.0,-0.9109813489053813,0.9109813489053813,0.2826511317930391,0.21443459939703333,-0.2826511317930391,1.0,0.2826511317930391,-0.2826511317930391,-0.3840156756084738,0.08568068431797136,0.3840156756084738,1.0,-0.3840156756084738,0.3840156756084738,1.0759913722674053,6.0,1.0759884357452392,5.0,1.0759862661361694,5.0,1.0759839773178101,5.0,0.2688588655784458,8.561330412692396e-06,1.0,1.0,0.0,0.10901116698868646,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,6.836939778522561e-09,-1.0,-0.9142857142857143,1.0,-3.0165910805758322e-05,1.0848045349121094e-05,1.0759835243225098,1.0759943723678589,-0.17925545474707924,-0.4281718337941802,1.0,-0.4281718337941802,-0.4281718337941802,-0.1578667252330459,-0.1578667252330459,0.048272194785987876,0.048272194785987876
15.0,0.13150936365127563,0.01358382310718298,1.179255485534668,1.428171992301941,0.0,0.0,0.0,1.1591167662608663,1.1591167662608663,1.157901400382742,0.053066230492971246,1.0,15.544904708862305,15.427027702331543,1.178773283958435,1.429993987083435,0.0,0.0,0.0,15.427027744996527,3.9240304004578364,0.0,1.0759379863739014,3.323531575561747e-06,0.0,-1.0,-0.9152322665231976,6.1756972036148285e-09,0.9152322665231976,1.0,-0.9425138528922353,1.7191260090971225e-10,0.9425138528922353,1.0,-0.9152322665231976,6.1756972036148285e-09,0.9152322665231976,1.0,-0.9152322665231976,0.9152322665231976,0.28450797213425166,0.21130922897492435,-0.28450797213425166,1.0,0.28450797213425166,-0.28450797213425166,-0.3877882633884662,0.08239217072095249,0.3877882633884662,1.0,-0.3877882633884662,0.3877882633884662,1.0759415030479431,6.0,1.0759387731552124,5.0,1.0759366273880004,5.0,1.075934362411499,5.0,0.2687346114312528,8.345844520903768e-06,1.0,1.0,0.0,0.10720921264971751,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,6.836939778522561e-09,-1.0,-0.9142857142857143,1.0,-2.992117900269594e-05,1.049041748046875e-05,1.0759339332580566,1.075944423675537,-0.17877336387855683,-0.4299939956176977,1.0,-0.4299939956176977,-0.4299939956176977,-0.15307254532968395,-0.15307254532968395,0.0467464493117109,0.0467464493117109
16.0,0.12831315398216248,0.010435834527015686,1.178773283958435,1.429993987083435,0.0,0.0,0.0,0.9993969369646389,0.9993969369646389,0.9979924791864725,0.05296460234478127,1.0,15.301749229431152,15.183931350708008,1.178181529045105,1.429577112197876,0.0,0.0,0.0,15.183930618231454,3.8929592143921625,0.0,1.0758593082427979,3.182278040781407e-06,0.0,-1.0,-0.9109813489053813,9.664910070052287e-09,0.9109813489053813,1.0,-0.9395713484430679,2.730399669876562e-10,0.9395713484430679,1.0,-0.9109813489053813,9.664910070052287e-09,0.9109813489053813,1.0,-0.9109813489053813,0.9109813489053813,0.2826511317930391,0.21443459939703333,-0.2826511317930391,1.0,0.2826511317930391,-0.2826511317930391,-0.3840156756084738,0.08568068431797136,0.3840156756084738,1.0,-0.3840156756084738,0.3840156756084738,1.0758625666300456,6.0,1.075860047340393,5.0,1.0758579969406128,5.0,1.0758557796478272,5.0,0.26853794693234995,7.986867605689948e-06,1.0,1.0,0.0,0.10549635300813613,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,6.836939778522561e-09,-1.0,-0.9142857142857143,1.0,-2.9357454636859067e-05,1.0132789611816406e-05,1.0758552551269531,1.075865387916565,-0.17818152833105816,-0.42957716210283015,1.0,-0.42957716210283015,-0.42957716210283015,-0.1499115963711033,-0.1499115963711033,0.04494417348075874,0.04494417348075874
17.0,0.12379951775074005,0.005981362424790859,1.178181529045105,1.429577112197876,0.0,0.0,0.0,0.6458866556631772,0.6458866556631772,0.6437204345042489,0.052854272915484994,1.0,15.023897171020508,14.906147956848145,1.1774929761886597,1.4278768301010132,0.0,0.0,0.0,14.90614926173238,3.857226774806068,0.0,1.0757757425308228,3.0337871843158033e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075778881708781,6.0,1.075776505470276,5.0,1.0757745504379272,5.0,1.0757723808288575,5.0,0.2683290383276527,7.578480611729673e-06,1.0,1.0,0.0,0.1040522940878457,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,6.836939778522561e-09,-1.0,-0.9142857142857143,1.0,-2.8168621104551964e-05,9.655952453613281e-06,1.0757719278335571,1.0757815837860107,-0.17749300319623396,-0.42787684092917777,1.0,-0.42787684092917777,-0.42787684092917777,-0.1478323873939933,-0.1478323873939933,0.043230218734469195,0.043230218734469195
18.0,0.12221413105726242,0.004464832134544849,1.1774929761886597,1.4278768301010132,0.0,0.0,0.0,0.40480354869404317,0.40480354869404317,0.4013532904834534,0.052739446843849694,1.0,14.76858139038086,14.650914192199707,1.1766722202301025,1.4256486892700195,0.0,0.0,0.0,14.650911380430532,3.82422479561397,0.0,1.0757108926773071,2.945838824982671e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0757136742273967,6.0,1.075711464881897,5.0,1.0757095098495484,5.0,1.0757074117660523,5.0,0.2681662478253269,7.292987233105025e-06,1.0,1.0,0.0,0.1032075536207169,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-2.7615819502075018e-05,9.298324584960938e-06,1.075706958770752,1.075716257095337,-0.17667205172083775,-0.4256484995099623,1.0,-0.4256484995099623,-0.4256484995099623,-0.14638144088385263,-0.14638144088385263,0.042013785231301504,0.042013785231301504
19.0,0.12266281247138977,0.0049955956637859344,1.1766722202301025,1.4256486892700195,0.0,0.0,0.0,0.4670443310992304,0.4670443310992304,0.4640699035287095,0.052626341795547184,1.0,14.584200859069824,14.466630935668945,1.1756947040557861,1.4235292673110962,0.0,0.0,0.0,14.466631038251462,3.8003837693305242,0.0,1.0756807327270508,2.880968063316065e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0756837328275044,6.0,1.0756815195083618,5.0,1.0756797075271607,5.0,1.0756776094436646,5.0,0.26809146225271374,7.196911737826496e-06,1.0,1.0,0.0,0.1032145116548929,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-2.7093324107206767e-05,9.059906005859375e-06,1.0756771564483643,1.0756862163543701,-0.1756946024284941,-0.42352930709326286,1.0,-0.42352930709326286,-0.42352930709326286,-0.14534006445729486,-0.14534006445729486,0.041785564265075625,0.041785564265075625
20.0,0.12321005761623383,0.005640584975481033,1.1756947040557861,1.4235292673110962,0.0,0.0,0.0,0.6103537074885441,0.6103537074885441,0.6080897878483571,0.05252102588060628,1.0,14.489907264709473,14.372445106506348,1.1746225357055664,1.4220056533813477,0.0,0.0,0.0,14.372445076086679,3.7883253665197465,0.0,1.0756927728652954,2.899764964709008e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0756955941518147,6.0,1.0756934404373169,5.0,1.0756915807724,5.0,1.0756894588470458,5.0,0.26812129934901413,7.261597984646728e-06,1.0,1.0,0.0,0.10387658380837979,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-2.711914959461214e-05,9.179115295410156e-06,1.0756889581680298,1.0756981372833252,-0.17462260610516847,-0.4220056811972641,1.0,-0.4220056811972641,-0.4220056811972641,-0.14423766892423973,-0.14423766892423973,0.04237553180599862,0.04237553180599862
21.0,0.12340984493494034,0.00594759127125144,1.1746225357055664,1.4220056533813477,0.0,0.0,0.0,0.6729152627330387,0.6729152627330387,0.6708700780223862,0.05242412835052187,1.0,14.483260154724121,14.365907669067383,1.1735293865203857,1.421229362487793,0.0,0.0,0.0,14.365907209883025,3.787777835414523,0.0,1.0757406949996948,2.9949497375751856e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0757437149683635,6.0,1.0757415533065795,5.0,1.0757395505905152,5.0,1.0757373809814452,5.0,0.2682413595957697,7.4845501717817175e-06,1.0,1.0,0.0,0.10493265965815154,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-2.7958193312463163e-05,9.655952453613281e-06,1.0757367610931396,1.0757464170455933,-0.1735292344434345,-0.42122924892451263,1.0,-0.42122924892451263,-0.42122924892451263,-0.14288833763768105,-0.14288833763768105,0.04352988323189,0.04352988323189
22.0,0.12212216854095459,0.00476922607049346,1.1735293865203857,1.421229362487793,0.0,0.0,0.0,0.593184940716993,0.593184940716993,0.5908717312713133,0.05233518011685266,1.0,14.545364379882812,14.428117752075195,1.1724655628204346,1.421258568763733,0.0,0.0,0.0,14.428118210539676,3.7962124205770946,0.0,1.0758148431777954,3.1262841014632168e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075817883014679,6.0,1.0758155822753905,5.0,1.0758135557174682,5.0,1.0758112668991089,5.0,0.26842662592702315,7.816122084795431e-06,1.0,1.0,0.0,0.10618942962819801,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-2.8310236121526826e-05,9.655952453613281e-06,1.0758109092712402,1.0758205652236938,-0.17246560362113436,-0.421258506735513,1.0,-0.421258506735513,-0.421258506735513,-0.1410409231652292,-0.1410409231652292,0.044902619037339164,0.044902619037339164
