epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.2796650230884552,0.0898742526769638,1.8979077339172363,2.0997438430786133,0.0,0.0,0.0,1.6361068099551939,1.6361068099551939,1.6319225239466817,0.11693745942704639,1.0,0.9025299549102783,0.7110805511474609,1.9144939184188843,2.1240286827087402,0.0,0.0,0.0,0.711080521587393,0.8063915272553762,0.0,2.448225498199463,0.04195619014947912,0.0,-1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,-0.40259740259740256,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,2.4266419808069863,6.0,2.4225447177886963,5.0,2.432764101028442,5.0,2.515266752243042,5.0,0.9175796952334269,0.019300912969299585,1.0,0.0,0.0,1.0,0.2516232834743397,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,0.07038579914589091,-1.0,-0.40259740259740256,1.0,0.14690152445176086,0.10681319236755371,2.413785457611084,2.5205986499786377,-0.9144938749575401,-1.124028910765551,1.0,-1.124028910765551,-1.124028910765551,-1.479505398349794,-1.479505398349794,-0.13994731575727637,-0.13994731575727637
12.0,0.25247877836227417,0.061029400676488876,1.9144939184188843,2.1240286827087402,0.0,0.0,0.0,1.0552486606598,1.0552486606598,1.048503366440804,0.11912357611573975,1.0,0.7285051345825195,0.5354090929031372,1.9309600591659546,2.1481897830963135,0.0,0.0,0.0,0.5354091482110632,0.6882333074297223,0.0,2.4392004013061523,0.0377273354305035,0.0,-1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,-0.40259740259740256,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,2.419814944267273,6.0,2.4161855220794677,5.0,2.4251548290252685,5.0,2.499523878097534,5.0,0.9217285668311691,0.014994571744200335,1.0,0.0,0.0,1.0,0.2537291614678653,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,0.07038579914589091,-1.0,-0.40259740259740256,1.0,0.12998206286815647,0.09524297714233398,2.408334732055664,2.503577709197998,-0.9309600898025673,-1.1481898259492005,1.0,-1.1481898259492005,-1.1481898259492005,-1.5062281660287344,-1.5062281660287344,-0.13846227742976924,-0.13846227742976924
13.0,0.23982669413089752,0.046730682253837585,1.9309600591659546,2.1481897830963135,0.0,0.0,0.0,0.6101530827011276,0.6101530827011276,0.5979602588799607,0.12136850139100887,1.0,0.6033174395561218,0.4088343679904938,1.9448307752609253,2.1684794425964355,0.0,0.0,0.0,0.4088343751409851,0.5906470786957514,0.0,2.433873176574707,0.034949430057930345,0.0,-1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,-0.40259740259740256,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,2.415895700454712,6.0,2.4126423835754394,5.0,2.42079381942749,5.0,2.4897564888000487,5.0,0.9240603137849338,0.01262888860092419,1.0,0.0,0.0,1.0,0.2564502058467674,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,0.07038579914589091,-1.0,-0.40259740259740256,1.0,0.11854503917126168,0.08768773078918457,2.4052581787109375,2.492945909500122,-0.9448306577866957,-1.1684792367449366,1.0,-1.1684792367449366,-1.1684792367449366,-1.5286487445558041,-1.5286487445558041,-0.13736399205934813,-0.13736399205934813
14.0,0.24039900302886963,0.045915912836790085,1.9448307752609253,2.1684794425964355,0.0,0.0,0.0,0.8193557134912776,0.8193557134912776,0.810031462737596,0.12325913599401563,1.0,0.5304460525512695,0.3351197838783264,1.9532628059387207,2.180771827697754,0.0,0.0,0.0,0.33511980028108673,0.5279970481282189,0.0,2.4344825744628906,0.035094119832150286,0.0,-1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,-0.40259740259740256,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,2.4162963231404624,6.0,2.4132602214813232,5.0,2.4214171409606933,5.0,2.490594911575317,5.0,0.9240555799726715,0.012842418746095634,1.0,0.0,0.0,1.0,0.2606008641161786,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,0.07038579914589091,-1.0,-0.40259740259740256,1.0,0.11681746988446841,0.08785629272460938,2.405695915222168,2.4935522079467773,-0.9532626816125932,-1.1807719207238838,1.0,-1.1807719207238838,-1.1807719207238838,-1.5419992848003221,-1.5419992848003221,-0.13701683931357622,-0.13701683931357622
15.0,0.24454276263713837,0.049216482788324356,1.9532628059387207,2.180771827697754,0.0,0.0,0.0,0.985513262976914,0.985513262976914,0.9776381781787075,0.12433818428311497,1.0,0.49689599871635437,0.3013657033443451,1.9553029537200928,2.1838533878326416,0.0,0.0,0.0,0.3013657081092414,0.49866532286008197,0.0,2.4389050006866455,0.03718573927120857,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.4194324016571045,6.0,2.41650185585022,5.0,2.4252226829528807,5.0,2.4983566284179686,5.0,0.9224674778806682,0.014763766650687352,1.0,0.0,0.0,1.0,0.2648070335724835,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.12182951216007178,0.0931401252746582,2.4083781242370605,2.5015182495117188,-0.9553030999490092,-1.1838533195593173,1.0,-1.1838533195593173,-1.1838533195593173,-1.5449754335775543,-1.5449754335775543,-0.13708054671015701,-0.13708054671015701
16.0,0.2475007176399231,0.05197041854262352,1.9553029537200928,2.1838533878326416,0.0,0.0,0.0,1.078425751178705,1.078425751178705,1.0712099339667793,0.12454468345233534,1.0,0.4852360486984253,0.289987713098526,1.9524834156036377,2.1799633502960205,0.0,0.0,0.0,0.289987715899919,0.4904213391599201,0.0,2.4456379413604736,0.04044518214793584,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.4242340326309204,6.0,2.42134108543396,5.0,2.430975103378296,5.0,2.5102835655212403,5.0,0.9196304059041949,0.018026058610919136,1.0,0.0,0.0,1.0,0.26866045829227253,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.13104105783882647,0.10147905349731445,2.4124293327331543,2.5139083862304688,-0.9524833928572679,-1.179963561009743,1.0,-1.179963561009743,-1.179963561009743,-1.5401582914879546,-1.5401582914879546,-0.1373283260741065,-0.1373283260741065
17.0,0.24861299991607666,0.053364649415016174,1.9524834156036377,2.1799633502960205,0.0,0.0,0.0,1.1716472597086418,1.1716472597086418,1.1650549601018525,0.12411382326252104,1.0,0.48528170585632324,0.29075971245765686,1.9452201128005981,2.169767379760742,0.0,0.0,0.0,0.29075970548219654,0.4943429572241647,0.0,2.4535555839538574,0.04392358163913734,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.430154283841451,6.0,2.427218532562256,5.0,2.4378496646881103,5.0,2.523678922653198,5.0,0.915860155010082,0.02215159036212312,1.0,0.0,0.0,1.0,0.27098933616573045,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.1421056926616035,0.11065506935119629,2.417362689971924,2.52801775932312,-0.9452201177563012,-1.1697673293066697,1.0,-1.1697673293066697,-1.1697673293066697,-1.5284637047136957,-1.5284637047136957,-0.13742931924853963,-0.13742931924853963
18.0,0.2444545477628708,0.04993253946304321,1.9452201128005981,2.169767379760742,0.0,0.0,0.0,1.1263509942433805,1.1263509942433805,1.1195947012812306,0.12318387514623723,1.0,0.4925282895565033,0.29886820912361145,1.9366008043289185,2.157613754272461,0.0,0.0,0.0,0.2988682154781109,0.5061290604727608,0.0,2.462371826171875,0.0477059998600473,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.4368202686309814,6.0,2.433806324005127,5.0,2.445562553405762,5.0,2.538406801223755,5.0,0.9109863088281028,0.027423602415372027,1.0,0.0,0.0,1.0,0.27364403157542927,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.15422123338149316,0.12055730819702148,2.4228720664978027,2.543429374694824,-0.936601000109183,-1.1576138231954363,1.0,-1.1576138231954363,-1.1576138231954363,-1.5145433176005647,-1.5145433176005647,-0.13764585953154906,-0.13764585953154906
19.0,0.23830650746822357,0.044646430760622025,1.9366008043289185,2.157613754272461,0.0,0.0,0.0,0.9864964265872906,0.9864964265872906,0.9789163500094503,0.1220572789868308,1.0,0.5086640119552612,0.315723717212677,1.9294031858444214,2.147587299346924,0.0,0.0,0.0,0.3157237159966217,0.5266752583639962,0.0,2.4716882705688477,0.05148178237436008,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.4438767433166504,6.0,2.440937376022339,5.0,2.4539746284484862,5.0,2.553526449203491,5.0,0.9049218661731028,0.03393740703852437,1.0,0.0,0.0,1.0,0.2773965552324753,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.16617826517048453,0.1302661895751953,2.428837537765503,2.5591037273406982,-0.9294034081675114,-1.1475874936569177,1.0,-1.1475874936569177,-1.1475874936569177,-1.5025859983810892,-1.5025859983810892,-0.1380367324645284,-0.1380367324645284
20.0,0.22691047191619873,0.033970143646001816,1.9294031858444214,2.147587299346924,0.0,0.0,0.0,0.7379388173406896,0.7379388173406896,0.7279481586137637,0.12101725707107354,1.0,0.5325632691383362,0.3404938578605652,1.9206942319869995,2.1354146003723145,0.0,0.0,0.0,0.3404938539811646,0.5536430534862337,0.0,2.4809346199035645,0.05432083966294764,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.451443314552307,6.0,2.4486036777496336,5.0,2.4627768993377686,5.0,2.5668123722076417,5.0,0.8978523226782271,0.041241862552898835,1.0,0.0,0.0,1.0,0.2810899276140025,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.17621856474155542,0.13711309432983398,2.4352164268493652,2.572329521179199,-0.9206940981234973,-1.1354145137191525,1.0,-1.1354145137191525,-1.1354145137191525,-1.4881996695082869,-1.4881996695082869,-0.13846811114305413,-0.13846811114305413
21.0,0.22023063898086548,0.02816120721399784,1.9206942319869995,2.1354146003723145,0.0,0.0,0.0,0.5552198126875078,0.5552198126875078,0.5421458131170722,0.1197787866042225,1.0,0.5643225312232971,0.3732267916202545,1.9109573364257812,2.1217844486236572,0.0,0.0,0.0,0.37322681304927635,0.5858860952513558,0.0,2.48909330368042,0.05501918895608062,0.0,-1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.6909090909090909,0.0005247505084925803,-0.6909090909090909,1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,-0.40129870129870127,0.5246753246753247,0.014608927612336524,-0.5246753246753247,1.0,0.5246753246753247,-0.5246753246753247,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,2.4593059619267783,6.0,2.456593322753906,5.0,2.4714082717895507,5.0,2.5750231742858887,5.0,0.8903592542001709,0.0484077834608946,1.0,0.0,0.0,1.0,0.28475324228099347,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,0.18104861901673006,0.13719773292541504,2.4418251514434814,2.5790228843688965,-0.9109575027643411,-1.1217842154830633,1.0,-1.1217842154830633,-1.1217842154830633,-1.472171719520289,-1.472171719520289,-0.13891657328967155,-0.13891657328967155
22.0,0.2160346955060959,0.024938950315117836,1.9109573364257812,2.1217844486236572,0.0,0.0,0.0,0.4259599447904437,0.4259599447904437,0.40917121767915526,0.11840941342999374,1.0,0.6020797491073608,0.4119832515716553,1.9009649753570557,2.1078121662139893,0.0,0.0,0.0,0.4119832811615995,0.6209236298288617,0.0,2.494800090789795,0.052145041943599424,0.0,-1.0,0.3896103896103896,0.08083791705627742,-0.3896103896103896,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.3896103896103896,0.08083791705627742,-0.3896103896103896,1.0,0.3896103896103896,-0.3896103896103896,0.5285714285714286,0.013763170931280443,-0.5285714285714286,1.0,0.5285714285714286,-0.5285714285714286,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.467175046602885,6.0,2.464626741409302,5.0,2.4790958881378176,5.0,2.57382869720459,5.0,0.8834797199937926,0.05395146897763127,1.0,0.0,0.0,1.0,0.2884812290386999,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,0.061879942683025164,-1.0,-0.4142857142857143,1.0,0.17616176526109917,0.12506508827209473,2.4484376907348633,2.573502779006958,-0.9009648796766724,-1.107812096333106,1.0,-1.107812096333106,-1.107812096333106,-1.4557265777036403,-1.4557265777036403,-0.13935596499327185,-0.13935596499327185
23.0,0.21203991770744324,0.021943427622318268,1.9009649753570557,2.1078121662139893,0.0,0.0,0.0,0.3419572564871963,0.3419572564871963,0.3213163230459924,0.11700677676294488,1.0,0.6418761610984802,0.45266637206077576,1.8920978307724,2.095473289489746,0.0,0.0,0.0,0.4526664042501695,0.6551220615704855,0.0,2.496480941772461,0.04490804499472013,0.0,-1.0,0.3818181818181818,0.08764053578453823,-0.3818181818181818,1.0,0.6974025974025975,0.0004413317796217928,-0.6974025974025975,1.0,0.3818181818181818,0.08764053578453823,-0.3818181818181818,1.0,0.3818181818181818,-0.3818181818181818,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,2.474569002787272,6.0,2.4722418785095215,5.0,2.4847951412200926,5.0,2.5587000846862793,5.0,0.8785644699943876,0.056260797315052895,1.0,0.0,0.0,1.0,0.29259811232977534,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,0.061879942683025164,-1.0,-0.4142857142857143,1.0,0.15665377318078522,0.11994028091430664,2.454674482345581,2.5746147632598877,-0.8920979344252892,-1.0954733600554905,1.0,-1.0954733600554905,-1.0954733600554905,-1.441048276024226,-1.441048276024226,-0.13977216719615182,-0.13977216719615182
24.0,0.21023650467395782,0.021026721224188805,1.8920978307724,2.095473289489746,0.0,0.0,0.0,0.3314349652662169,0.3314349652662169,0.3105698114983418,0.11573905298948527,1.0,0.6761728525161743,0.4877162575721741,1.8845659494400024,2.0850536823272705,0.0,0.0,0.0,0.487716264912269,0.6830865002813793,0.0,2.493269205093384,0.035636169101522785,0.0,-1.0,0.23376623376623373,0.3077875466640504,-0.23376623376623373,1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.23376623376623373,0.3077875466640504,-0.23376623376623373,1.0,0.23376623376623373,-0.23376623376623373,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.3974025974025974,-0.3974025974025974,0.8272727272727272,3.733856467014014e-06,-0.8272727272727272,1.0,0.8272727272727272,-0.8272727272727272,2.4810423851013184,6.0,2.4789952278137206,5.0,2.487578344345093,5.0,2.5279067039489744,5.0,0.8764911859320795,0.05468471616510367,1.0,0.0,0.0,1.0,0.2968922668757494,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.4194805194805195,0.05836062913446332,-1.0,-0.4194805194805195,1.0,0.12032987515867676,0.11939334869384766,2.46014404296875,2.5795373916625977,-0.8845660235553817,-1.0850539188567936,1.0,-1.0850539188567936,-1.0850539188567936,-1.4285466473515966,-1.4285466473515966,-0.14009750445775748,-0.14009750445775748
25.0,0.20957329869270325,0.021116700023412704,1.8845659494400024,2.0850536823272705,0.0,0.0,0.0,0.36813320925051296,0.36813320925051296,0.3498231485573604,0.11465524186227564,1.0,0.7012782096862793,0.5133084058761597,1.8796976804733276,2.0784494876861572,0.0,0.0,0.0,0.5133083881443018,0.7028399478821528,0.0,2.4836490154266357,0.034771573578783924,0.0,-1.0,-0.1948051948051948,0.3974429535072252,0.1948051948051948,1.0,0.1935064935064935,0.40065858838070295,-0.1935064935064935,1.0,-0.1948051948051948,0.3974429535072252,0.1948051948051948,1.0,-0.1948051948051948,0.1948051948051948,-0.007792207792207793,0.9732581834484768,0.007792207792207793,1.0,-0.007792207792207793,0.007792207792207793,0.46753246753246747,0.0325891251017163,-0.46753246753246747,1.0,0.46753246753246747,-0.46753246753246747,2.4864261150360107,6.0,2.4847448825836183,5.0,2.4865488052368163,5.0,2.4763209342956545,5.0,0.87750475980873,0.04942415976894665,1.0,0.0,0.0,1.0,0.3024528656549544,0.42727272727272725,0.053370405215496956,-0.42727272727272725,1.0,0.42727272727272725,0.053370405215496956,-1.0,-0.42727272727272725,1.0,0.06256883512167373,0.151228666305542,2.4273109436035156,2.5785396099090576,-0.8796976910370026,-1.0784492742490284,1.0,-1.0784492742490284,-1.0784492742490284,-1.420141008303243,-1.420141008303243,-0.14050279055873838,-0.14050279055873838
26.0,0.2091970443725586,0.021227264776825905,1.8796976804733276,2.0784494876861572,0.0,0.0,0.0,0.4219262017082177,0.4219262017082177,0.406273758794526,0.1138567196211576,1.0,0.7159291505813599,0.5283229351043701,1.8760621547698975,2.073607921600342,0.0,0.0,0.0,0.528322963508451,0.7142359557605925,0.0,2.470261573791504,0.051816639129341424,0.0,-1.0,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,0.0,1.0,-0.0,1.0,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.4285714285714285,-0.2155844155844156,0.3479675136622996,0.2155844155844156,1.0,-0.2155844155844156,0.2155844155844156,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.3038961038961039,-0.3038961038961039,2.490765929222107,6.0,2.489504098892212,5.0,2.481935405731201,5.0,2.4147399425506593,5.0,0.880227360637899,0.042562849154600804,1.0,0.0,0.0,1.0,0.3076726452151405,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.43766233766233764,0.047233545714129424,-1.0,-0.43766233766233764,1.0,-0.006252165589356331,0.23619461059570312,2.3353114128112793,2.5715060234069824,-0.8760621247279623,-1.0736081626432399,1.0,-1.0736081626432399,-1.0736081626432399,-1.413880734678291,-1.413880734678291,-0.14069747686235745,-0.14069747686235745
27.0,0.20883026719093323,0.021224046126008034,1.8760621547698975,2.073607921600342,0.0,0.0,0.0,0.4417485127343683,0.4417485127343683,0.42697985318843107,0.11326938454062603,1.0,0.7211967706680298,0.5338444709777832,1.8735226392745972,2.0703396797180176,0.0,0.0,0.0,0.5338445231302534,0.7184812142735436,0.0,2.4614124298095703,0.06675521195198293,0.0,-1.0,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.7298701298701298,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.06363636363636363,0.7840544504932396,0.06363636363636363,1.0,-0.06363636363636363,0.06363636363636363,2.4938952128092446,6.0,2.4929733276367188,5.0,2.4776739120483398,5.0,2.3746109008789062,5.0,0.881864251319624,0.03788625984724723,1.0,0.0,0.0,1.0,0.3110188594447773,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,0.0457880777293722,-1.0,-0.4402597402597402,1.0,-0.037578166358827964,0.27647829055786133,2.2966294288635254,2.5731077194213867,-0.8735225659124198,-1.0703398817231604,1.0,-1.0703398817231604,-1.0703398817231604,-1.4098595937030893,-1.4098595937030893,-0.1403682223110121,-0.1403682223110121
28.0,0.20867657661437988,0.02132429927587509,1.8735226392745972,2.0703396797180176,0.0,0.0,0.0,0.404247378459213,0.404247378459213,0.3881406245087397,0.11297255683178849,1.0,0.7236251831054688,0.5364590883255005,1.8716611862182617,2.0681283473968506,0.0,0.0,0.0,0.5364590267070494,0.720290237949008,0.0,2.4640920162200928,0.06399456612877966,0.0,-1.0,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.7298701298701298,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.06363636363636363,0.7840544504932396,0.06363636363636363,1.0,-0.06363636363636363,0.06363636363636363,2.496098001797994,6.0,2.4952558517456054,5.0,2.4788089275360106,5.0,2.379804229736328,5.0,0.8807338723584001,0.03755880864249151,1.0,0.0,0.0,1.0,0.3112015579637888,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,0.0457880777293722,-1.0,-0.4402597402597402,1.0,-0.028572753691151427,0.25826239585876465,2.3150370121002197,2.5732994079589844,-0.8716612597480786,-1.0681284972447203,1.0,-1.0681284972447203,-1.0681284972447203,-1.4075751529078562,-1.4075751529078562,-0.139280129091661,-0.139280129091661
