epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.0700654536485672,0.036210328340530396,0.33855119347572327,0.0,0.0,0.0,0.07561580836772919,0.10418202728033066,0.07242363691329956,0.3175838887691498,0.0,0.0,0.0,0.9955414056777954,1.3544136511783786,0.977560755854572,2.5951828192070122e-27,-0.9866791744840527,1.3971384987652445e-31,-8.171788149145453,1.880297253935975,0.275
80.0,0.06927581131458282,0.03550484776496887,0.3377096354961395,0.0,0.0,0.0,0.14343778789043427,0.10463346540927887,0.07297275215387344,0.31660714745521545,0.0,0.0,0.0,0.9852967143058777,1.344252840735851,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-8.145653438665509,1.878249834292395,0.275
81.0,0.06893958151340485,0.03525009751319885,0.33689481019973755,0.0,0.0,0.0,0.23216305673122406,0.10388873517513275,0.07232093065977097,0.31567808985710144,0.0,0.0,0.0,0.9755242228507995,1.33463672552497,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-8.120451689622332,1.8764046061516226,0.275
82.0,0.06847602128982544,0.03486410528421402,0.3361192047595978,0.0,0.0,0.0,0.2517714202404022,0.10398845374584198,0.07251348346471786,0.31474968791007996,0.0,0.0,0.0,0.9669791340827942,1.3255882129759828,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-8.095153156023873,1.874731733882554,0.275
83.0,0.06815427541732788,0.03462056815624237,0.3353371024131775,0.0,0.0,0.0,0.19705447554588318,0.10324788093566895,0.07186250388622284,0.3138537108898163,0.0,0.0,0.0,0.9589003324508667,1.317030911575493,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-8.070463565785081,1.8732419666169644,0.275
84.0,0.0675790011882782,0.03412114456295967,0.3345785140991211,0.0,0.0,0.0,0.1264013648033142,0.10328991711139679,0.07198586314916611,0.31304052472114563,0.0,0.0,0.0,0.9517254114151001,1.3087823695224623,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-8.047501661564256,1.871928058277264,0.3
85.0,0.06740738451480865,0.03401820734143257,0.33389174938201904,0.0,0.0,0.0,0.0849662572145462,0.10341225564479828,0.0721869245171547,0.31225332617759705,0.0,0.0,0.0,0.9453786134719848,1.3009887727541214,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-8.025013516996045,1.8707886633939819,0.3
86.0,0.06697669625282288,0.03365466743707657,0.3332202732563019,0.0,0.0,0.0,0.09614226222038269,0.1034170389175415,0.0722627341747284,0.3115430176258087,0.0,0.0,0.0,0.9395391583442688,1.2934805534812333,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-8.004132689719869,1.8698202582128078,0.3
87.0,0.06644551455974579,0.03318400681018829,0.33261504769325256,0.0,0.0,0.0,0.1520674228668213,0.10372672975063324,0.07264444977045059,0.3108227550983429,0.0,0.0,0.0,0.934547734260559,1.2864293761373309,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-7.982951019026369,1.868989949555462,0.3
88.0,0.06629351526498795,0.03309441730380058,0.3319909870624542,0.0,0.0,0.0,0.18610715866088867,0.1031801849603653,0.07217422872781754,0.3100595474243164,0.0,0.0,0.0,0.930168879032135,1.2799434233664269,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.960753338183707,1.8682767218967018,0.325
89.0,0.06581489741802216,0.03268324211239815,0.33131659030914307,0.0,0.0,0.0,0.2591864764690399,0.10401394963264465,0.07308225333690643,0.3093169331550598,0.0,0.0,0.0,0.9259243011474609,1.2737880743304604,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.938936680856159,1.8676794440662001,0.325
90.0,0.06560827791690826,0.03254316374659538,0.3306511342525482,0.0,0.0,0.0,0.3587220013141632,0.10322500020265579,0.07236578315496445,0.30859217047691345,0.0,0.0,0.0,0.9218282461166382,1.2679431395921674,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.917451664983986,1.8671995104056145,0.325
91.0,0.06589880585670471,0.03289945051074028,0.3299935460090637,0.0,0.0,0.0,0.42517268657684326,0.10412383824586868,0.07333378493785858,0.3079005181789398,0.0,0.0,0.0,0.9176615238189697,1.2622721581199388,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.896633286255028,1.866812253320426,0.325
92.0,0.0651053935289383,0.0321696437895298,0.3293575048446655,0.0,0.0,0.0,0.4281417429447174,0.1027873083949089,0.07206137478351593,0.30725935101509094,0.0,0.0,0.0,0.9134095549583435,1.2567961781972556,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.876867542134536,1.8665408366961724,0.325
93.0,0.06452430784702301,0.03164813295006752,0.3287617564201355,0.0,0.0,0.0,0.32217806577682495,0.10293706506490707,0.07227520644664764,0.3066186010837555,0.0,0.0,0.0,0.9092963099479675,1.2515801483893145,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.85706205597637,1.8663169380152589,0.35
94.0,0.06385856121778488,0.03104282356798649,0.32815733551979065,0.0,0.0,0.0,0.14574924111366272,0.10304944217205048,0.07245688885450363,0.30592551827430725,0.0,0.0,0.0,0.905687940120697,1.2467900834716374,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.836070481902372,1.8661642049676253,0.35
95.0,0.06376172602176666,0.031012525781989098,0.32749196887016296,0.0,0.0,0.0,0.12995103001594543,0.10295253247022629,0.07243591547012329,0.30516618490219116,0.0,0.0,0.0,0.9026333332061768,1.2424095596949596,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.8135970261371055,1.8660901585048097,0.35
96.0,0.06352834403514862,0.03085312806069851,0.3267521560192108,0.0,0.0,0.0,0.32098469138145447,0.1044866070151329,0.07404368370771408,0.30442923307418823,0.0,0.0,0.0,0.8995359778404236,1.2381793245983639,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.791579072264031,1.8660866476824989,0.35
97.0,0.06369412690401077,0.03109167516231537,0.32602450251579285,0.0,0.0,0.0,0.4638327658176422,0.10313908755779266,0.07277197390794754,0.30367109179496765,0.0,0.0,0.0,0.8967046976089478,1.2342454913337528,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.769069614967111,1.866185904811865,0.35
98.0,0.06330236047506332,0.030775751918554306,0.3252660632133484,0.0,0.0,0.0,0.5045571327209473,0.1036783903837204,0.07338827103376389,0.30290114879608154,0.0,0.0,0.0,0.8939692497253418,1.230478255154231,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.74627862666994,1.866295442958344,0.35
99.0,0.06275147199630737,0.03030276857316494,0.32448700070381165,0.0,0.0,0.0,0.3431720733642578,0.10277166962623596,0.07255899161100388,0.30212676525115967,0.0,0.0,0.0,0.8913856744766235,1.226928598938524,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.723372360406078,1.8664587180657737,0.375
100.0,0.06168123334646225,0.029311658814549446,0.32369571924209595,0.0,0.0,0.0,0.07623379677534103,0.1028917208313942,0.07275684177875519,0.3013487756252289,0.0,0.0,0.0,0.8888816595077514,1.2235378917881452,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.70037156410248,1.8666342095075987,0.375
101.0,0.06146083027124405,0.029171498492360115,0.32289332151412964,0.0,0.0,0.0,0.3402045667171478,0.10523861646652222,0.07518191635608673,0.30056700110435486,0.0,0.0,0.0,0.8864115715026856,1.2202426224579905,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.677276731281194,1.8667903449989616,0.375
102.0,0.06181638687849045,0.029608314856886864,0.32208073139190674,0.0,0.0,0.0,0.557453989982605,0.10379477590322495,0.07382789254188538,0.2996688187122345,0.0,0.0,0.0,0.8849980115890503,1.217607345298036,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.651654254145485,1.8670064477145067,0.375
103.0,0.06173834949731827,0.029623951762914658,0.3211439847946167,0.0,0.0,0.0,0.5495967268943787,0.10370407998561859,0.07383541762828827,0.2986866533756256,0.0,0.0,0.0,0.8842594146728515,1.215352995997525,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.624218410300106,1.867240113409553,0.375
104.0,0.06032666563987732,0.028315072879195213,0.3201158940792084,0.0,0.0,0.0,0.18991313874721527,0.10397550463676453,0.07420358806848526,0.2977191209793091,0.0,0.0,0.0,0.8834681034088134,1.2131627911084604,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.597101018938517,1.867529592665165,0.375
105.0,0.06048482656478882,0.028575295582413673,0.31909528374671936,0.0,0.0,0.0,0.31043994426727295,0.1032683253288269,0.07359527796506882,0.2967304587364197,0.0,0.0,0.0,0.8828850865364075,1.211126747325927,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.5695328530328645,1.8678788333237086,0.375
106.0,0.06083912029862404,0.029034428298473358,0.3180469274520874,0.0,0.0,0.0,0.512392520904541,0.10414251685142517,0.07456763088703156,0.29574888944625854,0.0,0.0,0.0,0.8823121428489685,1.209202838516201,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.542124286260033,1.86820079917402,0.375
107.0,0.05960114672780037,0.027901314198970795,0.31699833273887634,0.0,0.0,0.0,0.3840698003768921,0.1030806303024292,0.07360594719648361,0.2947467863559723,0.0,0.0,0.0,0.8821225881576538,1.2075805565312794,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.514286239474664,1.8685478499068016,0.375
108.0,0.05908702313899994,0.027494603767991066,0.31592419743537903,0.0,0.0,0.0,0.08336423337459564,0.1030873954296112,0.07371412962675095,0.2937326729297638,0.0,0.0,0.0,0.8821771144866943,1.2061880056437704,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.486204576495354,1.8689144921107654,0.375
109.0,0.058614104986190796,0.0271309707313776,0.31483134627342224,0.0,0.0,0.0,0.2647073566913605,0.1044035479426384,0.07513590902090073,0.2926763892173767,0.0,0.0,0.0,0.8827698707580567,1.2051656244195066,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.457234568919859,1.8692923775061394,0.375
110.0,0.05834418535232544,0.026975255459547043,0.31368929147720337,0.0,0.0,0.0,0.2846234440803528,0.10364546626806259,0.07448241114616394,0.2916305661201477,0.0,0.0,0.0,0.8837309837341308,1.2043947553565806,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.428506469450791,1.869709716549933,0.35
111.0,0.05790470540523529,0.026649603620171547,0.31255099177360535,0.0,0.0,0.0,0.08475660532712936,0.10340028256177902,0.0743412896990776,0.29058992862701416,0.0,0.0,0.0,0.8851733922958374,1.2038328755839958,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.399909061694609,1.8701345687446644,0.35
112.0,0.057933174073696136,0.026792103424668312,0.31141072511672974,0.0,0.0,0.0,0.27566614747047424,0.10480283200740814,0.07584314048290253,0.28959688544273376,0.0,0.0,0.0,0.8861148476600647,1.20313570447385,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.372351115416691,1.8705384953094686,0.375
113.0,0.05795787274837494,0.026926400139927864,0.31031471490859985,0.0,0.0,0.0,0.4121074676513672,0.10356751084327698,0.07470837235450745,0.2885913550853729,0.0,0.0,0.0,0.8874864339828491,1.2027254693454155,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.344554570166778,1.870962049346679,0.375
114.0,0.05711977183818817,0.026199469342827797,0.30920302867889404,0.0,0.0,0.0,0.2746834456920624,0.104317307472229,0.07555454969406128,0.28762757778167725,0.0,0.0,0.0,0.8883461236953736,1.202103954249418,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.3176755109568505,1.8713663528988356,0.375
115.0,0.05666157230734825,0.025848453864455223,0.3081311881542206,0.0,0.0,0.0,0.07537519931793213,0.10523801296949387,0.07657121121883392,0.2866680324077606,0.0,0.0,0.0,0.8895281672477722,1.201660630236869,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.290912189336175,1.8717489729672334,0.375
116.0,0.056338921189308167,0.02563297189772129,0.30705946683883667,0.0,0.0,0.0,0.18727485835552216,0.10418045520782471,0.07560979574918747,0.28570660948753357,0.0,0.0,0.0,0.8914252042770385,1.2014982127388676,0.977560755854572,2.5951828192070122e-27,-0.9876172607879926,3.516975934627998e-32,-7.2641375625247635,1.8721585176600215,0.375
117.0,0.056353859603405,0.025755636394023895,0.30598220229148865,0.0,0.0,0.0,0.22469082474708557,0.10401178151369095,0.07553816586732864,0.28473615646362305,0.0,0.0,0.0,0.8941467761993408,1.2016889091834937,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-7.237199975255103,1.8725472139608736,0.375
118.0,0.05567111447453499,0.025182023644447327,0.304890900850296,0.0,0.0,0.0,0.10285905003547668,0.10418467968702316,0.07580316811800003,0.2838151156902313,0.0,0.0,0.0,0.8957554697990417,1.2014744707242369,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-7.211339777207971,1.8729118870767791,0.375
119.0,0.05544978380203247,0.02506483532488346,0.3038494884967804,0.0,0.0,0.0,0.1415785700082779,0.10418456047773361,0.07589518278837204,0.2828937768936157,0.0,0.0,0.0,0.8976022481918335,1.2014349688250245,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-7.185503003957856,1.873278384058247,0.375
120.0,0.05521387606859207,0.024933354929089546,0.30280521512031555,0.0,0.0,0.0,0.1938345581293106,0.1045793741941452,0.07637741416692734,0.28201961517333984,0.0,0.0,0.0,0.8984627485275268,1.200968278247228,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-7.160691285615772,1.8736181441945121,0.375
121.0,0.054746855050325394,0.024565696716308594,0.3018115758895874,0.0,0.0,0.0,0.1455274522304535,0.10401853919029236,0.07590373605489731,0.2811480462551117,0.0,0.0,0.0,0.8994235634803772,1.2006241416532113,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-7.135962148333501,1.8739586236271812,0.375
122.0,0.055007003247737885,0.024925094097852707,0.3008190989494324,0.0,0.0,0.0,0.07462368905544281,0.104118213057518,0.07608956098556519,0.2802864909172058,0.0,0.0,0.0,0.9002291321754455,1.2002456812716704,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-7.1114693170039525,1.8742924179338718,0.375
123.0,0.054483409970998764,0.024499785155057907,0.29983624815940857,0.0,0.0,0.0,0.11983736604452133,0.10509348660707474,0.07714922726154327,0.27944260835647583,0.0,0.0,0.0,0.900682556629181,1.199715174938146,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-7.087372267434703,1.8746144064303933,0.375
124.0,0.05424981191754341,0.0243625920265913,0.2988722026348114,0.0,0.0,0.0,0.18483005464076996,0.10441956669092178,0.07655902206897736,0.2786054313182831,0.0,0.0,0.0,0.901138710975647,1.1992209235069329,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-7.063441582242579,1.874938847669452,0.375
125.0,0.05398619547486305,0.024194711819291115,0.2979148328304291,0.0,0.0,0.0,0.1439279168844223,0.10419681668281555,0.07641921192407608,0.2777760326862335,0.0,0.0,0.0,0.9015025734901428,1.1986696759593856,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-7.039700624207176,1.8752868173721982,0.375
126.0,0.05365923047065735,0.023962676525115967,0.29696550965309143,0.0,0.0,0.0,0.08418207615613937,0.10454614460468292,0.07685044407844543,0.2769569754600525,0.0,0.0,0.0,0.9018734931945801,1.1981236237529647,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-7.01620224287419,1.8756213471093326,0.375
127.0,0.05374305695295334,0.024140367284417152,0.29602688550949097,0.0,0.0,0.0,0.07075769454240799,0.10496535152196884,0.07735151797533035,0.2761383354663849,0.0,0.0,0.0,0.9028769493103027,1.197864557529902,0.977560755854572,2.5951828192070122e-27,-0.9878048780487806,2.635657506551335e-32,-6.992752455510133,1.875963776766023,0.375
